"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.0302e-15,-0.86023,-21.461,-0.51776,-1.7028,0,0.7,2.1,0
1.0536e-15,-1.0967,-21.698,-0.62053,-1.6748,0,0.8,2.1,0
8.317e-16,-1.364,-21.965,-0.73413,-1.6309,0,0.9,2.1,0
5.7965e-16,-1.6541,-22.255,-0.85347,-1.5625,0,1,2.1,0
8.5114e-16,-1.9534,-22.554,-0.9678,-1.4627,0,1.1,2.1,0
1.3892e-15,-2.2441,-22.845,-1.0633,-1.3312,0,1.2,2.1,0
1.4476e-15,-2.509,-23.11,-1.1277,-1.1765,0,1.3,2.1,0
8.8193e-16,-2.7365,-23.337,-1.155,-1.0123,0,1.4,2.1,0
2.6974e-16,-2.9228,-23.524,-1.146,-0.85206,0,1.5,2.1,0
7.8604e-17,-3.0704,-23.671,-1.1074,-0.7049,0,1.6,2.1,0
4.2223e-17,-3.185,-23.786,-1.0479,-0.57572,0,1.7,2.1,0
1.0889e-17,-3.2734,-23.874,-0.97518,-0.46686,0,1.8,2.1,0
1.3831e-18,-3.3421,-23.943,-0.89521,-0.37871,0,1.9,2.1,0
1.6945e-19,-3.3969,-23.998,-0.81278,-0.30962,0,2,2.1,0
1.1935e-19,-3.4426,-24.044,-0.73156,-0.25693,0,2.1,2.1,0
7.2413e-20,-3.4834,-24.084,-0.65374,-0.21806,0,2.2,2.1,0
4.4512e-20,-3.5232,-24.124,-0.58066,-0.19059,0,2.3,2.1,0
2.7681e-20,-3.5648,-24.166,-0.51312,-0.17243,0,2.4,2.1,0
1.7199e-20,-3.6105,-24.212,-0.45152,-0.16176,0,2.5,2.1,0
1.0926e-20,-3.662,-24.263,-0.396,-0.15695,0,2.6,2.1,0
7.1884e-21,-3.7201,-24.321,-0.34646,-0.1566,0,2.7,2.1,0
4.9431e-21,-3.7849,-24.386,-0.30266,-0.15951,0,2.8,2.1,0
3.5737e-21,-3.8559,-24.457,-0.26427,-0.16467,0,2.9,2.1,0
2.7231e-21,-3.9321,-24.533,-0.23084,-0.17118,0,3,2.1,0
2.1874e-21,-4.0118,-24.613,-0.20189,-0.1783,0,3.1,2.1,0
1.8454e-21,-4.0931,-24.694,-0.1769,-0.18543,0,3.2,2.1,0
1.609e-21,-4.1738,-24.775,-0.15531,-0.1921,0,3.3,2.1,0
1.3999e-21,-4.2517,-24.853,-0.13666,-0.19796,0,3.4,2.1,0
1.1445e-21,-4.3244,-24.925,-0.12034,-0.20275,0,3.5,2.1,0
8.0681e-22,-4.3893,-24.99,-0.1053,-0.20635,0,3.6,2.1,0
4.3906e-22,-4.4448,-25.046,-0.092028,-0.20884,0,3.7,2.1,0
1.6408e-22,-4.4904,-25.091,-0.083214,-0.20957,0,3.8,2.1,0
4.1866e-23,-4.5212,-25.122,-0.065713,-0.20503,0,3.9,2.1,0
1.6607e-23,-4.5315,-25.133,-0.051114,-0.20074,-1.4013e-45,4,2.1,0
9.7361e-19,-0.2328,-21.815,0,0,0,0,2.2,0
7.3827e-17,-0.24542,-21.827,-0.060957,-1.678,0,0.1,2.2,0
3.8468e-16,-0.28341,-21.865,-0.12326,-1.6764,0,0.2,2.2,0
6.1281e-16,-0.34725,-21.929,-0.18802,-1.6719,0,0.3,2.2,0
3.3983e-16,-0.4376,-22.02,-0.2563,-1.6643,0,0.4,2.2,0
1.6779e-16,-0.55507,-22.137,-0.32904,-1.6528,0,0.5,2.2,0
6.2797e-16,-0.70002,-22.282,-0.407,-1.6359,0,0.6,2.2,0
1.2253e-15,-0.87219,-22.454,-0.49054,-1.6115,0,0.7,2.2,0
1.4119e-15,-1.0702,-22.652,-0.57966,-1.5765,0,0.8,2.2,0
1.0527e-15,-1.2907,-22.873,-0.67341,-1.5273,0,0.9,2.2,0
5.2717e-16,-1.5272,-23.109,-0.76801,-1.4596,0,1,2.2,0
4.2628e-16,-1.7703,-23.352,-0.85626,-1.3704,0,1.1,2.2,0
6.3188e-16,-2.0089,-23.591,-0.92927,-1.2602,0,1.2,2.2,0
7.0943e-16,-2.2321,-23.814,-0.97936,-1.134,0,1.3,2.2,0
4.9561e-16,-2.4319,-24.014,-1.0028,-1.0004,0,1.4,2.2,0
1.9892e-16,-2.6046,-24.187,-1.0003,-0.86807,0,1.5,2.2,0
8.7643e-17,-2.7499,-24.332,-0.97561,-0.7434,0,1.6,2.2,0
5.2094e-17,-2.8705,-24.453,-0.93357,-0.63071,0,1.7,2.2,0
1.2938e-17,-2.9701,-24.552,-0.87903,-0.5328,0,1.8,2.2,0
9.7387e-19,-3.0528,-24.635,-0.81661,-0.45063,0,1.9,2.2,0
5.5799e-21,-3.1226,-24.705,-0.75038,-0.38342,0,2,2.2,0
3.9172e-21,-3.1833,-24.765,-0.68334,-0.32971,0,2.1,2.2,0
2.666e-21,-3.2381,-24.82,-0.61756,-0.28794,0,2.2,2.2,0
1.7074e-21,-3.2901,-24.872,-0.55452,-0.25639,0,2.3,2.2,0
1.1103e-21,-3.3416,-24.924,-0.49526,-0.23342,0,2.4,2.2,0
7.1612e-22,-3.3947,-24.977,-0.44036,-0.21756,0,2.5,2.2,0
4.6981e-22,-3.4507,-25.033,-0.39009,-0.20744,0,2.6,2.2,0
3.1748e-22,-3.5105,-25.092,-0.34456,-0.20184,0,2.7,2.2,0
2.2304e-22,-3.5742,-25.156,-0.30369,-0.1997,0,2.8,2.2,0
1.6383e-22,-3.6417,-25.224,-0.26731,-0.20007,0,2.9,2.2,0
1.2613e-22,-3.7121,-25.294,-0.23511,-0.20215,0,3,2.2,0
1.018e-22,-3.7843,-25.366,-0.20674,-0.20527,0,3.1,2.2,0
8.5769e-23,-3.8568,-25.439,-0.18181,-0.20889,0,3.2,2.2,0
7.4237e-23,-3.9279,-25.51,-0.15988,-0.21255,0,3.3,2.2,0
6.3715e-23,-3.9958,-25.578,-0.14057,-0.21588,0,3.4,2.2,0
5.1077e-23,-4.0587,-25.641,-0.12339,-0.21863,7.1582e-20,3.5,2.2,0
3.5146e-23,-4.1146,-25.697,-0.1074,-0.22065,1.4517e-19,3.6,2.2,0
1.8636e-23,-4.1619,-25.744,-0.093043,-0.22197,7.3592e-20,3.7,2.2,0
6.7934e-24,-4.2008,-25.783,-0.083005,-0.222,0,3.8,2.2,0
1.6955e-24,-4.2266,-25.809,-0.064674,-0.21743,0,3.9,2.2,0
6.6224e-25,-4.235,-25.817,-0.04987,-0.21334,-0,4,2.2,0
3.2898e-28,-0.32269,-22.886,0,0,0,0,2.3,0
2.177e-27,-0.33387,-22.897,-0.059046,-1.6171,0,0.1,2.3,0
6.5075e-25,-0.36748,-22.93,-0.1191,-1.614,0,0.2,2.3,0
6.9658e-22,-0.42377,-22.987,-0.18092,-1.607,-1.4697e-20,0.3,2.3,0
1.4487e-18,-0.50297,-23.066,-0.24513,-1.5963,-2.6357e-20,0.4,2.3,0
5.0423e-17,-0.60516,-23.168,-0.31225,-1.581,-1.166e-20,0.5,2.3,0
2.6789e-16,-0.73003,-23.293,-0.38277,-1.5598,0,0.6,2.3,0
6.3893e-16,-0.87676,-23.44,-0.45682,-1.5312,3.147e-21,0.7,2.3,0
8.6304e-16,-1.0437,-23.607,-0.53374,-1.4931,1.3223e-20,0.8,2.3,0
6.8411e-16,-1.2276,-23.791,-0.61187,-1.4431,-7.74e-21,0.9,2.3,0
2.9404e-16,-1.4237,-23.987,-0.68811,-1.3789,-4.3823e-20,1,2.3,0
6.4655e-17,-1.6253,-24.188,-0.75772,-1.2992,-2.6007e-20,1.1,2.3,0
2.0325e-17,-1.8249,-24.388,-0.81516,-1.2048,0,1.2,2.3,0
1.9581e-17,-2.0151,-24.578,-0.85568,-1.0991,0,1.3,2.3,0
2.4776e-17,-2.1905,-24.754,-0.87674,-0.98768,0,1.4,2.3,0
3.5918e-17,-2.3477,-24.911,-0.87847,-0.8762,0,1.5,2.3,0
4.3839e-17,-2.4855,-25.049,-0.86289,-0.76946,0,1.6,2.3,0
2.8696e-17,-2.605,-25.168,-0.83281,-0.67101,0,1.7,2.3,0
7.4239e-18,-2.708,-25.271,-0.79157,-0.58332,0,1.8,2.3,0
4.7772e-19,-2.797,-25.36,-0.74275,-0.50748,0,1.9,2.3,0
1.813e-22,-2.8749,-25.438,-0.68951,-0.44336,0,2,2.3,0
1.2086e-22,-2.9442,-25.507,-0.63429,-0.3903,0,2.1,2.3,0
8.842e-23,-3.0074,-25.57,-0.57895,-0.34735,0,2.2,2.3,0
5.957e-23,-3.0669,-25.63,-0.52494,-0.31336,0,2.3,2.3,0
4.0755e-23,-3.1246,-25.688,-0.47331,-0.28713,0,2.4,2.3,0
2.7437e-23,-3.1822,-25.745,-0.4247,-0.26746,0,2.5,2.3,0
1.8672e-23,-3.2407,-25.804,-0.37954,-0.25323,0,2.6,2.3,0
1.3006e-23,-3.3009,-25.864,-0.33805,-0.24344,0,2.7,2.3,0
9.3606e-24,-3.363,-25.926,-0.30028,-0.23716,0,2.8,2.3,0
7.001e-24,-3.427,-25.99,-0.26616,-0.23357,5.8479e-20,2.9,2.3,0
5.4565e-24,-3.4923,-26.055,-0.23553,-0.23195,1.1848e-19,3,2.3,0
4.4329e-24,-3.558,-26.121,-0.20815,-0.23169,6.0003e-20,3.1,2.3,0
3.7377e-24,-3.623,-26.186,-0.18371,-0.23228,0,3.2,2.3,0
3.2184e-24,-3.6861,-26.249,-0.16187,-0.23329,0,3.3,2.3,0
2.7314e-24,-3.7457,-26.309,-0.14233,-0.23437,0,3.4,2.3,0
2.1525e-24,-3.8005,-26.363,-0.12471,-0.23526,7.1582e-20,3.5,2.3,0
1.4493e-24,-3.8488,-26.412,-0.10818,-0.23579,1.4517e-19,3.6,2.3,0
7.5044e-25,-3.8895,-26.453,-0.093123,-0.23599,7.3592e-20,3.7,2.3,0
2.6728e-25,-3.9228,-26.486,-0.082246,-0.23529,-7.3786e-20,3.8,2.3,0
6.535e-26,-3.9445,-26.508,-0.063438,-0.23061,-1.4816e-19,3.9,2.3,0
2.5159e-26,-3.9513,-26.514,-0.048585,-0.22665,-1.4875e-19,4,2.3,0
1.7257e-29,-0.39714,-23.941,0,0,0,0,2.4,0
9.9627e-29,-0.40695,-23.951,-0.05628,-1.5588,0,0.1,2.4,0
3.0284e-26,-0.43644,-23.98,-0.11329,-1.5546,0,0.2,2.4,0
1.6255e-23,-0.48572,-24.03,-0.1715,-1.5459,-2.6424e-20,0.3,2.4,0
4.7223e-20,-0.55476,-24.099,-0.23128,-1.5332,-4.7091e-20,0.4,2.4,0
4.4083e-18,-0.64331,-24.187,-0.29285,-1.5155,-2.0667e-20,0.5,2.4,0
4.49e-17,-0.75076,-24.295,-0.35627,-1.492,0,0.6,2.4,0
1.4804e-16,-0.87605,-24.42,-0.42142,-1.4614,6.8985e-21,0.7,2.4,0
2.4661e-16,-1.0175,-24.561,-0.48756,-1.4223,2.647e-20,0.8,2.4,0
2.2352e-16,-1.1724,-24.716,-0.55313,-1.3734,-1.405e-20,0.9,2.4,0
1.0681e-16,-1.3369,-24.881,-0.61569,-1.3135,-8.2045e-20,1,2.4,0
2.5234e-17,-1.5062,-25.05,-0.67202,-1.2421,-4.8424e-20,1.1,2.4,0
3.3362e-18,-1.6751,-25.219,-0.71856,-1.1601,0,1.2,2.4,0
9.9571e-19,-1.8386,-25.383,-0.75218,-1.0698,0,1.3,2.4,0
2.1488e-18,-1.9925,-25.536,-0.77111,-0.97502,0,1.4,2.4,0
4.4156e-18,-2.134,-25.678,-0.77515,-0.87967,0,1.5,2.4,0
5.6333e-18,-2.262,-25.806,-0.76539,-0.78734,0,1.6,2.4,0
3.8271e-18,-2.3763,-25.92,-0.74368,-0.70085,0,1.7,2.4,0
1.0344e-18,-2.478,-26.022,-0.71239,-0.62221,0,1.8,2.4,0
8.569e-20,-2.5683,-26.112,-0.67412,-0.55253,0,1.9,2.4,0
4.2316e-24,-2.6492,-26.193,-0.63126,-0.4921,0,2,2.4,0
3.5475e-24,-2.7225,-26.267,-0.58579,-0.44068,0,2.1,2.4,0
2.6764e-24,-2.79,-26.334,-0.53935,-0.39776,0,2.2,2.4,0
1.9232e-24,-2.8535,-26.397,-0.49324,-0.36256,0,2.3,2.4,0
1.3843e-24,-2.9144,-26.458,-0.44846,-0.33421,0,2.4,2.4,0
9.7444e-25,-2.974,-26.518,-0.40568,-0.31182,0,2.5,2.4,0
6.8933e-25,-3.0333,-26.577,-0.36539,-0.29452,0,2.6,2.4,0
4.9599e-25,-3.0928,-26.637,-0.32787,-0.28146,0,2.7,2.4,0
3.6637e-25,-3.1528,-26.697,-0.29326,-0.27186,0,2.8,2.4,0
2.7956e-25,-3.2133,-26.757,-0.26158,-0.26503,1.1636e-19,2.9,2.4,0
2.2102e-25,-3.2738,-26.818,-0.23275,-0.26033,2.3565e-19,3,2.4,0
1.811e-25,-3.3338,-26.878,-0.20663,-0.25721,1.1929e-19,3.1,2.4,0
1.5312e-25,-3.3923,-26.936,-0.18299,-0.2552,0,3.2,2.4,0
1.3145e-25,-3.4485,-26.993,-0.16158,-0.25391,0,3.3,2.4,0
1.1056e-25,-3.5012,-27.045,-0.14218,-0.25302,0,3.4,2.4,0
8.5853e-26,-3.5491,-27.093,-0.12447,-0.25226,-6.752e-20,3.5,2.4,0
5.6699e-26,-3.5911,-27.135,-0.10773,-0.25148,-1.3647e-19,3.6,2.4,0
2.8727e-26,-3.6264,-27.17,-0.092311,-0.25065,-6.8946e-20,3.7,2.4,0
1.0013e-26,-3.655,-27.199,-0.080914,-0.24925,-1.4496e-19,3.8,2.4,0
2.4015e-27,-3.6734,-27.217,-0.06193,-0.24436,-2.9098e-19,3.9,2.4,0
9.119e-28,-3.6789,-27.223,-0.047172,-0.24044,-2.9203e-19,4,2.4,0
4.3487e-31,-0.45823,-24.983,0,0,0,0,2.5,0
4.3813e-30,-0.46679,-24.992,-0.052947,-1.5038,-1.2212e-20,0.1,2.5,0
1.5636e-27,-0.49253,-25.018,-0.10639,-1.4988,-3.4258e-20,0.2,2.5,0
5.6248e-25,-0.53545,-25.06,-0.16056,-1.4892,-4.2996e-20,0.3,2.5,0
1.0264e-21,-0.59536,-25.12,-0.21568,-1.4752,-2.9956e-20,0.4,2.5,0
4.1522e-19,-0.67182,-25.197,-0.27177,-1.4562,-9.0066e-21,0.5,2.5,0
5.5284e-18,-0.76412,-25.289,-0.3287,-1.4316,0,0.6,2.5,0
1.9493e-17,-0.87118,-25.396,-0.38608,-1.4005,-5.4102e-22,0.7,2.5,0
3.3095e-17,-0.99138,-25.516,-0.44319,-1.3619,-1.8646e-22,0.8,2.5,0
3.5669e-17,-1.1225,-25.647,-0.49875,-1.3152,-1.0476e-21,0.9,2.5,0
2.1297e-17,-1.2615,-25.787,-0.55091,-1.2597,-3.9322e-21,1,2.5,0
4.9729e-18,-1.405,-25.93,-0.59739,-1.1954,-2.5301e-21,1.1,2.5,0
6.7594e-19,-1.5491,-26.074,-0.63581,-1.1232,0,1.2,2.5,0
5.8059e-20,-1.6901,-26.215,-0.66409,-1.0448,0,1.3,2.5,0
3.3285e-20,-1.825,-26.35,-0.68095,-0.96294,-3.9414e-20,1.4,2.5,0
6.8966e-20,-1.9517,-26.477,-0.68613,-0.88031,-8.2231e-20,1.5,2.5,0
9.6675e-20,-2.0687,-26.594,-0.68025,-0.79962,-4.2817e-20,1.6,2.5,0
7.7882e-20,-2.1757,-26.701,-0.66456,-0.72305,0,1.7,2.5,0
2.902e-20,-2.273,-26.798,-0.64074,-0.65228,0,1.8,2.5,0
2.4211e-21,-2.3614,-26.886,-0.61064,-0.58836,0,1.9,2.5,0
9.4051e-26,-2.4419,-26.967,-0.57607,-0.53174,0,2,2.5,0
9.794e-26,-2.5159,-27.041,-0.53864,-0.48247,0,2.1,2.5,0
7.474e-26,-2.5845,-27.11,-0.49974,-0.4403,0,2.2,2.5,0
5.758e-26,-2.6492,-27.174,-0.46048,-0.40475,0,2.3,2.5,0
4.3646e-26,-2.7109,-27.236,-0.42179,-0.37522,5.2762e-20,2.4,2.5,0
3.2178e-26,-2.7708,-27.296,-0.38432,-0.35103,1.0608e-19,2.5,2.5,0
2.3703e-26,-2.8293,-27.354,-0.34856,-0.3315,5.3316e-20,2.6,2.5,0
1.7649e-26,-2.8872,-27.412,-0.31484,-0.31596,0,2.7,2.5,0
1.3407e-26,-2.9446,-27.47,-0.28335,-0.30377,0,2.8,2.5,0
1.0458e-26,-3.0014,-27.526,-0.25417,-0.29432,7.5855e-22,2.9,2.5,0
8.4032e-27,-3.0575,-27.582,-0.22729,-0.28709,1.5928e-21,3,2.5,0
6.9585e-27,-3.1123,-27.637,-0.20263,-0.28158,6.0732e-20,3.1,2.5,0
5.9117e-27,-3.1652,-27.69,-0.18003,-0.27737,1.2129e-19,3.2,2.5,0
5.07e-27,-3.2154,-27.74,-0.15933,-0.2741,6.1396e-20,3.3,2.5,0
4.2357e-27,-3.262,-27.787,-0.14035,-0.27149,0,3.4,2.5,0
3.2482e-27,-3.3042,-27.829,-0.12286,-0.26929,-6.752e-20,3.5,2.5,0
2.1086e-27,-3.3409,-27.866,-0.1062,-0.26731,-2.0343e-19,3.6,2.5,0
1.0473e-27,-3.3715,-27.896,-0.090676,-0.26555,-2.0392e-19,3.7,2.5,0
3.5775e-28,-3.3963,-27.921,-0.079007,-0.2635,-1.3919e-19,3.8,2.5,0
8.427e-29,-3.4119,-27.937,-0.060096,-0.25838,-1.4282e-19,3.9,2.5,0
3.158e-29,-3.4164,-27.941,-0.045563,-0.25448,-1.4328e-19,4,2.5,0
9.5088e-33,-0.50789,-26.014,0,0,0,0,2.6,0
1.2672e-32,-0.51534,-26.021,-0.049264,-1.4525,-2.1985e-20,0.1,2.6,0
2.0648e-30,-0.5377,-26.044,-0.098831,-1.4471,-6.1422e-20,0.2,2.6,0
2.8345e-28,-0.57489,-26.081,-0.14876,-1.4368,-5.5725e-20,0.3,2.6,0
1.1511e-23,-0.6266,-26.133,-0.19913,-1.4222,-1.6288e-20,0.4,2.6,0
1.4681e-20,-0.69236,-26.198,-0.24988,-1.4027,0,0.5,2.6,0
2.7093e-19,-0.77143,-26.277,-0.30077,-1.3779,0,0.6,2.6,0
1.1364e-18,-0.86279,-26.369,-0.35137,-1.3472,-9.1067e-21,0.7,2.6,0
2.132e-18,-0.96504,-26.471,-0.40096,-1.31,-2.7219e-20,0.8,2.6,0
2.4191e-18,-1.0763,-26.582,-0.44847,-1.2658,9.738e-21,0.9,2.6,0
1.5048e-18,-1.1943,-26.7,-0.49253,-1.2146,6.5837e-20,1,2.6,0
3.8901e-19,-1.3164,-26.822,-0.5315,-1.1566,3.7987e-20,1.1,2.6,0
5.7535e-20,-1.4397,-26.946,-0.56371,-1.0924,0,1.2,2.6,0
6.1427e-21,-1.5616,-27.068,-0.58775,-1.0235,0,1.3,2.6,0
3.0349e-22,-1.6797,-27.186,-0.60274,-0.95174,-7.4615e-20,1.4,2.6,0
2.4703e-22,-1.7923,-27.298,-0.60844,-0.87921,-1.5589e-19,1.5,2.6,0
2.6671e-22,-1.8981,-27.404,-0.60523,-0.80792,-8.1274e-20,1.6,2.6,0
1.3756e-22,-1.9966,-27.503,-0.59393,-0.73961,0,1.7,2.6,0
1.8294e-23,-2.0878,-27.594,-0.57575,-0.67563,0,1.8,2.6,0
2.9793e-25,-2.172,-27.678,-0.55202,-0.61693,0,1.9,2.6,0
2.1982e-27,-2.2498,-27.756,-0.5241,-0.56404,0,2,2.6,0
2.3773e-27,-2.322,-27.828,-0.49328,-0.51715,0,2.1,2.6,0
1.9627e-27,-2.3896,-27.896,-0.46073,-0.47617,0,2.2,2.6,0
1.5974e-27,-2.4533,-27.959,-0.42739,-0.44084,0,2.3,2.6,0
1.2801e-27,-2.5141,-28.02,-0.39407,-0.41077,1.0401e-19,2.4,2.6,0
9.902e-28,-2.5726,-28.079,-0.36138,-0.38546,2.094e-19,2.5,2.6,0
7.6107e-28,-2.6294,-28.135,-0.3298,-0.36439,1.0539e-19,2.6,2.6,0
5.8755e-28,-2.6848,-28.191,-0.29966,-0.34703,0,2.7,2.6,0
4.5991e-28,-2.7391,-28.245,-0.27119,-0.33285,0,2.8,2.6,0
3.6744e-28,-2.7922,-28.298,-0.2445,-0.32134,-1.1339e-19,2.9,2.6,0
3.0066e-28,-2.8439,-28.35,-0.21964,-0.31207,-2.294e-19,3,2.6,0
2.5209e-28,-2.8939,-28.4,-0.19656,-0.30459,2.7818e-21,3.1,2.6,0
2.1561e-28,-2.9416,-28.448,-0.17519,-0.29854,2.4046e-19,3.2,2.6,0
1.8511e-28,-2.9866,-28.493,-0.1554,-0.29361,1.2166e-19,3.3,2.6,0
1.5392e-28,-3.028,-28.534,-0.13707,-0.28952,0,3.4,2.6,0
1.1682e-28,-3.0652,-28.571,-0.12002,-0.28604,0,3.5,2.6,0
7.4694e-29,-3.0974,-28.603,-0.10368,-0.28301,-1.3215e-19,3.6,2.6,0
3.6431e-29,-3.1241,-28.63,-0.088288,-0.2804,-2.6625e-19,3.7,2.6,0
1.2214e-29,-3.1456,-28.652,-0.076576,-0.27776,-1.341e-19,3.8,2.6,0
2.8286e-30,-3.1589,-28.665,-0.057968,-0.27242,0,3.9,2.6,0
1.0464e-30,-3.1626,-28.669,-0.043779,-0.26853,-0,4,2.6,0
3.176e-39,-0.54776,-27.035,0,0,0,0,2.7,0
3.2378e-37,-0.5542,-27.041,-0.04539,-1.4051,-9.7732e-21,0.1,2.7,0
-6.9587e-33,-0.5735,-27.061,-0.090922,-1.3995,-2.7164e-20,0.2,2.7,0
-1.1102e-31,-0.6055,-27.092,-0.13655,-1.389,-2.4457e-20,0.3,2.7,0
8.192e-28,-0.64985,-27.137,-0.18226,-1.3742,-7.0664e-21,0.4,2.7,0
3.5106e-24,-0.70609,-27.193,-0.22792,-1.3548,0,0.5,2.7,0
1.7697e-22,-0.77354,-27.261,-0.27325,-1.3303,0,0.6,2.7,0
1.2469e-21,-0.85129,-27.338,-0.31783,-1.3005,-4.8141e-21,0.7,2.7,0
3.3541e-21,-0.93812,-27.425,-0.36101,-1.265,-1.3786e-20,0.8,2.7,0
5.0798e-21,-1.0326,-27.52,-0.40191,-1.2237,4.4762e-21,0.9,2.7,0
4.9967e-21,-1.1328,-27.62,-0.43948,-1.1765,3.1548e-20,1,2.7,0
2.7282e-21,-1.2367,-27.724,-0.47254,-1.1238,1.81e-20,1.1,2.7,0
6.0488e-22,-1.3423,-27.829,-0.49992,-1.0663,0,1.2,2.7,0
8.0956e-23,-1.4475,-27.935,-0.52061,-1.005,0,1.3,2.7,0
7.5185e-24,-1.5506,-28.038,-0.534,-0.9414,-3.5202e-20,1.4,2.7,0
1.8048e-24,-1.65,-28.137,-0.53989,-0.877,-7.3659e-20,1.5,2.7,0
1.7172e-24,-1.7447,-28.232,-0.53852,-0.8134,-3.8457e-20,1.6,2.7,0
8.6573e-25,-1.8342,-28.321,-0.53046,-0.75196,0,1.7,2.7,0
9.2891e-26,-1.9181,-28.405,-0.51658,-0.69382,0,1.8,2.7,0
3.0885e-29,-1.9967,-28.484,-0.49785,-0.63977,0,1.9,2.7,0
4.9171e-29,-2.0702,-28.557,-0.47528,-0.59037,0,2,2.7,0
5.3201e-29,-2.139,-28.626,-0.44992,-0.54589,0,2.1,2.7,0
4.7714e-29,-2.2038,-28.691,-0.42272,-0.50636,0,2.2,2.7,0
4.1181e-29,-2.2651,-28.752,-0.39447,-0.47165,0,2.3,2.7,0
3.4981e-29,-2.3235,-28.811,-0.36586,-0.44151,5.1252e-20,2.4,2.7,0
2.8457e-29,-2.3796,-28.867,-0.33745,-0.4156,2.0506e-19,2.5,2.7,0
2.2871e-29,-2.4336,-28.921,-0.30969,-0.39352,2.5765e-19,2.6,2.7,0
1.8348e-29,-2.486,-28.973,-0.2829,-0.37485,1.0384e-19,2.7,2.7,0
1.4831e-29,-2.5367,-29.024,-0.2573,-0.35918,0,2.8,2.7,0
1.216e-29,-2.5859,-29.073,-0.23305,-0.34609,-5.6272e-20,2.9,2.7,0
1.0151e-29,-2.6334,-29.12,-0.21022,-0.33519,-1.1383e-19,3,2.7,0
8.6343e-30,-2.6788,-29.166,-0.18881,-0.32613,1.1715e-19,3.1,2.7,0
7.449e-30,-2.7219,-29.209,-0.16878,-0.31857,3.533e-19,3.2,2.7,0
6.4141e-30,-2.7621,-29.249,-0.15005,-0.31225,1.786e-19,3.3,2.7,0
5.319e-30,-2.7989,-29.286,-0.13253,-0.30691,0,3.4,2.7,0
4.0035e-30,-2.8318,-29.319,-0.11612,-0.30234,-1.2527e-19,3.5,2.7,0
2.5262e-30,-2.8601,-29.347,-0.10029,-0.29839,-3.176e-19,3.6,2.7,0
1.212e-30,-2.8833,-29.37,-0.08522,-0.29503,-2.5842e-19,3.7,2.7,0
3.9931e-31,-2.902,-29.389,-0.073652,-0.29186,-6.6088e-20,3.8,2.7,0
9.0989e-32,-2.9134,-29.4,-0.055542,-0.28631,0,3.9,2.7,0
3.3219e-32,-2.9164,-29.403,-0.041799,-0.28242,-0,4,2.7,0
2.144e-43,-0.57912,-28.047,0,0,0,0,2.8,0
-3.9055e-38,-0.58464,-28.053,-0.04144,-1.3616,0,0.1,2.8,0
-3.0602e-36,-0.60114,-28.069,-0.0829,-1.356,0,0.2,2.8,0
-1.7775e-36,-0.62841,-28.096,-0.12426,-1.3456,0,0.3,2.8,0
3.1549e-34,-0.66614,-28.134,-0.16547,-1.3309,0,0.4,2.8,0
7.7679e-30,-0.7139,-28.182,-0.20634,-1.3119,0,0.5,2.8,0
1.9512e-26,-0.77108,-28.239,-0.24659,-1.2882,0,0.6,2.8,0
6.6811e-25,-0.83689,-28.305,-0.28581,-1.2596,0,0.7,2.8,0
4.4038e-24,-0.91034,-28.378,-0.32345,-1.226,0,0.8,2.8,0
1.2006e-23,-0.99022,-28.458,-0.35882,-1.1874,0,0.9,2.8,0
1.8705e-23,-1.0751,-28.543,-0.39108,-1.1439,0,1,2.8,0
1.9818e-23,-1.1634,-28.631,-0.41937,-1.0958,0,1.1,2.8,0
1.1767e-23,-1.2536,-28.722,-0.44286,-1.0439,0,1.2,2.8,0
2.6351e-24,-1.3441,-28.812,-0.46084,-0.98885,0,1.3,2.8,0
2.4206e-25,-1.4335,-28.901,-0.47284,-0.93185,2.9654e-20,1.4,2.8,0
1.7226e-26,-1.5206,-28.989,-0.47872,-0.87408,6.2248e-20,1.5,2.8,0
1.4661e-26,-1.6045,-29.073,-0.47864,-0.81679,3.2594e-20,1.6,2.8,0
8.0911e-27,-1.6847,-29.153,-0.47301,-0.7611,0,1.7,2.8,0
1.0632e-27,-1.7609,-29.229,-0.46244,-0.70794,0,1.8,2.8,0
5.6772e-31,-1.8329,-29.301,-0.44765,-0.65801,0,1.9,2.8,0
9.3432e-31,-1.9009,-29.369,-0.42944,-0.61181,0,2,2.8,0
1.0842e-30,-1.9652,-29.433,-0.40861,-0.56967,0,2.1,2.8,0
1.0625e-30,-2.0259,-29.494,-0.38592,-0.53171,0,2.2,2.8,0
9.8872e-31,-2.0836,-29.552,-0.36205,-0.49786,0,2.3,2.8,0
8.921e-31,-2.1387,-29.607,-0.33758,-0.46798,-4.8556e-20,2.4,2.8,0
7.6516e-31,-2.1913,-29.659,-0.313,-0.44185,1.0292e-19,2.5,2.8,0
6.4494e-31,-2.242,-29.71,-0.2887,-0.41918,3.5714e-19,2.6,2.8,0
5.3888e-31,-2.2907,-29.759,-0.265,-0.39963,2.0566e-19,2.7,2.8,0
4.5073e-31,-2.3377,-29.806,-0.24213,-0.38288,0,2.8,2.8,0
3.8008e-31,-2.3828,-29.851,-0.22024,-0.3686,0,2.9,2.8,0
3.2439e-31,-2.4261,-29.894,-0.19941,-0.35644,0,3,2.8,0
