"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.2039e-45,4.2568,-15.363,-0.0007569,0.38586,0,2.8,2,0
0,4.2694,-15.351,0.0042944,0.36938,0,2.9,2,0
0,4.2768,-15.343,0.0079851,0.35481,-7.6105e-20,3,2,0
0,4.2801,-15.34,0.010512,0.34197,-1.4955e-19,3.1,2,0
0,4.2804,-15.34,0.012036,0.33073,-7.3441e-20,3.2,2,0
0,4.2785,-15.341,0.012678,0.32097,0,3.3,2,0
0,4.2752,-15.345,0.012568,0.31258,0,3.4,2,0
0,4.2711,-15.349,0.011829,0.30548,0,3.5,2,0
0,4.2668,-15.353,0.01057,0.2996,0,3.6,2,0
0,4.2626,-15.357,0.0088817,0.2949,6.3834e-20,3.7,2,0
0,4.259,-15.361,0.007,0.29133,1.2699e-19,3.8,2,0
0,4.256,-15.364,0.0043328,0.28877,6.3158e-20,3.9,2,0
0,4.2545,-15.366,0.0026065,0.28772,0,4,2,0
1.7741e-23,-9.0229,-29.624,0,0,0,0,2.1,0
2.2526e-23,-9.0199,-29.621,-0.058017,-1.2591,0,0.1,2.1,0
2.148e-21,-9.0099,-29.611,-0.11704,-1.2665,0,0.2,2.1,0
3.1318e-19,-8.9937,-29.595,-0.17604,-1.2791,0,0.3,2.1,0
3.0623e-17,-8.9773,-29.578,-0.23591,-1.3,0,0.4,2.1,0
2.1947e-15,-8.9718,-29.573,-0.2966,-1.3373,0,0.5,2.1,0
1.2266e-13,-8.9744,-29.575,-0.34205,-1.3875,0,0.6,2.1,0
5.4014e-12,-9.0411,-29.642,-0.38568,-1.509,0,0.7,2.1,0
1.9974e-10,-9.4752,-30.076,-0.48724,-1.8635,0,0.8,2.1,0
2.7327e-07,-9.4482,-30.055,-0.5652,-2.008,0,0.9,2.1,0
3.3387e-05,-10.629,-31.933,-0.97655,-2.0134,0,1,2.1,0
0.0010449,6.6933,-34.977,-1.3191,-1.1673,0,1.1,2.1,0
0.0011261,10.738,-32.54,-1.5022,0.72761,0,1.2,2.1,0
0.00011434,-3.3331,-26.24,-1.4509,1.7193,0,1.3,2.1,0
2.3248e-09,-1.2924,-21.893,-0.94781,1.553,0,1.4,2.1,0
-8.9293e-13,0.61548,-19.986,-0.62716,1.201,0,1.5,2.1,0
-5.6153e-15,1.6459,-18.955,-0.4462,0.99126,0,1.6,2.1,0
-1.2972e-18,2.2742,-18.327,-0.33903,0.84586,0,1.7,2.1,0
2.0746e-20,2.696,-17.905,-0.26635,0.74409,0,1.8,2.1,0
3.0774e-23,2.9996,-17.601,-0.21234,0.66825,0,1.9,2.1,0
2.5029e-26,3.2287,-17.372,-0.1703,0.60941,0,2,2.1,0
1.926e-29,3.4067,-17.194,-0.13638,0.56209,0,2.1,2.1,0
1.8283e-32,3.5473,-17.054,-0.10854,0.52296,0,2.2,2.1,0
3.4801e-35,3.6592,-16.942,-0.085473,0.48988,0,2.3,2.1,0
1.2245e-37,3.7485,-16.852,-0.066285,0.46147,0,2.4,2.1,0
5.5122e-40,3.8194,-16.782,-0.05034,0.43676,0,2.5,2.1,0
2.6232e-42,3.8754,-16.726,-0.037161,0.41508,0,2.6,2.1,0
1.2612e-44,3.9189,-16.682,-0.026353,0.39596,0,2.7,2.1,0
0,3.9523,-16.649,-0.017573,0.37907,0,2.8,2.1,0
0,3.9775,-16.624,-0.010573,0.3641,0,2.9,2.1,0
0,3.9958,-16.605,-0.0051328,0.35086,0,3,2.1,0
0,4.0088,-16.592,-0.0010093,0.33919,0,3.1,2.1,0
0,4.0176,-16.583,0.0019825,0.32896,0,3.2,2.1,0
0,4.0231,-16.578,0.0039804,0.32006,0,3.3,2.1,0
0,4.026,-16.575,0.0051374,0.3124,0,3.4,2.1,0
0,4.0273,-16.574,0.0056009,0.30591,0,3.5,2.1,0
0,4.0275,-16.573,0.0054905,0.30053,0,3.6,2.1,0
0,4.027,-16.574,0.0049066,0.29622,0,3.7,2.1,0
0,4.0261,-16.575,0.0040528,0.29294,0,3.8,2.1,0
0,4.0251,-16.576,0.0025953,0.29059,0,3.9,2.1,0
0,4.0245,-16.577,0.0015929,0.28962,0,4,2.1,0
1.6632e-26,-8.3115,-29.893,0,0,0,0,2.2,0
2.6988e-24,-8.305,-29.887,-0.060507,-1.0849,0,0.1,2.2,0
4.5909e-22,-8.2856,-29.868,-0.12243,-1.0912,0,0.2,2.2,0
5.1184e-20,-8.2535,-29.836,-0.18705,-1.1027,0,0.3,2.2,0
4.1639e-18,-8.2096,-29.792,-0.25666,-1.1216,0,0.4,2.2,0
2.5946e-16,-8.1546,-29.737,-0.33271,-1.1508,0,0.5,2.2,0
1.2676e-14,-8.0922,-29.674,-0.42344,-1.1974,0,0.6,2.2,0
4.8273e-13,-8.0397,-29.622,-0.54606,-1.2876,0,0.7,2.2,0
1.3464e-11,-8.0133,-29.595,-0.72827,-1.4431,0,0.8,2.2,0
2.6696e-07,-7.9539,-29.542,-1.1001,-1.5706,0,0.9,2.2,0
3.3193e-05,-7.8542,-30.136,-1.6907,-1.4527,0,1,2.2,0
7.8333e-05,-7.3213,-30.554,-2.1403,-0.75671,0,1.1,2.2,0
5.3987e-05,-6.3147,-29.034,-2.1462,0.43808,0,1.2,2.2,0
8.5806e-06,-4.31,-26.073,-1.6852,1.0911,0,1.3,2.2,0
1.3248e-10,-1.8232,-23.405,-1.1527,1.0434,0,1.4,2.2,0
-7.6465e-14,-0.18634,-21.768,-0.81984,0.93803,0,1.5,2.2,0
-1.3964e-15,0.87279,-20.709,-0.58843,0.83325,0,1.6,2.2,0
-1.3802e-18,1.5894,-19.993,-0.44566,0.74329,0,1.7,2.2,0
9.3035e-21,2.0931,-19.489,-0.34585,0.6715,0,1.8,2.2,0
7.9553e-24,2.4633,-19.119,-0.27387,0.61373,0,1.9,2.2,0
5.7646e-27,2.7448,-18.837,-0.21935,0.56673,0,2,2.2,0
3.3783e-30,2.9641,-18.618,-0.1766,0.52776,0,2.1,2.2,0
1.7839e-33,3.1379,-18.444,-0.14228,0.49488,0,2.2,2.2,0
1.2737e-36,3.277,-18.305,-0.11429,0.46671,0,2.3,2.2,0
2.5874e-39,3.3889,-18.193,-0.091231,0.44227,0,2.4,2.2,0
1.0322e-41,3.4791,-18.103,-0.07216,0.42085,0,2.5,2.2,0
4.6243e-44,3.5516,-18.03,-0.056373,0.40195,0,2.6,2.2,0
0,3.6095,-17.972,-0.043338,0.38521,0,2.7,2.2,0
0,3.6556,-17.926,-0.032632,0.37033,0,2.8,2.2,0
0,3.6918,-17.89,-0.023922,0.3571,0,2.9,2.2,0
0,3.7199,-17.862,-0.016923,0.34536,0,3,2.2,0
0,3.7416,-17.84,-0.011382,0.33499,0,3.1,2.2,0
0,3.7579,-17.824,-0.0070922,0.32586,0,3.2,2.2,0
0,3.7699,-17.812,-0.0038846,0.3179,0,3.3,2.2,0
0,3.7785,-17.803,-0.0015875,0.31104,0,3.4,2.2,0
0,3.7847,-17.797,-4.1601e-05,0.30521,-6.532e-20,3.5,2.2,0
0,3.7889,-17.793,0.00088286,0.30038,-1.2979e-19,3.6,2.2,0
0,3.7916,-17.79,0.0012951,0.2965,-6.4466e-20,3.7,2.2,0
0,3.7932,-17.789,0.0013692,0.29355,0,3.8,2.2,0
0,3.794,-17.788,0.0010107,0.29142,0,3.9,2.2,0
0,3.7942,-17.788,0.00066864,0.29054,0,4,2.2,0
3.9229e-28,-7.5901,-30.153,0,0,0,0,2.3,0
8.4835e-27,-7.5806,-30.144,-0.064351,-1.0679,0,0.1,2.3,0
2.7197e-24,-7.5524,-30.115,-0.13033,-1.0719,0,0.2,2.3,0
4.5945e-22,-7.5048,-30.068,-0.19987,-1.0788,1.835e-19,0.3,2.3,0
5.0742e-20,-7.4358,-29.999,-0.27559,-1.0893,3.7221e-19,0.4,2.3,0
4.0906e-18,-7.3439,-29.907,-0.36091,-1.1043,1.8871e-19,0.5,2.3,0
2.3826e-16,-7.2286,-29.792,-0.46502,-1.1259,0,0.6,2.3,0
8.755e-15,-7.0813,-29.644,-0.5974,-1.1537,2.2221e-19,0.7,2.3,0
2.5097e-13,-6.8898,-29.453,-0.78032,-1.1864,4.5982e-19,0.8,2.3,0
5.6369e-12,-6.6991,-29.262,-1.0909,-1.2003,-3.6705e-20,0.9,2.3,0
1.3211e-10,-6.5633,-29.126,-1.5176,-1.0464,-6.4173e-19,1,2.3,0
2.8174e-09,-6.0824,-28.645,-1.8199,-0.53188,-3.6742e-19,1.1,2.3,0
4.6199e-09,-4.8485,-27.412,-1.7747,0.1234,0,1.2,2.3,0
1.9349e-09,-3.2017,-25.765,-1.4353,0.49203,0,1.3,2.3,0
5.5866e-12,-1.6884,-24.251,-1.0867,0.62052,0,1.4,2.3,0
1.3765e-15,-0.50169,-23.065,-0.83794,0.66936,0,1.5,2.3,0
-4.2763e-17,0.40471,-22.158,-0.64078,0.65334,0,1.6,2.3,0
-3.5094e-20,1.0902,-21.473,-0.50075,0.62053,0,1.7,2.3,0
7.6803e-22,1.608,-20.955,-0.39592,0.58335,0,1.8,2.3,0
5.3973e-25,2.0058,-20.557,-0.31714,0.54779,0,1.9,2.3,0
3.2295e-28,2.3163,-20.247,-0.25629,0.51565,0,2,2.3,0
1.4848e-31,2.5625,-20,-0.20825,0.48715,0,2.1,2.3,0
5.6297e-35,2.7599,-19.803,-0.16962,0.462,0,2.2,2.3,0
2.6931e-38,2.9196,-19.643,-0.13811,0.43975,0,2.3,2.3,0
4.6852e-41,3.0494,-19.514,-0.11217,0.41999,0,2.4,2.3,0
1.8217e-43,3.1552,-19.408,-0.090674,0.40239,0,2.5,2.3,0
1.4013e-45,3.2413,-19.322,-0.072818,0.38665,0,2.6,2.3,0
0,3.3114,-19.252,-0.057984,0.37255,0,2.7,2.3,0
0,3.3681,-19.195,-0.045691,0.35992,0,2.8,2.3,0
0,3.4138,-19.149,-0.035551,0.34861,-7.2419e-20,2.9,2.3,0
0,3.4503,-19.113,-0.027246,0.33851,-1.4312e-19,3,2.3,0
0,3.4794,-19.084,-0.020507,0.32954,-7.0697e-20,3.1,2.3,0
0,3.5022,-19.061,-0.015107,0.3216,0,3.2,2.3,0
0,3.52,-19.043,-0.010847,0.31465,0,3.3,2.3,0
0,3.5336,-19.029,-0.0075496,0.30865,0,3.4,2.3,0
0,3.544,-19.019,-0.0050551,0.30353,-6.532e-20,3.5,2.3,0
0,3.5517,-19.011,-0.0032226,0.29928,-1.2979e-19,3.6,2.3,0
0,3.5573,-19.006,-0.0019288,0.29585,-6.4466e-20,3.7,2.3,0
0,3.5611,-19.002,-0.0010321,0.29324,6.2942e-20,3.8,2.3,0
0,3.5635,-19,-0.0004143,0.29135,1.2555e-19,3.9,2.3,0
0,3.5644,-18.999,-0.00016735,0.29057,1.2522e-19,4,2.3,0
1.1174e-30,-6.9174,-30.461,0,0,0,0,2.4,0
1.8183e-28,-6.9059,-30.45,-0.065887,-0.98889,0,0.1,2.4,0
2.9206e-26,-6.8709,-30.415,-0.13349,-0.98999,0,0.2,2.4,0
3.0566e-24,-6.8105,-30.355,-0.20492,-0.99162,3.5865e-19,0.3,2.4,0
2.3247e-22,-6.7223,-30.266,-0.28268,-0.99372,7.2583e-19,0.4,2.4,0
1.3555e-20,-6.603,-30.147,-0.37033,-0.99582,3.6718e-19,0.5,2.4,0
6.2667e-19,-6.4477,-29.992,-0.47403,-0.99689,0,0.6,2.4,0
2.0715e-17,-6.2442,-29.788,-0.59764,-0.99077,4.1713e-19,0.7,2.4,0
3.6227e-16,-5.9865,-29.531,-0.75257,-0.96867,8.5668e-19,0.8,2.4,0
3.822e-16,-5.6836,-29.228,-0.96801,-0.90777,-5.2469e-20,0.9,2.4,0
3.4967e-11,-5.2852,-28.829,-1.217,-0.73592,-1.0876e-18,1,2.4,0
1.5181e-09,-4.6424,-28.186,-1.3723,-0.40914,-5.9557e-19,1.1,2.4,0
1.5319e-09,-3.7013,-27.245,-1.3357,-0.0363,0,1.2,2.4,0
4.8943e-11,-2.6162,-26.16,-1.159,0.22951,0,1.3,2.4,0
1.6492e-13,-1.5658,-25.11,-0.96207,0.38399,0,1.4,2.4,0
6.5758e-17,-0.64647,-24.19,-0.78749,0.46864,0,1.5,2.4,0
-9.02e-20,0.11539,-23.429,-0.63653,0.4988,0,1.6,2.4,0
1.0512e-20,0.73375,-22.81,-0.51543,0.50332,0,1.7,2.4,0
7.3059e-24,1.2294,-22.315,-0.41852,0.49388,0,1.8,2.4,0
4.8163e-27,1.6267,-21.917,-0.34155,0.47842,0,1.9,2.4,0
2.5207e-30,1.9465,-21.597,-0.27998,0.46087,0,2,2.4,0
1.0597e-33,2.2057,-21.338,-0.23027,0.44315,0,2.1,2.4,0
4.1046e-37,2.4169,-21.127,-0.18971,0.42616,0,2.2,2.4,0
2.9871e-40,2.5901,-20.954,-0.15631,0.41026,0,2.3,2.4,0
7.539e-43,2.7324,-20.812,-0.12861,0.39555,0,2.4,2.4,0
2.8026e-45,2.8497,-20.694,-0.10552,0.38205,0,2.5,2.4,0
0,2.9463,-20.598,-0.086222,0.36969,0,2.6,2.4,0
0,3.0258,-20.518,-0.070078,0.35842,0,2.7,2.4,0
0,3.0911,-20.453,-0.056585,0.34818,0,2.8,2.4,0
0,3.1445,-20.4,-0.045336,0.3389,-1.4246e-19,2.9,2.4,0
0,3.188,-20.356,-0.035998,0.33053,-2.8186e-19,3,2.4,0
0,3.2232,-20.321,-0.028293,0.32303,-1.394e-19,3.1,2.4,0
0,3.2515,-20.293,-0.021977,0.31636,0,3.2,2.4,0
0,3.2741,-20.27,-0.016843,0.31048,0,3.3,2.4,0
0,3.2919,-20.252,-0.012709,0.30537,0,3.4,2.4,0
0,3.3059,-20.238,-0.0094105,0.301,6.3873e-20,3.5,2.4,0
0,3.3166,-20.227,-0.0068,0.29735,1.2715e-19,3.6,2.4,0
0,3.3246,-20.219,-0.0047439,0.2944,6.3276e-20,3.7,2.4,0
0,3.3303,-20.214,-0.0031311,0.29215,1.2539e-19,3.8,2.4,0
0,3.3341,-20.21,-0.001663,0.29052,2.5018e-19,3.9,2.4,0
0,3.3356,-20.208,-0.00090277,0.28984,2.4957e-19,4,2.4,0
1.9534e-33,-6.2716,-30.797,0,0,0,0,2.5,0
1.8336e-31,-6.2583,-30.783,-0.065647,-0.92475,1.6178e-19,0.1,2.5,0
-4.0288e-30,-6.2179,-30.743,-0.13288,-0.92323,4.8658e-19,0.2,2.5,0
-3.0822e-27,-6.1483,-30.673,-0.20353,-0.92019,6.6347e-19,0.3,2.5,0
-4.3865e-25,-6.0469,-30.572,-0.27965,-0.91491,5.1714e-19,0.4,2.5,0
-3.6814e-23,-5.9099,-30.435,-0.36392,-0.90607,1.7847e-19,0.5,2.5,0
-1.7673e-21,-5.7311,-30.256,-0.45961,-0.89087,0,0.6,2.5,0
-8.7138e-20,-5.5013,-30.026,-0.56894,-0.86349,2.5239e-20,0.7,2.5,0
-6.2141e-18,-5.2152,-29.74,-0.69691,-0.81785,5.6758e-20,0.8,2.5,0
-4.0949e-16,-4.8644,-29.389,-0.84744,-0.73689,-1.5109e-20,0.9,2.5,0
1.7427e-13,-4.4153,-28.94,-0.99346,-0.5815,-1.1109e-19,1,2.5,0
9.3417e-13,-3.8249,-28.35,-1.0754,-0.34429,-6.4466e-20,1.1,2.5,0
8.824e-13,-3.0911,-27.616,-1.0577,-0.091316,0,1.2,2.5,0
1.2626e-13,-2.2751,-26.8,-0.96546,0.10585,0,1.3,2.5,0
3.3618e-15,-1.4631,-25.988,-0.84479,0.24025,-8.9329e-21,1.4,2.5,0
1.4765e-18,-0.7196,-25.245,-0.72075,0.32758,1.2189e-20,1.5,2.5,0
1.7271e-21,-0.072438,-24.597,-0.60559,0.37698,2.1122e-20,1.6,2.5,0
3.011e-22,0.47698,-24.048,-0.50548,0.40204,0,1.7,2.5,0
1.2594e-26,0.936,-23.589,-0.42074,0.41142,0,1.8,2.5,0
1.4901e-29,1.3168,-23.208,-0.35012,0.41153,0,1.9,2.5,0
1.1075e-32,1.632,-22.893,-0.29155,0.40639,0,2,2.5,0
6.3431e-36,1.893,-22.632,-0.24296,0.39848,0,2.1,2.5,0
3.5782e-39,2.1095,-22.416,-0.20253,0.38926,0,2.2,2.5,0
4.0469e-42,2.2894,-22.236,-0.16874,0.37958,0,2.3,2.5,0
1.121e-44,2.4391,-22.086,-0.14039,0.36992,-7.266e-20,2.4,2.5,0
0,2.5638,-21.961,-0.11655,0.36055,-1.4437e-19,2.5,2.5,0
0,2.6676,-21.857,-0.096454,0.35164,-7.1706e-20,2.6,2.5,0
0,2.7539,-21.771,-0.079507,0.34327,0,2.7,2.5,0
0,2.8256,-21.699,-0.065223,0.33547,0,2.8,2.5,0
0,2.8848,-21.64,-0.053203,0.32827,-2.5117e-21,2.9,2.5,0
0,2.9336,-21.591,-0.043116,0.32168,-4.6405e-21,3,2.5,0
0,2.9737,-21.551,-0.034683,0.3157,-6.7813e-20,3.1,2.5,0
0,3.0064,-21.519,-0.02766,0.31032,-1.3056e-19,3.2,2.5,0
0,3.0328,-21.492,-0.021838,0.30554,-6.4872e-20,3.3,2.5,0
0,3.0541,-21.471,-0.017032,0.30135,0,3.4,2.5,0
0,3.071,-21.454,-0.013077,0.29774,6.3873e-20,3.5,2.5,0
0,3.0842,-21.441,-0.0098221,0.29472,1.8963e-19,3.6,2.5,0
0,3.0942,-21.431,-0.0071296,0.29227,1.8786e-19,3.7,2.5,0
0,3.1015,-21.424,-0.0049127,0.29038,1.2455e-19,3.8,2.5,0
0,3.1065,-21.419,-0.002721,0.28902,1.2463e-19,3.9,2.5,0
0,3.1085,-21.417,-0.0015238,0.28845,1.2435e-19,4,2.5,0
-1.1478e-34,-5.663,-31.169,0,0,0,0,2.6,0
-2.7075e-32,-5.6486,-31.155,-0.063704,-0.85905,3.1406e-19,0.1,2.6,0
-4.3829e-30,-5.605,-31.111,-0.12876,-0.85528,9.4333e-19,0.2,2.6,0
-4.634e-28,-5.5303,-31.036,-0.19652,-0.84829,9.4513e-19,0.3,2.6,0
-3.5691e-26,-5.4218,-30.928,-0.26845,-0.83716,3.1586e-19,0.4,2.6,0
-2.1654e-24,-5.2762,-30.782,-0.3462,-0.82028,0,0.5,2.6,0
-1.1645e-22,-5.0881,-30.594,-0.43117,-0.79476,0,0.6,2.6,0
-4.7035e-21,-4.8513,-30.357,-0.52396,-0.75609,-3.1903e-19,0.7,2.6,0
-1.0228e-19,-4.5604,-30.066,-0.62526,-0.69879,-6.3555e-19,0.8,2.6,0
4.0976e-17,-4.206,-29.712,-0.73175,-0.61195,-5.6159e-21,0.9,2.6,0
2.0312e-15,-3.771,-29.277,-0.82487,-0.48091,6.0138e-19,1,2.6,0
5.2677e-15,-3.2457,-28.752,-0.87518,-0.31026,2.9048e-19,1.1,2.6,0
3.2786e-15,-2.6436,-28.15,-0.86795,-0.13211,0,1.2,2.6,0
5.08e-17,-1.9988,-27.505,-0.81487,0.021046,0,1.3,2.6,0
4.9733e-17,-1.3525,-26.859,-0.73682,0.13903,-2.331e-20,1.4,2.6,0
2.9515e-20,-0.74252,-26.249,-0.64897,0.22413,7.7662e-21,1.5,2.6,0
3.155e-23,-0.19168,-25.698,-0.5616,0.28122,3.1077e-20,1.6,2.6,0
4.4128e-26,0.29215,-25.214,-0.4808,0.31751,0,1.7,2.6,0
8.6103e-30,0.70937,-24.797,-0.40897,0.33894,0,1.8,2.6,0
5.1258e-32,1.0652,-24.441,-0.34656,0.35025,0,1.9,2.6,0
8.2411e-35,1.3668,-24.139,-0.29303,0.35488,0,2,2.6,0
7.0342e-38,1.6215,-23.885,-0.24741,0.35522,0,2.1,2.6,0
4.5588e-41,1.8363,-23.67,-0.20863,0.35287,0,2.2,2.6,0
5.7453e-44,2.0172,-23.489,-0.17567,0.34889,0,2.3,2.6,0
0,2.1696,-23.336,-0.14764,0.34399,-1.3965e-19,2.4,2.6,0
0,2.2979,-23.208,-0.12381,0.33862,-2.7822e-19,2.5,2.6,0
0,2.4057,-23.1,-0.10352,0.33306,-1.3857e-19,2.6,2.6,0
0,2.4962,-23.01,-0.08626,0.32753,0,2.7,2.6,0
0,2.572,-22.934,-0.071586,0.32216,0,2.8,2.6,0
0,2.6352,-22.871,-0.05913,0.31704,1.3248e-19,2.9,2.6,0
0,2.6878,-22.818,-0.048577,0.31222,2.6342e-19,3,2.6,0
0,2.7314,-22.775,-0.039658,0.30776,1.4575e-21,3.1,2.6,0
0,2.7674,-22.739,-0.032139,0.30367,-2.5762e-19,3.2,2.6,0
0,2.7968,-22.709,-0.025815,0.3,-1.2813e-19,3.3,2.6,0
0,2.8207,-22.685,-0.020503,0.29674,0,3.4,2.6,0
0,2.8398,-22.666,-0.01604,0.29391,0,3.5,2.6,0
0,2.8549,-22.651,-0.012278,0.29151,1.2406e-19,3.6,2.6,0
0,2.8666,-22.639,-0.0090775,0.28956,2.4748e-19,3.7,2.6,0
0,2.8751,-22.631,-0.0063725,0.28806,1.2342e-19,3.8,2.6,0
0,2.881,-22.625,-0.0035894,0.28695,0,3.9,2.6,0
0,2.8834,-22.623,-0.002034,0.28649,0,4,2.6,0
-1.5221e-40,-5.0906,-31.578,0,0,0,0,2.7,0
6.7235e-40,-5.0759,-31.563,-0.06048,-0.79649,1.5228e-19,0.1,2.7,0
1.3667e-37,-5.0312,-31.518,-0.12196,-0.79102,4.5675e-19,0.2,2.7,0
1.6453e-35,-4.9548,-31.442,-0.18534,-0.78112,4.5681e-19,0.3,2.7,0
1.4677e-33,-4.8445,-31.331,-0.25157,-0.76593,1.5233e-19,0.4,2.7,0
1.0317e-31,-4.6974,-31.184,-0.32145,-0.7439,0,0.5,2.7,0
5.9446e-30,-4.5099,-30.997,-0.39533,-0.71269,0,0.6,2.7,0
2.8902e-28,-4.2776,-30.765,-0.47279,-0.66911,-1.4936e-19,0.7,2.7,0
1.4099e-23,-3.9963,-30.483,-0.55241,-0.60927,-2.9545e-19,0.8,2.7,0
1.8822e-21,-3.6601,-30.147,-0.62941,-0.5273,-6.2704e-21,0.9,2.7,0
1.4623e-20,-3.2631,-29.75,-0.69227,-0.41828,2.6662e-19,1,2.7,0
1.4236e-20,-2.8064,-29.293,-0.7264,-0.28788,1.268e-19,1.1,2.7,0
2.3182e-20,-2.3026,-28.79,-0.72478,-0.15363,0,1.2,2.7,0
9.3036e-20,-1.7733,-28.26,-0.69264,-0.032261,0,1.3,2.7,0
7.1687e-20,-1.2428,-27.73,-0.64062,0.068736,-1.4377e-20,1.4,2.7,0
3.5199e-22,-0.73423,-27.221,-0.57795,0.14779,-4.4231e-21,1.5,2.7,0
4.3769e-25,-0.26373,-26.751,-0.51191,0.20641,9.9544e-21,1.6,2.7,0
1.6646e-28,0.16012,-26.327,-0.44764,0.24822,0,1.7,2.7,0
1.2863e-31,0.53474,-25.952,-0.38796,0.27693,0,1.8,2.7,0
8.0516e-35,0.86152,-25.625,-0.33417,0.29591,0,1.9,2.7,0
5.6786e-37,1.144,-25.343,-0.28659,0.30782,0,2,2.7,0
6.7195e-40,1.3868,-25.1,-0.24499,0.31474,0,2.1,2.7,0
5.381e-43,1.5946,-24.892,-0.20886,0.31816,0,2.2,2.7,0
1.4013e-45,1.772,-24.715,-0.17763,0.31918,0,2.3,2.7,0
0,1.9231,-24.564,-0.15068,0.31856,-6.6987e-20,2.4,2.7,0
0,2.0515,-24.436,-0.12749,0.31686,-2.5829e-19,2.5,2.7,0
0,2.1604,-24.327,-0.10754,0.31447,-3.1633e-19,2.6,2.7,0
0,2.2526,-24.234,-0.090414,0.31165,-1.2503e-19,2.7,2.7,0
0,2.3304,-24.157,-0.075724,0.30861,0,2.8,2.7,0
0,2.3959,-24.091,-0.063148,0.3055,6.4952e-20,2.9,2.7,0
0,2.4508,-24.036,-0.0524,0.30241,1.2932e-19,3,2.7,0
0,2.4967,-23.99,-0.043231,0.29944,-1.232e-19,3.1,2.7,0
0,2.5348,-23.952,-0.035422,0.29663,-3.7404e-19,3.2,2.7,0
0,2.5662,-23.921,-0.028777,0.29404,-1.8647e-19,3.3,2.7,0
0,2.5919,-23.895,-0.023123,0.2917,0,3.4,2.7,0
0,2.6127,-23.874,-0.018302,0.28963,1.2167e-19,3.5,2.7,0
0,2.6292,-23.858,-0.014169,0.28787,3.045e-19,3.6,2.7,0
0,2.642,-23.845,-0.010587,0.28641,2.4415e-19,3.7,2.7,0
0,2.6514,-23.836,-0.0075105,0.28528,6.1314e-20,3.8,2.7,0
0,2.658,-23.829,-0.0042695,0.28444,0,3.9,2.7,0
0,2.6607,-23.826,-0.0024348,0.28408,0,4,2.7,0
0,-4.5551,-32.023,0,0,0,0,2.8,0
4.2039e-45,-4.5406,-32.009,-0.056313,-0.73782,0,0.1,2.8,0
8.8282e-43,-4.4964,-31.964,-0.11325,-0.73116,0,0.2,2.8,0
1.153e-40,-4.4211,-31.889,-0.17138,-0.71934,0,0.3,2.8,0
1.098e-38,-4.3129,-31.781,-0.2312,-0.70164,0,0.4,2.8,0
7.9155e-37,-4.1699,-31.638,-0.29293,-0.67681,0,0.5,2.8,0
4.4657e-35,-3.9895,-31.458,-0.35634,-0.64311,0,0.6,2.8,0
2.0033e-33,-3.7693,-31.237,-0.42049,-0.59841,0,0.7,2.8,0
6.3062e-29,-3.5066,-30.975,-0.48333,-0.54029,0,0.8,2.8,0
2.5948e-26,-3.1988,-30.667,-0.54072,-0.4661,0,0.9,2.8,0
5.6863e-24,-2.8452,-30.313,-0.58561,-0.37497,0,1,2.8,0
7.5418e-22,-2.4502,-29.918,-0.61048,-0.27149,0,1.1,2.8,0
8.289e-21,-2.024,-29.492,-0.61179,-0.16543,0,1.2,2.8,0
7.5421e-21,-1.581,-29.049,-0.59185,-0.066515,0,1.3,2.8,0
4.7198e-24,-1.1371,-28.605,-0.5563,0.019863,1.8712e-20,1.4,2.8,0
3.0606e-24,-0.70744,-28.175,-0.51101,0.091538,2.1011e-20,1.5,2.8,0
4.6772e-27,-0.3037,-27.772,-0.46101,0.14841,2.2988e-21,1.6,2.8,0
2.0554e-30,0.06674,-27.401,-0.41021,0.19213,0,1.7,2.8,0
1.7255e-33,0.40037,-27.068,-0.36125,0.22484,0,1.8,2.8,0
1.0727e-36,0.6967,-26.771,-0.31567,0.24876,0,1.9,2.8,0
6.5787e-40,0.95718,-26.511,-0.27421,0.26588,0,2,2.8,0
4.7532e-42,1.1844,-26.284,-0.23709,0.27783,0,2.1,2.8,0
5.6052e-45,1.3815,-26.087,-0.2042,0.28591,0,2.2,2.8,0
0,1.5517,-25.916,-0.17527,0.29112,0,2.3,2.8,0
0,1.6981,-25.77,-0.14997,0.29424,5.6635e-20,2.4,2.8,0
0,1.8238,-25.644,-0.12791,0.29582,-1.2565e-19,2.5,2.8,0
0,1.9313,-25.537,-0.10874,0.2963,-4.2471e-19,2.6,2.8,0
0,2.0229,-25.445,-0.09212,0.29599,-2.4243e-19,2.7,2.8,0
0,2.1009,-25.367,-0.077743,0.29514,0,2.8,2.8,0
0,2.167,-25.301,-0.065333,0.29393,0,2.9,2.8,0
0,2.2227,-25.245,-0.054639,0.29249,0,3,2.8,0
0,2.2696,-25.198,-0.045441,0.29095,-2.4372e-19,3.1,2.8,0
0,2.3088,-25.159,-0.037537,0.28937,-4.8683e-19,3.2,2.8,0
0,2.3413,-25.127,-0.030748,0.28783,-2.4311e-19,3.3,2.8,0
0,2.3681,-25.1,-0.02491,0.28638,0,3.4,2.8,0
0,2.3899,-25.078,-0.019874,0.28507,2.411e-19,3.5,2.8,0
0,2.4072,-25.061,-0.015504,0.28391,4.816e-19,3.6,2.8,0
0,2.4208,-25.047,-0.011666,0.28293,2.405e-19,3.7,2.8,0
