"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.4509e-42,3.2733,-16.347,-0.013146,0.6714,0,3.4,2,0
3.9236e-44,3.3227,-16.297,-0.0075334,0.65695,0,3.5,2,0
0,3.3621,-16.258,-0.003466,0.64477,0,3.6,2,0
0,3.3925,-16.227,-0.00078459,0.63482,6.4502e-20,3.7,2,0
0,3.4149,-16.205,0.0012705,0.62707,1.2849e-19,3.8,2,0
0,3.43,-16.19,0.0021465,0.62104,6.3985e-20,3.9,2,0
0,3.4357,-16.184,0.0019586,0.61834,0,4,2,0
5.1629e-21,-6.7552,-27.356,0,0,0,0,2.1,0
3.7601e-19,-6.7763,-27.377,-0.060632,-1.9151,0,0.1,2.1,0
9.3521e-17,-6.8355,-27.437,-0.12561,-1.9458,0,0.2,2.1,0
8.9319e-15,-6.9269,-27.528,-0.19935,-1.9986,0,0.3,2.1,0
2.3768e-14,-7.0518,-27.653,-0.28977,-2.0776,0,0.4,2.1,0
8.5494e-13,-7.2217,-27.823,-0.41117,-2.1873,0,0.5,2.1,0
5.3116e-09,-7.4522,-28.053,-0.58108,-2.3394,0,0.6,2.1,0
1.1993e-07,-7.7683,-28.372,-0.83019,-2.5587,0,0.7,2.1,0
2.1385e-07,-8.3454,-28.951,-1.2391,-2.8543,0,0.8,2.1,0
1.0223e-07,-9.6033,-30.206,-1.8931,-3.0676,0,0.9,2.1,0
3.1014e-05,-11.082,-32.306,-2.6771,-2.7948,0,1,2.1,0
0.00015855,-10.529,-34.315,-3.264,-1.7531,0,1.1,2.1,0
0.00020605,-9.8159,-34.556,-3.5097,-0.18299,0,1.2,2.1,0
7.8515e-05,-10.11,-32.288,-3.4021,1.293,0,1.3,2.1,0
1.0394e-08,-8.2746,-28.876,-2.7328,1.866,0,1.4,2.1,0
2.9493e-11,-5.5023,-26.103,-1.9692,1.7368,0,1.5,2.1,0
-2.4749e-12,-3.6563,-24.257,-1.4957,1.5899,0,1.6,2.1,0
-1.9912e-14,-2.3323,-22.933,-1.1419,1.4565,0,1.7,2.1,0
7.2166e-17,-1.3238,-21.925,-0.90858,1.3395,0,1.8,2.1,0
4.7714e-17,-0.55176,-21.153,-0.73081,1.238,0,1.9,2.1,0
4.2951e-20,0.061304,-20.54,-0.59786,1.1528,0,2,2.1,0
6.0243e-23,0.55839,-20.043,-0.49314,1.081,0,2.1,2.1,0
1.2214e-25,0.97034,-19.631,-0.409,1.0201,0,2.2,2.1,0
1.5511e-27,1.3172,-19.284,-0.33985,0.96769,0,2.3,2.1,0
9.5522e-29,1.6129,-18.988,-0.28219,0.92204,0,2.4,2.1,0
5.2713e-30,1.8669,-18.734,-0.23361,0.88182,0,2.5,2.1,0
2.4906e-31,2.0861,-18.515,-0.19246,0.84603,0,2.6,2.1,0
1.0286e-32,2.2758,-18.325,-0.15752,0.81393,0,2.7,2.1,0
3.7319e-34,2.4399,-18.161,-0.12786,0.78502,0,2.8,2.1,0
1.2e-35,2.5816,-18.019,-0.10278,0.75893,0,2.9,2.1,0
3.4651e-37,2.7036,-17.897,-0.081675,0.73538,0,3,2.1,0
8.9001e-39,2.8081,-17.793,-0.064051,0.7142,0,3.1,2.1,0
2.0347e-40,2.897,-17.704,-0.04946,0.69526,0,3.2,2.1,0
4.1675e-42,2.9721,-17.629,-0.037504,0.67847,0,3.3,2.1,0
7.567e-44,3.0347,-17.566,-0.027816,0.66376,0,3.4,2.1,0
1.4013e-45,3.0862,-17.515,-0.020055,0.65106,0,3.5,2.1,0
0,3.1276,-17.473,-0.013887,0.64033,0,3.6,2.1,0
0,3.1598,-17.441,-0.0091335,0.63152,0,3.7,2.1,0
0,3.1838,-17.417,-0.00525,0.62467,0,3.8,2.1,0
0,3.2005,-17.401,-0.0020198,0.61931,0,3.9,2.1,0
0,3.2071,-17.394,-0.00064685,0.61688,0,4,2.1,0
9.3837e-26,-6.2259,-27.808,0,0,0,0,2.2,0
1.2213e-23,-6.2372,-27.819,-0.078644,-1.8477,0,0.1,2.2,0
1.5552e-21,-6.2688,-27.851,-0.1622,-1.8705,0,0.2,2.2,0
1.2525e-19,-6.3167,-27.899,-0.25635,-1.9082,0,0.3,2.2,0
3.4253e-16,-6.3801,-27.962,-0.3688,-1.9622,0,0.4,2.2,0
4.9043e-16,-6.4611,-28.043,-0.51113,-2.0314,0,0.5,2.2,0
3.8934e-09,-6.5599,-28.142,-0.69692,-2.1133,0,0.6,2.2,0
6.1204e-08,-6.6754,-28.259,-0.94807,-2.2102,0,0.7,2.2,0
9.5475e-08,-6.8715,-28.455,-1.3288,-2.3273,0,0.8,2.2,0
3.8191e-08,-7.3296,-28.912,-1.9258,-2.3901,0,0.9,2.2,0
2.905e-10,-8.1035,-29.686,-2.6775,-2.1634,0,1,2.2,0
2.4628e-09,-8.6924,-30.274,-3.2769,-1.423,0,1.1,2.2,0
1.9052e-08,-8.3858,-29.968,-3.4218,-0.31109,0,1.2,2.2,0
1.7571e-08,-7.1464,-28.729,-3.0849,0.64019,0,1.3,2.2,0
6.8814e-10,-5.5623,-27.144,-2.4628,1.0222,0,1.4,2.2,0
-2.9465e-11,-4.1394,-25.721,-1.911,1.1197,0,1.5,2.2,0
-1.3805e-13,-2.989,-24.571,-1.5224,1.185,0,1.6,2.2,0
-2.3335e-15,-2.0329,-23.615,-1.2096,1.1665,0,1.7,2.2,0
1.6101e-18,-1.2383,-22.82,-0.98109,1.1278,0,1.8,2.2,0
1.6978e-18,-0.58581,-22.168,-0.80076,1.0787,0,1.9,2.2,0
1.0612e-21,-0.043127,-21.625,-0.66074,1.0294,0,2,2.2,0
1.4709e-24,0.41144,-21.171,-0.5487,0.98288,0,2.1,2.2,0
3.3589e-27,0.79643,-20.786,-0.45785,0.94027,0,2.2,2.2,0
5.8918e-29,1.1255,-20.457,-0.38296,0.90165,0,2.3,2.2,0
3.623e-30,1.4088,-20.173,-0.32047,0.86674,0,2.4,2.2,0
1.9545e-31,1.654,-19.928,-0.26785,0.83512,0,2.5,2.2,0
9.0218e-33,1.867,-19.715,-0.22326,0.8064,0,2.6,2.2,0
3.6401e-34,2.0523,-19.53,-0.18534,0.78026,0,2.7,2.2,0
1.2905e-35,2.2134,-19.369,-0.15306,0.75643,0,2.8,2.2,0
4.0575e-37,2.3532,-19.229,-0.12559,0.73471,0,2.9,2.2,0
1.1469e-38,2.4742,-19.108,-0.10229,0.71497,0,3,2.2,0
2.8867e-40,2.5784,-19.004,-0.082581,0.6971,0,3.1,2.2,0
6.474e-42,2.6676,-18.914,-0.065999,0.68103,0,3.2,2.2,0
1.3032e-43,2.7433,-18.839,-0.052116,0.66671,0,3.3,2.2,0
2.8026e-45,2.8068,-18.775,-0.040552,0.65411,0,3.4,2.2,0
0,2.8594,-18.723,-0.030957,0.6432,-5.8282e-20,3.5,2.2,0
0,2.902,-18.68,-0.022997,0.63395,-1.1648e-19,3.6,2.2,0
0,2.9354,-18.647,-0.016439,0.62633,-5.8195e-20,3.7,2.2,0
0,2.9603,-18.622,-0.010932,0.62042,0,3.8,2.2,0
0,2.9779,-18.604,-0.005643,0.61581,0,3.9,2.2,0
0,2.985,-18.597,-0.0029184,0.61372,0,4,2.2,0
1.3161e-28,-5.6888,-28.252,0,0,0,0,2.3,0
4.8823e-27,-5.6927,-28.256,-0.090739,-1.7584,0,0.1,2.3,0
5.3739e-25,-5.703,-28.266,-0.18625,-1.773,0,0.2,2.3,0
3.8402e-23,-5.7168,-28.28,-0.29215,-1.7962,1.4762e-19,0.3,2.3,0
1.811e-21,-5.7317,-28.295,-0.41522,-1.8272,3.0406e-19,0.4,2.3,0
2.9076e-20,-5.746,-28.309,-0.56442,-1.8632,1.5644e-19,0.5,2.3,0
7.6789e-19,-5.7555,-28.318,-0.74761,-1.8967,0,0.6,2.3,0
3.0347e-17,-5.7547,-28.318,-0.97314,-1.9176,1.9787e-19,0.7,2.3,0
3.0909e-16,-5.7683,-28.331,-1.2704,-1.9146,4.1979e-19,0.8,2.3,0
3.9918e-15,-5.8587,-28.422,-1.6848,-1.8502,-4.6788e-20,0.9,2.3,0
4.796e-14,-6.0041,-28.567,-2.1853,-1.6216,-5.9924e-19,1,2.3,0
5.0137e-13,-5.9693,-28.532,-2.5859,-1.1238,-3.3053e-19,1.1,2.3,0
-8.9632e-12,-5.544,-28.107,-2.677,-0.4354,0,1.2,2.3,0
1.8387e-11,-4.8277,-27.391,-2.4436,0.16333,0,1.3,2.3,0
2.5884e-11,-4.014,-26.577,-2.0671,0.50622,0,1.4,2.3,0
-2.0439e-12,-3.1916,-25.755,-1.7299,0.71953,0,1.5,2.3,0
-1.207e-13,-2.4187,-24.982,-1.4455,0.85894,0,1.6,2.3,0
-6.2482e-19,-1.7198,-24.283,-1.1953,0.90977,0,1.7,2.3,0
7.9006e-20,-1.0991,-23.662,-0.99436,0.92667,0,1.8,2.3,0
2.7409e-20,-0.55979,-23.123,-0.82821,0.92025,0,1.9,2.3,0
2.5742e-23,-0.092037,-22.655,-0.6931,0.90303,0,2,2.3,0
4.1828e-26,0.31263,-22.25,-0.58199,0.88054,0,2.1,2.3,0
1.0675e-28,0.66354,-21.899,-0.49005,0.8562,0,2.2,2.3,0
2.0629e-30,0.9687,-21.594,-0.41327,0.83173,0,2.3,2.3,0
1.268e-31,1.2349,-21.328,-0.34866,0.808,0,2.4,2.3,0
6.769e-33,1.4676,-21.095,-0.29391,0.78541,0,2.5,2.3,0
3.0827e-34,1.6713,-20.892,-0.2473,0.76413,0,2.6,2.3,0
1.225e-35,1.8496,-20.713,-0.20747,0.74422,0,2.7,2.3,0
4.2728e-37,2.0056,-20.557,-0.17339,0.72567,0,2.8,2.3,0
1.3214e-38,2.1418,-20.421,-0.14422,0.70849,-5.2768e-20,2.9,2.3,0
3.6741e-40,2.2602,-20.303,-0.11927,0.69266,-1.0653e-19,3,2.3,0
9.1014e-42,2.3627,-20.2,-0.097975,0.67818,-5.3764e-20,3.1,2.3,0
2.0039e-43,2.4508,-20.112,-0.079831,0.66503,0,3.2,2.3,0
4.2039e-45,2.5261,-20.037,-0.064408,0.65323,0,3.3,2.3,0
0,2.5896,-19.973,-0.051317,0.64278,0,3.4,2.3,0
0,2.6424,-19.921,-0.040208,0.63368,-5.8282e-20,3.5,2.3,0
0,2.6854,-19.878,-0.030749,0.62593,-1.1648e-19,3.6,2.3,0
0,2.7193,-19.844,-0.022668,0.61953,-5.8195e-20,3.7,2.3,0
0,2.7448,-19.818,-0.015758,0.61455,5.5909e-20,3.8,2.3,0
0,2.7629,-19.8,-0.0086988,0.61068,1.117e-19,3.9,2.3,0
0,2.7703,-19.793,-0.0048248,0.60893,1.1159e-19,4,2.3,0
6.9472e-29,-5.162,-28.706,0,0,0,0,2.4,0
1.5094e-28,-5.1604,-28.704,-0.097407,-1.6607,0,0.1,2.4,0
2.6559e-26,-5.155,-28.699,-0.19918,-1.668,0,0.2,2.4,0
3.7008e-24,-5.144,-28.688,-0.31001,-1.6785,2.8494e-19,0.3,2.4,0
2.1617e-22,-5.1244,-28.668,-0.43528,-1.6902,5.8436e-19,0.4,2.4,0
1.2297e-20,-5.093,-28.637,-0.58139,-1.6993,2.9942e-19,0.5,2.4,0
1.1017e-18,-5.0447,-28.589,-0.75324,-1.6988,0,0.6,2.4,0
1.7976e-17,-4.9758,-28.52,-0.95459,-1.6783,3.6432e-19,0.7,2.4,0
8.6031e-17,-4.8987,-28.443,-1.1942,-1.6223,7.6538e-19,0.8,2.4,0
2.111e-16,-4.8328,-28.377,-1.4792,-1.5008,-6.7913e-20,0.9,2.4,0
6.1801e-16,-4.7464,-28.29,-1.7805,-1.2644,-1.0207e-18,1,2.4,0
-1.2716e-15,-4.5493,-28.093,-2.0096,-0.88501,-5.5169e-19,1.1,2.4,0
4.8564e-14,-4.1986,-27.743,-2.0718,-0.42725,0,1.2,2.4,0
-1.061e-13,-3.7261,-27.27,-1.9601,-0.023801,0,1.3,2.4,0
-2.7092e-13,-3.1698,-26.714,-1.7577,0.26508,0,1.4,2.4,0
-1.145e-13,-2.5739,-26.118,-1.5424,0.47633,0,1.5,2.4,0
3.3294e-18,-1.9942,-25.538,-1.3324,0.62072,0,1.6,2.4,0
-1.1707e-20,-1.454,-24.998,-1.1376,0.70413,0,1.7,2.4,0
2.1288e-21,-0.95692,-24.501,-0.96903,0.75258,0,1.8,2.4,0
2.3015e-22,-0.50906,-24.053,-0.82352,0.77547,0,1.9,2.4,0
5.1295e-25,-0.10857,-23.653,-0.69997,0.78282,0,2,2.4,0
1.1123e-27,0.24714,-23.297,-0.59525,0.78048,0,2.1,2.4,0
3.2111e-30,0.56218,-22.982,-0.5065,0.77242,0,2.2,2.4,0
6.5216e-32,0.84078,-22.703,-0.43107,0.76112,0,2.3,2.4,0
4.0731e-33,1.087,-22.457,-0.36674,0.74812,0,2.4,2.4,0
2.1803e-34,1.3046,-22.239,-0.31169,0.73438,0,2.5,2.4,0
9.9008e-36,1.4967,-22.047,-0.26444,0.72047,0,2.6,2.4,0
3.9083e-37,1.6662,-21.878,-0.22379,0.70678,0,2.7,2.4,0
1.3511e-38,1.8153,-21.729,-0.18877,0.69353,0,2.8,2.4,0
4.1355e-40,1.9462,-21.598,-0.15859,0.6809,-1.0181e-19,2.9,2.4,0
1.1372e-41,2.0606,-21.483,-0.13259,0.66899,-2.0588e-19,3,2.4,0
2.7886e-43,2.1602,-21.384,-0.1102,0.6579,-1.0408e-19,3.1,2.4,0
5.6052e-45,2.2463,-21.298,-0.09093,0.64768,0,3.2,2.4,0
0,2.3201,-21.224,-0.074358,0.6384,0,3.3,2.4,0
0,2.3827,-21.161,-0.060096,0.6301,0,3.4,2.4,0
0,2.4349,-21.109,-0.047798,0.62281,5.3418e-20,3.5,2.4,0
0,2.4777,-21.066,-0.037138,0.61656,1.0705e-19,3.6,2.4,0
0,2.5116,-21.032,-0.027817,0.61137,5.3634e-20,3.7,2.4,0
0,2.5371,-21.007,-0.019757,0.60732,1.0977e-19,3.8,2.4,0
0,2.5555,-20.988,-0.011232,0.60414,2.1938e-19,3.9,2.4,0
0,2.5632,-20.981,-0.0064071,0.60268,2.1922e-19,4,2.4,0
1.8082e-29,-4.6588,-29.184,0,0,0,0,2.5,0
2.958e-29,-4.6536,-29.179,-0.099677,-1.5605,1.2252e-19,0.1,2.5,0
6.0517e-27,-4.6379,-29.163,-0.20303,-1.5618,3.7067e-19,0.2,2.5,0
1.4968e-24,-4.6102,-29.135,-0.31354,-1.5617,5.1203e-19,0.3,2.5,0
1.6069e-22,-4.5678,-29.093,-0.43515,-1.5582,4.0686e-19,0.4,2.5,0
1.2327e-20,-4.5074,-29.032,-0.57182,-1.5472,1.4298e-19,0.5,2.5,0
1.6777e-18,-4.425,-28.95,-0.72604,-1.5224,0,0.6,2.5,0
3.595e-17,-4.3186,-28.844,-0.89973,-1.476,2.563e-20,0.7,2.5,0
1.8972e-16,-4.194,-28.719,-1.0954,-1.3967,5.869e-20,0.8,2.5,0
4.9532e-16,-4.0555,-28.58,-1.3079,-1.2646,-1.3645e-20,0.9,2.5,0
1.4132e-15,-3.8834,-28.408,-1.5087,-1.0552,-1.0985e-19,1,2.5,0
4.8438e-15,-3.6455,-28.171,-1.6482,-0.76456,-6.3143e-20,1.1,2.5,0
3.054e-14,-3.3378,-27.863,-1.6878,-0.43358,0,1.2,2.5,0
2.0456e-14,-2.9772,-27.502,-1.6309,-0.12663,0,1.3,2.5,0
-6.1196e-15,-2.5657,-27.091,-1.5134,0.11895,-1.0553e-19,1.4,2.5,0
1.9423e-16,-2.1167,-26.642,-1.3678,0.30763,-1.8541e-19,1.5,2.5,0
7.2511e-19,-1.666,-26.191,-1.212,0.44692,-7.9884e-20,1.6,2.5,0
2.0007e-21,-1.2336,-25.759,-1.0606,0.54282,0,1.7,2.5,0
6.0932e-23,-0.82669,-25.352,-0.92172,0.60764,0,1.8,2.5,0
4.8708e-25,-0.45093,-24.976,-0.79726,0.6489,0,1.9,2.5,0
3.7618e-27,-0.10754,-24.633,-0.68772,0.67363,0,2,2.5,0
2.2474e-29,0.20364,-24.321,-0.59218,0.68685,0,2.1,2.5,0
8.1593e-32,0.48405,-24.041,-0.50929,0.69224,0,2.2,2.5,0
1.8455e-33,0.73571,-23.789,-0.43751,0.69239,0,2.3,2.5,0
1.197e-34,0.9609,-23.564,-0.37537,0.68908,-3.1176e-20,2.4,2.5,0
6.5153e-36,1.1619,-23.363,-0.32154,0.68355,-6.65e-20,2.5,2.5,0
2.9824e-37,1.3409,-23.184,-0.27488,0.67662,-3.5324e-20,2.6,2.5,0
1.18e-38,1.5,-23.025,-0.2344,0.6689,0,2.7,2.5,0
4.0727e-40,1.6409,-22.884,-0.19926,0.66078,0,2.8,2.5,0
1.2416e-41,1.7653,-22.76,-0.16875,0.65258,-3.4118e-21,2.9,2.5,0
3.3911e-43,1.8747,-22.65,-0.14226,0.64451,-6.5958e-21,3,2.5,0
8.4078e-45,1.9703,-22.555,-0.11927,0.63674,-5.1528e-20,3.1,2.5,0
0,2.0533,-22.472,-0.099319,0.6294,-9.7656e-20,3.2,2.5,0
0,2.1248,-22.4,-0.081986,0.62259,-4.9312e-20,3.3,2.5,0
0,2.1857,-22.339,-0.066906,0.6164,0,3.4,2.5,0
0,2.2367,-22.288,-0.053742,0.61089,5.3418e-20,3.5,2.5,0
0,2.2786,-22.246,-0.042177,0.60611,1.5852e-19,3.6,2.5,0
0,2.312,-22.213,-0.031905,0.60212,1.568e-19,3.7,2.5,0
0,2.3373,-22.188,-0.022953,0.59897,1.0556e-19,3.8,2.5,0
0,2.3557,-22.169,-0.013271,0.59645,1.0768e-19,3.9,2.5,0
0,2.3635,-22.162,-0.007688,0.59528,1.0763e-19,4,2.5,0
5.828e-34,-4.185,-29.691,0,0,0,0,2.6,0
6.6622e-32,-4.1779,-29.684,-0.098433,-1.4592,2.3627e-19,0.1,2.6,0
7.5648e-30,-4.1561,-29.662,-0.19964,-1.4557,7.1331e-19,0.2,2.6,0
5.4901e-28,-4.1181,-29.624,-0.30614,-1.4477,7.1924e-19,0.3,2.6,0
3.6026e-26,-4.0618,-29.568,-0.42064,-1.4334,2.422e-19,0.4,2.6,0
8.5667e-22,-3.9851,-29.491,-0.54531,-1.4091,0,0.5,2.6,0
6.0333e-19,-3.8853,-29.391,-0.68096,-1.3697,0,0.6,2.6,0
1.8713e-17,-3.7617,-29.268,-0.82759,-1.3092,-2.612e-19,0.7,2.6,0
1.1952e-16,-3.617,-29.123,-0.98424,-1.2197,-5.2889e-19,0.8,2.6,0
3.7138e-16,-3.4518,-28.958,-1.1436,-1.0901,8.7997e-21,0.9,2.6,0
1.2631e-15,-3.2568,-28.763,-1.2856,-0.90968,5.5629e-19,1,2.6,0
3.9354e-15,-3.0213,-28.527,-1.3819,-0.68221,2.7979e-19,1.1,2.6,0
6.4931e-15,-2.7466,-28.253,-1.4133,-0.43266,0,1.2,2.6,0
3.5531e-15,-2.4419,-27.948,-1.3828,-0.19419,0,1.3,2.6,0
4.6527e-18,-2.1101,-27.616,-1.3083,0.01224,-1.8776e-19,1.4,2.6,0
2.4344e-18,-1.7573,-27.263,-1.2071,0.18178,-3.3276e-19,1.5,2.6,0
2.5663e-20,-1.3989,-26.905,-1.0922,0.31464,-1.45e-19,1.6,2.6,0
7.7618e-23,-1.0471,-26.553,-0.9748,0.41439,0,1.7,2.6,0
1.7028e-24,-0.70972,-26.216,-0.86189,0.48777,0,1.8,2.6,0
1.2705e-26,-0.39223,-25.898,-0.75699,0.54029,0,1.9,2.6,0
2.0182e-29,-0.097135,-25.603,-0.66174,0.57692,0,2,2.6,0
2.7529e-31,0.17452,-25.331,-0.57649,0.60168,0,2.1,2.6,0
1.7208e-33,0.42278,-25.083,-0.50088,0.6177,0,2.2,2.6,0
4.6693e-35,0.64839,-24.858,-0.43419,0.62735,0,2.3,2.6,0
3.2161e-36,0.85245,-24.654,-0.37557,0.63241,-5.863e-20,2.4,2.6,0
1.8052e-37,1.0363,-24.47,-0.32414,0.63418,-1.2559e-19,2.5,2.6,0
8.4207e-39,1.2014,-24.305,-0.27907,0.63362,-6.6965e-20,2.6,2.6,0
3.3685e-40,1.3492,-24.157,-0.23961,0.63143,0,2.7,2.6,0
1.1694e-41,1.4809,-24.025,-0.20507,0.62814,0,2.8,2.6,0
3.5733e-43,1.5979,-23.908,-0.17485,0.62414,8.817e-20,2.9,2.6,0
9.8091e-45,1.7012,-23.805,-0.14842,0.61973,1.7953e-19,3,2.6,0
0,1.792,-23.714,-0.1253,0.61515,-2.5957e-21,3.1,2.6,0
0,1.8711,-23.635,-0.10507,0.61058,-1.9e-19,3.2,2.6,0
0,1.9396,-23.566,-0.087351,0.60616,-9.6049e-20,3.3,2.6,0
0,1.9981,-23.508,-0.071793,0.60201,0,3.4,2.6,0
0,2.0474,-23.459,-0.058076,0.59823,0,3.5,2.6,0
0,2.088,-23.418,-0.0459,0.59489,1.0087e-19,3.6,2.6,0
0,2.1204,-23.386,-0.034957,0.59205,2.0231e-19,3.7,2.6,0
0,2.145,-23.361,-0.025368,0.58978,1.0144e-19,3.8,2.6,0
0,2.1631,-23.343,-0.014831,0.5879,0,3.9,2.6,0
0,2.1709,-23.335,-0.0086784,0.587,0,4,2.6,0
7.7548e-38,-3.7456,-30.233,0,0,0,0,2.7,0
9.3106e-36,-3.7375,-30.224,-0.094568,-1.3619,1.1375e-19,0.1,2.7,0
1.1139e-33,-3.7124,-30.199,-0.19095,-1.3549,3.4264e-19,0.2,2.7,0
8.8098e-32,-3.6688,-30.156,-0.29103,-1.3414,3.4453e-19,0.3,2.7,0
5.1607e-30,-3.6055,-30.092,-0.39644,-1.3197,1.1564e-19,0.4,2.7,0
2.3825e-28,-3.5212,-30.008,-0.50819,-1.287,0,0.5,2.7,0
8.6333e-27,-3.4147,-29.902,-0.62619,-1.2396,0,0.6,2.7,0
3.2303e-24,-3.286,-29.773,-0.74934,-1.1731,-1.2038e-19,0.7,2.7,0
7.349e-21,-3.1363,-29.623,-0.87499,-1.0824,-2.4198e-19,0.8,2.7,0
5.5263e-19,-2.9658,-29.453,-0.99633,-0.96105,1.3206e-21,0.9,2.7,0
5.5867e-18,-2.7717,-29.259,-1.1003,-0.80547,2.447e-19,1,2.7,0
1.5859e-17,-2.5517,-29.039,-1.1711,-0.62106,1.2177e-19,1.1,2.7,0
2.1565e-17,-2.308,-28.795,-1.1983,-0.42372,0,1.2,2.7,0
1.1757e-17,-2.0452,-28.532,-1.1829,-0.23229,0,1.3,2.7,0
1.0144e-18,-1.766,-28.253,-1.1341,-0.059276,-8.223e-20,1.4,2.7,0
4.4908e-21,-1.4752,-27.962,-1.0624,0.089963,-1.4734e-19,1.5,2.7,0
4.5475e-22,-1.1804,-27.667,-0.97713,0.21338,-6.5114e-20,1.6,2.7,0
1.6779e-24,-0.88882,-27.376,-0.88614,0.31199,0,1.7,2.7,0
2.91e-26,-0.60597,-27.093,-0.79512,0.38904,0,1.8,2.7,0
3.4235e-28,-0.33616,-26.823,-0.70775,0.44807,0,1.9,2.7,0
5.2931e-31,-0.082075,-26.569,-0.62614,0.4926,0,2,2.7,0
1.5519e-33,0.15475,-26.332,-0.55132,0.52566,0,2.1,2.7,0
3.5784e-35,0.37367,-26.113,-0.48358,0.54981,0,2.2,2.7,0
1.1188e-36,0.57469,-25.912,-0.42278,0.5671,0,2.3,2.7,0
7.9168e-38,0.75822,-25.729,-0.36853,0.57916,-2.7454e-20,2.4,2.7,0
4.6446e-39,0.92498,-25.562,-0.32033,0.58723,-1.1624e-19,2.5,2.7,0
2.2305e-40,1.0758,-25.411,-0.27762,0.59229,-1.5297e-19,2.6,2.7,0
9.0972e-42,1.2117,-25.275,-0.23987,0.5951,-6.4191e-20,2.7,2.7,0
3.195e-43,1.3336,-25.153,-0.20654,0.59623,0,2.8,2.7,0
9.8091e-45,1.4424,-25.045,-0.17714,0.59612,4.2544e-20,2.9,2.7,0
0,1.5391,-24.948,-0.15124,0.59515,8.6769e-20,3,2.7,0
0,1.6243,-24.863,-0.12842,0.59357,-8.7613e-20,3.1,2.7,0
0,1.699,-24.788,-0.1083,0.59162,-2.6732e-19,3.2,2.7,0
0,1.7638,-24.723,-0.090546,0.58947,-1.3548e-19,3.3,2.7,0
0,1.8194,-24.668,-0.074832,0.58727,0,3.4,2.7,0
0,1.8664,-24.621,-0.060861,0.58514,9.3867e-20,3.5,2.7,0
0,1.9052,-24.582,-0.048355,0.58317,2.382e-19,3.6,2.7,0
0,1.9364,-24.551,-0.037012,0.58143,1.9407e-19,3.7,2.7,0
0,1.96,-24.527,-0.02703,0.58001,4.9731e-20,3.8,2.7,0
0,1.9776,-24.509,-0.015929,0.57875,0,3.9,2.7,0
0,1.9852,-24.502,-0.0093878,0.57811,0,4,2.7,0
8.2396e-43,-3.342,-30.81,0,0,0,0,2.8,0
1.0591e-40,-3.3335,-30.801,-0.088781,-1.2696,0,0.1,2.8,0
1.3593e-38,-3.3069,-30.775,-0.17859,-1.2603,0,0.2,2.8,0
1.1582e-36,-3.261,-30.729,-0.27082,-1.2431,0,0.3,2.8,0
7.3502e-35,-3.1952,-30.663,-0.36632,-1.217,0,0.4,2.8,0
3.7023e-33,-3.1091,-30.577,-0.46527,-1.1797,0,0.5,2.8,0
1.4841e-31,-3.0025,-30.47,-0.56714,-1.1285,0,0.6,2.8,0
7.3711e-28,-2.8756,-30.344,-0.67041,-1.0607,0,0.7,2.8,0
1.7273e-24,-2.7294,-30.197,-0.77216,-0.97304,0,0.8,2.8,0
1.2495e-22,-2.5646,-30.033,-0.86677,-0.86257,0,0.9,2.8,0
1.5789e-21,-2.3811,-29.849,-0.94565,-0.72869,0,1,2.8,0
6.6975e-21,-2.1798,-29.648,-0.99966,-0.57595,0,1.1,2.8,0
1.4365e-20,-1.9632,-29.431,-1.0231,-0.41431,0,1.2,2.8,0
1.8939e-20,-1.7341,-29.202,-1.0164,-0.25536,0,1.3,2.8,0
9.8186e-21,-1.4951,-28.963,-0.98419,-0.10773,5.4281e-20,1.4,2.8,0
5.6574e-24,-1.2492,-28.717,-0.93304,0.023675,9.902e-20,1.5,2.8,0
3.5597e-24,-1.001,-28.469,-0.86924,0.13664,4.4738e-20,1.6,2.8,0
2.8496e-26,-0.75507,-28.223,-0.79853,0.23111,0,1.7,2.8,0
3.8894e-28,-0.51523,-27.983,-0.72544,0.30841,0,1.8,2.8,0
7.5893e-30,-0.28458,-27.753,-0.65323,0.37061,0,1.9,2.8,0
1.2966e-32,-0.065378,-27.533,-0.58407,0.42,0,2,2.8,0
3.6835e-35,0.14085,-27.327,-0.51924,0.4588,0,2.1,2.8,0
8.0104e-37,0.33321,-27.135,-0.45943,0.48899,0,2.2,2.8,0
2.6426e-38,0.51135,-26.957,-0.40485,0.51225,0,2.3,2.8,0
1.7947e-39,0.6753,-26.793,-0.35545,0.53,2.2017e-20,2.4,2.8,0
1.1137e-40,0.82535,-26.643,-0.311,0.54337,-6.1159e-20,2.5,2.8,0
5.5561e-42,0.962,-26.506,-0.2712,0.55329,-2.0641e-19,2.6,2.8,0
2.3262e-43,1.0858,-26.382,-0.23567,0.56049,-1.2323e-19,2.7,2.8,0
8.4078e-45,1.1975,-26.27,-0.20404,0.56557,0,2.8,2.8,0
0,1.2977,-26.17,-0.17593,0.56901,0,2.9,2.8,0
0,1.3871,-26.081,-0.15097,0.57117,0,3,2.8,0
0,1.4664,-26.002,-0.12882,0.57237,-1.6797e-19,3.1,2.8,0
0,1.536,-25.932,-0.10916,0.57286,-3.4116e-19,3.2,2.8,0
0,1.5967,-25.871,-0.091692,0.57283,-1.7319e-19,3.3,2.8,0
0,1.649,-25.819,-0.07612,0.57247,0,3.4,2.8,0
