"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.22938,-29.201,-0.023385,0.71046,-4.6925e-20,4,3,1
0,0.19158,-30.219,-0.022014,0.6919,0,4,3.1,0
0,0.19158,-30.219,-0.022014,0.6919,0,4,3.1,1
0,0.15896,-31.233,-0.02041,0.67478,3.0312e-20,4,3.2,0
0,0.15896,-31.233,-0.02041,0.67478,3.0312e-20,4,3.2,1
0,0.13069,-32.242,-0.018601,0.6592,5.6769e-20,4,3.3,0
0,0.13069,-32.242,-0.018601,0.6592,5.6769e-20,4,3.3,1
0,0.10604,-33.248,-0.016619,0.64528,2.6457e-20,4,3.4,0
0,0.10604,-33.248,-0.016619,0.64528,2.6457e-20,4,3.4,1
0,0.084343,-34.251,-0.01449,0.63309,-1.0401e-20,4,3.5,0
0,0.084343,-34.251,-0.01449,0.63309,-1.0401e-20,4,3.5,1
0,0.064991,-35.251,-0.012241,0.62272,-1.9851e-20,4,3.6,0
0,0.064991,-35.251,-0.012241,0.62272,-1.9851e-20,4,3.6,1
0,0.047422,-36.25,-0.00989,0.61421,-2.6992e-20,4,3.7,0
0,0.047422,-36.25,-0.00989,0.61421,-2.6992e-20,4,3.7,1
0,0.031125,-37.247,-0.0074966,0.60771,-3.4426e-20,4,3.8,0
0,0.031125,-37.247,-0.0074966,0.60771,-3.4426e-20,4,3.8,1
0,0.015447,-38.244,-0.0046269,0.60284,-1.6884e-20,4,3.9,0
0,0.015447,-38.244,-0.0046269,0.60284,-1.6884e-20,4,3.9,1
0,0.0076587,-38.742,-0.0029509,0.60068,0,4,4,0
0,0.0076587,-38.742,-0.0029509,0.60068,0,4,4,1
