"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.6869e-08,11.553,9.5908,1.6524,0.6034,-1.1727e-19,2.8,0.2,0
1.085e-09,10.735,8.7734,1.3823,0.47504,-1.1853e-19,2.9,0.2,0
6.0638e-11,10.044,8.0818,1.1667,0.38637,-3.0352e-20,3,0.2,0
3.5229e-12,9.4647,7.5027,0.98929,0.32273,0,3.1,0.2,0
2.4341e-13,8.9806,7.0186,0.83962,0.27599,0,3.2,0.2,0
1.6209e-14,8.5767,6.6147,0.71036,0.24102,0,3.3,0.2,0
5.1957e-16,8.2413,6.2793,0.59643,0.21455,0,3.4,0.2,0
1.2022e-17,7.9648,6.0028,0.4941,0.1944,5.7746e-21,3.5,0.2,0
2.3631e-19,7.74,5.778,0.40069,0.17911,1.0907e-20,3.6,0.2,0
3.7268e-21,7.5614,5.5994,0.31333,0.16772,5.1328e-21,3.7,0.2,0
4.4905e-23,7.4257,5.4637,0.23522,0.15949,4.3637e-21,3.8,0.2,0
3.8298e-25,7.323,5.361,0.1444,0.15405,8.5434e-21,3.9,0.2,0
3.263e-26,7.2776,5.3156,0.089094,0.15202,8.3594e-21,4,0.2,0
1,15828,12885,0,0,0,0,0.3,0
1,15822,12879,0.18334,-0.6165,1.6883e-20,0.1,0.3,0
1,15756,12813,0.39789,-0.71197,1.7571e-20,0.2,0.3,0
1,15597,12654,0.62261,-0.69634,6.0211e-21,0.3,0.3,0
1,15365,12422,0.84441,-0.69512,0,0.4,0.3,0
1,15057,12114,1.0706,-0.71904,0,0.5,0.3,0
1,14663,11720,1.3085,-0.75805,0,0.6,0.3,0
1,14166,11223,1.5618,-0.80598,-1.5413e-21,0.7,0.3,0
1,13553,10610,1.8317,-0.86039,-3.3357e-21,0.8,0.3,0
1,12802,9858.7,2.1217,-0.92146,-1.7944e-21,0.9,0.3,0
1,11890,8947.3,2.4377,-0.99066,0,1,0.3,0
1,10799,7856,2.7842,-1.0657,0,1.1,0.3,0
1,9506.1,6563.1,3.1538,-1.1335,0,1.2,0.3,0
0.99996,7968.3,5025.4,3.5302,-1.1765,0,1.3,0.3,0
0.96976,6095.8,3256.5,3.9127,-1.1866,0,1.4,0.3,0
0.79045,3842.1,1608.1,4.3103,-1.1373,0,1.5,0.3,0
0.47987,1804.9,545.99,4.6904,-0.97379,0,1.6,0.3,0
0.18717,577.46,114.56,4.8874,-0.6619,0,1.7,0.3,0
0.02829,87.454,14.996,4.803,-0.28577,0,1.8,0.3,0
0.00038961,5.0276,1.0821,4.4501,-0.081628,0,1.9,0.3,0
5.2008e-05,1.2933,-1.7798,3.8639,-0.27324,0,2,0.3,0
0.00056672,-2.3281,-6.6604,3.3734,-0.17525,-9.464e-20,2.1,0.3,0
0.0014675,-1.9505,-8.4946,3.0158,0.87664,-1.0561e-19,2.2,0.3,0
0.0012677,2.805,-3.2945,2.5971,2.1005,-3.5535e-20,2.3,0.3,0
0.00037401,7.9875,4.0781,2.1957,2.5422,-1.0559e-19,2.4,0.3,0
1.3676e-05,10.676,7.6948,1.9614,2.1647,-8.1031e-20,2.5,0.3,0
5.7251e-07,11.285,8.3407,1.8153,1.5644,1.076e-19,2.6,0.3,0
4.9768e-08,11.027,8.0841,1.6028,1.1372,1.4875e-19,2.7,0.3,0
3.6439e-09,10.547,7.6043,1.3891,0.86884,-7.3496e-20,2.8,0.3,0
2.2863e-10,10.016,7.0731,1.2015,0.68973,-1.8179e-19,2.9,0.3,0
1.3588e-11,9.5101,6.5671,1.0382,0.56398,-6.7141e-20,3,0.3,0
1.0595e-12,9.0555,6.1125,0.89543,0.47319,0,3.1,0.3,0
1.2719e-13,8.6577,5.7147,0.76956,0.40614,0,3.2,0.3,0
5.8804e-15,8.315,5.372,0.6573,0.35576,0,3.3,0.3,0
1.5902e-16,8.0237,5.0807,0.55591,0.31745,0,3.4,0.3,0
3.8498e-18,7.7794,4.8364,0.46315,0.28819,1.3443e-20,3.5,0.3,0
7.8346e-20,7.5782,4.6352,0.37726,0.26593,2.5432e-20,3.6,0.3,0
1.2958e-21,7.4164,4.4734,0.29603,0.24927,1.1989e-20,3.7,0.3,0
1.6792e-23,7.2927,4.3497,0.22303,0.23723,1.0237e-20,3.8,0.3,0
1.6024e-25,7.1979,4.2549,0.13743,0.22909,2.0048e-20,3.9,0.3,0
4.338e-27,7.1554,4.2124,0.085002,0.22593,1.962e-20,4,0.3,0
1,15738,11814,0,0,0,0,0.4,0
1,15727,11803,0.18229,-0.81527,9.5014e-21,0.1,0.4,0
1,15655,11731,0.38737,-0.93155,9.8669e-21,0.2,0.4,0
1,15494,11570,0.5995,-0.91159,3.3703e-21,0.3,0.4,0
1,15263,11339,0.81075,-0.91385,0,0.4,0.4,0
1,14954,11030,1.0283,-0.94772,0,0.5,0.4,0
1,14554,10630,1.2582,-1.0001,0,0.6,0.4,0
1,14048,10124,1.5031,-1.064,0,0.7,0.4,0
1,13417,9492.8,1.764,-1.1374,0,0.8,0.4,0
1,12634,8710.4,2.0456,-1.2225,0,0.9,0.4,0
1,11674,7749.7,2.357,-1.3206,0,1,0.4,0
1,10514,6589.8,2.6989,-1.4252,0,1.1,0.4,0
1,9095.5,5171.5,3.049,-1.5268,0,1.2,0.4,0
0.97458,7209.8,3397.9,3.4023,-1.6212,0,1.3,0.4,0
0.75534,4459.7,1585.1,3.7977,-1.6649,0,1.4,0.4,0
0.36256,1741.4,433.04,4.2148,-1.5253,0,1.5,0.4,0
0.0832,347.21,56.641,4.4242,-1.0176,0,1.6,0.4,0
0.0015759,12.093,2.6076,4.0931,-0.31502,0,1.7,0.4,0
0.00022859,3.1542,-1.5735,3.3754,0.24516,0,1.8,0.4,0
5.0852e-05,2.6087,-1.4917,2.7024,0.47573,0,1.9,0.4,0
2.9155e-06,1.2646,-2.6695,2.0935,0.43072,0,2,0.4,0
8.4675e-07,-1.0399,-4.9669,1.4346,0.64221,0,2.1,0.4,0
6.3119e-06,-1.8897,-5.8359,0.88197,1.4649,0,2.2,0.4,0
5.2552e-05,0.75035,-3.3548,0.735,2.3225,-2.2815e-21,2.3,0.4,0
5.1676e-05,5.0937,0.99192,0.9115,2.5045,-1.2116e-19,2.4,0.4,0
4.9461e-06,8.0239,4.0828,1.136,2.1242,-1.1888e-19,2.5,0.4,0
9.0499e-08,9.1708,5.2464,1.2539,1.6425,5.483e-20,2.6,0.4,0
7.3304e-09,9.4695,5.5455,1.223,1.2785,9.598e-20,2.7,0.4,0
5.2511e-10,9.3952,5.4712,1.1317,1.021,-8.2114e-20,2.8,0.4,0
3.4271e-11,9.1527,5.2287,1.0225,0.83425,-2.2052e-19,2.9,0.4,0
2.7131e-12,8.8496,4.9256,0.91034,0.69648,-9.7252e-20,3,0.4,0
2.9337e-13,8.5381,4.6141,0.80195,0.59344,0,3.1,0.4,0
2.0203e-14,8.2426,4.3186,0.69988,0.5153,0,3.2,0.4,0
6.647e-16,7.9743,4.0503,0.6046,0.45538,0,3.3,0.4,0
1.8476e-17,7.7374,3.8134,0.51572,0.4091,0,3.4,0.4,0
4.4669e-19,7.5334,3.6094,0.43249,0.37333,7.6682e-21,3.5,0.4,0
8.9755e-21,7.362,3.438,0.35409,0.34584,1.4524e-20,3.6,0.4,0
1.4632e-22,7.2219,3.2979,0.27895,0.32513,6.8561e-21,3.7,0.4,0
1.8665e-24,7.1135,3.1895,0.21102,0.31007,5.8736e-21,3.8,0.4,0
1.7595e-26,7.0288,3.1048,0.13059,0.29979,1.1504e-20,3.9,0.4,0
4.6093e-28,6.9902,3.0662,0.081021,0.29574,1.1261e-20,4,0.4,0
1,15634,10729,0,0,0,0,0.5,0
1,15618,10713,0.17923,-1.0073,0,0.1,0.5,0
1,15538,10633,0.37225,-1.1374,0,0.2,0.5,0
1,15377,10472,0.56959,-1.1142,0,0.3,0.5,0
1,15147,10242,0.76836,-1.1222,0,0.4,0.5,0
1,14838,9933.1,0.97494,-1.1666,0,0.5,0.5,0
1,14434,9529.2,1.1938,-1.232,0,0.6,0.5,0
1,13919,9013.9,1.4269,-1.3113,-7.6633e-21,0.7,0.5,0
1,13270,8364.9,1.6744,-1.4037,-1.6447e-20,0.8,0.5,0
1,12454,7549.2,1.9432,-1.5135,1.7067e-21,0.9,0.5,0
1,11446,6541.1,2.2454,-1.6394,2.2701e-20,1,0.5,0
1,10211,5305.6,2.565,-1.7744,1.2211e-20,1.1,0.5,0
0.99993,8605.8,3701.2,2.8666,-1.9273,0,1.2,0.5,0
0.81468,5750.6,1819.6,3.1945,-2.0777,0,1.3,0.5,0
0.37684,2236.7,480.46,3.6031,-2.0574,0,1.4,0.5,0
0.063382,337.19,51.485,3.8622,-1.5586,0,1.5,0.5,0
0.0014454,11.532,0.097011,3.4831,-0.48377,0,1.6,0.5,0
0.0001787,2.979,-2.7329,2.5264,0.51861,0,1.7,0.5,0
2.1772e-05,2.4356,-2.5672,1.6501,0.94116,0,1.8,0.5,0
2.1436e-06,2.3197,-2.5949,1.1043,0.99902,0,1.9,0.5,0
1.904e-07,1.5807,-3.3252,0.65901,1.0039,0,2,0.5,0
1.0736e-07,0.5342,-4.3713,0.22491,1.2253,0,2.1,0.5,0
6.4056e-07,0.51791,-4.39,0.0048374,1.6774,0,2.2,0.5,0
9.9998e-07,2.1901,-2.7194,0.13339,2.0491,2.228e-20,2.3,0.5,0
5.8064e-07,4.6352,-0.27239,0.45856,2.0866,-1.5567e-20,2.4,0.5,0
1.4465e-07,6.5829,1.6773,0.75203,1.8599,-3.7847e-20,2.5,0.5,0
1.372e-08,7.654,2.7489,0.90873,1.5635,0,2.6,0.5,0
8.9837e-10,8.1548,3.2498,0.94699,1.3027,0,2.7,0.5,0
6.588e-11,8.3167,3.4117,0.92124,1.091,-6.1117e-20,2.8,0.5,0
5.5436e-12,8.2844,3.3794,0.86282,0.9228,-1.1071e-19,2.9,0.5,0
6.1337e-13,8.1502,3.2452,0.78873,0.79049,-9.0321e-20,3,0.5,0
5.1926e-14,7.9691,3.0641,0.70867,0.68665,-7.5529e-20,3.1,0.5,0
2.1496e-15,7.773,2.868,0.62776,0.60496,-3.4796e-20,3.2,0.5,0
7.0026e-17,7.5802,2.6752,0.54852,0.54056,0,3.3,0.5,0
2.0096e-18,7.4008,2.4958,0.47204,0.48975,0,3.4,0.5,0
4.8707e-20,7.2404,2.3354,0.39859,0.44983,2.0598e-20,3.5,0.5,0
9.8073e-22,7.1016,2.1966,0.32815,0.41877,3.9363e-20,3.6,0.5,0
1.6029e-23,6.9858,2.0808,0.25962,0.39512,1.8765e-20,3.7,0.5,0
2.0505e-25,6.8947,1.9897,0.19731,0.37782,1.6465e-20,3.8,0.5,0
1.9334e-27,6.8217,1.9167,0.12272,0.36587,3.2316e-20,3.9,0.5,0
4.2495e-29,6.7876,1.8826,0.076401,0.3611,3.1703e-20,4,0.5,0
1,15522,9635.9,0,0,0,0,0.6,0
1,15500,9614.5,0.17365,-1.1902,0,0.1,0.6,0
1,15414,9528.5,0.35236,-1.3274,0,0.2,0.6,0
1,15254,9368.1,0.53322,-1.3025,-7.3073e-21,0.3,0.6,0
1,15027,9141.3,0.71784,-1.318,-1.4185e-20,0.4,0.6,0
1,14720,8834.4,0.91096,-1.373,-6.8775e-21,0.5,0.6,0
1,14316,8429.5,1.1158,-1.4505,0,0.6,0.6,0
1,13796,7909.6,1.3335,-1.544,-1.3666e-20,0.7,0.6,0
1,13133,7246.7,1.5628,-1.6548,-2.8992e-20,0.8,0.6,0
1,12291,6404.7,1.8157,-1.7879,1.9052e-21,0.9,0.6,0
1,11250,5364,2.1005,-1.9379,2.9442e-20,1,0.6,0
1,9924,4038,2.371,-2.1077,-4.8945e-21,1.1,0.6,0
0.91431,7608.8,2268.6,2.6174,-2.3195,-1.7105e-20,1.2,0.6,0
0.51278,3635.1,696.05,2.9444,-2.4744,0,1.3,0.6,0
0.099782,623.54,71.49,3.2598,-2.1422,0,1.4,0.6,0
0.0014756,14.188,0.18291,3.0019,-0.97528,0,1.5,0.6,0
0.00017563,1.8382,-5.0109,1.996,0.47834,0,1.6,0.6,0
2.1004e-05,1.5734,-4.4276,1.0388,1.3122,0,1.7,0.6,0
1.9637e-06,1.9524,-3.9444,0.60387,1.4373,0,1.8,0.6,0
1.6505e-07,1.9836,-3.9034,0.3838,1.3257,0,1.9,0.6,0
1.5085e-08,1.7408,-4.1453,0.15861,1.2817,0,2,0.6,0
1.2537e-08,1.4882,-4.3979,-0.022797,1.386,0,2.1,0.6,0
5.9686e-08,1.8329,-4.0534,-0.04012,1.5918,0,2.2,0.6,0
8.6128e-08,2.9757,-2.9108,0.13198,1.752,0,2.3,0.6,0
4.3625e-08,4.4405,-1.4457,0.37835,1.7621,0,2.4,0.6,0
7.5168e-09,5.7072,-0.17883,0.58111,1.6431,-9.8596e-20,2.5,0.6,0
9.6602e-10,6.5787,0.69266,0.70187,1.4659,-2.0701e-19,2.6,0.6,0
9.6355e-11,7.1055,1.2195,0.75155,1.2839,-1.0841e-19,2.7,0.6,0
8.7418e-12,7.3774,1.4914,0.75279,1.1181,0,2.8,0.6,0
1.0375e-12,7.4756,1.5896,0.7232,0.97532,0,2.9,0.6,0
1.0655e-13,7.464,1.578,0.67525,0.85587,-8.0002e-20,3,0.6,0
5.3867e-15,7.388,1.502,0.61724,0.75751,-2.1865e-19,3.1,0.6,0
2.028e-16,7.2784,1.3924,0.55441,0.67722,-1.9979e-19,3.2,0.6,0
6.8426e-18,7.155,1.2689,0.48985,0.61206,-6.114e-20,3.3,0.6,0
1.97e-19,7.0305,1.1445,0.42534,0.55949,0,3.4,0.6,0
4.7854e-21,6.913,1.027,0.36176,0.51744,4.2727e-20,3.5,0.6,0
9.6694e-23,6.8074,0.92137,0.29958,0.48429,8.1867e-20,3.6,0.6,0
1.5891e-24,6.7165,0.83051,0.23815,0.45877,3.914e-20,3.7,0.6,0
2.0507e-26,6.6435,0.75748,0.18193,0.43995,3.4588e-20,3.8,0.6,0
1.9596e-28,6.5829,0.69686,0.11379,0.42679,6.7937e-20,3.9,0.6,0
3.4394e-30,6.5537,0.66774,0.071112,0.42148,6.6698e-20,4,0.6,0
1,15409,8542.3,0,0,0,0,0.7,0
1,15383,8516,0.16537,-1.3617,0,0.1,0.7,0
1,15293,8425.5,0.32783,-1.4998,0,0.2,0.7,0
1,15135,8268.5,0.49098,-1.4751,-1.3682e-20,0.3,0.7,0
1,14914,8047.5,0.65992,-1.4992,-2.629e-20,0.4,0.7,0
1,14613,7745.7,0.83722,-1.5641,-1.2608e-20,0.5,0.7,0
1,14212,7345.5,1.0253,-1.6522,0,0.6,0.7,0
1,13695,6828.3,1.2239,-1.7584,-6.0027e-21,0.7,0.7,0
1,13028,6160.6,1.4313,-1.886,-1.2545e-20,0.8,0.7,0
1,12178,5310.5,1.6661,-2.0387,1.9853e-22,0.9,0.7,0
1,11122,4255.2,1.9189,-2.2089,3.3144e-21,1,0.7,0
0.99997,9701.7,2834.9,2.1201,-2.4186,-9.7192e-21,1.1,0.7,0
0.72404,6080,1157.4,2.3309,-2.6687,-1.0696e-20,1.2,0.7,0
0.23276,1713.8,165.33,2.6367,-2.661,-4.4032e-21,1.3,0.7,0
0.008868,67.47,3.745,2.6576,-1.724,0,1.4,0.7,0
0.00019141,2.1353,-5.9736,1.7926,0.024883,0,1.5,0.7,0
1.8336e-05,0.76755,-6.2178,0.71919,1.3425,0,1.6,0.7,0
1.9775e-06,1.1855,-5.6943,0.32374,1.7001,0,1.7,0.7,0
1.7053e-07,1.509,-5.3591,0.27275,1.5977,0,1.8,0.7,0
1.4141e-08,1.6697,-5.1974,0.21513,1.4581,0,1.9,0.7,0
1.2466e-09,1.7366,-5.1304,0.13071,1.4046,0,2,0.7,0
1.0162e-09,1.8671,-4.9999,0.077944,1.4381,0,2.1,0.7,0
4.5357e-09,2.3183,-4.5488,0.10559,1.5256,0,2.2,0.7,0
6.4646e-09,3.141,-3.726,0.21435,1.593,0,2.3,0.7,0
3.2954e-09,4.1274,-2.7396,0.35436,1.5863,0,2.4,0.7,0
5.9191e-10,5.0432,-1.8238,0.47712,1.5089,-1.7759e-19,2.5,0.7,0
8.0194e-11,5.7579,-1.1091,0.56151,1.3894,-3.7458e-19,2.6,0.7,0
1.0425e-11,6.2578,-0.60923,0.60563,1.256,-2.8717e-19,2.7,0.7,0
1.3407e-12,6.5731,-0.29391,0.61655,1.1253,-2.6382e-19,2.8,0.7,0
1.6416e-13,6.7461,-0.12095,0.60291,1.0057,-2.5451e-19,2.9,0.7,0
1.0042e-14,6.8173,-0.049712,0.57238,0.90055,-1.2014e-19,3,0.7,0
4.3849e-16,6.8203,-0.046702,0.53094,0.81038,-2.1011e-19,3.1,0.7,0
1.7284e-17,6.7805,-0.086457,0.48291,0.73431,-2.9255e-19,3.2,0.7,0
5.8455e-19,6.7165,-0.15052,0.43119,0.6709,-1.217e-19,3.3,0.7,0
1.6829e-20,6.6411,-0.22591,0.37769,0.61864,0,3.4,0.7,0
4.0908e-22,6.5633,-0.30372,0.32358,0.57612,2.2129e-20,3.5,0.7,0
8.2808e-24,6.4891,-0.37787,0.2696,0.54213,4.2504e-20,3.6,0.7,0
1.3658e-25,6.4224,-0.44455,0.21538,0.51568,2.0375e-20,3.7,0.7,0
1.7738e-27,6.3672,-0.49979,0.16547,0.49602,1.8123e-20,3.8,0.7,0
1.7128e-29,6.319,-0.54797,0.10413,0.48212,3.5621e-20,3.9,0.7,0
2.4905e-31,6.295,-0.57204,0.065344,0.47643,3.4995e-20,4,0.7,0
1,15303,7455.4,0,0,0,0,0.8,0
1,15273,7425.2,0.15446,-1.5191,0,0.1,0.8,0
1,15181,7332.8,0.29909,-1.6531,5.777e-21,0.2,0.8,0
1,15030,7181.9,0.44358,-1.6307,4.4494e-21,0.3,0.8,0
1,14818,6969.7,0.59549,-1.6638,-1.1206e-20,0.4,0.8,0
1,14526,6677.9,0.75482,-1.7374,-1.2902e-20,0.5,0.8,0
1,14138,6289.7,0.92379,-1.8344,-3.0235e-21,0.6,0.8,0
1,13633,5785,1.1001,-1.9513,0,0.7,0.8,0
1,12975,5126.8,1.2834,-2.0935,-1.8713e-21,0.8,0.8,0
1,12142,4294.3,1.498,-2.2606,-6.8752e-21,0.9,0.8,0
1,11082,3233.5,1.7002,-2.4483,-8.4299e-21,1,0.8,0
0.92463,8986.8,1766.6,1.8404,-2.6946,7.1783e-21,1.1,0.8,0
0.49426,4291.9,470.24,2.0459,-2.9303,-8.2418e-20,1.2,0.8,0
0.070038,549.66,17.23,2.2441,-2.5518,-9.3022e-20,1.3,0.8,0
0.00042772,4.635,-6.4077,1.7567,-0.90813,-9.7238e-21,1.4,0.8,0
2.5223e-05,0.13335,-7.9021,0.68654,0.95167,-6.0797e-21,1.5,0.8,0
1.7566e-06,0.57103,-7.29,0.13614,1.7181,3.6441e-21,1.6,0.8,0
1.7112e-07,0.94004,-6.9092,0.1663,1.7262,0,1.7,0.8,0
1.4437e-08,1.2268,-6.6213,0.21979,1.5911,0,1.8,0.8,0
1.1645e-09,1.454,-6.394,0.21118,1.4998,0,1.9,0.8,0
1.2138e-10,1.659,-6.189,0.18079,1.461,0,2,0.8,0
1.0055e-10,1.9387,-5.9093,0.16288,1.4653,0,2.1,0.8,0
3.5549e-10,2.3995,-5.4485,0.18169,1.4938,0,2.2,0.8,0
4.7837e-10,3.0509,-4.7971,0.24017,1.5095,0,2.3,0.8,0
2.4313e-10,3.7921,-4.0559,0.31954,1.4866,0,2.4,0.8,0
4.982e-11,4.5016,-3.3464,0.39638,1.4237,-7.8994e-20,2.5,0.8,0
8.1821e-12,5.0987,-2.7493,0.4554,1.3329,-1.3028e-19,2.6,0.8,0
1.3223e-12,5.5573,-2.2907,0.49118,1.2291,-1.8023e-19,2.7,0.8,0
1.9498e-13,5.8828,-1.9652,0.50476,1.1233,-4.1748e-19,2.8,0.8,0
1.4236e-14,6.0956,-1.7524,0.49987,1.0225,-3.3276e-19,2.9,0.8,0
7.2556e-16,6.2202,-1.6278,0.48083,0.93064,-4.4217e-20,3,0.8,0
3.3384e-17,6.2797,-1.5683,0.45157,0.84927,-1.3075e-19,3.1,0.8,0
1.3185e-18,6.2938,-1.5542,0.4153,0.77872,-1.9132e-19,3.2,0.8,0
4.4496e-20,6.2782,-1.5698,0.37444,0.71854,-1.1484e-19,3.3,0.8,0
