"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.8313e-23,3.5465,-16.073,0.10112,-0.44429,0,2.1,2,0
1.7435e-23,3.6129,-16.007,0.10047,-0.45389,0,2.2,2,0
1.6511e-23,3.6803,-15.94,0.099374,-0.46366,0,2.3,2,0
1.5636e-23,3.7484,-15.872,0.097793,-0.47359,0,2.4,2,0
1.5029e-23,3.8166,-15.803,0.095661,-0.48369,0,2.5,2,0
1.4791e-23,3.8845,-15.736,0.0929,-0.49395,0,2.6,2,0
1.4968e-23,3.9513,-15.669,0.089407,-0.50433,0,2.7,2,0
1.5647e-23,4.0166,-15.603,0.08509,-0.51476,0,2.8,2,0
1.6919e-23,4.0795,-15.54,0.079822,-0.52517,0,2.9,2,0
1.8824e-23,4.1394,-15.481,0.073464,-0.5354,-6.3832e-20,3,2,0
2.1228e-23,4.1955,-15.425,0.06595,-0.54527,-1.2933e-19,3.1,2,0
2.3562e-23,4.2471,-15.373,0.057234,-0.55458,-6.5493e-20,3.2,2,0
2.4999e-23,4.2936,-15.326,0.047279,-0.5631,0,3.3,2,0
2.3901e-23,4.3343,-15.286,0.036099,-0.57061,0,3.4,2,0
1.9123e-23,4.3687,-15.251,0.023766,-0.57681,0,3.5,2,0
1.215e-23,4.3965,-15.223,0.010574,-0.58145,0,3.6,2,0
5.9716e-24,4.4174,-15.203,-0.0033195,-0.58381,7.1576e-20,3.7,2,0
2.5325e-24,4.4316,-15.188,-0.016976,-0.58157,1.4334e-19,3.8,2,0
1.4567e-24,4.437,-15.183,-0.032885,-0.57501,7.1767e-20,3.9,2,0
1.3291e-24,4.437,-15.183,-0.04228,-0.57118,0,4,2,0
1.9245e-23,2.6725,-17.928,0,0,0,0,2.1,0
2.1839e-22,2.674,-17.927,0.0091341,-0.31028,0,0.1,2.1,0
7.7063e-22,2.6787,-17.922,0.016611,-0.31952,0,0.2,2.1,0
1.1159e-21,2.687,-17.914,0.024154,-0.3157,0,0.3,2.1,0
2.2807e-21,2.6985,-17.902,0.03207,-0.31785,0,0.4,2.1,0
3.9281e-20,2.7134,-17.888,0.039729,-0.3214,0,0.5,2.1,0
2.4882e-19,2.7316,-17.869,0.047071,-0.32573,0,0.6,2.1,0
6.3791e-19,2.7531,-17.848,0.054025,-0.33083,0,0.7,2.1,0
6.5556e-19,2.778,-17.823,0.060502,-0.3367,0,0.8,2.1,0
2.7373e-19,2.8062,-17.795,0.066414,-0.34328,0,0.9,2.1,0
5.5372e-20,2.8376,-17.763,0.071689,-0.35049,0,1,2.1,0
3.5348e-20,2.8723,-17.729,0.076298,-0.35818,0,1.1,2.1,0
4.6679e-20,2.9101,-17.691,0.08025,-0.36621,0,1.2,2.1,0
3.4571e-20,2.951,-17.65,0.083581,-0.37443,0,1.3,2.1,0
2.2516e-20,2.9949,-17.606,0.086332,-0.38276,0,1.4,2.1,0
1.6221e-20,3.0415,-17.559,0.088531,-0.39119,0,1.5,2.1,0
8.4984e-21,3.0909,-17.51,0.090221,-0.39971,0,1.6,2.1,0
2.3457e-21,3.1427,-17.458,0.091459,-0.40832,0,1.7,2.1,0
2.5544e-22,3.1969,-17.404,0.092271,-0.41701,0,1.8,2.1,0
9.4711e-24,3.2531,-17.348,0.092673,-0.42581,0,1.9,2.1,0
7.3255e-25,3.3111,-17.29,0.092676,-0.43472,0,2,2.1,0
6.8772e-25,3.3707,-17.23,0.092273,-0.44376,0,2.1,2.1,0
6.6353e-25,3.4315,-17.17,0.091454,-0.45293,0,2.2,2.1,0
6.3719e-25,3.4931,-17.108,0.090197,-0.46223,0,2.3,2.1,0
6.0994e-25,3.5552,-17.046,0.08846,-0.47165,0,2.4,2.1,0
5.8999e-25,3.6173,-16.984,0.086189,-0.48119,0,2.5,2.1,0
5.8186e-25,3.6788,-16.922,0.083323,-0.49079,0,2.6,2.1,0
5.8764e-25,3.7394,-16.862,0.079785,-0.50043,0,2.7,2.1,0
6.1046e-25,3.7983,-16.803,0.075499,-0.51002,0,2.8,2.1,0
6.5318e-25,3.855,-16.746,0.07037,-0.51949,0,2.9,2.1,0
7.1614e-25,3.9089,-16.692,0.064307,-0.5287,0,3,2.1,0
7.9341e-25,3.9593,-16.642,0.057269,-0.53748,0,3.1,2.1,0
8.6368e-25,4.0056,-16.595,0.049226,-0.54567,0,3.2,2.1,0
8.9761e-25,4.0473,-16.554,0.040162,-0.55308,0,3.3,2.1,0
8.4282e-25,4.0839,-16.517,0.030119,-0.55953,0,3.4,2.1,0
6.6472e-25,4.1149,-16.486,0.019152,-0.56479,0,3.5,2.1,0
4.1662e-25,4.14,-16.461,0.0074778,-0.56868,0,3.6,2.1,0
2.007e-25,4.159,-16.442,-0.0047087,-0.57064,0,3.7,2.1,0
8.0714e-26,4.172,-16.429,-0.016698,-0.56857,0,3.8,2.1,0
4.231e-26,4.1772,-16.424,-0.030695,-0.56253,0,3.9,2.1,0
3.7269e-26,4.1775,-16.424,-0.038924,-0.55894,0,4,2.1,0
5.3833e-25,2.5471,-19.035,0,0,0,0,2.2,0
5.0802e-24,2.5484,-19.034,0.008233,-0.31804,0,0.1,2.2,0
1.4942e-23,2.5529,-19.029,0.014983,-0.32652,0,0.2,2.2,0
1.7688e-23,2.5607,-19.021,0.021815,-0.32315,0,0.3,2.2,0
1.6516e-22,2.5715,-19.01,0.028993,-0.32523,0,0.4,2.2,0
4.7817e-21,2.5855,-18.997,0.035943,-0.32853,0,0.5,2.2,0
3.2655e-20,2.6025,-18.979,0.042621,-0.33252,0,0.6,2.2,0
9.2098e-20,2.6227,-18.959,0.04896,-0.33723,0,0.7,2.2,0
9.7413e-20,2.6459,-18.936,0.05488,-0.34261,0,0.8,2.2,0
4.0382e-20,2.6722,-18.91,0.060306,-0.34863,0,0.9,2.2,0
8.069e-21,2.7015,-18.881,0.065172,-0.35522,0,1,2.2,0
1.8593e-21,2.7337,-18.848,0.069442,-0.3623,0,1.1,2.2,0
1.2952e-21,2.7689,-18.813,0.073115,-0.36972,0,1.2,2.2,0
9.9963e-22,2.8068,-18.775,0.076223,-0.37737,0,1.3,2.2,0
1.2069e-21,2.8474,-18.735,0.078797,-0.38516,0,1.4,2.2,0
1.2325e-21,2.8906,-18.691,0.080846,-0.39307,0,1.5,2.2,0
7.6989e-22,2.9362,-18.646,0.082403,-0.40111,0,1.6,2.2,0
2.4006e-22,2.984,-18.598,0.083507,-0.40927,0,1.7,2.2,0
2.8085e-23,3.0339,-18.548,0.084175,-0.41755,0,1.8,2.2,0
1.1787e-24,3.0856,-18.496,0.084432,-0.42594,0,1.9,2.2,0
3.0321e-26,3.1389,-18.443,0.08429,-0.43445,0,2,2.2,0
2.3861e-26,3.1935,-18.389,0.083743,-0.44308,0,2.1,2.2,0
2.3434e-26,3.249,-18.333,0.082788,-0.45182,0,2.2,2.2,0
2.2917e-26,3.3053,-18.277,0.08141,-0.46067,0,2.3,2.2,0
2.2272e-26,3.3618,-18.22,0.079569,-0.46961,0,2.4,2.2,0
2.1764e-26,3.4182,-18.164,0.077224,-0.4786,0,2.5,2.2,0
2.1598e-26,3.474,-18.108,0.074332,-0.4876,0,2.6,2.2,0
2.1861e-26,3.5288,-18.053,0.070835,-0.49657,0,2.7,2.2,0
2.2648e-26,3.582,-18,0.066665,-0.50542,0,2.8,2.2,0
2.4026e-26,3.6331,-17.949,0.061755,-0.51407,0,2.9,2.2,0
2.5996e-26,3.6815,-17.9,0.056053,-0.5224,0,3,2.2,0
2.8359e-26,3.7268,-17.855,0.04953,-0.53027,0,3.1,2.2,0
3.0399e-26,3.7684,-17.814,0.042164,-0.53754,0,3.2,2.2,0
3.1039e-26,3.8059,-17.776,0.033958,-0.54404,0,3.3,2.2,0
2.8656e-26,3.8387,-17.743,0.024966,-0.54963,0,3.4,2.2,0
2.2311e-26,3.8666,-17.715,0.015231,-0.55414,-6.5964e-20,3.5,2.2,0
1.3815e-26,3.8893,-17.693,0.0049077,-0.55742,-1.3247e-19,3.6,2.2,0
6.5451e-27,3.9065,-17.675,-0.0057752,-0.55906,-6.6502e-20,3.7,2.2,0
2.522e-27,3.9184,-17.664,-0.016308,-0.55716,0,3.8,2.2,0
1.2166e-27,3.9234,-17.659,-0.02862,-0.55158,0,3.9,2.2,0
1.0345e-27,3.9237,-17.658,-0.035812,-0.54822,0,4,2.2,0
5.5428e-37,2.4184,-20.145,0,0,0,0,2.3,0
3.6686e-37,2.4197,-20.143,0.007405,-0.32503,0,0.1,2.3,0
6.8288e-33,2.4239,-20.139,0.013499,-0.33285,0,0.2,2.3,0
2.1526e-26,2.4312,-20.132,0.019676,-0.3299,-3.6206e-20,0.3,2.3,0
1.3258e-23,2.4413,-20.122,0.026165,-0.33192,-7.2618e-20,0.4,2.3,0
2.2803e-22,2.4543,-20.109,0.032452,-0.33499,-3.6412e-20,0.5,2.3,0
1.1882e-21,2.4702,-20.093,0.038507,-0.33871,0,0.6,2.3,0
3.4314e-21,2.489,-20.074,0.04427,-0.34306,-3.7374e-20,0.7,2.3,0
4.0694e-21,2.5106,-20.052,0.049668,-0.34802,-7.5189e-20,0.8,2.3,0
2.2135e-21,2.5351,-20.028,0.054635,-0.35354,5.0331e-22,0.9,2.3,0
7.0401e-22,2.5623,-20.001,0.059106,-0.35959,7.7203e-20,1,2.3,0
1.1479e-22,2.5922,-19.971,0.063042,-0.3661,3.8884e-20,1.1,2.3,0
2.9924e-23,2.6247,-19.938,0.066428,-0.37297,0,1.2,2.3,0
5.1985e-23,2.6598,-19.903,0.06929,-0.38009,0,1.3,2.3,0
7.7462e-23,2.6973,-19.866,0.071656,-0.38737,0,1.4,2.3,0
7.6926e-23,2.7372,-19.826,0.073527,-0.39479,0,1.5,2.3,0
4.7579e-23,2.7792,-19.784,0.074929,-0.40236,0,1.6,2.3,0
1.4939e-23,2.8232,-19.74,0.075882,-0.41008,0,1.7,2.3,0
1.8341e-24,2.869,-19.694,0.076401,-0.41794,0,1.8,2.3,0
9.1806e-26,2.9164,-19.647,0.076516,-0.42592,0,1.9,2.3,0
1.4895e-27,2.9652,-19.598,0.076233,-0.43404,0,2,2.3,0
7.6756e-28,3.0151,-19.548,0.075554,-0.44227,0,2.1,2.3,0
7.7361e-28,3.0658,-19.497,0.074483,-0.4506,0,2.2,2.3,0
7.7368e-28,3.117,-19.446,0.073012,-0.45902,0,2.3,2.3,0
7.6502e-28,3.1684,-19.395,0.07111,-0.4675,0,2.4,2.3,0
7.5691e-28,3.2196,-19.343,0.068741,-0.47599,0,2.5,2.3,0
7.5693e-28,3.2701,-19.293,0.06588,-0.48445,0,2.6,2.3,0
7.6889e-28,3.3196,-19.243,0.062484,-0.49281,0,2.7,2.3,0
7.9605e-28,3.3675,-19.195,0.058492,-0.50102,0,2.8,2.3,0
8.4049e-28,3.4135,-19.149,0.05386,-0.50896,-5.9242e-20,2.9,2.3,0
9.0146e-28,3.4571,-19.106,0.048561,-0.51655,-1.1964e-19,3,2.3,0
9.7089e-28,3.4978,-19.065,0.04257,-0.52366,-6.0399e-20,3.1,2.3,0
1.0272e-27,3.5352,-19.028,0.035878,-0.53016,0,3.2,2.3,0
1.0341e-27,3.5688,-18.994,0.028497,-0.53592,0,3.3,2.3,0
9.4095e-28,3.5983,-18.965,0.02048,-0.54081,0,3.4,2.3,0
7.2447e-28,3.6234,-18.94,0.011864,-0.54472,-6.5964e-20,3.5,2.3,0
4.4422e-28,3.6438,-18.919,0.0027585,-0.54752,-1.3247e-19,3.6,2.3,0
2.0754e-28,3.6594,-18.904,-0.006582,-0.5489,-6.6502e-20,3.7,2.3,0
7.7161e-29,3.6702,-18.893,-0.01583,-0.54716,6.5752e-20,3.8,2.3,0
3.4502e-29,3.6749,-18.888,-0.026635,-0.54199,1.3137e-19,3.9,2.3,0
2.8306e-29,3.6753,-18.888,-0.032885,-0.53884,1.3123e-19,4,2.3,0
1.3267e-39,2.2868,-21.257,0,0,0,0,2.4,0
4.5524e-38,2.288,-21.256,0.0066643,-0.33132,0,0.1,2.4,0
1.7115e-34,2.2919,-21.252,0.012186,-0.33856,0,0.2,2.4,0
1.449e-27,2.2987,-21.245,0.017776,-0.33599,-7.316e-20,0.3,2.4,0
1.0308e-24,2.3081,-21.236,0.023625,-0.33795,-1.4673e-19,0.4,2.4,0
1.9918e-23,2.3202,-21.224,0.029291,-0.34084,-7.357e-20,0.5,2.4,0
8.3129e-23,2.335,-21.209,0.034752,-0.34431,0,0.6,2.4,0
1.5703e-22,2.3524,-21.192,0.039959,-0.34836,-7.548e-20,0.7,2.4,0
2.074e-22,2.3724,-21.172,0.044853,-0.35295,-1.5183e-19,0.8,2.4,0
1.7805e-22,2.395,-21.149,0.049372,-0.35804,9.9396e-22,0.9,2.4,0
7.5507e-23,2.4202,-21.124,0.05346,-0.36361,1.5581e-19,1,2.4,0
1.3234e-23,2.4478,-21.096,0.057069,-0.3696,7.8463e-20,1.1,2.4,0
1.9096e-24,2.4779,-21.066,0.06017,-0.37596,0,1.2,2.4,0
1.9124e-24,2.5102,-21.034,0.062779,-0.38258,0,1.3,2.4,0
2.6811e-24,2.5448,-20.999,0.064918,-0.38938,0,1.4,2.4,0
2.7621e-24,2.5814,-20.963,0.066589,-0.39634,0,1.5,2.4,0
1.7692e-24,2.62,-20.924,0.067816,-0.40345,0,1.6,2.4,0
5.9408e-25,2.6603,-20.884,0.068605,-0.41074,0,1.7,2.4,0
8.1162e-26,2.7023,-20.842,0.068972,-0.41818,0,1.8,2.4,0
4.2337e-27,2.7457,-20.798,0.068943,-0.42577,0,1.9,2.4,0
5.2176e-29,2.7902,-20.754,0.068523,-0.43349,0,2,2.4,0
2.2956e-29,2.8357,-20.708,0.067725,-0.44134,0,2.1,2.4,0
2.3859e-29,2.8819,-20.662,0.066553,-0.44929,0,2.2,2.4,0
2.4518e-29,2.9285,-20.616,0.065009,-0.45731,0,2.3,2.4,0
2.4711e-29,2.9751,-20.569,0.063075,-0.46537,0,2.4,2.4,0
2.4816e-29,3.0214,-20.523,0.060721,-0.47341,0,2.5,2.4,0
2.5073e-29,3.067,-20.477,0.057931,-0.48138,0,2.6,2.4,0
2.5614e-29,3.1117,-20.432,0.054673,-0.48922,0,2.7,2.4,0
2.6552e-29,3.1549,-20.389,0.050903,-0.49686,0,2.8,2.4,0
2.7956e-29,3.1963,-20.348,0.046591,-0.50421,-1.179e-19,2.9,2.4,0
2.9795e-29,3.2354,-20.309,0.041717,-0.51117,-2.3802e-19,3,2.4,0
3.179e-29,3.2719,-20.272,0.036263,-0.51764,-1.2011e-19,3.1,2.4,0
3.3311e-29,3.3055,-20.239,0.030229,-0.52351,0,3.2,2.4,0
3.3174e-29,3.3356,-20.208,0.023639,-0.52867,0,3.3,2.4,0
2.9808e-29,3.3621,-20.182,0.01653,-0.533,0,3.4,2.4,0
2.2706e-29,3.3847,-20.159,0.0089425,-0.53642,6.3679e-20,3.5,2.4,0
1.38e-29,3.403,-20.141,0.00094554,-0.53882,1.278e-19,3.6,2.4,0
6.3708e-30,3.4171,-20.127,-0.0071838,-0.54001,6.4126e-20,3.7,2.4,0
2.2988e-30,3.4269,-20.117,-0.015283,-0.53843,1.3035e-19,3.8,2.4,0
9.6002e-31,3.4312,-20.113,-0.024722,-0.53364,2.6045e-19,3.9,2.4,0
7.5996e-31,3.4317,-20.112,-0.030105,-0.53066,2.6021e-19,4,2.4,0
4.2529e-42,2.1524,-22.373,0,0,0,0,2.5,0
1.2547e-41,2.1535,-22.372,0.0060312,-0.33701,-3.7381e-20,0.1,2.5,0
1.1067e-36,2.1571,-22.368,0.011076,-0.34375,-1.1237e-19,0.2,2.5,0
1.6989e-29,2.1634,-22.362,0.016154,-0.3415,-1.4958e-19,0.3,2.5,0
3.4737e-26,2.1721,-22.353,0.021427,-0.34338,-1.1175e-19,0.4,2.5,0
8.665e-25,2.1833,-22.342,0.026518,-0.3461,-3.7158e-20,0.5,2.5,0
4.4559e-24,2.1969,-22.328,0.031415,-0.34936,0,0.6,2.5,0
9.5134e-24,2.213,-22.312,0.03608,-0.35314,6.6866e-22,0.7,2.5,0
1.1257e-23,2.2315,-22.293,0.040469,-0.35741,1.3276e-21,0.8,2.5,0
8.1392e-24,2.2524,-22.273,0.044535,-0.36213,1.2881e-23,0.9,2.5,0
3.3256e-24,2.2756,-22.249,0.048228,-0.36727,-1.276e-21,1,2.5,0
6.1139e-25,2.301,-22.224,0.051503,-0.3728,-6.2988e-22,1.1,2.5,0
6.7342e-26,2.3286,-22.196,0.054318,-0.37867,0,1.2,2.5,0
2.4425e-26,2.3583,-22.167,0.056672,-0.38482,0,1.3,2.5,0
3.3724e-26,2.39,-22.135,0.058575,-0.39118,4.2896e-20,1.4,2.5,0
3.8418e-26,2.4236,-22.101,0.060031,-0.39769,8.6598e-20,1.5,2.5,0
2.8117e-26,2.4589,-22.066,0.061062,-0.40437,4.3702e-20,1.6,2.5,0
1.1122e-26,2.4958,-22.029,0.061671,-0.41123,0,1.7,2.5,0
1.725e-27,2.5341,-21.991,0.061874,-0.41827,0,1.8,2.5,0
8.5239e-29,2.5737,-21.951,0.061694,-0.42548,0,1.9,2.5,0
9.8503e-31,2.6142,-21.911,0.061143,-0.43283,0,2,2.5,0
6.407e-31,2.6556,-21.869,0.060236,-0.44031,0,2.1,2.5,0
6.882e-31,2.6975,-21.827,0.058981,-0.4479,0,2.2,2.5,0
7.2831e-31,2.7397,-21.785,0.057387,-0.45556,0,2.3,2.5,0
7.5081e-31,2.7818,-21.743,0.055444,-0.46324,-5.2753e-20,2.4,2.5,0
7.6745e-31,2.8237,-21.701,0.053135,-0.47089,-1.0662e-19,2.5,2.5,0
7.8549e-31,2.8649,-21.66,0.050448,-0.47843,-5.3865e-20,2.6,2.5,0
8.0901e-31,2.905,-21.62,0.047361,-0.48583,0,2.7,2.5,0
8.4177e-31,2.9439,-21.581,0.043842,-0.49298,0,2.8,2.5,0
8.8602e-31,2.9811,-21.544,0.03987,-0.49983,-5.3189e-22,2.9,2.5,0
9.4063e-31,3.0162,-21.509,0.035431,-0.50627,-1.1548e-21,3,2.5,0
9.9676e-31,3.0489,-21.476,0.030511,-0.51221,-6.0611e-20,3.1,2.5,0
1.0364e-30,3.079,-21.446,0.025118,-0.51757,-1.208e-19,3.2,2.5,0
1.0235e-30,3.106,-21.419,0.019278,-0.52223,-6.0809e-20,3.3,2.5,0
9.11e-31,3.1297,-21.395,0.013017,-0.52612,0,3.4,2.5,0
6.8818e-31,3.15,-21.375,0.0063842,-0.52914,6.3679e-20,3.5,2.5,0
4.1498e-31,3.1665,-21.359,-0.00059754,-0.53123,1.9091e-19,3.6,2.5,0
1.8946e-31,3.1791,-21.346,-0.0076271,-0.53226,1.9061e-19,3.7,2.5,0
6.6578e-32,3.188,-21.337,-0.014687,-0.53085,1.2797e-19,3.8,2.5,0
2.6126e-32,3.1919,-21.333,-0.022872,-0.52641,1.2908e-19,3.9,2.5,0
1.996e-32,3.1925,-21.333,-0.027448,-0.5236,1.2897e-19,4,2.5,0
0,2.0154,-23.491,0,0,0,0,2.6,0
3.223e-44,2.0164,-23.49,0.0055175,-0.34221,-7.5396e-20,0.1,2.6,0
1.2651e-39,2.0198,-23.486,0.01017,-0.3485,-2.2663e-19,0.2,2.6,0
3.2293e-32,2.0256,-23.48,0.014818,-0.34648,-2.2715e-19,0.3,2.6,0
5.4369e-28,2.0336,-23.472,0.01959,-0.34827,-7.5912e-20,0.4,2.6,0
1.7021e-26,2.0439,-23.462,0.024169,-0.35081,0,0.5,2.6,0
9.4947e-26,2.0564,-23.45,0.028547,-0.35386,0,0.6,2.6,0
2.1568e-25,2.0712,-23.435,0.032693,-0.3574,7.8158e-20,0.7,2.6,0
2.7408e-25,2.0882,-23.418,0.03658,-0.36139,1.5715e-19,0.8,2.6,0
2.131e-25,2.1074,-23.399,0.040176,-0.36579,-9.4266e-22,0.9,2.6,0
9.3598e-26,2.1286,-23.377,0.043451,-0.37057,-1.6092e-19,1,2.6,0
1.9569e-26,2.152,-23.354,0.046363,-0.37568,-8.0986e-20,1.1,2.6,0
2.418e-27,2.1772,-23.329,0.04887,-0.38112,0,1.2,2.6,0
2.7767e-28,2.2044,-23.302,0.050956,-0.38682,0,1.3,2.6,0
1.1655e-28,2.2333,-23.273,0.052613,-0.39274,8.6262e-20,1.4,2.6,0
9.8357e-29,2.264,-23.242,0.05384,-0.39883,1.741e-19,1.5,2.6,0
5.3499e-29,2.2962,-23.21,0.054649,-0.40509,8.7838e-20,1.6,2.6,0
1.2806e-29,2.3298,-23.176,0.055045,-0.41155,0,1.7,2.6,0
9.374e-31,2.3646,-23.141,0.055042,-0.4182,0,1.8,2.6,0
2.4428e-32,2.4005,-23.105,0.054679,-0.42505,0,1.9,2.6,0
1.3613e-32,2.4373,-23.069,0.053981,-0.43205,0,2,2.6,0
1.6261e-32,2.4748,-23.031,0.052968,-0.43919,0,2.1,2.6,0
1.86e-32,2.5127,-22.993,0.05165,-0.44646,0,2.2,2.6,0
2.0283e-32,2.5508,-22.955,0.050036,-0.45379,0,2.3,2.6,0
2.1459e-32,2.5888,-22.917,0.048121,-0.46114,-1.0543e-19,2.4,2.6,0
2.2395e-32,2.6265,-22.879,0.045895,-0.46845,-2.13e-19,2.5,2.6,0
2.3292e-32,2.6635,-22.842,0.04335,-0.47564,-1.0757e-19,2.6,2.6,0
2.4256e-32,2.6996,-22.806,0.040468,-0.48265,0,2.7,2.6,0
2.5403e-32,2.7345,-22.772,0.03723,-0.48941,0,2.8,2.6,0
2.68e-32,2.7678,-22.738,0.033617,-0.49583,1.1577e-19,2.9,2.6,0
2.8412e-32,2.7992,-22.707,0.029622,-0.50185,2.3339e-19,3,2.6,0
2.9978e-32,2.8285,-22.677,0.025232,-0.50736,-1.719e-21,3.1,2.6,0
3.1001e-32,2.8554,-22.651,0.020463,-0.5123,-2.4025e-19,3.2,2.6,0
3.042e-32,2.8795,-22.626,0.015336,-0.51657,-1.2091e-19,3.3,2.6,0
2.6882e-32,2.9008,-22.605,0.0098693,-0.52009,0,3.4,2.6,0
2.0172e-32,2.9189,-22.587,0.004125,-0.52281,0,3.5,2.6,0
1.2086e-32,2.9336,-22.572,-0.0019223,-0.52465,1.2531e-19,3.6,2.6,0
5.467e-33,2.945,-22.561,-0.0079436,-0.52556,2.5114e-19,3.7,2.6,0
1.8772e-33,2.953,-22.553,-0.014055,-0.52433,1.2583e-19,3.8,2.6,0
6.9441e-34,2.9566,-22.549,-0.021082,-0.52022,0,3.9,2.6,0
5.1131e-34,2.9571,-22.549,-0.024901,-0.51756,0,4,2.6,0
0,1.8761,-24.611,0,0,0,0,2.7,0
0,1.877,-24.61,0.0051115,-0.34702,-3.8016e-20,0.1,2.7,0
2.8026e-45,1.8801,-24.607,0.0094264,-0.35288,-1.1426e-19,0.2,2.7,0
4.4145e-38,1.8854,-24.602,0.013706,-0.35103,-1.1452e-19,0.3,2.7,0
6.8493e-32,1.8927,-24.594,0.018059,-0.35268,-3.8271e-20,0.4,2.7,0
8.2759e-30,1.9022,-24.585,0.022202,-0.35503,0,0.5,2.7,0
8.974e-29,1.9136,-24.573,0.026127,-0.35786,0,0.6,2.7,0
3.1642e-28,1.9272,-24.56,0.029805,-0.36115,3.9383e-20,0.7,2.7,0
5.6841e-28,1.9427,-24.544,0.033219,-0.36488,7.9177e-20,0.8,2.7,0
6.5302e-28,1.9602,-24.527,0.036351,-0.36899,-4.6489e-22,0.9,2.7,0
4.8722e-28,1.9796,-24.507,0.039188,-0.37345,-8.1037e-20,1,2.7,0
2.0955e-28,2.0008,-24.486,0.041703,-0.37821,-4.0777e-20,1.1,2.7,0
4.7655e-29,2.0239,-24.463,0.043867,-0.38326,0,1.2,2.7,0
6.6793e-30,2.0486,-24.438,0.045655,-0.38855,0,1.3,2.7,0
1.362e-30,2.0749,-24.412,0.047044,-0.39405,4.3365e-20,1.4,2.7,0
8.6439e-31,2.1027,-24.384,0.048019,-0.39973,8.7502e-20,1.5,2.7,0
4.7043e-31,2.1319,-24.355,0.048572,-0.40557,4.4137e-20,1.6,2.7,0
1.2081e-31,2.1624,-24.325,0.048694,-0.41162,0,1.7,2.7,0
9.0632e-33,2.1939,-24.293,0.048403,-0.41791,0,1.8,2.7,0
2.7966e-34,2.2264,-24.261,0.047762,-0.42442,0,1.9,2.7,0
3.1943e-34,2.2597,-24.227,0.046843,-0.43113,0,2,2.7,0
3.9434e-34,2.2935,-24.194,0.045686,-0.43799,0,2.1,2.7,0
4.6678e-34,2.3276,-24.159,0.044301,-0.44498,0,2.2,2.7,0
5.2818e-34,2.3619,-24.125,0.042691,-0.45204,0,2.3,2.7,0
5.7653e-34,2.3961,-24.091,0.040847,-0.45912,-5.2677e-20,2.4,2.7,0
6.1702e-34,2.4299,-24.057,0.038762,-0.46614,-2.1351e-19,2.5,2.7,0
6.5441e-34,2.463,-24.024,0.036414,-0.47303,-2.6987e-19,2.6,2.7,0
6.9125e-34,2.4953,-23.992,0.033792,-0.47973,-1.0903e-19,2.7,2.7,0
7.308e-34,2.5265,-23.961,0.030881,-0.48616,0,2.8,2.7,0
7.7487e-34,2.5562,-23.931,0.027666,-0.49225,5.7644e-20,2.9,2.7,0
8.2249e-34,2.5843,-23.903,0.024141,-0.49791,1.1617e-19,3,2.7,0
8.6629e-34,2.6104,-23.877,0.020293,-0.50308,-1.1837e-19,3.1,2.7,0
8.9296e-34,2.6344,-23.853,0.016143,-0.50768,-3.5593e-19,3.2,2.7,0
8.725e-34,2.6559,-23.831,0.011708,-0.51163,-1.7903e-19,3.3,2.7,0
7.6714e-34,2.6748,-23.812,0.0069995,-0.51488,0,3.4,2.7,0
5.7282e-34,2.691,-23.796,0.0020927,-0.51736,1.2212e-19,3.5,2.7,0
3.4146e-34,2.7042,-23.783,-0.003086,-0.51901,3.0711e-19,3.6,2.7,0
1.5326e-34,2.7144,-23.773,-0.0081701,-0.51983,2.4745e-19,3.7,2.7,0
5.156e-35,2.7215,-23.765,-0.013408,-0.51876,6.2454e-20,3.8,2.7,0
1.8031e-35,2.7248,-23.762,-0.019359,-0.51499,0,3.9,2.7,0
1.2772e-35,2.7253,-23.762,-0.022464,-0.51248,0,4,2.7,0
0,1.7346,-25.733,0,0,0,0,2.8,0
0,1.7355,-25.733,0.0047745,-0.3515,0,0.1,2.8,0
0,1.7383,-25.73,0.008761,-0.35694,0,0.2,2.8,0
0,1.7431,-25.725,0.012703,-0.35521,0,0.3,2.8,0
7.4352e-40,1.7498,-25.718,0.016701,-0.35672,0,0.4,2.8,0
5.6767e-34,1.7583,-25.71,0.020478,-0.35886,0,0.5,2.8,0
4.7451e-32,1.7688,-25.699,0.024031,-0.36144,0,0.6,2.8,0
4.7555e-31,1.7811,-25.687,0.027321,-0.36447,0,0.7,2.8,0
1.6854e-30,1.7952,-25.673,0.030333,-0.36792,0,0.8,2.8,0
3.1303e-30,1.811,-25.657,0.033052,-0.37174,0,0.9,2.8,0
3.7773e-30,1.8286,-25.639,0.035474,-0.3759,0,1,2.8,0
2.9578e-30,1.8479,-25.62,0.037592,-0.38036,0,1.1,2.8,0
1.2526e-30,1.8687,-25.599,0.039391,-0.38506,0,1.2,2.8,0
2.1627e-31,1.8911,-25.577,0.040851,-0.38998,0,1.3,2.8,0
2.3196e-32,1.9149,-25.553,0.041945,-0.39509,-4.4156e-20,1.4,2.8,0
9.7502e-33,1.94,-25.528,0.042641,-0.40036,-8.9022e-20,1.5,2.8,0
5.8553e-33,1.9664,-25.502,0.042903,-0.40577,-4.4866e-20,1.6,2.8,0
1.8565e-33,1.9938,-25.474,0.042688,-0.41138,0,1.7,2.8,0
1.8569e-34,2.0222,-25.446,0.042,-0.41727,0,1.8,2.8,0
