"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.4678e-11,-5.712,-25.332,-1.3715,-2.0783,0,0.8,2,0
5.2115e-09,-6.4279,-26.048,-1.7337,-1.9819,0,0.9,2,0
1.4401e-08,-7.2603,-26.881,-2.0688,-1.766,0,1,2,0
1.8426e-08,-8.1119,-27.732,-2.3109,-1.4451,-3.8976e-19,1.1,2,0
9.6382e-09,-8.8558,-28.476,-2.4255,-1.0671,-8.2189e-19,1.2,2,0
4.3681e-10,-9.393,-29.013,-2.4122,-0.67601,-4.3213e-19,1.3,2,0
2.1868e-14,-9.7307,-29.351,-2.2989,-0.30934,0,1.4,2,0
1.9244e-13,-9.9268,-29.547,-2.1301,0.0010276,0,1.5,2,0
1.7172e-13,-10.028,-29.648,-1.9438,0.24461,0,1.6,2,0
-1.1899e-15,-10.076,-29.696,-1.7528,0.42158,0,1.7,2,0
7.3985e-17,-10.101,-29.721,-1.5662,0.53782,0,1.8,2,0
3.9368e-17,-10.121,-29.741,-1.3985,0.61249,0,1.9,2,0
8.1578e-18,-10.148,-29.768,-1.2534,0.66175,0,2,2,0
3.6376e-18,-10.185,-29.805,-1.1289,0.69315,0,2.1,2,0
1.9464e-18,-10.236,-29.856,-1.0231,0.71357,0,2.2,2,0
9.7498e-19,-10.298,-29.918,-0.93356,0.7281,0,2.3,2,0
5.2225e-19,-10.371,-29.991,-0.85735,0.73985,0,2.4,2,0
2.8852e-19,-10.452,-30.072,-0.79202,0.75105,0,2.5,2,0
1.6493e-19,-10.537,-30.157,-0.73522,0.76309,0,2.6,2,0
9.8796e-20,-10.624,-30.244,-0.6849,0.77685,0,2.7,2,0
6.2432e-20,-10.708,-30.328,-0.63919,0.79277,0,2.8,2,0
4.1787e-20,-10.787,-30.407,-0.59647,0.81098,0,2.9,2,0
2.9609e-20,-10.858,-30.478,-0.55529,0.83137,1.7203e-19,3,2,0
2.212e-20,-10.919,-30.539,-0.51441,0.85357,3.4537e-19,3.1,2,0
1.7348e-20,-10.966,-30.586,-0.47279,0.87705,1.7334e-19,3.2,2,0
1.413e-20,-11.001,-30.621,-0.42958,0.9011,0,3.3,2,0
1.1584e-20,-11.021,-30.641,-0.38423,0.92492,0,3.4,2,0
8.9494e-21,-11.028,-30.648,-0.33638,0.94762,0,3.5,2,0
5.8409e-21,-11.022,-30.642,-0.28559,0.96832,0,3.6,2,0
2.7233e-21,-11.007,-30.627,-0.23267,0.98609,-1.6892e-19,3.7,2,0
7.5242e-22,-10.985,-30.605,-0.1808,1.0004,-3.3607e-19,3.8,2,0
1.2409e-22,-10.947,-30.567,-0.1134,1.0107,-1.6715e-19,3.9,2,0
3.0397e-23,-10.92,-30.54,-0.071178,1.0147,0,4,2,0
1.6324e-17,-3.8341,-24.435,0,0,0,0,2.1,0
3.0304e-15,-3.8507,-24.452,-0.10708,-1.9116,0,0.1,2.1,0
1.6448e-13,-3.9016,-24.503,-0.21883,-1.9171,0,0.2,2.1,0
1.3732e-12,-3.9913,-24.592,-0.33985,-1.9226,0,0.3,2.1,0
4.1739e-12,-4.1267,-24.728,-0.47426,-1.9255,0,0.4,2.1,0
6.1548e-12,-4.3161,-24.917,-0.6228,-1.9192,0,0.5,2.1,0
4.3921e-12,-4.57,-25.171,-0.78627,-1.8985,0,0.6,2.1,0
1.2e-12,-4.9052,-25.506,-0.9746,-1.8622,0,0.7,2.1,0
1.1279e-15,-5.34,-25.941,-1.1992,-1.8022,0,0.8,2.1,0
9.0811e-16,-5.8776,-26.479,-1.4483,-1.6941,0,0.9,2.1,0
6.1276e-16,-6.4924,-27.093,-1.6835,-1.5166,0,1,2.1,0
5.1108e-16,-7.1272,-27.728,-1.8643,-1.2745,0,1.1,2.1,0
5.8751e-16,-7.7071,-28.308,-1.9684,-0.98962,0,1.2,2.1,0
2.1787e-15,-8.1788,-28.78,-1.9943,-0.68458,0,1.3,2.1,0
6.1368e-15,-8.5382,-29.139,-1.9552,-0.38513,0,1.4,2.1,0
4.6351e-15,-8.8036,-29.405,-1.8671,-0.11965,0,1.5,2.1,0
4.0327e-16,-8.9914,-29.592,-1.7439,0.094848,0,1.6,2.1,0
1.2024e-16,-9.1258,-29.727,-1.6018,0.25786,0,1.7,2.1,0
7.6071e-17,-9.2312,-29.832,-1.4583,0.37946,0,1.8,2.1,0
1.981e-17,-9.3201,-29.921,-1.3239,0.46962,0,1.9,2.1,0
3.0949e-19,-9.4009,-30.002,-1.2016,0.53526,0,2,2.1,0
1.6339e-19,-9.4798,-30.081,-1.0925,0.58312,0,2.1,2.1,0
9.2992e-20,-9.5601,-30.161,-0.99669,0.61877,0,2.2,2.1,0
4.8876e-20,-9.6431,-30.244,-0.91296,0.64652,0,2.3,2.1,0
2.7069e-20,-9.7286,-30.33,-0.8398,0.6694,0,2.4,2.1,0
1.5265e-20,-9.8157,-30.417,-0.77557,0.68965,0,2.5,2.1,0
8.8447e-21,-9.9028,-30.504,-0.71859,0.70881,0,2.6,2.1,0
5.3418e-21,-9.9881,-30.589,-0.66729,0.72792,0,2.7,2.1,0
3.3898e-21,-10.069,-30.67,-0.6202,0.74761,0,2.8,2.1,0
2.2704e-21,-10.144,-30.745,-0.57599,0.76817,0,2.9,2.1,0
1.605e-21,-10.211,-30.812,-0.53347,0.78966,0,3,2.1,0
1.1932e-21,-10.268,-30.869,-0.49159,0.81191,0,3.1,2.1,0
9.2857e-22,-10.314,-30.915,-0.44948,0.83455,0,3.2,2.1,0
7.4768e-22,-10.348,-30.949,-0.40644,0.8571,0,3.3,2.1,0
6.0311e-22,-10.37,-30.971,-0.36196,0.87896,0,3.4,2.1,0
4.5625e-22,-10.381,-30.982,-0.31577,0.89946,0,3.5,2.1,0
2.9086e-22,-10.38,-30.981,-0.26741,0.91795,0,3.6,2.1,0
1.3302e-22,-10.371,-30.972,-0.21751,0.9337,0,3.7,2.1,0
3.6448e-23,-10.355,-30.956,-0.16916,0.94635,0,3.8,2.1,0
6.0208e-24,-10.324,-30.925,-0.10667,0.95542,0,3.9,2.1,0
1.4817e-24,-10.302,-30.903,-0.067427,0.95895,0,4,2.1,0
5.8318e-19,-3.7001,-25.282,0,0,0,0,2.2,0
1.5407e-15,-3.7158,-25.298,-0.10827,-1.801,0,0.1,2.2,0
3.8454e-14,-3.7639,-25.346,-0.21992,-1.8005,0,0.2,2.2,0
1.1287e-13,-3.8474,-25.429,-0.33824,-1.7965,0,0.3,2.2,0
9.5645e-14,-3.9712,-25.553,-0.46624,-1.7872,0,0.4,2.2,0
1.9765e-14,-4.1413,-25.723,-0.6052,-1.7684,0,0.5,2.2,0
4.1369e-16,-4.3648,-25.947,-0.75436,-1.7349,0,0.6,2.2,0
1.331e-15,-4.6503,-26.232,-0.91418,-1.6816,0,0.7,2.2,0
2.0317e-15,-5.0052,-26.587,-1.0872,-1.603,0,0.8,2.2,0
1.8001e-15,-5.4285,-27.011,-1.2687,-1.4902,0,0.9,2.2,0
1.1575e-15,-5.9036,-27.486,-1.4403,-1.3342,0,1,2.2,0
6.4088e-16,-6.3958,-27.978,-1.5789,-1.136,0,1.1,2.2,0
5.2007e-16,-6.8612,-28.443,-1.6707,-0.90783,0,1.2,2.2,0
1.8673e-15,-7.2686,-28.851,-1.7109,-0.66479,0,1.3,2.2,0
4.3444e-15,-7.6101,-29.192,-1.7007,-0.42354,0,1.4,2.2,0
2.7999e-15,-7.8909,-29.473,-1.6463,-0.20267,0,1.5,2.2,0
1.4073e-16,-8.1152,-29.697,-1.5594,-0.016206,0,1.6,2.2,0
1.7453e-16,-8.2957,-29.878,-1.455,0.13476,0,1.7,2.2,0
9.9625e-17,-8.4475,-30.029,-1.346,0.25673,0,1.8,2.2,0
1.8447e-17,-8.5777,-30.16,-1.2388,0.35317,0,1.9,2.2,0
2.0765e-20,-8.6935,-30.276,-1.137,0.42795,0,2,2.2,0
6.3401e-21,-8.8004,-30.382,-1.0432,0.48644,0,2.1,2.2,0
3.9184e-21,-8.9018,-30.484,-0.95815,0.53277,0,2.2,2.2,0
2.1677e-21,-8.9998,-30.582,-0.88168,0.57039,0,2.3,2.2,0
1.2517e-21,-9.0951,-30.677,-0.81319,0.60197,0,2.4,2.2,0
7.2733e-22,-9.1878,-30.77,-0.75171,0.6296,0,2.5,2.2,0
4.3111e-22,-9.2771,-30.859,-0.69614,0.65477,0,2.6,2.2,0
2.647e-22,-9.3622,-30.944,-0.64535,0.67855,0,2.7,2.2,0
1.6988e-22,-9.4417,-31.024,-0.59823,0.70166,0,2.8,2.2,0
1.1453e-22,-9.5143,-31.096,-0.55375,0.72451,0,2.9,2.2,0
8.1164e-23,-9.5786,-31.161,-0.51093,0.74726,0,3,2.2,0
6.028e-23,-9.6336,-31.216,-0.46895,0.76988,0,3.1,2.2,0
4.6696e-23,-9.6785,-31.26,-0.42706,0.79217,0,3.2,2.2,0
3.7273e-23,-9.7127,-31.295,-0.3847,0.8138,0,3.3,2.2,0
2.966e-23,-9.7363,-31.318,-0.34143,0.83434,0,3.4,2.2,0
2.2028e-23,-9.7496,-31.332,-0.29701,0.85332,1.6162e-19,3.5,2.2,0
1.3749e-23,-9.7531,-31.335,-0.25102,0.87023,3.2253e-19,3.6,2.2,0
6.1761e-24,-9.7483,-31.33,-0.20393,0.88453,1.6091e-19,3.7,2.2,0
1.6784e-24,-9.7377,-31.32,-0.15877,0.89594,0,3.8,2.2,0
2.7762e-25,-9.7127,-31.295,-0.10064,0.90416,0,3.9,2.2,0
6.8627e-26,-9.6941,-31.276,-0.064038,0.90738,0,4,2.2,0
1.5134e-26,-3.5576,-26.121,0,0,0,0,2.3,0
3.1063e-26,-3.5723,-26.135,-0.1061,-1.6917,0,0.1,2.3,0
3.1286e-24,-3.6169,-26.18,-0.21457,-1.687,0,0.2,2.3,0
3.0672e-22,-3.6936,-26.257,-0.32763,-1.6765,4.2e-20,0.3,2.3,0
2.741e-20,-3.8056,-26.369,-0.44709,-1.6587,8.7357e-20,0.4,2.3,0
5.8354e-17,-3.957,-26.52,-0.57398,-1.6307,4.5356e-20,0.5,2.3,0
5.2867e-16,-4.1522,-26.715,-0.70822,-1.5892,0,0.6,2.3,0
1.521e-15,-4.396,-26.959,-0.84841,-1.5297,6.7488e-20,0.7,2.3,0
2.2825e-15,-4.6911,-27.254,-0.99207,-1.4473,1.4819e-19,0.8,2.3,0
2.3618e-15,-5.0345,-27.598,-1.1347,-1.3379,-1.6277e-20,0.9,2.3,0
1.7213e-15,-5.4143,-27.977,-1.2667,-1.1985,-2.1205e-19,1,2.3,0
7.9419e-16,-5.8086,-28.372,-1.3752,-1.0306,-1.1507e-19,1.1,2.3,0
3.0281e-16,-6.1917,-28.755,-1.4506,-0.84154,0,1.2,2.3,0
1.7925e-16,-6.5441,-29.107,-1.4884,-0.64224,0,1.3,2.3,0
1.464e-16,-6.857,-29.42,-1.4881,-0.4441,0,1.4,2.3,0
9.5954e-17,-7.1298,-29.693,-1.4533,-0.25887,0,1.5,2.3,0
9.2069e-17,-7.3643,-29.927,-1.393,-0.095538,0,1.6,2.3,0
1.1773e-16,-7.5644,-30.127,-1.3175,0.043968,0,1.7,2.3,0
6.4476e-17,-7.7373,-30.3,-1.2346,0.16168,0,1.8,2.3,0
9.9711e-18,-7.8896,-30.453,-1.1493,0.25885,0,1.9,2.3,0
1.0798e-21,-8.0258,-30.589,-1.0654,0.338,0,2,2.3,0
2.2085e-22,-8.15,-30.713,-0.98561,0.40278,0,2.1,2.3,0
1.4665e-22,-8.2651,-30.828,-0.91116,0.45615,0,2.2,2.3,0
8.5927e-23,-8.3731,-30.936,-0.84249,0.50078,0,2.3,2.3,0
5.2124e-23,-8.4752,-31.038,-0.77955,0.5389,0,2.4,2.3,0
3.1454e-23,-8.5718,-31.135,-0.72188,0.57228,0,2.5,2.3,0
1.9213e-23,-8.6628,-31.226,-0.66884,0.6023,0,2.6,2.3,0
1.2073e-23,-8.7479,-31.311,-0.61967,0.63,0,2.7,2.3,0
7.8817e-24,-8.8263,-31.389,-0.57358,0.65608,0,2.8,2.3,0
5.3748e-24,-8.8972,-31.46,-0.52978,0.68102,1.583e-19,2.9,2.3,0
3.8345e-24,-8.9598,-31.523,-0.48753,0.70504,3.1705e-19,3,2.3,0
2.855e-24,-9.0135,-31.577,-0.44616,0.72823,1.5875e-19,3.1,2.3,0
2.2082e-24,-9.0578,-31.621,-0.40509,0.75049,0,3.2,2.3,0
1.752e-24,-9.0923,-31.655,-0.36384,0.77161,0,3.3,2.3,0
1.3788e-24,-9.1173,-31.68,-0.32206,0.79131,0,3.4,2.3,0
1.0078e-24,-9.1329,-31.696,-0.27955,0.80924,1.6162e-19,3.5,2.3,0
6.1723e-25,-9.1395,-31.703,-0.23591,0.82505,3.2253e-19,3.6,2.3,0
2.7274e-25,-9.1384,-31.701,-0.19149,0.83833,1.6091e-19,3.7,2.3,0
7.3534e-26,-9.1317,-31.695,-0.14926,0.84887,-1.5702e-19,3.8,2.3,0
1.2177e-26,-9.1115,-31.675,-0.09509,0.85648,-3.1266e-19,3.9,2.3,0
3.0231e-27,-9.0958,-31.659,-0.060889,0.85951,-3.1128e-19,4,2.3,0
1.0487e-27,-3.4077,-26.952,0,0,0,0,2.4,0
4.9991e-27,-3.4212,-26.965,-0.10164,-1.5864,0,0.1,2.4,0
8.1495e-25,-3.4621,-27.006,-0.20486,-1.5789,0,0.2,2.4,0
8.355e-23,-3.5317,-27.076,-0.31111,-1.5641,8.6031e-20,0.3,2.4,0
1.3804e-20,-3.6322,-27.176,-0.42129,-1.541,1.7862e-19,0.4,2.4,0
1.6285e-17,-3.7661,-27.31,-0.53572,-1.5075,9.2592e-20,0.5,2.4,0
2.1156e-16,-3.9363,-27.48,-0.65421,-1.4612,0,0.6,2.4,0
8.4668e-16,-4.145,-27.689,-0.77573,-1.3993,1.3388e-19,0.7,2.4,0
1.6128e-15,-4.3929,-27.937,-0.8974,-1.3184,2.9157e-19,0.8,2.4,0
1.9197e-15,-4.6767,-28.221,-1.0144,-1.2158,-2.8889e-20,0.9,2.4,0
1.4796e-15,-4.9877,-28.532,-1.1201,-1.0909,-4.0501e-19,1,2.4,0
6.442e-16,-5.3118,-28.856,-1.207,-0.94625,-2.1843e-19,1.1,2.4,0
1.4365e-16,-5.6331,-29.177,-1.2688,-0.78713,0,1.2,2.4,0
2.4863e-17,-5.9386,-29.483,-1.3022,-0.62051,0,1.3,2.4,0
5.9076e-18,-6.2206,-29.765,-1.3071,-0.45408,0,1.4,2.4,0
7.879e-18,-6.4764,-30.02,-1.2862,-0.29563,0,1.5,2.4,0
1.7649e-17,-6.7064,-30.25,-1.2453,-0.15116,0,1.6,2.4,0
2.355e-17,-6.909,-30.453,-1.1905,-0.023272,0,1.7,2.4,0
1.4075e-17,-7.0881,-30.632,-1.1271,0.087855,0,1.8,2.4,0
2.05e-18,-7.2499,-30.794,-1.0593,0.18283,0,1.9,2.4,0
1.1003e-23,-7.3959,-30.94,-0.99051,0.26317,0,2,2.4,0
7.075e-24,-7.5291,-31.073,-0.92318,0.33112,0,2.1,2.4,0
4.9352e-24,-7.6516,-31.196,-0.85866,0.38877,0,2.2,2.4,0
3.0776e-24,-7.7653,-31.309,-0.79773,0.43809,0,2.3,2.4,0
1.9703e-24,-7.8713,-31.415,-0.74069,0.48087,0,2.4,2.4,0
1.2417e-24,-7.97,-31.514,-0.68743,0.51856,0,2.5,2.4,0
7.8609e-25,-8.0617,-31.606,-0.63765,0.55237,0,2.6,2.4,0
5.083e-25,-8.1464,-31.69,-0.59089,0.58321,0,2.7,2.4,0
3.3917e-25,-8.2238,-31.768,-0.5466,0.61177,0,2.8,2.4,0
2.3499e-25,-8.2933,-31.837,-0.50422,0.63852,3.1363e-19,2.9,2.4,0
1.6943e-25,-8.3546,-31.899,-0.46321,0.66374,6.2814e-19,3,2.4,0
1.269e-25,-8.4073,-31.951,-0.42304,0.68756,3.1451e-19,3.1,2.4,0
9.829e-26,-8.4512,-31.995,-0.38326,0.70996,0,3.2,2.4,0
7.7717e-26,-8.486,-32.03,-0.34349,0.73086,0,3.3,2.4,0
6.0641e-26,-8.512,-32.056,-0.30345,0.75005,0,3.4,2.4,0
4.3726e-26,-8.5295,-32.073,-0.26297,0.7673,-1.5591e-19,3.5,2.4,0
2.6335e-26,-8.5386,-32.083,-0.22169,0.78237,-3.1145e-19,3.6,2.4,0
1.1463e-26,-8.5404,-32.084,-0.17984,0.79494,-1.5554e-19,3.7,2.4,0
3.0676e-27,-8.5368,-32.081,-0.14038,0.80486,-3.1174e-19,3.8,2.4,0
5.0852e-28,-8.5206,-32.065,-0.089869,0.81208,-6.2092e-19,3.9,2.4,0
1.2678e-28,-8.5072,-32.051,-0.057882,0.815,-6.1837e-19,4,2.4,0
3.372e-29,-3.2513,-27.776,0,0,0,0,2.5,0
2.9801e-28,-3.2635,-27.789,-0.095692,-1.4868,4.2569e-20,0.1,2.5,0
5.876e-26,-3.3004,-27.825,-0.19239,-1.4774,1.3018e-19,0.2,2.5,0
6.3013e-24,-3.3627,-27.888,-0.29093,-1.4601,1.7749e-19,0.3,2.5,0
9.976e-22,-3.4521,-27.977,-0.39172,-1.4341,1.3712e-19,0.4,2.5,0
1.061e-18,-3.5701,-28.095,-0.49462,-1.3979,4.7236e-20,0.5,2.5,0
3.39e-17,-3.7182,-28.243,-0.59901,-1.3497,0,0.6,2.5,0
2.2578e-16,-3.8973,-28.422,-0.70383,-1.2878,7.8722e-22,0.7,2.5,0
5.8009e-16,-4.1071,-28.632,-0.80689,-1.2103,3.4935e-21,0.8,2.5,0
8.0648e-16,-4.3447,-28.87,-0.90429,-1.1158,-2.5339e-21,0.9,2.5,0
6.4556e-16,-4.6036,-29.129,-0.99099,-1.0044,-1.334e-20,1,2.5,0
2.7309e-16,-4.8746,-29.4,-1.0621,-0.87833,-8.1002e-21,1.1,2.5,0
5.056e-17,-5.1474,-29.672,-1.1139,-0.74155,0,1.2,2.5,0
3.8518e-18,-5.4128,-29.938,-1.1442,-0.59907,0,1.3,2.5,0
1.9042e-19,-5.6644,-30.189,-1.1528,-0.45633,-1.3244e-19,1.4,2.5,0
1.6225e-19,-5.899,-30.424,-1.1415,-0.31863,-2.7084e-19,1.5,2.5,0
3.8432e-19,-6.1151,-30.64,-1.1138,-0.19023,-1.384e-19,1.6,2.5,0
5.5657e-19,-6.3118,-30.837,-1.0738,-0.073591,0,1.7,2.5,0
3.5497e-19,-6.49,-31.015,-1.0251,0.030345,0,1.8,2.5,0
5.6575e-20,-6.6523,-31.177,-0.97119,0.12167,0,1.9,2.5,0
1.3454e-25,-6.8005,-31.326,-0.91495,0.20118,0,2,2.5,0
2.0786e-25,-6.9365,-31.461,-0.85838,0.27016,0,2.1,2.5,0
1.5076e-25,-7.0616,-31.587,-0.80287,0.33004,0,2.2,2.5,0
1.0025e-25,-7.1773,-31.702,-0.7493,0.38226,0,2.3,2.5,0
6.7973e-26,-7.2844,-31.809,-0.69816,0.42817,1.4993e-19,2.4,2.5,0
4.4938e-26,-7.3834,-31.908,-0.64958,0.46894,3.003e-19,2.5,2.5,0
2.9623e-26,-7.4748,-32,-0.60348,0.50556,1.5036e-19,2.6,2.5,0
1.9801e-26,-7.5585,-32.084,-0.55964,0.53884,0,2.7,2.5,0
1.3564e-26,-7.6345,-32.16,-0.5177,0.56938,0,2.8,2.5,0
9.5871e-27,-7.7027,-32.228,-0.4773,0.59764,2.8721e-21,2.9,2.5,0
7.0115e-27,-7.7627,-32.288,-0.43803,0.62391,5.7225e-21,3,2.5,0
5.2998e-27,-7.8144,-32.339,-0.39952,0.64834,1.561e-19,3.1,2.5,0
4.1225e-27,-7.8578,-32.383,-0.36141,0.671,3.0672e-19,3.2,2.5,0
3.257e-27,-7.8927,-32.418,-0.32342,0.69183,1.5347e-19,3.3,2.5,0
2.5257e-27,-7.9195,-32.444,-0.28532,0.71074,0,3.4,2.5,0
1.8008e-27,-7.9383,-32.463,-0.24697,0.72757,-1.5591e-19,3.5,2.5,0
1.0688e-27,-7.9493,-32.474,-0.20806,0.74214,-4.6459e-19,3.6,2.5,0
4.5894e-28,-7.9534,-32.478,-0.16874,0.75425,-4.6153e-19,3.7,2.5,0
1.2197e-28,-7.9522,-32.477,-0.13192,0.76376,-3.0758e-19,3.8,2.5,0
2.0241e-29,-7.9393,-32.464,-0.084847,0.77073,-3.0826e-19,3.9,2.5,0
5.0662e-30,-7.928,-32.453,-0.054942,0.77359,-3.0708e-19,4,2.5,0
8.5862e-33,-3.0885,-28.594,0,0,0,0,2.6,0
5.6984e-31,-3.0994,-28.605,-0.088868,-1.3939,8.6942e-20,0.1,2.6,0
7.0268e-29,-3.1322,-28.638,-0.17832,-1.3835,2.6568e-19,0.2,2.6,0
4.1704e-27,-3.1875,-28.694,-0.26876,-1.3648,2.7209e-19,0.3,2.6,0
3.2e-24,-3.2664,-28.772,-0.36023,-1.3374,9.3358e-20,0.4,2.6,0
3.1922e-20,-3.3697,-28.876,-0.45243,-1.3003,0,0.5,2.6,0
2.2012e-18,-3.4983,-29.004,-0.5446,-1.2523,0,0.6,2.6,0
1.9328e-17,-3.6523,-29.158,-0.63551,-1.1922,-1.3071e-19,0.7,2.6,0
5.8048e-17,-3.8308,-29.337,-0.72328,-1.119,-2.774e-19,0.8,2.6,0
9.0914e-17,-4.0314,-29.537,-0.80513,-1.0322,1.839e-20,0.9,2.6,0
7.7558e-17,-4.2494,-29.755,-0.87759,-0.93244,3.4999e-19,1,2.6,0
3.2326e-17,-4.4784,-29.984,-0.93723,-0.82145,1.8491e-19,1.1,2.6,0
5.3625e-18,-4.7115,-30.218,-0.98149,-0.70222,0,1.2,2.6,0
5.8444e-19,-4.9421,-30.448,-1.009,-0.5784,0,1.3,2.6,0
1.3642e-20,-5.1652,-30.671,-1.0196,-0.45393,-2.5471e-19,1.4,2.6,0
1.2248e-21,-5.3773,-30.883,-1.0144,-0.33267,-5.2137e-19,1.5,2.6,0
2.0219e-21,-5.5767,-31.083,-0.99584,-0.21779,-2.6666e-19,1.6,2.6,0
1.7022e-21,-5.7624,-31.268,-0.96652,-0.11137,0,1.7,2.6,0
4.7799e-22,-5.9334,-31.439,-0.92912,-0.014528,0,1.8,2.6,0
9.2687e-24,-6.0905,-31.597,-0.88629,0.072469,0,1.9,2.6,0
3.7924e-27,-6.2359,-31.742,-0.84032,0.14993,0,2,2.6,0
5.4546e-27,-6.3701,-31.876,-0.79294,0.21853,0,2.1,2.6,0
4.2156e-27,-6.4942,-32,-0.74542,0.27921,0,2.2,2.6,0
2.9823e-27,-6.6088,-32.115,-0.69866,0.33297,0,2.3,2.6,0
2.1493e-27,-6.7147,-32.221,-0.6532,0.3808,2.9628e-19,2.4,2.6,0
1.4964e-27,-6.8125,-32.318,-0.60933,0.42363,5.9372e-19,2.5,2.6,0
1.0315e-27,-6.9023,-32.408,-0.56713,0.46224,2.9744e-19,2.6,2.6,0
7.1568e-28,-6.9842,-32.49,-0.52651,0.49731,0,2.7,2.6,0
5.0531e-28,-7.0585,-32.564,-0.48729,0.52937,0,2.8,2.6,0
3.6568e-28,-7.1249,-32.631,-0.44925,0.55883,-3.0218e-19,2.9,2.6,0
2.722e-28,-7.1834,-32.689,-0.4121,0.58597,-6.0531e-19,3,2.6,0
2.0828e-28,-7.234,-32.74,-0.37558,0.61096,7.4243e-22,3.1,2.6,0
1.6315e-28,-7.2767,-32.783,-0.33945,0.63389,6.0825e-19,3.2,2.6,0
1.2911e-28,-7.3115,-32.818,-0.30346,0.65476,3.0438e-19,3.3,2.6,0
9.9743e-29,-7.3387,-32.845,-0.26745,0.67353,0,3.4,2.6,0
7.0474e-29,-7.3584,-32.864,-0.23134,0.69011,0,3.5,2.6,0
4.13e-29,-7.3709,-32.877,-0.19482,0.70438,-3.0406e-19,3.6,2.6,0
1.752e-29,-7.3767,-32.883,-0.15799,0.71618,-6.0766e-19,3.7,2.6,0
4.627e-30,-7.3774,-32.883,-0.12372,0.72542,-3.0359e-19,3.8,2.6,0
7.6875e-31,-7.3671,-32.873,-0.07993,0.73226,0,3.9,2.6,0
1.9311e-31,-7.3575,-32.864,-0.052011,0.73511,0,4,2.6,0
4.3121e-37,-2.9194,-29.406,0,0,0,0,2.7,0
2.7646e-35,-2.929,-29.416,-0.081604,-1.3084,4.4372e-20,0.1,2.7,0
-2.8692e-31,-2.9579,-29.445,-0.1635,-1.2975,1.355e-19,0.2,2.7,0
-3.3248e-29,-3.0066,-29.494,-0.24575,-1.2782,1.3863e-19,0.3,2.7,0
-5.7509e-28,-3.0757,-29.563,-0.32819,-1.2505,4.7506e-20,0.4,2.7,0
2.6904e-24,-3.1657,-29.653,-0.4104,-1.2137,0,0.5,2.7,0
1.0286e-21,-3.2769,-29.764,-0.49165,-1.167,0,0.6,2.7,0
1.6214e-20,-3.409,-29.896,-0.5708,-1.1097,-6.5107e-20,0.7,2.7,0
6.8963e-20,-3.5612,-30.048,-0.64623,-1.0413,-1.3751e-19,0.8,2.7,0
1.3809e-19,-3.7313,-30.218,-0.7158,-0.96182,8.3115e-21,0.9,2.7,0
1.7315e-19,-3.916,-30.403,-0.77711,-0.8719,1.7037e-19,1,2.7,0
1.2453e-19,-4.1108,-30.598,-0.82786,-0.77318,8.9654e-20,1.1,2.7,0
4.0752e-20,-4.3106,-30.798,-0.86623,-0.66792,0,1.2,2.7,0
5.4871e-21,-4.5108,-30.998,-0.89123,-0.55885,0,1.3,2.7,0
4.322e-22,-4.7073,-31.194,-0.90276,-0.44888,-1.2227e-19,1.4,2.7,0
1.4017e-23,-4.8971,-31.384,-0.90164,-0.34088,-2.5053e-19,1.5,2.7,0
1.4354e-23,-5.0783,-31.565,-0.8894,-0.23728,-1.2826e-19,1.6,2.7,0
1.0929e-23,-5.2495,-31.737,-0.86795,-0.13983,0,1.7,2.7,0
2.4346e-24,-5.4098,-31.897,-0.8392,-0.049603,0,1.8,2.7,0
9.1756e-29,-5.5592,-32.046,-0.80512,0.032884,0,1.9,2.7,0
9.2915e-29,-5.6983,-32.185,-0.76757,0.10763,0,2,2.7,0
1.2927e-28,-5.8277,-32.315,-0.728,0.17496,0,2.1,2.7,0
1.0747e-28,-5.9477,-32.435,-0.6875,0.23543,0,2.2,2.7,0
8.1302e-29,-6.059,-32.546,-0.64691,0.28974,0,2.3,2.7,0
6.2525e-29,-6.1619,-32.649,-0.6068,0.33858,1.4635e-19,2.4,2.7,0
4.6013e-29,-6.2568,-32.744,-0.56753,0.38265,5.8122e-19,2.5,2.7,0
3.3291e-29,-6.3439,-32.831,-0.52926,0.42258,7.2452e-19,2.6,2.7,0
2.4068e-29,-6.4233,-32.91,-0.49202,0.45889,2.8965e-19,2.7,2.7,0
1.7578e-29,-6.4952,-32.982,-0.45575,0.49205,0,2.8,2.7,0
1.307e-29,-6.5594,-33.046,-0.42031,0.52241,-1.4972e-19,2.9,2.7,0
9.9335e-30,-6.6161,-33.103,-0.38555,0.55023,-2.9994e-19,3,2.7,0
7.7164e-30,-6.6653,-33.152,-0.35128,0.57568,2.9674e-19,3.1,2.7,0
6.1026e-30,-6.707,-33.194,-0.31733,0.59887,8.9493e-19,3.2,2.7,0
4.849e-30,-6.7414,-33.228,-0.28352,0.61983,4.4796e-19,3.3,2.7,0
3.74e-30,-6.7686,-33.256,-0.24974,0.63855,0,3.4,2.7,0
2.6243e-30,-6.7888,-33.276,-0.21593,0.65498,-2.9788e-19,3.5,2.7,0
1.5214e-30,-6.8023,-33.289,-0.18183,0.66906,-7.4657e-19,3.6,2.7,0
6.3848e-31,-6.8094,-33.296,-0.14747,0.68067,-5.9943e-19,3.7,2.7,0
1.6768e-31,-6.8115,-33.299,-0.11567,0.68976,-1.5074e-19,3.8,2.7,0
