"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.7233e-17,2.2618,-17.358,0.10549,-0.46265,0,0.9,2,0
1.9671e-17,2.2809,-17.339,0.11448,-0.47317,0,1,2,0
5.9209e-18,2.3016,-17.318,0.12257,-0.48448,3.0804e-20,1.1,2,0
9.5855e-19,2.3238,-17.296,0.12975,-0.49634,6.2263e-20,1.2,2,0
4.2656e-19,2.3472,-17.273,0.13608,-0.50861,3.1458e-20,1.3,2,0
2.4711e-19,2.3716,-17.248,0.14159,-0.5212,0,1.4,2,0
1.6942e-19,2.3968,-17.223,0.14633,-0.53409,0,1.5,2,0
8.8121e-20,2.4225,-17.197,0.15034,-0.54725,0,1.6,2,0
2.368e-20,2.4484,-17.172,0.15368,-0.56067,0,1.7,2,0
2.1405e-21,2.4741,-17.146,0.15633,-0.57438,0,1.8,2,0
9.8031e-23,2.4993,-17.121,0.1583,-0.5884,0,1.9,2,0
4.9821e-23,2.5236,-17.096,0.15954,-0.60274,0,2,2,0
4.8769e-23,2.5466,-17.073,0.16003,-0.61741,0,2.1,2,0
4.7407e-23,2.568,-17.052,0.15971,-0.6324,0,2.2,2,0
4.5914e-23,2.5874,-17.033,0.15849,-0.64771,0,2.3,2,0
4.4577e-23,2.6041,-17.016,0.1563,-0.6633,0,2.4,2,0
4.4044e-23,2.618,-17.002,0.15301,-0.67913,0,2.5,2,0
4.4595e-23,2.6284,-16.992,0.1485,-0.69511,0,2.6,2,0
4.6514e-23,2.635,-16.985,0.14263,-0.71114,0,2.7,2,0
5.0149e-23,2.6375,-16.982,0.13529,-0.72703,0,2.8,2,0
5.5866e-23,2.6357,-16.984,0.12635,-0.74259,0,2.9,2,0
6.3933e-23,2.6294,-16.991,0.11567,-0.75756,-4.1706e-20,3,2,0
7.3896e-23,2.6188,-17.001,0.10326,-0.77162,-8.2727e-20,3.1,2,0
8.3698e-23,2.6041,-17.016,0.089193,-0.78446,-4.1021e-20,3.2,2,0
9.0352e-23,2.5858,-17.034,0.073539,-0.79575,0,3.3,2,0
8.7381e-23,2.5647,-17.055,0.056444,-0.80521,0,3.4,2,0
7.0447e-23,2.5418,-17.078,0.038178,-0.81253,0,3.5,2,0
4.5238e-23,2.5181,-17.102,0.019277,-0.81747,0,3.6,2,0
2.2589e-23,2.4948,-17.125,-8.2924e-05,-0.81933,3.3019e-20,3.7,2,0
9.7188e-24,2.473,-17.147,-0.019718,-0.8158,6.4834e-20,3.8,2,0
5.533e-24,2.4523,-17.168,-0.039566,-0.8064,3.1814e-20,3.9,2,0
4.9913e-24,2.4419,-17.178,-0.049614,-0.80055,-0,4,2,0
3.7072e-23,2.0742,-18.527,0,0,0,0,2.1,0
4.5523e-22,2.075,-18.526,0.012407,-0.429,0,0.1,2.1,0
1.5866e-21,2.0777,-18.523,0.0234,-0.43745,0,0.2,2.1,0
2.2866e-21,2.0826,-18.518,0.034429,-0.43493,0,0.3,2.1,0
4.6057e-21,2.0893,-18.512,0.045742,-0.43805,0,0.4,2.1,0
7.9392e-20,2.098,-18.503,0.056789,-0.44265,0,0.5,2.1,0
4.9201e-19,2.1085,-18.492,0.06749,-0.44832,0,0.6,2.1,0
1.2035e-18,2.1208,-18.48,0.077754,-0.45507,0,0.7,2.1,0
1.1676e-18,2.1349,-18.466,0.087472,-0.46287,0,0.8,2.1,0
4.4719e-19,2.1506,-18.45,0.096529,-0.47167,0,0.9,2.1,0
8.8001e-20,2.1679,-18.433,0.10483,-0.48138,0,1,2.1,0
7.8771e-20,2.1865,-18.414,0.11233,-0.49184,0,1.1,2.1,0
1.0379e-19,2.2065,-18.395,0.11903,-0.50288,0,1.2,2.1,0
7.1148e-20,2.2274,-18.374,0.12494,-0.51434,0,1.3,2.1,0
4.5276e-20,2.2493,-18.352,0.13009,-0.52616,0,1.4,2.1,0
3.2648e-20,2.2718,-18.329,0.13448,-0.53831,0,1.5,2.1,0
1.6075e-20,2.2946,-18.306,0.13815,-0.55076,0,1.6,2.1,0
3.9377e-21,2.3176,-18.283,0.14114,-0.5635,0,1.7,2.1,0
3.7516e-22,2.3403,-18.261,0.14345,-0.57652,0,1.8,2.1,0
1.3499e-23,2.3626,-18.238,0.14507,-0.58984,0,1.9,2.1,0
1.8681e-24,2.3839,-18.217,0.14597,-0.60345,0,2,2.1,0
1.8459e-24,2.4041,-18.197,0.14613,-0.61733,0,2.1,2.1,0
1.8179e-24,2.4228,-18.178,0.1455,-0.6315,0,2.2,2.1,0
1.782e-24,2.4395,-18.161,0.14401,-0.6459,0,2.3,2.1,0
1.7446e-24,2.454,-18.147,0.1416,-0.66049,0,2.4,2.1,0
1.7302e-24,2.4658,-18.135,0.13816,-0.67521,0,2.5,2.1,0
1.7508e-24,2.4746,-18.126,0.1336,-0.68998,0,2.6,2.1,0
1.8167e-24,2.4802,-18.121,0.12783,-0.70467,0,2.7,2.1,0
1.9399e-24,2.4822,-18.119,0.12076,-0.71911,0,2.8,2.1,0
2.1315e-24,2.4806,-18.12,0.1123,-0.73315,0,2.9,2.1,0
2.3959e-24,2.4753,-18.126,0.10238,-0.74656,0,3,2.1,0
2.7128e-24,2.4664,-18.135,0.091012,-0.75904,0,3.1,2.1,0
3.0057e-24,2.4542,-18.147,0.078266,-0.77037,0,3.2,2.1,0
3.1729e-24,2.4392,-18.162,0.064217,-0.78028,0,3.3,2.1,0
3.0101e-24,2.422,-18.179,0.049007,-0.78857,0,3.4,2.1,0
2.3898e-24,2.4033,-18.198,0.032838,-0.79497,0,3.5,2.1,0
1.5131e-24,2.384,-18.217,0.016126,-0.79934,0,3.6,2.1,0
7.3932e-25,2.3652,-18.236,-0.00092754,-0.8011,0,3.7,2.1,0
3.0129e-25,2.3474,-18.254,-0.018337,-0.79815,0,3.8,2.1,0
1.5638e-25,2.3301,-18.271,-0.036104,-0.78985,0,3.9,2.1,0
1.361e-25,2.3213,-18.28,-0.0451,-0.7846,-0,4,2.1,0
1.1026e-24,1.9683,-19.614,0,0,0,0,2.2,0
1.1111e-23,1.9689,-19.613,0.011282,-0.44004,0,0.1,2.2,0
3.2202e-23,1.9714,-19.611,0.021314,-0.44781,0,0.2,2.2,0
3.7583e-23,1.9759,-19.606,0.03139,-0.44569,0,0.3,2.2,0
3.4203e-22,1.982,-19.6,0.04172,-0.44869,0,0.4,2.2,0
1.0298e-20,1.9899,-19.592,0.051809,-0.45302,0,0.5,2.2,0
7.0199e-20,1.9995,-19.583,0.061588,-0.45832,0,0.6,2.2,0
1.9092e-19,2.0106,-19.571,0.070974,-0.4646,0,0.7,2.2,0
1.9086e-19,2.0234,-19.559,0.079868,-0.47183,0,0.8,2.2,0
7.1519e-20,2.0376,-19.544,0.088176,-0.47997,0,0.9,2.2,0
1.3275e-20,2.0531,-19.529,0.095813,-0.48895,0,1,2.2,0
3.8175e-21,2.0699,-19.512,0.10273,-0.49866,0,1.1,2.2,0
2.8955e-21,2.0877,-19.494,0.10891,-0.50894,0,1.2,2.2,0
2.2071e-21,2.1065,-19.475,0.11437,-0.51966,0,1.3,2.2,0
2.7479e-21,2.126,-19.456,0.11912,-0.53075,0,1.4,2.2,0
2.7502e-21,2.146,-19.436,0.12315,-0.54217,0,1.5,2.2,0
1.605e-21,2.1663,-19.416,0.12648,-0.55393,0,1.6,2.2,0
4.4028e-22,2.1867,-19.395,0.12914,-0.56599,0,1.7,2.2,0
4.5365e-23,2.2068,-19.375,0.13112,-0.57833,0,1.8,2.2,0
1.8942e-24,2.2263,-19.356,0.13242,-0.59096,0,1.9,2.2,0
7.0326e-26,2.2451,-19.337,0.13303,-0.60385,0,2,2.2,0
6.45e-26,2.2628,-19.319,0.13292,-0.61698,0,2.1,2.2,0
6.4577e-26,2.279,-19.303,0.13204,-0.63034,0,2.2,2.2,0
6.4373e-26,2.2935,-19.289,0.13036,-0.64388,0,2.3,2.2,0
6.3854e-26,2.3059,-19.276,0.12781,-0.65754,0,2.4,2.2,0
6.3821e-26,2.3161,-19.266,0.12432,-0.67125,0,2.5,2.2,0
6.4841e-26,2.3236,-19.258,0.11982,-0.68492,0,2.6,2.2,0
6.7248e-26,2.3282,-19.254,0.11425,-0.69842,0,2.7,2.2,0
7.1376e-26,2.3299,-19.252,0.10753,-0.71161,0,2.8,2.2,0
7.7515e-26,2.3286,-19.253,0.099606,-0.72435,0,2.9,2.2,0
8.5737e-26,2.3241,-19.258,0.090448,-0.73642,0,3,2.2,0
9.536e-26,2.3167,-19.265,0.080089,-0.74759,0,3.1,2.2,0
1.0383e-25,2.3066,-19.275,0.06857,-0.75768,0,3.2,2.2,0
1.075e-25,2.2943,-19.288,0.055972,-0.76646,0,3.3,2.2,0
1.0018e-25,2.2801,-19.302,0.042438,-0.77377,0,3.4,2.2,0
7.8469e-26,2.2648,-19.317,0.028109,-0.77942,-3.6564e-20,3.5,2.2,0
4.9043e-26,2.2491,-19.333,0.013311,-0.7833,-7.24e-20,3.6,2.2,0
2.3536e-26,2.2337,-19.348,-0.0017245,-0.78496,-3.5836e-20,3.7,2.2,0
9.1804e-27,2.2192,-19.363,-0.017176,-0.78248,0,3.8,2.2,0
4.3877e-27,2.2046,-19.377,-0.033065,-0.77508,0,3.9,2.2,0
3.685e-27,2.197,-19.385,-0.041089,-0.77033,-0,4,2.2,0
1.1675e-36,1.8603,-20.703,0,0,0,0,2.3,0
7.2308e-37,1.8609,-20.702,0.01023,-0.45007,0,0.1,2.3,0
1.5074e-32,1.8631,-20.7,0.019366,-0.45726,0,0.2,2.3,0
4.605e-26,1.8672,-20.696,0.028548,-0.45551,-2.9972e-20,0.3,2.3,0
2.787e-23,1.8728,-20.69,0.037953,-0.4584,-6.0095e-20,0.4,2.3,0
4.8382e-22,1.8799,-20.683,0.047143,-0.46248,-3.0123e-20,0.5,2.3,0
2.5756e-21,1.8886,-20.674,0.056059,-0.46745,0,0.6,2.3,0
7.4915e-21,1.8986,-20.664,0.064626,-0.47331,-3.0824e-20,0.7,2.3,0
8.4974e-21,1.9101,-20.653,0.072755,-0.48004,-6.1965e-20,0.8,2.3,0
4.1957e-21,1.9229,-20.64,0.08036,-0.48759,3.5565e-22,0.9,2.3,0
1.2382e-21,1.9369,-20.626,0.087362,-0.49591,6.3386e-20,1,2.3,0
1.9351e-22,1.9519,-20.611,0.093707,-0.50492,3.189e-20,1.1,2.3,0
6.6448e-23,1.9679,-20.595,0.099371,-0.51451,0,1.2,2.3,0
1.2553e-22,1.9846,-20.578,0.10437,-0.52455,0,1.3,2.3,0
1.8496e-22,2.002,-20.561,0.10871,-0.53495,0,1.4,2.3,0
1.7881e-22,2.0197,-20.543,0.11237,-0.54569,0,1.5,2.3,0
1.0507e-22,2.0377,-20.525,0.11536,-0.55676,0,1.6,2.3,0
2.9621e-23,2.0557,-20.507,0.1177,-0.56815,0,1.7,2.3,0
3.2743e-24,2.0734,-20.49,0.11936,-0.57984,0,1.8,2.3,0
1.6928e-25,2.0906,-20.472,0.12038,-0.59179,0,1.9,2.3,0
3.0434e-27,2.107,-20.456,0.12072,-0.60398,0,2,2.3,0
2.0894e-27,2.1224,-20.441,0.12037,-0.6164,0,2.1,2.3,0
2.1424e-27,2.1365,-20.426,0.11931,-0.629,0,2.2,2.3,0
2.1813e-27,2.1491,-20.414,0.1175,-0.64174,0,2.3,2.3,0
2.1972e-27,2.1598,-20.403,0.11488,-0.65453,0,2.4,2.3,0
2.2186e-27,2.1685,-20.395,0.11141,-0.66732,0,2.5,2.3,0
2.2669e-27,2.1749,-20.388,0.10704,-0.68001,0,2.6,2.3,0
2.3536e-27,2.1789,-20.384,0.10173,-0.69247,0,2.7,2.3,0
2.49e-27,2.1803,-20.383,0.095414,-0.70458,0,2.8,2.3,0
2.6846e-27,2.1791,-20.384,0.088058,-0.71619,-3.925e-20,2.9,2.3,0
2.936e-27,2.1754,-20.388,0.079667,-0.72713,-7.8281e-20,3,2.3,0
3.2169e-27,2.1692,-20.394,0.070264,-0.73721,-3.9031e-20,3.1,2.3,0
3.4519e-27,2.1608,-20.402,0.059891,-0.74627,0,3.2,2.3,0
3.5172e-27,2.1506,-20.412,0.048623,-0.75412,0,3.3,2.3,0
3.2275e-27,2.139,-20.424,0.036588,-0.76062,0,3.4,2.3,0
2.5003e-27,2.1264,-20.437,0.023888,-0.76565,-3.6564e-20,3.5,2.3,0
1.5462e-27,2.1134,-20.45,0.010789,-0.76912,-7.24e-20,3.6,2.3,0
7.3081e-28,2.1008,-20.462,-0.0024564,-0.77067,-3.5836e-20,3.7,2.3,0
2.748e-28,2.0888,-20.474,-0.016169,-0.76857,3.4971e-20,3.8,2.3,0
1.218e-28,2.0765,-20.487,-0.030341,-0.76192,6.9396e-20,3.9,2.3,0
9.8661e-29,2.07,-20.493,-0.037455,-0.75759,6.8851e-20,4,2.3,0
2.8402e-39,1.7505,-21.793,0,0,0,0,2.4,0
7.1071e-38,1.751,-21.793,0.0092653,-0.45918,0,0.1,2.4,0
3.8666e-34,1.7531,-21.791,0.017582,-0.46586,0,0.2,2.4,0
3.2546e-27,1.7567,-21.787,0.025934,-0.46444,-6.0359e-20,0.3,2.4,0
2.2919e-24,1.7618,-21.782,0.03447,-0.46723,-1.2101e-19,0.4,2.4,0
4.3852e-23,1.7682,-21.776,0.04281,-0.47109,-6.0653e-20,0.5,2.4,0
1.7952e-22,1.776,-21.768,0.050908,-0.47577,0,0.6,2.4,0
3.3506e-22,1.7851,-21.759,0.058697,-0.48127,-6.2014e-20,0.7,2.4,0
4.4246e-22,1.7954,-21.749,0.0661,-0.48754,-1.2464e-19,0.8,2.4,0
3.693e-22,1.8068,-21.737,0.073038,-0.49456,6.8615e-22,0.9,2.4,0
1.4494e-22,1.8193,-21.725,0.079436,-0.50228,1.2738e-19,1,2.4,0
2.3271e-23,1.8327,-21.711,0.085238,-0.51066,6.4069e-20,1.1,2.4,0
4.03e-24,1.8469,-21.697,0.090405,-0.5196,0,1.2,2.4,0
4.734e-24,1.8618,-21.682,0.094946,-0.529,0,1.3,2.4,0
6.7211e-24,1.8772,-21.667,0.098869,-0.53876,0,1.4,2.4,0
6.7649e-24,1.893,-21.651,0.10215,-0.54885,0,1.5,2.4,0
4.1392e-24,1.9089,-21.635,0.1048,-0.55927,0,1.6,2.4,0
1.2695e-24,1.9247,-21.619,0.10682,-0.57001,0,1.7,2.4,0
1.5824e-25,1.9402,-21.604,0.10819,-0.58105,0,1.8,2.4,0
8.3255e-27,1.9553,-21.589,0.10894,-0.59235,0,1.9,2.4,0
1.033e-28,1.9697,-21.574,0.10904,-0.60389,0,2,2.4,0
6.2861e-29,1.9831,-21.561,0.10849,-0.61563,0,2.1,2.4,0
6.6417e-29,1.9953,-21.549,0.10727,-0.62752,0,2.2,2.4,0
6.9332e-29,2.0062,-21.538,0.10537,-0.63951,0,2.3,2.4,0
7.1054e-29,2.0154,-21.529,0.10274,-0.65153,0,2.4,2.4,0
7.2701e-29,2.0228,-21.521,0.099341,-0.6635,0,2.5,2.4,0
7.4893e-29,2.0283,-21.516,0.095152,-0.67531,0,2.6,2.4,0
7.8025e-29,2.0316,-21.512,0.090139,-0.68687,0,2.7,2.4,0
8.2472e-29,2.0328,-21.511,0.084256,-0.69804,0,2.8,2.4,0
8.8482e-29,2.0318,-21.512,0.07749,-0.7087,-7.8063e-20,2.9,2.4,0
9.5959e-29,2.0287,-21.515,0.06985,-0.71868,-1.5573e-19,3,2.4,0
1.0397e-28,2.0235,-21.52,0.061354,-0.72784,-7.7667e-20,3.1,2.4,0
1.1036e-28,2.0166,-21.527,0.052049,-0.73604,0,3.2,2.4,0
1.1108e-28,2.0081,-21.536,0.042009,-0.74313,0,3.3,2.4,0
1.0056e-28,1.9985,-21.546,0.031332,-0.74897,0,3.4,2.4,0
7.7071e-29,1.988,-21.556,0.020096,-0.75348,3.672e-20,3.5,2.4,0
4.721e-29,1.9773,-21.567,0.008522,-0.75659,7.2974e-20,3.6,2.4,0
2.2027e-29,1.9669,-21.577,-0.0031162,-0.75804,3.6253e-20,3.7,2.4,0
8.0316e-30,1.9569,-21.587,-0.015265,-0.75626,7.0333e-20,3.8,2.4,0
3.3268e-30,1.9464,-21.598,-0.027853,-0.75024,1.3965e-19,3.9,2.4,0
2.5994e-30,1.9408,-21.603,-0.034107,-0.74626,1.3864e-19,4,2.4,0
9.2864e-42,1.6391,-22.886,0,0,0,0,2.5,0
2.8612e-41,1.6396,-22.885,0.0084061,-0.46745,-3.058e-20,0.1,2.5,0
2.5623e-36,1.6414,-22.884,0.015996,-0.47369,-9.1889e-20,0.2,2.5,0
3.9886e-29,1.6447,-22.88,0.023595,-0.47255,-1.2245e-19,0.3,2.5,0
8.0911e-26,1.6492,-22.876,0.031325,-0.47523,-9.1671e-20,0.4,2.5,0
2.0157e-24,1.655,-22.87,0.038866,-0.4789,-3.053e-20,0.5,2.5,0
1.0187e-23,1.662,-22.863,0.046182,-0.48332,0,0.6,2.5,0
2.1291e-23,1.6701,-22.855,0.053219,-0.48849,3.1981e-22,0.7,2.5,0
2.4895e-23,1.6793,-22.846,0.059914,-0.49436,6.1999e-22,0.8,2.5,0
1.7644e-23,1.6895,-22.835,0.066201,-0.50091,2.3231e-23,0.9,2.5,0
6.852e-24,1.7006,-22.824,0.072013,-0.5081,-5.2702e-22,1,2.5,0
1.1762e-24,1.7126,-22.812,0.077289,-0.51589,-2.5007e-22,1.1,2.5,0
1.3647e-25,1.7252,-22.8,0.081978,-0.52422,0,1.2,2.5,0
6.0696e-26,1.7384,-22.787,0.086077,-0.53301,0,1.3,2.5,0
8.6858e-26,1.752,-22.773,0.089587,-0.54217,3.403e-20,1.4,2.5,0
9.8457e-26,1.7659,-22.759,0.092493,-0.55165,6.8504e-20,1.5,2.5,0
6.9747e-26,1.7798,-22.745,0.094803,-0.56145,3.4474e-20,1.6,2.5,0
2.555e-26,1.7937,-22.731,0.096504,-0.57157,0,1.7,2.5,0
3.5684e-27,1.8073,-22.718,0.097597,-0.58199,0,1.8,2.5,0
1.7177e-28,1.8205,-22.704,0.098088,-0.59267,0,1.9,2.5,0
2.1319e-30,1.833,-22.692,0.097969,-0.60358,0,2,2.5,0
1.7621e-30,1.8446,-22.68,0.097242,-0.61468,0,2.1,2.5,0
1.9242e-30,1.8552,-22.67,0.095899,-0.62593,0,2.2,2.5,0
2.0643e-30,1.8645,-22.66,0.093936,-0.63725,0,2.3,2.5,0
2.1606e-30,1.8724,-22.653,0.091327,-0.64858,-3.8051e-20,2.4,2.5,0
2.2465e-30,1.8788,-22.646,0.088038,-0.65982,-7.6319e-20,2.5,2.5,0
2.3401e-30,1.8834,-22.642,0.08406,-0.67087,-3.8268e-20,2.6,2.5,0
2.4533e-30,1.8862,-22.639,0.079369,-0.68164,0,2.7,2.5,0
2.5979e-30,1.8872,-22.638,0.073938,-0.69201,0,2.8,2.5,0
2.7812e-30,1.8863,-22.639,0.06776,-0.70185,-3.6233e-22,2.9,2.5,0
2.9993e-30,1.8836,-22.641,0.060847,-0.71103,-6.8807e-22,3,2.5,0
3.2226e-30,1.8793,-22.646,0.053214,-0.71943,-3.8426e-20,3.1,2.5,0
3.3908e-30,1.8735,-22.652,0.044908,-0.72692,-7.5928e-20,3.2,2.5,0
3.3803e-30,1.8664,-22.659,0.036001,-0.73336,-3.7828e-20,3.3,2.5,0
3.0295e-30,1.8584,-22.667,0.026565,-0.73867,0,3.4,2.5,0
2.3021e-30,1.8498,-22.675,0.016665,-0.74275,3.672e-20,3.5,2.5,0
1.3983e-30,1.8408,-22.684,0.0064716,-0.74555,1.0937e-19,3.6,2.5,0
6.4464e-31,1.8321,-22.693,-0.0037107,-0.74691,1.0866e-19,3.7,2.5,0
2.2872e-31,1.8238,-22.701,-0.014439,-0.7454,7.1374e-20,3.8,2.5,0
8.9085e-32,1.8148,-22.71,-0.025552,-0.73994,7.0256e-20,3.9,2.5,0
6.7168e-32,1.81,-22.715,-0.030985,-0.73627,6.9787e-20,4,2.5,0
0,1.5263,-23.98,0,0,0,0,2.6,0
7.4269e-44,1.5267,-23.979,0.00767,-0.475,-6.1494e-20,0.1,2.6,0
2.969e-39,1.5284,-23.978,0.014629,-0.48084,-1.8477e-19,0.2,2.6,0
7.6964e-32,1.5313,-23.975,0.021562,-0.4799,-1.8511e-19,0.3,2.6,0
1.3096e-27,1.5353,-23.971,0.028565,-0.48247,-6.1833e-20,0.4,2.6,0
4.1261e-26,1.5405,-23.966,0.035369,-0.48593,0,0.5,2.6,0
2.2793e-25,1.5467,-23.959,0.041947,-0.49011,0,0.6,2.6,0
5.0913e-25,1.5539,-23.952,0.048256,-0.49499,6.3298e-20,0.7,2.6,0
6.4139e-25,1.5621,-23.944,0.054252,-0.50051,1.2713e-19,0.8,2.6,0
4.8835e-25,1.5711,-23.935,0.059885,-0.50665,-5.935e-22,0.9,2.6,0
2.0393e-25,1.581,-23.925,0.065104,-0.51337,-1.295e-19,1,2.6,0
4.0387e-26,1.5915,-23.914,0.06985,-0.52063,-6.5074e-20,1.1,2.6,0
5.038e-27,1.6027,-23.903,0.074067,-0.52839,0,1.2,2.6,0
6.1751e-28,1.6143,-23.892,0.077734,-0.5366,0,1.3,2.6,0
2.9062e-28,1.6263,-23.88,0.08084,-0.54519,6.815e-20,1.4,2.6,0
2.4671e-28,1.6385,-23.868,0.083371,-0.55409,1.3715e-19,1.5,2.6,0
1.2887e-28,1.6507,-23.855,0.085334,-0.5633,6.9001e-20,1.6,2.6,0
2.7768e-29,1.6628,-23.843,0.086717,-0.57283,0,1.7,2.6,0
1.8639e-30,1.6747,-23.831,0.087522,-0.58266,0,1.8,2.6,0
5.5847e-32,1.6861,-23.82,0.087763,-0.59276,0,1.9,2.6,0
3.7273e-32,1.6969,-23.809,0.087441,-0.60308,0,2,2.6,0
4.5193e-32,1.707,-23.799,0.086563,-0.6136,0,2.1,2.6,0
5.2138e-32,1.7161,-23.79,0.085126,-0.62426,0,2.2,2.6,0
5.7572e-32,1.724,-23.782,0.083136,-0.63498,0,2.3,2.6,0
6.1786e-32,1.7308,-23.775,0.080574,-0.6457,-7.5812e-20,2.4,2.6,0
6.5492e-32,1.7361,-23.77,0.077426,-0.6563,-1.5204e-19,2.5,2.6,0
6.9215e-32,1.74,-23.766,0.073683,-0.6667,-7.6225e-20,2.6,2.6,0
7.325e-32,1.7423,-23.764,0.069333,-0.6768,0,2.7,2.6,0
7.7947e-32,1.7431,-23.763,0.06436,-0.68649,0,2.8,2.6,0
8.3502e-32,1.7423,-23.764,0.05876,-0.69565,7.66e-20,2.9,2.6,0
8.9791e-32,1.74,-23.766,0.052546,-0.70416,1.5295e-19,3,2.6,0
9.5941e-32,1.7364,-23.77,0.045733,-0.71192,3.7627e-22,3.1,2.6,0
1.003e-31,1.7314,-23.775,0.038365,-0.71882,-1.5146e-19,3.2,2.6,0
9.9276e-32,1.7255,-23.781,0.030507,-0.72474,-7.5485e-20,3.3,2.6,0
8.8291e-32,1.7188,-23.787,0.022212,-0.7296,0,3.4,2.6,0
6.6631e-32,1.7115,-23.794,0.01354,-0.73333,0,3.5,2.6,0
4.0191e-32,1.704,-23.802,0.0046066,-0.73587,7.2893e-20,3.6,2.6,0
1.8343e-32,1.6967,-23.809,-0.0042448,-0.73714,1.4509e-19,3.7,2.6,0
6.3545e-33,1.6897,-23.816,-0.013671,-0.73589,7.2199e-20,3.8,2.6,0
2.3348e-33,1.682,-23.824,-0.023402,-0.73092,0,3.9,2.6,0
1.6967e-33,1.6779,-23.828,-0.028048,-0.72751,-0,4,2.6,0
0,1.4122,-25.075,0,0,0,0,2.7,0
0,1.4126,-25.074,0.0070541,-0.48193,-3.0914e-20,0.1,2.7,0
5.6052e-45,1.414,-25.073,0.013461,-0.48739,-9.2883e-20,0.2,2.7,0
1.0615e-37,1.4166,-25.07,0.019809,-0.48659,-9.3047e-20,0.3,2.7,0
1.6734e-31,1.4202,-25.067,0.026173,-0.48901,-3.1079e-20,0.4,2.7,0
2.0478e-29,1.4248,-25.062,0.03232,-0.49226,0,0.5,2.7,0
2.219e-28,1.4303,-25.057,0.038225,-0.49619,0,0.6,2.7,0
7.73e-28,1.4366,-25.05,0.043851,-0.50078,3.1788e-20,0.7,2.7,0
1.3698e-27,1.4439,-25.043,0.04917,-0.50598,6.3834e-20,0.8,2.7,0
1.5617e-27,1.4518,-25.035,0.05415,-0.51176,-2.8623e-22,0.9,2.7,0
1.1395e-27,1.4605,-25.026,0.058758,-0.51806,-6.4977e-20,1,2.7,0
4.6497e-28,1.4698,-25.017,0.062951,-0.52486,-3.2645e-20,1.1,2.7,0
1.0103e-28,1.4796,-25.007,0.066679,-0.53211,0,1.2,2.7,0
1.4258e-29,1.4897,-24.997,0.069907,-0.53978,0,1.3,2.7,0
3.2552e-30,1.5002,-24.987,0.072608,-0.54782,3.412e-20,1.4,2.7,0
2.1619e-30,1.5108,-24.976,0.074762,-0.55617,6.8647e-20,1.5,2.7,0
1.1499e-30,1.5215,-24.966,0.076361,-0.56481,3.4527e-20,1.6,2.7,0
2.6912e-31,1.532,-24.955,0.077395,-0.57378,0,1.7,2.7,0
1.7887e-32,1.5423,-24.945,0.07787,-0.58305,0,1.8,2.7,0
6.7705e-34,1.5521,-24.935,0.077821,-0.59262,0,1.9,2.7,0
8.7646e-34,1.5614,-24.926,0.077279,-0.60241,0,2,2.7,0
1.0979e-33,1.57,-24.917,0.076256,-0.61241,0,2.1,2.7,0
1.3115e-33,1.5778,-24.909,0.074755,-0.62254,0,2.2,2.7,0
1.5017e-33,1.5846,-24.902,0.072776,-0.63274,0,2.3,2.7,0
1.6606e-33,1.5902,-24.897,0.070309,-0.64292,-3.7761e-20,2.4,2.7,0
1.8026e-33,1.5947,-24.892,0.067349,-0.65298,-1.511e-19,2.5,2.7,0
1.94e-33,1.5979,-24.889,0.06388,-0.66283,-1.8899e-19,2.6,2.7,0
2.0796e-33,1.5998,-24.887,0.059895,-0.67236,-7.565e-20,2.7,2.7,0
2.2307e-33,1.6004,-24.887,0.055392,-0.68148,0,2.8,2.7,0
2.3985e-33,1.5996,-24.887,0.050371,-0.69007,3.815e-20,2.9,2.7,0
2.5791e-33,1.5976,-24.889,0.044841,-0.69803,7.6191e-20,3,2.7,0
2.748e-33,1.5944,-24.893,0.03881,-0.70527,-7.5213e-20,3.1,2.7,0
2.8613e-33,1.5902,-24.897,0.032331,-0.71167,-2.2594e-19,3.2,2.7,0
2.8181e-33,1.5852,-24.902,0.025452,-0.71716,-1.1269e-19,3.3,2.7,0
2.4927e-33,1.5795,-24.908,0.018213,-0.72167,0,3.4,2.7,0
1.8716e-33,1.5734,-24.914,0.010677,-0.72511,7.3662e-20,3.5,2.7,0
1.1227e-33,1.567,-24.92,0.0029051,-0.72744,1.8334e-19,3.6,2.7,0
5.0804e-34,1.5609,-24.926,-0.004722,-0.72864,1.4586e-19,3.7,2.7,0
1.7231e-34,1.555,-24.932,-0.01295,-0.72761,3.6187e-20,3.8,2.7,0
5.9898e-35,1.5484,-24.939,-0.021381,-0.72309,0,3.9,2.7,0
4.1878e-35,1.5448,-24.942,-0.025274,-0.71993,-0,4,2.7,0
0,1.297,-26.171,0,0,0,0,2.8,0
0,1.2973,-26.171,0.0065269,-0.48833,0,0.1,2.8,0
0,1.2986,-26.169,0.012421,-0.49343,0,0.2,2.8,0
0,1.3009,-26.167,0.018239,-0.4927,0,0.3,2.8,0
1.8284e-39,1.304,-26.164,0.024047,-0.49495,0,0.4,2.8,0
1.4171e-33,1.308,-26.16,0.02962,-0.49796,0,0.5,2.8,0
1.1974e-31,1.3128,-26.155,0.034938,-0.50163,0,0.6,2.8,0
1.1974e-30,1.3184,-26.15,0.039959,-0.50592,0,0.7,2.8,0
