"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.8818e-16,0.50331,-18.136,0.07113,-0.57179,-1.8779e-20,0.5,1.9,0
2.6534e-15,0.47838,-18.161,0.084626,-0.57976,-9.3362e-21,0.6,1.9,0
5.7086e-15,0.44885,-18.19,0.097398,-0.58962,0,0.7,1.9,0
7.4802e-15,0.41461,-18.224,0.10913,-0.6014,0,0.8,1.9,0
6.3414e-15,0.37547,-18.264,0.1195,-0.61499,0,0.9,1.9,0
2.5331e-15,0.33119,-18.308,0.12823,-0.63009,0,1,1.9,0
4.8527e-16,0.28142,-18.358,0.13518,-0.64629,3.3048e-20,1.1,1.9,0
4.8611e-16,0.22579,-18.413,0.14029,-0.66319,6.5292e-20,1.2,1.9,0
2.9757e-16,0.16385,-18.475,0.14359,-0.6805,3.2244e-20,1.3,1.9,0
6.8877e-17,0.095142,-18.544,0.14517,-0.698,7.9546e-21,1.4,1.9,0
9.4851e-18,0.019179,-18.62,0.14502,-0.71554,3.6068e-22,1.5,1.9,0
7.9169e-19,-0.064532,-18.704,0.14312,-0.73299,-2.8998e-20,1.6,1.9,0
1.2271e-19,-0.15644,-18.795,0.13951,-0.75018,-2.7961e-20,1.7,1.9,0
2.4819e-20,-0.25691,-18.896,0.13423,-0.76702,-6.5568e-21,1.8,1.9,0
1.6392e-20,-0.36625,-19.005,0.12725,-0.78333,0,1.9,1.9,0
1.6349e-20,-0.48467,-19.124,0.11858,-0.79894,0,2,1.9,0
1.6681e-20,-0.61227,-19.251,0.10832,-0.81373,0,2.1,1.9,0
1.6894e-20,-0.74895,-19.388,0.096465,-0.82751,0,2.2,1.9,0
1.7227e-20,-0.89449,-19.533,0.082998,-0.84012,-7.3972e-22,2.3,1.9,0
1.7752e-20,-1.0484,-19.687,0.067977,-0.85131,-5.2599e-21,2.4,1.9,0
1.8659e-20,-1.2101,-19.849,0.051493,-0.86081,-4.5201e-21,2.5,1.9,0
2.0168e-20,-1.3784,-20.017,0.033606,-0.86833,-6.7717e-21,2.6,1.9,0
2.2503e-20,-1.5522,-20.191,0.014438,-0.87353,-1.6123e-20,2.7,1.9,0
2.5951e-20,-1.7297,-20.369,-0.0056782,-0.87597,-2.1531e-20,2.8,1.9,0
3.0848e-20,-1.9081,-20.547,-0.026233,-0.87526,-5.7633e-20,2.9,1.9,0
3.7428e-20,-2.0849,-20.724,-0.046644,-0.87116,2.5588e-20,3,1.9,0
4.5391e-20,-2.2571,-20.896,-0.066193,-0.86347,1.9594e-19,3.1,1.9,0
5.3451e-20,-2.4214,-21.06,-0.084033,-0.85225,1.249e-19,3.2,1.9,0
5.9467e-20,-2.5746,-21.214,-0.099376,-0.83785,0,3.3,1.9,0
5.886e-20,-2.7134,-21.352,-0.11151,-0.82091,0,3.4,1.9,0
4.8464e-20,-2.8351,-21.474,-0.11954,-0.80226,0,3.5,1.9,0
3.1889e-20,-2.937,-21.576,-0.12317,-0.7828,3.2913e-20,3.6,1.9,0
1.6471e-20,-3.0183,-21.657,-0.12406,-0.76265,-2.9094e-20,3.7,1.9,0
7.319e-21,-3.0789,-21.718,-0.12154,-0.74019,-1.6003e-19,3.8,1.9,0
4.1106e-21,-3.1141,-21.753,-0.10721,-0.71519,-9.8024e-20,3.9,1.9,0
3.6166e-21,-3.1243,-21.763,-0.095529,-0.70235,-1.121e-44,4,1.9,0
2.9717e-21,0.49283,-19.127,0,0,0,0,2,0
5.4339e-20,0.49034,-19.13,0.013642,-0.56849,0,0.1,2,0
2.3261e-19,0.48353,-19.136,0.026315,-0.57412,0,0.2,2,0
4.0871e-19,0.47263,-19.147,0.038975,-0.57458,0,0.3,2,0
6.3464e-19,0.4573,-19.163,0.05174,-0.57883,0,0.4,2,0
1.4873e-17,0.43756,-19.182,0.064197,-0.58467,0,0.5,2,0
9.4981e-17,0.41338,-19.207,0.076195,-0.59208,0,0.6,2,0
1.933e-16,0.38469,-19.235,0.087523,-0.60111,0,0.7,2,0
2.0676e-16,0.35136,-19.269,0.097923,-0.61177,0,0.8,2,0
2.1939e-16,0.31322,-19.307,0.10712,-0.62398,0,0.9,2,0
1.4137e-16,0.27005,-19.35,0.1149,-0.6375,0,1,2,0
1.8429e-17,0.22157,-19.398,0.12111,-0.65203,1.5797e-20,1.1,2,0
3.811e-18,0.16747,-19.453,0.1257,-0.66723,3.1134e-20,1.2,2,0
2.0156e-18,0.10739,-19.513,0.12866,-0.68284,1.5336e-20,1.3,2,0
1.1659e-18,0.040964,-19.579,0.13001,-0.69868,0,1.4,2,0
7.3398e-19,-0.032181,-19.652,0.12976,-0.71458,0,1.5,2,0
2.9792e-19,-0.11242,-19.732,0.1279,-0.7304,0,1.6,2,0
4.991e-20,-0.20008,-19.82,0.1245,-0.74596,0,1.7,2,0
3.62e-21,-0.29542,-19.915,0.11956,-0.76116,0,1.8,2,0
7.0586e-22,-0.39863,-20.019,0.11309,-0.77587,0,1.9,2,0
6.6917e-22,-0.50983,-20.13,0.10511,-0.78993,0,2,2,0
6.911e-22,-0.62897,-20.249,0.095694,-0.80318,0,2.1,2,0
7.076e-22,-0.75591,-20.376,0.084869,-0.81548,0,2.2,2,0
7.2333e-22,-0.89031,-20.51,0.072638,-0.82665,0,2.3,2,0
7.4293e-22,-1.0317,-20.652,0.059101,-0.83645,0,2.4,2,0
7.785e-22,-1.1792,-20.799,0.044355,-0.84466,0,2.5,2,0
8.3495e-22,-1.3319,-20.952,0.02851,-0.85107,0,2.6,2,0
9.199e-22,-1.489,-21.109,0.011743,-0.85535,0,2.7,2,0
1.0422e-21,-1.6483,-21.268,-0.0056561,-0.85721,0,2.8,2,0
1.2118e-21,-1.8075,-21.427,-0.023243,-0.85642,0,2.9,2,0
1.4345e-21,-1.9645,-21.584,-0.040527,-0.85279,3.463e-20,3,2,0
1.697e-21,-2.1168,-21.737,-0.056942,-0.84626,7.4501e-20,3.1,2,0
1.948e-21,-2.2617,-21.882,-0.071847,-0.83693,3.987e-20,3.2,2,0
2.1186e-21,-2.3966,-22.017,-0.084675,-0.82511,0,3.3,2,0
2.0553e-21,-2.5189,-22.139,-0.094938,-0.81132,0,3.4,2,0
1.6633e-21,-2.6263,-22.246,-0.10196,-0.7962,0,3.5,2,0
1.08e-21,-2.7167,-22.337,-0.10545,-0.78045,0,3.6,2,0
5.4648e-22,-2.7891,-22.409,-0.10688,-0.76407,-6.2008e-20,3.7,2,0
2.3063e-22,-2.8437,-22.464,-0.10599,-0.74545,-1.2529e-19,3.8,2,0
1.1836e-22,-2.8764,-22.496,-0.094965,-0.724,-6.3279e-20,3.9,2,0
1.0039e-22,-2.8863,-22.506,-0.085369,-0.71276,-5.6052e-45,4,2,0
2.2377e-22,0.42908,-20.172,0,0,0,0,2.1,0
3.202e-21,0.42671,-20.174,0.01228,-0.58086,0,0.1,2.1,0
1.1012e-20,0.42017,-20.181,0.02375,-0.586,0,0.2,2.1,0
1.5873e-20,0.40968,-20.191,0.035179,-0.58668,0,0.3,2.1,0
3.0242e-20,0.39491,-20.206,0.046643,-0.5907,0,0.4,2.1,0
4.9916e-19,0.37587,-20.225,0.05778,-0.59616,0,0.5,2.1,0
2.828e-18,0.3525,-20.248,0.06845,-0.60302,0,0.6,2.1,0
6.0457e-18,0.32474,-20.276,0.078485,-0.61129,0,0.7,2.1,0
4.9834e-18,0.29247,-20.309,0.08768,-0.62095,0,0.8,2.1,0
1.4969e-18,0.25553,-20.345,0.095814,-0.63195,0,0.9,2.1,0
3.5514e-19,0.21373,-20.387,0.1027,-0.64411,0,1,2.1,0
6.6516e-19,0.16684,-20.434,0.10822,-0.65716,0,1.1,2.1,0
8.1129e-19,0.1146,-20.486,0.11232,-0.67085,0,1.2,2.1,0
4.4812e-19,0.056744,-20.544,0.11495,-0.68492,0,1.3,2.1,0
2.8327e-19,-0.0070282,-20.608,0.11611,-0.69923,0,1.4,2.1,0
1.9331e-19,-0.077004,-20.678,0.11577,-0.71361,0,1.5,2.1,0
7.7643e-20,-0.15345,-20.754,0.11399,-0.72791,0,1.6,2.1,0
1.3705e-20,-0.2366,-20.838,0.11079,-0.74199,0,1.7,2.1,0
1.0364e-21,-0.32662,-20.928,0.1062,-0.75572,0,1.8,2.1,0
5.2194e-23,-0.42362,-21.025,0.10023,-0.76899,0,1.9,2.1,0
2.5012e-23,-0.5276,-21.129,0.092917,-0.78165,0,2,2.1,0
2.6322e-23,-0.63848,-21.239,0.084315,-0.79355,0,2.1,2.1,0
2.7163e-23,-0.75602,-21.357,0.074472,-0.80456,0,2.2,2.1,0
2.7935e-23,-0.87983,-21.481,0.06344,-0.8145,0,2.3,2.1,0
2.8737e-23,-1.0093,-21.61,0.05131,-0.82315,0,2.4,2.1,0
3.0018e-23,-1.1438,-21.745,0.038166,-0.83034,0,2.5,2.1,0
3.1947e-23,-1.2823,-21.883,0.024169,-0.83587,0,2.6,2.1,0
3.4771e-23,-1.4241,-22.025,0.0095118,-0.83951,0,2.7,2.1,0
3.8781e-23,-1.5673,-22.168,-0.0055576,-0.84105,0,2.8,2.1,0
4.4257e-23,-1.7095,-22.311,-0.020652,-0.84032,0,2.9,2.1,0
5.1273e-23,-1.8492,-22.45,-0.035365,-0.83723,0,3,2.1,0
5.9293e-23,-1.9842,-22.585,-0.049251,-0.83176,0,3.1,2.1,0
6.6533e-23,-2.1124,-22.713,-0.061819,-0.82404,0,3.2,2.1,0
7.0802e-23,-2.2316,-22.833,-0.072658,-0.81434,0,3.3,2.1,0
6.7449e-23,-2.3397,-22.941,-0.081442,-0.80307,0,3.4,2.1,0
5.381e-23,-2.4347,-23.036,-0.08765,-0.79074,0,3.5,2.1,0
3.4485e-23,-2.515,-23.116,-0.090981,-0.7779,0,3.6,2.1,0
1.711e-23,-2.5795,-23.181,-0.09273,-0.76451,0,3.7,2.1,0
6.9064e-24,-2.6286,-23.23,-0.092994,-0.74894,0,3.8,2.1,0
3.2762e-24,-2.6588,-23.26,-0.08455,-0.7304,0,3.9,2.1,0
2.6829e-24,-2.6683,-23.269,-0.076629,-0.72052,-0,4,2.1,0
7.926e-24,0.3693,-21.213,0,0,0,0,2.2,0
8.9602e-23,0.36703,-21.215,0.011003,-0.592,0,0.1,2.2,0
2.5344e-22,0.36076,-21.221,0.021336,-0.59671,0,0.2,2.2,0
2.8789e-22,0.35069,-21.231,0.031619,-0.59757,0,0.3,2.2,0
2.3898e-21,0.33649,-21.246,0.041892,-0.60134,0,0.4,2.2,0
7.9014e-20,0.31817,-21.264,0.051843,-0.60642,0,0.5,2.2,0
5.2397e-19,0.29569,-21.286,0.06134,-0.61274,0,0.6,2.2,0
1.2783e-18,0.26896,-21.313,0.070236,-0.6203,0,0.7,2.2,0
1.0867e-18,0.23788,-21.344,0.078365,-0.62908,0,0.8,2.2,0
2.9744e-19,0.20231,-21.38,0.085549,-0.63901,0,0.9,2.2,0
5.436e-20,0.16209,-21.42,0.091632,-0.64996,0,1,2.2,0
3.1473e-20,0.11703,-21.465,0.096506,-0.66172,0,1.1,2.2,0
2.5637e-20,0.066932,-21.515,0.10011,-0.67405,0,1.2,2.2,0
1.7616e-20,0.011569,-21.57,0.10241,-0.68674,0,1.3,2.2,0
2.4453e-20,-0.049274,-21.631,0.10338,-0.69963,0,1.4,2.2,0
2.2395e-20,-0.11582,-21.698,0.10299,-0.71262,0,1.5,2.2,0
1.0693e-20,-0.18826,-21.77,0.10128,-0.72555,0,1.6,2.2,0
2.0147e-21,-0.26673,-21.849,0.098302,-0.73829,0,1.7,2.2,0
1.8738e-22,-0.35133,-21.933,0.094056,-0.7507,0,1.8,2.2,0
8.0281e-24,-0.4421,-22.024,0.08856,-0.76269,0,1.9,2.2,0
8.5859e-25,-0.53899,-22.121,0.081872,-0.7741,0,2,2.2,0
9.2155e-25,-0.64183,-22.224,0.074039,-0.78481,0,2.1,2.2,0
9.6458e-25,-0.75035,-22.332,0.065123,-0.79469,0,2.2,2.2,0
1.0034e-24,-0.86411,-22.446,0.055208,-0.80356,0,2.3,2.2,0
1.0397e-24,-0.98254,-22.565,0.044367,-0.81126,0,2.4,2.2,0
1.0878e-24,-1.1049,-22.687,0.032703,-0.81765,0,2.5,2.2,0
1.1557e-24,-1.2303,-22.812,0.020377,-0.82252,0,2.6,2.2,0
1.2498e-24,-1.3585,-22.941,0.0075608,-0.82571,0,2.7,2.2,0
1.378e-24,-1.4874,-23.069,-0.0055114,-0.82708,0,2.8,2.2,0
1.547e-24,-1.6144,-23.196,-0.018502,-0.82653,0,2.9,2.2,0
1.7577e-24,-1.7388,-23.321,-0.03108,-0.82398,0,3,2.2,0
1.9934e-24,-1.8588,-23.441,-0.042901,-0.81947,0,3.1,2.2,0
2.197e-24,-1.9725,-23.554,-0.053585,-0.81311,0,3.2,2.2,0
2.2937e-24,-2.078,-23.66,-0.062826,-0.80515,0,3.3,2.2,0
2.1481e-24,-2.1737,-23.756,-0.070405,-0.7959,0,3.4,2.2,0
1.6917e-24,-2.258,-23.84,-0.075924,-0.78578,4.4781e-20,3.5,2.2,0
1.0707e-24,-2.3293,-23.911,-0.079081,-0.77525,9.1449e-20,3.6,2.2,0
5.2227e-25,-2.3869,-23.969,-0.08099,-0.76423,4.6668e-20,3.7,2.2,0
2.0316e-25,-2.431,-24.013,-0.082052,-0.75113,0,3.8,2.2,0
8.9869e-26,-2.4588,-24.041,-0.075617,-0.735,0,3.9,2.2,0
7.1112e-26,-2.4679,-24.05,-0.069042,-0.72625,-0,4,2.2,0
9.0666e-36,0.31334,-22.25,0,0,0,0,2.3,0
4.986e-36,0.31116,-22.252,0.009813,-0.602,0,0.1,2.3,0
1.2617e-31,0.30516,-22.258,0.01908,-0.60635,0,0.2,2.3,0
3.4726e-25,0.29551,-22.267,0.028296,-0.60732,-1.3775e-20,0.3,2.3,0
1.9846e-22,0.28191,-22.281,0.037474,-0.61086,-2.7345e-20,0.4,2.3,0
3.5691e-21,0.26437,-22.299,0.046348,-0.61556,-1.357e-20,0.5,2.3,0
2.0578e-20,0.24283,-22.32,0.054799,-0.62138,0,0.6,2.3,0
6.1125e-20,0.21723,-22.346,0.062692,-0.62829,-1.2649e-20,0.7,2.3,0
6.0007e-20,0.18746,-22.376,0.069882,-0.63626,-2.4881e-20,0.8,2.3,0
2.0944e-20,0.15342,-22.41,0.076223,-0.64524,-4.8104e-22,0.9,2.3,0
5.5274e-21,0.11495,-22.448,0.081578,-0.65511,2.295e-20,1,2.3,0
8.5447e-22,0.071921,-22.491,0.085853,-0.66572,1.12e-20,1.1,2.3,0
6.1961e-22,0.024158,-22.539,0.088992,-0.67684,0,1.2,2.3,0
1.3064e-21,-0.0285,-22.591,0.090977,-0.68829,0,1.3,2.3,0
1.8472e-21,-0.086211,-22.649,0.091771,-0.69992,0,1.4,2.3,0
1.6714e-21,-0.14914,-22.712,0.091329,-0.71164,0,1.5,2.3,0
8.4887e-22,-0.21742,-22.78,0.089699,-0.72332,0,1.6,2.3,0
1.723e-22,-0.29112,-22.854,0.086919,-0.73484,0,1.7,2.3,0
1.7778e-23,-0.37029,-22.933,0.082984,-0.74608,0,1.8,2.3,0
1.0481e-24,-0.45489,-23.018,0.077943,-0.75692,0,1.9,2.3,0
2.7833e-26,-0.54483,-23.108,0.071846,-0.76723,0,2,2.3,0
2.9944e-26,-0.6399,-23.203,0.064726,-0.7769,0,2.1,2.3,0
3.2011e-26,-0.73982,-23.303,0.056686,-0.7858,0,2.2,2.3,0
3.38e-26,-0.8441,-23.407,0.047797,-0.79377,0,2.3,2.3,0
3.539e-26,-0.9522,-23.515,0.038113,-0.80068,0,2.4,2.3,0
3.7208e-26,-1.0634,-23.626,0.027776,-0.80641,0,2.5,2.3,0
3.9555e-26,-1.1767,-23.74,0.01695,-0.8108,0,2.6,2.3,0
4.262e-26,-1.2927,-23.856,0.0057612,-0.8137,0,2.7,2.3,0
4.6643e-26,-1.4088,-23.972,-0.0055971,-0.81501,0,2.8,2.3,0
5.1795e-26,-1.5223,-24.085,-0.016807,-0.81468,2.5413e-20,2.9,2.3,0
5.8021e-26,-1.6332,-24.196,-0.027591,-0.81266,5.3977e-20,3,2.3,0
6.4708e-26,-1.7399,-24.303,-0.0377,-0.80899,2.8563e-20,3.1,2.3,0
7.026e-26,-1.8409,-24.404,-0.046834,-0.8038,0,3.2,2.3,0
7.2183e-26,-1.9345,-24.497,-0.054763,-0.79726,0,3.3,2.3,0
6.6602e-26,-2.0194,-24.582,-0.061336,-0.78965,0,3.4,2.3,0
5.1927e-26,-2.0942,-24.657,-0.066261,-0.78129,4.4781e-20,3.5,2.3,0
3.2517e-26,-2.1576,-24.721,-0.069232,-0.77259,9.1449e-20,3.6,2.3,0
1.5626e-26,-2.209,-24.772,-0.071184,-0.76345,4.6668e-20,3.7,2.3,0
5.8874e-27,-2.2486,-24.812,-0.072772,-0.75235,-4.5562e-20,3.8,2.3,0
2.4411e-27,-2.2741,-24.837,-0.067876,-0.7382,-9.1325e-20,3.9,2.3,0
1.8659e-27,-2.2826,-24.846,-0.062367,-0.7304,-9.1527e-20,4,2.3,0
2.281e-38,0.261,-23.283,0,0,0,0,2.4,0
2.3787e-37,0.25894,-23.285,0.0087168,-0.61092,0,0.1,2.4,0
3.439e-33,0.25321,-23.291,0.016992,-0.61496,0,0.2,2.4,0
2.818e-26,0.244,-23.3,0.025217,-0.61604,-2.6591e-20,0.3,2.4,0
1.9075e-23,0.23104,-23.313,0.033387,-0.61935,-5.2763e-20,0.4,2.4,0
3.5409e-22,0.21432,-23.33,0.041278,-0.62371,-2.6172e-20,0.5,2.4,0
1.3836e-21,0.1938,-23.35,0.048783,-0.62906,0,0.6,2.4,0
2.5187e-21,0.16941,-23.375,0.05578,-0.63538,-2.4281e-20,0.7,2.4,0
3.3126e-21,0.14106,-23.403,0.062139,-0.64262,-4.7705e-20,0.8,2.4,0
2.5229e-21,0.10866,-23.435,0.067734,-0.65074,-9.8847e-22,0.9,2.4,0
7.7465e-22,0.07209,-23.472,0.072444,-0.65964,4.3738e-20,1,2.4,0
1.1051e-22,0.031236,-23.513,0.076182,-0.6692,2.1303e-20,1.1,2.4,0
3.4195e-23,-0.014027,-23.558,0.078895,-0.67924,0,1.2,2.4,0
5.3785e-23,-0.063822,-23.608,0.080579,-0.68959,0,1.3,2.4,0
7.7684e-23,-0.11826,-23.662,0.081204,-0.70009,0,1.4,2.4,0
7.3023e-23,-0.17745,-23.721,0.080712,-0.71066,0,1.5,2.4,0
3.9497e-23,-0.24148,-23.785,0.079151,-0.72121,0,1.6,2.4,0
9.3801e-24,-0.31038,-23.854,0.076541,-0.73164,0,1.7,2.4,0
1.0653e-24,-0.38414,-23.928,0.072897,-0.74182,0,1.8,2.4,0
6.2407e-26,-0.46268,-24.007,0.068281,-0.75163,0,1.9,2.4,0
8.3438e-28,-0.54587,-24.09,0.062715,-0.76098,0,2,2.4,0
9.0405e-28,-0.63349,-24.177,0.056254,-0.76974,0,2.1,2.4,0
9.9267e-28,-0.72521,-24.269,0.049008,-0.77779,0,2.2,2.4,0
1.0687e-27,-0.8206,-24.365,0.041055,-0.78503,0,2.3,2.4,0
1.1331e-27,-0.91908,-24.463,0.03244,-0.7913,0,2.4,2.4,0
1.2019e-27,-1.02,-24.564,0.023277,-0.79649,0,2.5,2.4,0
1.2823e-27,-1.1226,-24.667,0.013755,-0.8005,0,2.6,2.4,0
1.3809e-27,-1.2271,-24.771,0.0039935,-0.80323,0,2.7,2.4,0
1.5045e-27,-1.3313,-24.875,-0.0058642,-0.80457,0,2.8,2.4,0
1.6574e-27,-1.4329,-24.977,-0.015544,-0.80447,4.9934e-20,2.9,2.4,0
1.837e-27,-1.5319,-25.076,-0.024818,-0.80294,1.0581e-19,3,2.4,0
2.0234e-27,-1.627,-25.171,-0.033488,-0.80002,5.588e-20,3.1,2.4,0
2.1727e-27,-1.7167,-25.261,-0.041323,-0.79581,0,3.2,2.4,0
2.2044e-27,-1.7998,-25.344,-0.048143,-0.79046,0,3.3,2.4,0
2.0072e-27,-1.8752,-25.419,-0.053856,-0.7842,0,3.4,2.4,0
1.5492e-27,-1.9417,-25.486,-0.058248,-0.77727,-3.8914e-20,3.5,2.4,0
9.6078e-28,-1.9982,-25.542,-0.061009,-0.77001,-7.9323e-20,3.6,2.4,0
4.5577e-28,-2.044,-25.588,-0.062904,-0.76237,-4.041e-20,3.7,2.4,0
1.6707e-28,-2.0795,-25.623,-0.06481,-0.7529,-8.7988e-20,3.8,2.4,0
6.5323e-29,-2.1027,-25.647,-0.061083,-0.74039,-1.7641e-19,3.9,2.4,0
4.8241e-29,-2.1107,-25.655,-0.056405,-0.73337,-1.7684e-19,4,2.4,0
7.8234e-41,0.21215,-24.313,0,0,0,0,2.5,0
2.5932e-40,0.2102,-24.315,0.0077274,-0.61885,-1.2167e-20,0.1,2.5,0
2.4314e-35,0.20478,-24.32,0.015096,-0.62265,-3.6287e-20,0.2,2.5,0
3.916e-28,0.19604,-24.329,0.022411,-0.62379,-4.883e-20,0.3,2.5,0
7.7026e-25,0.18375,-24.341,0.029654,-0.62689,-3.7312e-20,0.4,2.5,0
1.9004e-23,0.1679,-24.357,0.036641,-0.63094,-1.2602e-20,0.5,2.5,0
9.1398e-23,0.14845,-24.377,0.043279,-0.63587,0,0.6,2.5,0
1.8136e-22,0.12534,-24.4,0.04946,-0.64165,-9.6916e-22,0.7,2.5,0
2.0655e-22,0.098494,-24.427,0.055073,-0.64824,-1.9567e-21,0.8,2.5,0
1.3869e-22,0.067835,-24.457,0.060004,-0.65558,2.0386e-23,0.9,2.5,0
4.6458e-23,0.033275,-24.492,0.064145,-0.66361,2.0384e-21,1,2.5,0
6.8775e-24,-0.0052795,-24.53,0.06741,-0.67223,1.0305e-21,1.1,2.5,0
1.0083e-24,-0.047924,-24.573,0.069741,-0.6813,0,1.2,2.5,0
7.1297e-25,-0.094744,-24.62,0.071144,-0.69065,0,1.3,2.5,0
1.0862e-24,-0.14581,-24.671,0.071599,-0.70014,5.7801e-21,1.4,2.5,0
1.206e-24,-0.2012,-24.726,0.071057,-0.70969,1.0476e-20,1.5,2.5,0
7.8431e-25,-0.26095,-24.786,0.06955,-0.71922,4.6954e-21,1.6,2.5,0
2.3055e-25,-0.32506,-24.85,0.067092,-0.72866,0,1.7,2.5,0
2.7246e-26,-0.39347,-24.918,0.063714,-0.73789,0,1.8,2.5,0
1.4149e-27,-0.46609,-24.991,0.059464,-0.74679,0,1.9,2.5,0
2.1795e-29,-0.54275,-25.068,0.054374,-0.7553,0,2,2.5,0
2.541e-29,-0.62323,-25.148,0.048521,-0.76327,0,2.1,2.5,0
2.8746e-29,-0.70718,-25.232,0.041986,-0.7706,0,2.2,2.5,0
3.1659e-29,-0.7942,-25.319,0.034857,-0.77721,0,2.3,2.5,0
3.4154e-29,-0.88376,-25.409,0.027204,-0.78297,1.1045e-20,2.4,2.5,0
3.6671e-29,-0.97528,-25.5,0.01911,-0.78776,2.4476e-20,2.5,2.5,0
3.9407e-29,-1.0682,-25.593,0.01073,-0.79149,1.3431e-20,2.6,2.5,0
4.2553e-29,-1.1619,-25.687,0.0021955,-0.7941,0,2.7,2.5,0
4.6304e-29,-1.2551,-25.78,-0.0063464,-0.79551,0,2.8,2.5,0
5.0771e-29,-1.3462,-25.871,-0.014697,-0.79567,8.6356e-22,2.9,2.5,0
5.5851e-29,-1.4347,-25.96,-0.02268,-0.79459,2.0164e-21,3,2.5,0
6.0939e-29,-1.5194,-26.044,-0.030125,-0.79231,2.9736e-20,3.1,2.5,0
6.4849e-29,-1.5992,-26.124,-0.036854,-0.78894,5.945e-20,3.2,2.5,0
6.5163e-29,-1.6731,-26.198,-0.042724,-0.78459,3.0867e-20,3.3,2.5,0
5.8754e-29,-1.74,-26.265,-0.047676,-0.77943,0,3.4,2.5,0
4.4978e-29,-1.7991,-26.324,-0.051567,-0.77367,-3.8914e-20,3.5,2.5,0
2.7648e-29,-1.8494,-26.374,-0.054089,-0.76758,-1.1716e-19,3.6,2.5,0
1.2954e-29,-1.8902,-26.415,-0.05585,-0.76115,-1.1715e-19,3.7,2.5,0
4.6306e-30,-1.922,-26.447,-0.057913,-0.75302,-8.1327e-20,3.8,2.5,0
1.7161e-30,-1.9432,-26.468,-0.055052,-0.74189,-8.5081e-20,3.9,2.5,0
1.2254e-30,-1.9506,-26.476,-0.051011,-0.73553,-8.5309e-20,4,2.5,0
1.4013e-45,0.16666,-25.339,0,0,0,0,2.6,0
7.1746e-43,0.16484,-25.341,0.0068647,-0.6259,-2.3461e-20,0.1,2.6,0
2.9135e-38,0.15973,-25.346,0.013428,-0.62949,-6.9945e-20,0.2,2.6,0
7.8513e-31,0.15148,-25.355,0.019924,-0.63066,-6.9391e-20,0.3,2.6,0
1.3675e-26,0.1399,-25.366,0.026325,-0.63356,-2.2906e-20,0.4,2.6,0
4.3697e-25,0.12496,-25.381,0.032481,-0.63732,0,0.5,2.6,0
2.3517e-24,0.10663,-25.399,0.038314,-0.64188,0,0.6,2.6,0
5.0444e-24,0.084856,-25.421,0.043738,-0.64718,2.0408e-20,0.7,2.6,0
6.2284e-24,0.059581,-25.446,0.04866,-0.65319,3.9885e-20,0.8,2.6,0
4.4783e-24,0.030742,-25.475,0.052981,-0.65984,1.0711e-21,0.9,2.6,0
1.6208e-24,-0.0017263,-25.508,0.056607,-0.66709,-3.5588e-20,1,2.6,0
2.8933e-25,-0.037894,-25.544,0.059452,-0.67485,-1.7183e-20,1.1,2.6,0
3.8315e-26,-0.077834,-25.584,0.061447,-0.68303,0,1.2,2.6,0
5.581e-27,-0.12161,-25.628,0.062595,-0.69148,0,1.3,2.6,0
3.3792e-27,-0.16925,-25.675,0.062884,-0.70008,1.0558e-20,1.4,2.6,0
2.8659e-27,-0.2208,-25.727,0.062284,-0.70871,1.8951e-20,1.5,2.6,0
1.3363e-27,-0.27627,-25.782,0.060818,-0.71733,8.3927e-21,1.6,2.6,0
2.1494e-28,-0.33563,-25.842,0.058494,-0.72587,0,1.7,2.6,0
1.4307e-29,-0.3988,-25.905,0.055344,-0.73425,0,1.8,2.6,0
6.2059e-31,-0.46567,-25.972,0.051415,-0.74236,0,1.9,2.6,0
5.2854e-31,-0.53604,-26.042,0.046752,-0.75011,0,2,2.6,0
6.6188e-31,-0.60968,-26.116,0.04143,-0.7574,0,2.1,2.6,0
7.7546e-31,-0.68628,-26.192,0.035525,-0.76415,0,2.2,2.6,0
8.7869e-31,-0.76543,-26.271,0.029131,-0.77024,0,2.3,2.6,0
9.6913e-31,-0.84665,-26.353,0.022319,-0.77557,2.2396e-20,2.4,2.6,0
1.057e-30,-0.92944,-26.435,0.015168,-0.78006,4.943e-20,2.5,2.6,0
1.1487e-30,-1.0133,-26.519,0.0078064,-0.78361,2.7034e-20,2.6,2.6,0
1.2483e-30,-1.0975,-26.604,0.00035424,-0.78616,0,2.7,2.6,0
1.3614e-30,-1.1808,-26.687,-0.0070495,-0.78766,0,2.8,2.6,0
1.4905e-30,-1.2624,-26.768,-0.01425,-0.78807,-4.6499e-20,2.9,2.6,0
1.6324e-30,-1.3413,-26.847,-0.021112,-0.7874,-9.7768e-20,3,2.6,0
1.7696e-30,-1.4167,-26.923,-0.027496,-0.7857,4.5909e-21,3.1,2.6,0
1.8706e-30,-1.4877,-26.994,-0.033262,-0.78304,1.1605e-19,3.2,2.6,0
1.8661e-30,-1.5534,-27.059,-0.038297,-0.77952,6.019e-20,3.3,2.6,0
1.67e-30,-1.6128,-27.119,-0.042567,-0.77528,0,3.4,2.6,0
1.27e-30,-1.6653,-27.171,-0.04598,-0.77047,0,3.5,2.6,0
7.7492e-31,-1.71,-27.216,-0.048241,-0.76534,-7.3412e-20,3.6,2.6,0
