"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.1844e-16,1.3508,-19.25,-0.43901,-1.5711,0,0.7,2.1,0
8.2292e-16,1.1806,-19.42,-0.52695,-1.5503,0,0.8,2.1,0
6.3146e-16,0.98944,-19.612,-0.62406,-1.5164,0,0.9,2.1,0
4.0725e-16,0.78226,-19.819,-0.72675,-1.4628,0,1,2.1,0
6.3163e-16,0.56765,-20.033,-0.82694,-1.3843,0,1.1,2.1,0
9.7382e-16,0.35755,-20.243,-0.91402,-1.2804,0,1.2,2.1,0
8.8238e-16,0.16501,-20.436,-0.97846,-1.1561,0,1.3,2.1,0
4.7216e-16,0.0010843,-20.6,-1.0148,-1.0204,0,1.4,2.1,0
1.4311e-16,-0.12772,-20.729,-1.0226,-0.88277,0,1.5,2.1,0
6.0314e-17,-0.22046,-20.821,-1.005,-0.75082,0,1.6,2.1,0
2.7425e-17,-0.28042,-20.881,-0.96706,-0.63037,0,1.7,2.1,0
5.5699e-18,-0.31261,-20.914,-0.91444,-0.52521,0,1.8,2.1,0
6.2728e-19,-0.32207,-20.923,-0.85229,-0.4366,0,1.9,2.1,0
1.1492e-19,-0.31332,-20.914,-0.78509,-0.36382,0,2,2.1,0
8.3417e-20,-0.29043,-20.891,-0.71623,-0.30535,0,2.1,2.1,0
5.277e-20,-0.25719,-20.858,-0.64801,-0.25948,0,2.2,2.1,0
3.4019e-20,-0.21717,-20.818,-0.58198,-0.2245,0,2.3,2.1,0
2.1876e-20,-0.17358,-20.775,-0.5192,-0.19878,0,2.4,2.1,0
1.3994e-20,-0.12935,-20.73,-0.46035,-0.1809,0,2.5,2.1,0
9.1152e-21,-0.087053,-20.688,-0.40587,-0.16963,0,2.6,2.1,0
6.1166e-21,-0.048748,-20.65,-0.35604,-0.16378,0,2.7,2.1,0
4.2678e-21,-0.01597,-20.617,-0.31101,-0.16223,0,2.8,2.1,0
3.1166e-21,0.010319,-20.591,-0.27077,-0.164,0,2.9,2.1,0
2.3895e-21,0.029694,-20.571,-0.23517,-0.16816,0,3,2.1,0
1.9255e-21,0.042207,-20.559,-0.20398,-0.17387,0,3.1,2.1,0
1.6249e-21,0.04832,-20.553,-0.17689,-0.18045,0,3.2,2.1,0
1.4126e-21,0.048819,-20.552,-0.15349,-0.18725,0,3.3,2.1,0
1.2211e-21,0.044717,-20.556,-0.13341,-0.19376,0,3.4,2.1,0
9.8861e-22,0.037232,-20.564,-0.11611,-0.19954,0,3.5,2.1,0
6.8797e-22,0.027788,-20.573,-0.10054,-0.20434,0,3.6,2.1,0
3.6915e-22,0.017412,-20.584,-0.087108,-0.20812,0,3.7,2.1,0
1.3646e-22,0.0058434,-20.595,-0.078352,-0.20994,0,3.8,2.1,0
3.5153e-23,-0.0033332,-20.604,-0.062662,-0.20645,0,3.9,2.1,0
1.4591e-23,-0.0062927,-20.607,-0.0498,-0.20275,0,4,2.1,0
4.4183e-19,1.7108,-19.871,0,0,0,0,2.2,0
1.9964e-17,1.7015,-19.881,-0.051888,-1.5434,0,0.1,2.2,0
8.7957e-17,1.6732,-19.909,-0.10489,-1.5423,0,0.2,2.2,0
1.2679e-16,1.6258,-19.956,-0.1599,-1.5387,0,0.3,2.2,0
6.9304e-17,1.5591,-20.023,-0.21775,-1.533,0,0.4,2.2,0
1.013e-16,1.4729,-20.109,-0.27936,-1.5242,0,0.5,2.2,0
4.6212e-16,1.3674,-20.215,-0.34561,-1.5114,0,0.6,2.2,0
8.9951e-16,1.2432,-20.339,-0.41709,-1.4927,0,0.7,2.2,0
9.9725e-16,1.1014,-20.481,-0.49382,-1.4656,0,0.8,2.2,0
6.8369e-16,0.94458,-20.637,-0.57489,-1.427,0,0.9,2.2,0
3.1404e-16,0.77674,-20.805,-0.65737,-1.3733,0,1,2.2,0
2.4948e-16,0.60417,-20.978,-0.73585,-1.3021,0,1.1,2.2,0
3.5632e-16,0.4349,-21.147,-0.8036,-1.2131,0,1.2,2.2,0
3.5593e-16,0.27749,-21.305,-0.85461,-1.1097,0,1.3,2.2,0
2.1484e-16,0.13936,-21.443,-0.88536,-0.99757,0,1.4,2.2,0
9.9574e-17,0.025335,-21.557,-0.89527,-0.88294,0,1.5,2.2,0
5.8646e-17,-0.062985,-21.645,-0.88582,-0.77136,0,1.6,2.2,0
2.9874e-17,-0.1266,-21.709,-0.85981,-0.66738,0,1.7,2.2,0
5.8079e-18,-0.168,-21.75,-0.82086,-0.57425,0,1.8,2.2,0
3.8693e-19,-0.19023,-21.772,-0.77289,-0.49336,0,1.9,2.2,0
3.5118e-21,-0.19649,-21.778,-0.71937,-0.42468,0,2,2.2,0
2.6567e-21,-0.18988,-21.772,-0.66302,-0.36762,0,2.1,2.2,0
1.8669e-21,-0.1734,-21.755,-0.60588,-0.32124,0,2.2,2.2,0
1.249e-21,-0.14993,-21.732,-0.54949,-0.28437,0,2.3,2.2,0
8.4052e-22,-0.12214,-21.704,-0.49499,-0.25583,0,2.4,2.2,0
5.5865e-22,-0.092499,-21.674,-0.44318,-0.2345,0,2.5,2.2,0
3.7635e-22,-0.063145,-21.645,-0.3946,-0.21931,0,2.6,2.2,0
2.5997e-22,-0.035849,-21.618,-0.3496,-0.20925,0,2.7,2.2,0
1.8582e-22,-0.01197,-21.594,-0.30841,-0.20341,0,2.8,2.2,0
1.3828e-22,0.0075727,-21.574,-0.27109,-0.20088,0,2.9,2.2,0
1.0744e-22,0.022282,-21.56,-0.2376,-0.20086,0,3,2.2,0
8.7245e-23,0.032047,-21.55,-0.20781,-0.20264,0,3.1,2.2,0
7.373e-23,0.037101,-21.545,-0.18146,-0.20557,0,3.2,2.2,0
6.3779e-23,0.037956,-21.544,-0.15825,-0.20909,0,3.3,2.2,0
5.4496e-23,0.035311,-21.547,-0.13791,-0.21272,0,3.4,2.2,0
4.3327e-23,0.030048,-21.552,-0.12001,-0.21608,-1.428e-21,3.5,2.2,0
2.9471e-23,0.023242,-21.559,-0.10365,-0.2189,-2.3198e-21,3.6,2.2,0
1.543e-23,0.015626,-21.566,-0.089172,-0.22112,-8.9182e-22,3.7,2.2,0
5.5715e-24,0.0067866,-21.575,-0.079151,-0.22192,0,3.8,2.2,0
1.4051e-24,1.8141e-06,-21.582,-0.062327,-0.21812,0,3.9,2.2,0
5.7424e-25,-0.0019153,-21.584,-0.048993,-0.21448,0,4,2.2,0
9.1729e-29,1.5406,-21.022,0,0,0,0,2.3,0
6.495e-28,1.5324,-21.031,-0.050409,-1.4915,0,0.1,2.3,0
2.2962e-25,1.5077,-21.055,-0.10168,-1.4892,0,0.2,2.3,0
4.4247e-22,1.4665,-21.097,-0.15443,-1.4836,-3.7382e-20,0.3,2.3,0
8.7935e-19,1.4087,-21.154,-0.20922,-1.4751,-7.23e-20,0.4,2.3,0
2.6114e-17,1.3346,-21.228,-0.26654,-1.463,-3.4919e-20,0.5,2.3,0
1.4369e-16,1.2447,-21.318,-0.32686,-1.4463,0,0.6,2.3,0
3.6851e-16,1.1398,-21.423,-0.39046,-1.4237,-2.3356e-20,0.7,2.3,0
4.6827e-16,1.0213,-21.542,-0.45694,-1.3934,-4.1444e-20,0.8,2.3,0
3.1702e-16,0.8915,-21.671,-0.52504,-1.3534,-5.8636e-21,0.9,2.3,0
1.1809e-16,0.75382,-21.809,-0.59239,-1.3017,1.8209e-20,1,2.3,0
2.3576e-17,0.6129,-21.95,-0.65536,-1.237,5.9846e-21,1.1,2.3,0
7.6571e-18,0.47434,-22.089,-0.70963,-1.1595,0,1.2,2.3,0
8.5958e-18,0.34399,-22.219,-0.75128,-1.0715,0,1.3,2.3,0
1.4568e-17,0.22698,-22.336,-0.77781,-0.97679,0,1.4,2.3,0
2.3067e-17,0.12694,-22.436,-0.78848,-0.8797,0,1.5,2.3,0
2.5619e-17,0.045573,-22.517,-0.78397,-0.78429,0,1.6,2.3,0
1.4686e-17,-0.017105,-22.58,-0.76598,-0.694,0,1.7,2.3,0
2.9808e-18,-0.062222,-22.625,-0.73699,-0.6114,0,1.8,2.3,0
1.735e-19,-0.09158,-22.655,-0.69984,-0.53786,0,1.9,2.3,0
1.0545e-22,-0.10733,-22.67,-0.65714,-0.4738,0,2,2.3,0
7.9666e-23,-0.11176,-22.675,-0.61103,-0.41913,0,2.1,2.3,0
6.004e-23,-0.10717,-22.67,-0.56329,-0.37336,0,2.2,2.3,0
4.2125e-23,-0.095836,-22.659,-0.51536,-0.33576,0,2.3,2.3,0
2.9773e-23,-0.079932,-22.643,-0.46831,-0.30553,0,2.4,2.3,0
2.0648e-23,-0.061456,-22.624,-0.42294,-0.28179,0,2.5,2.3,0
1.4438e-23,-0.042187,-22.605,-0.37985,-0.26369,0,2.6,2.3,0
1.0292e-23,-0.023625,-22.587,-0.33945,-0.25041,0,2.7,2.3,0
7.5499e-24,-0.0069493,-22.57,-0.30201,-0.24115,0,2.8,2.3,0
5.7327e-24,0.0069935,-22.556,-0.26765,-0.23515,-4.4931e-22,2.9,2.3,0
4.5197e-24,0.017685,-22.545,-0.2364,-0.23172,-1.6522e-21,3,2.3,0
3.7029e-24,0.02492,-22.538,-0.2082,-0.23022,-1.2029e-21,3.1,2.3,0
3.1384e-24,0.028778,-22.534,-0.18287,-0.23008,0,3.2,2.3,0
2.706e-24,0.029568,-22.533,-0.1602,-0.2308,0,3.3,2.3,0
2.2902e-24,0.027751,-22.535,-0.13998,-0.23197,0,3.4,2.3,0
1.7926e-24,0.023955,-22.539,-0.12189,-0.23323,-1.428e-21,3.5,2.3,0
1.1948e-24,0.018993,-22.544,-0.10511,-0.2343,-2.3198e-21,3.6,2.3,0
6.1162e-25,0.013374,-22.55,-0.089981,-0.23512,-8.9182e-22,3.7,2.3,0
2.1608e-25,0.0065657,-22.556,-0.079098,-0.23493,1.1399e-22,3.8,2.3,0
5.3425e-26,0.0015732,-22.561,-0.061555,-0.23076,-7.7409e-23,3.9,2.3,0
2.1518e-26,0.00043094,-22.563,-0.047969,-0.22712,-3.828e-22,4,2.3,0
4.9714e-30,1.3814,-22.163,0,0,0,0,2.4,0
2.8367e-29,1.3743,-22.17,-0.048217,-1.4417,0,0.1,2.4,0
1.0018e-26,1.3529,-22.191,-0.097072,-1.4384,0,0.2,2.4,0
8.1066e-24,1.3173,-22.227,-0.14694,-1.4314,-7.2814e-20,0.3,2.4,0
3.0393e-20,1.2676,-22.276,-0.19822,-1.4211,-1.4098e-19,0.4,2.4,0
2.3723e-18,1.2042,-22.34,-0.25114,-1.4069,-6.8162e-20,0.5,2.4,0
2.1012e-17,1.1277,-22.416,-0.30582,-1.3879,0,0.6,2.4,0
6.1631e-17,1.0392,-22.505,-0.3622,-1.3632,-4.6669e-20,0.7,2.4,0
9.4948e-17,0.93987,-22.604,-0.41979,-1.3317,-8.3695e-20,0.8,2.4,0
8.1579e-17,0.83188,-22.712,-0.47748,-1.2919,-1.065e-20,0.9,2.4,0
3.6597e-17,0.71798,-22.826,-0.53338,-1.2429,4.1487e-20,1,2.4,0
7.8391e-18,0.60169,-22.942,-0.58499,-1.184,1.5111e-20,1.1,2.4,0
1.0333e-18,0.48703,-23.057,-0.62939,-1.1158,0,1.2,2.4,0
5.3617e-19,0.37813,-23.166,-0.66393,-1.0396,0,1.3,2.4,0
1.322e-18,0.27866,-23.265,-0.68682,-0.95832,0,1.4,2.4,0
2.3288e-18,0.19138,-23.353,-0.69737,-0.87488,0,1.5,2.4,0
2.5992e-18,0.11786,-23.426,-0.69589,-0.79232,0,1.6,2.4,0
1.5763e-18,0.058541,-23.485,-0.68348,-0.71324,0,1.7,2.4,0
3.4882e-19,0.013029,-23.531,-0.66184,-0.63965,0,1.8,2.4,0
2.7804e-20,-0.019701,-23.564,-0.63298,-0.57285,0,1.9,2.4,0
2.6344e-24,-0.041059,-23.585,-0.59881,-0.51347,0,2,2.4,0
2.2844e-24,-0.052668,-23.597,-0.56107,-0.46165,0,2.1,2.4,0
1.7695e-24,-0.05626,-23.6,-0.52125,-0.41723,0,2.2,2.4,0
1.3232e-24,-0.053609,-23.598,-0.48061,-0.37977,0,2.3,2.4,0
9.817e-25,-0.046434,-23.59,-0.44012,-0.34871,0,2.4,2.4,0
7.1126e-25,-0.036343,-23.58,-0.40056,-0.32342,0,2.5,2.4,0
5.1685e-25,-0.024792,-23.569,-0.36252,-0.30326,0,2.6,2.4,0
3.8075e-25,-0.013033,-23.557,-0.32643,-0.28753,0,2.7,2.4,0
2.8695e-25,-0.0020789,-23.546,-0.29258,-0.2756,0,2.8,2.4,0
2.226e-25,0.0073118,-23.537,-0.26114,-0.26682,-7.9729e-22,2.9,2.4,0
1.7833e-25,0.014638,-23.529,-0.2322,-0.2606,-2.9705e-21,3,2.4,0
1.4761e-25,0.019647,-23.524,-0.20572,-0.25638,-2.1732e-21,3.1,2.4,0
1.2567e-25,0.022317,-23.522,-0.18163,-0.25368,0,3.2,2.4,0
1.082e-25,0.022807,-23.521,-0.15976,-0.25204,0,3.3,2.4,0
9.0894e-26,0.021411,-23.523,-0.13997,-0.25111,0,3.4,2.4,0
7.0196e-26,0.01856,-23.525,-0.12199,-0.25053,1.262e-21,3.5,2.4,0
4.5945e-26,0.014868,-23.529,-0.10512,-0.25008,2.2611e-21,3.6,2.4,0
2.3043e-26,0.010683,-23.533,-0.089667,-0.24967,9.9906e-22,3.7,2.4,0
7.9775e-27,0.0053828,-23.539,-0.078251,-0.2486,5.0824e-22,3.8,2.4,0
1.9362e-27,0.0017153,-23.542,-0.06036,-0.24408,4.9243e-22,3.9,2.4,0
7.6901e-28,0.0011323,-23.543,-0.046718,-0.24044,-3.1615e-23,4,2.4,0
9.9323e-32,1.2316,-23.293,0,0,0,0,2.5,0
1.2811e-30,1.2255,-23.3,-0.045527,-1.3945,-3.6283e-20,0.1,2.5,0
5.409e-28,1.2071,-23.318,-0.091495,-1.3905,-1.0687e-19,0.2,2.5,0
2.8182e-25,1.1765,-23.349,-0.1381,-1.3826,-1.3985e-19,0.3,2.5,0
1.239e-21,1.134,-23.391,-0.18557,-1.3711,-1.0251e-19,0.4,2.5,0
2.2283e-19,1.08,-23.445,-0.23403,-1.3557,-3.3243e-20,0.5,2.5,0
2.3353e-18,1.0152,-23.51,-0.28339,-1.3356,0,0.6,2.5,0
7.2467e-18,0.94048,-23.585,-0.33341,-1.3101,1.7403e-23,0.7,2.5,0
1.1488e-17,0.85721,-23.668,-0.38356,-1.2785,7.2965e-22,0.8,2.5,0
1.159e-17,0.76711,-23.758,-0.43287,-1.24,-8.113e-22,0.9,2.5,0
6.3911e-18,0.67241,-23.853,-0.47991,-1.194,-3.9357e-21,1,2.5,0
1.3197e-18,0.5758,-23.949,-0.52287,-1.1404,-2.4121e-21,1.1,2.5,0
1.7662e-19,0.48027,-24.045,-0.55974,-1.0796,0,1.2,2.5,0
1.8645e-20,0.38882,-24.136,-0.58871,-1.0128,0,1.3,2.5,0
1.8572e-20,0.30413,-24.221,-0.6085,-0.94197,-3.0234e-21,1.4,2.5,0
3.5556e-20,0.22833,-24.297,-0.61855,-0.86931,-8.3968e-21,1.5,2.5,0
4.4866e-20,0.16277,-24.362,-0.61898,-0.79704,-5.3734e-21,1.6,2.5,0
3.2211e-20,0.10806,-24.417,-0.61053,-0.72715,0,1.7,2.5,0
9.9738e-21,0.064174,-24.461,-0.59434,-0.66126,0,1.8,2.5,0
7.6231e-22,0.030573,-24.494,-0.57183,-0.6005,0,1.9,2.5,0
6.0936e-26,0.0063579,-24.519,-0.54444,-0.54557,0,2,2.5,0
6.1543e-26,-0.0095991,-24.535,-0.51353,-0.49674,0,2.1,2.5,0
4.8413e-26,-0.018576,-24.544,-0.48035,-0.45404,0,2.2,2.5,0
3.8741e-26,-0.021923,-24.547,-0.44594,-0.41725,0,2.3,2.5,0
3.0195e-26,-0.020982,-24.546,-0.41119,-0.386,4.2681e-21,2.4,2.5,0
2.2885e-26,-0.017033,-24.542,-0.37681,-0.35985,7.3897e-21,2.5,2.5,0
1.7305e-26,-0.011255,-24.536,-0.34335,-0.33829,3.1216e-21,2.6,2.5,0
1.3191e-26,-0.0046824,-24.53,-0.31124,-0.32079,0,2.7,2.5,0
1.0227e-26,0.001828,-24.523,-0.28079,-0.30683,0,2.8,2.5,0
8.1168e-27,0.0076116,-24.517,-0.25219,-0.29587,7.9716e-23,2.9,2.5,0
6.616e-27,0.012204,-24.513,-0.22555,-0.28741,3.2394e-23,3,2.5,0
5.5414e-27,0.015336,-24.51,-0.20089,-0.28098,-1.299e-21,3.1,2.5,0
4.7465e-27,0.016919,-24.508,-0.17817,-0.27615,-2.679e-21,3.2,2.5,0
4.0882e-27,0.017015,-24.508,-0.15728,-0.27254,-1.4274e-21,3.3,2.5,0
3.4153e-27,0.015793,-24.509,-0.13814,-0.26981,0,3.4,2.5,0
2.6078e-27,0.013543,-24.511,-0.12056,-0.26766,1.262e-21,3.5,2.5,0
1.6798e-27,0.010721,-24.514,-0.10387,-0.26588,3.3439e-21,3.6,2.5,0
8.2693e-28,0.0075601,-24.517,-0.088366,-0.2644,2.951e-21,3.7,2.5,0
2.8091e-28,0.0033697,-24.522,-0.076717,-0.26256,1.2634e-21,3.8,2.5,0
6.6991e-29,0.00067177,-24.524,-0.058811,-0.25773,5.6984e-22,3.9,2.5,0
2.6253e-29,0.00048854,-24.525,-0.045282,-0.25406,3.5118e-22,4,2.5,0
2.9506e-35,1.0896,-24.416,0,0,0,0,2.6,0
2.6959e-33,1.0844,-24.422,-0.042512,-1.3503,-7.0981e-20,0.1,2.6,0
6.9085e-31,1.0687,-24.437,-0.085298,-1.3459,-2.0918e-19,0.2,2.6,0
2.3715e-28,1.0426,-24.463,-0.12842,-1.3374,-2.0454e-19,0.3,2.6,0
1.1717e-23,1.0064,-24.5,-0.172,-1.3253,-6.6337e-20,0.4,2.6,0
7.599e-21,0.9607,-24.545,-0.21603,-1.3093,0,0.5,2.6,0
1.0756e-19,0.90599,-24.6,-0.26038,-1.2888,0,0.6,2.6,0
3.9111e-19,0.8432,-24.663,-0.30474,-1.2633,4.6698e-20,0.7,2.6,0
6.7719e-19,0.77346,-24.733,-0.34856,-1.2324,8.6583e-20,0.8,2.6,0
7.1179e-19,0.69825,-24.808,-0.39102,-1.1957,7.3268e-21,0.9,2.6,0
4.0913e-19,0.61937,-24.887,-0.43104,-1.1528,-5.7511e-20,1,2.6,0
9.6051e-20,0.53889,-24.967,-0.46728,-1.1038,-2.4953e-20,1.1,2.6,0
1.4097e-20,0.45905,-25.047,-0.49833,-1.0492,0,1.2,2.6,0
1.5106e-21,0.3821,-25.124,-0.52291,-0.99,0,1.3,2.6,0
1.1531e-22,0.31006,-25.196,-0.54012,-0.92752,-2.0307e-21,1.4,2.6,0
1.1371e-22,0.24454,-25.261,-0.54953,-0.86345,-8.5771e-21,1.5,2.6,0
1.0942e-22,0.18672,-25.319,-0.55119,-0.79949,-6.5464e-21,1.6,2.6,0
4.9277e-23,0.13721,-25.369,-0.54557,-0.73719,0,1.7,2.6,0
5.6528e-24,0.09617,-25.41,-0.53345,-0.67783,0,1.8,2.6,0
9.4808e-26,0.063357,-25.443,-0.51586,-0.62241,0,1.9,2.6,0
1.3889e-27,0.038224,-25.468,-0.49386,-0.57159,0,2,2.6,0
1.4714e-27,0.020003,-25.486,-0.46854,-0.52573,0,2.1,2.6,0
1.2512e-27,0.007767,-25.498,-0.4409,-0.48493,0,2.2,2.6,0
1.055e-27,0.00050085,-25.505,-0.41182,-0.44914,0,2.3,2.6,0
8.6772e-28,-0.0028279,-25.509,-0.38206,-0.41814,6.9863e-21,2.4,2.6,0
6.8893e-28,-0.0032249,-25.509,-0.35227,-0.39161,1.2042e-20,2.5,2.6,0
5.4301e-28,-0.0016353,-25.508,-0.32294,-0.36918,5.0561e-21,2.6,2.6,0
4.2894e-28,0.0010957,-25.505,-0.2945,-0.35045,0,2.7,2.6,0
3.4269e-28,0.0042518,-25.502,-0.26722,-0.33499,0,2.8,2.6,0
2.7867e-28,0.0072619,-25.499,-0.24133,-0.32235,1.0578e-21,2.9,2.6,0
2.3146e-28,0.0097078,-25.496,-0.21695,-0.31213,2.9873e-21,3,2.6,0
1.9645e-28,0.011322,-25.495,-0.19413,-0.30393,-5.8473e-22,3.1,2.6,0
1.6956e-28,0.011981,-25.494,-0.17287,-0.29737,-5.3473e-21,3.2,2.6,0
1.4635e-28,0.011681,-25.494,-0.15312,-0.29213,-2.8331e-21,3.3,2.6,0
1.2182e-28,0.010505,-25.495,-0.1348,-0.28791,0,3.4,2.6,0
9.2154e-29,0.0086342,-25.497,-0.11779,-0.28443,0,3.5,2.6,0
5.8532e-29,0.0064094,-25.5,-0.10152,-0.2815,2.2696e-21,3.6,2.6,0
2.833e-29,0.0039802,-25.502,-0.086212,-0.27908,4.1671e-21,3.7,2.6,0
9.4566e-30,0.00061226,-25.505,-0.074556,-0.27659,1.8975e-21,3.8,2.6,0
2.2178e-30,-0.0013777,-25.507,-0.056869,-0.27144,0,3.9,2.6,0
8.5725e-31,-0.001282,-25.507,-0.043587,-0.26771,0,4,2.6,0
7.3583e-40,0.95428,-25.533,0,0,0,0,2.7,0
9.4469e-38,0.94984,-25.537,-0.039303,-1.3093,-3.4698e-20,0.1,2.7,0
-7.3327e-34,0.93651,-25.55,-0.078746,-1.3048,-1.0231e-19,0.2,2.7,0
4.0053e-33,0.91445,-25.573,-0.1183,-1.296,-1.0012e-19,0.3,2.7,0
6.3801e-28,0.88396,-25.603,-0.15801,-1.2837,-3.2506e-20,0.4,2.7,0
2.1226e-24,0.84546,-25.642,-0.19779,-1.2674,0,0.5,2.7,0
7.6188e-23,0.79955,-25.687,-0.23748,-1.2471,0,0.6,2.7,0
4.6093e-22,0.747,-25.74,-0.27674,-1.2221,2.3368e-20,0.7,2.7,0
1.139e-21,0.6888,-25.798,-0.31509,-1.1924,4.3603e-20,0.8,2.7,0
1.6443e-21,0.62617,-25.861,-0.35185,-1.1576,3.3522e-21,0.9,2.7,0
1.5158e-21,0.56055,-25.926,-0.38616,-1.1176,-3.0298e-20,1,2.7,0
7.6408e-22,0.49354,-25.993,-0.41704,-1.0728,-1.3414e-20,1.1,2.7,0
1.6031e-22,0.42687,-26.06,-0.44349,-1.0235,0,1.2,2.7,0
2.1712e-23,0.36222,-26.125,-0.46459,-0.9704,0,1.3,2.7,0
2.2599e-24,0.30114,-26.186,-0.47967,-0.91467,9.9264e-22,1.4,2.7,0
8.0607e-25,0.24489,-26.242,-0.48843,-0.85756,-1.8033e-22,1.5,2.7,0
7.121e-25,0.19442,-26.293,-0.49086,-0.80038,-1.173e-21,1.6,2.7,0
3.1712e-25,0.15033,-26.337,-0.48727,-0.74436,0,1.7,2.7,0
2.9538e-26,0.11286,-26.374,-0.47824,-0.69056,0,1.8,2.7,0
2.0151e-29,0.081949,-26.405,-0.46449,-0.63981,0,1.9,2.7,0
3.0504e-29,0.057267,-26.43,-0.44682,-0.59271,0,2,2.7,0
3.2579e-29,0.038309,-26.449,-0.42607,-0.54966,0,2.1,2.7,0
3.0067e-29,0.024414,-26.463,-0.40307,-0.51082,0,2.2,2.7,0
2.6796e-29,0.014832,-26.472,-0.37854,-0.47622,0,2.3,2.7,0
2.3317e-29,0.008779,-26.478,-0.35313,-0.44576,2.7182e-21,2.4,2.7,0
1.9435e-29,0.0054712,-26.482,-0.32738,-0.41922,6.3121e-21,2.5,2.7,0
1.6e-29,0.0041597,-26.483,-0.30177,-0.39634,4.255e-21,2.6,2.7,0
1.3123e-29,0.0041616,-26.483,-0.27666,-0.37679,6.6103e-22,2.7,2.7,0
1.0823e-29,0.0048855,-26.482,-0.25233,-0.36026,0,2.8,2.7,0
9.0322e-30,0.0058481,-26.481,-0.22901,-0.34637,6.3009e-22,2.9,2.7,0
7.656e-30,0.006681,-26.48,-0.20682,-0.3348,1.6366e-21,3,2.7,0
6.5952e-30,0.0071317,-26.48,-0.18584,-0.3252,-2.98e-21,3.1,2.7,0
5.7457e-30,0.0070593,-26.48,-0.1661,-0.31725,-8.3237e-21,3.2,2.7,0
4.9777e-30,0.0064207,-26.481,-0.14756,-0.31068,-4.3371e-21,3.3,2.7,0
4.1355e-30,0.0052403,-26.482,-0.13019,-0.30522,0,3.4,2.7,0
3.1055e-30,0.003621,-26.483,-0.11392,-0.30063,2.7965e-21,3.5,2.7,0
1.9486e-30,0.0018134,-26.485,-0.098239,-0.29675,6.5895e-21,3.6,2.7,0
9.2879e-31,-8.4599e-05,-26.487,-0.083313,-0.29352,4.8214e-21,3.7,2.7,0
3.0498e-31,-0.0028271,-26.49,-0.071834,-0.29044,1.0284e-21,3.8,2.7,0
7.0397e-32,-0.004299,-26.491,-0.054563,-0.28503,0,3.9,2.7,0
2.6824e-32,-0.0040184,-26.491,-0.04164,-0.28125,0,4,2.7,0
4.7644e-44,0.82453,-26.643,0,0,0,0,2.8,0
-4.3814e-39,0.82079,-26.647,-0.036003,-1.2716,0,0.1,2.8,0
-4.8727e-38,0.80962,-26.658,-0.07204,-1.267,0,0.2,2.8,0
5.7588e-37,0.79116,-26.677,-0.10802,-1.2582,0,0.3,2.8,0
1.3098e-34,0.76568,-26.702,-0.14395,-1.2459,0,0.4,2.8,0
5.0573e-30,0.73356,-26.734,-0.1797,-1.2299,0,0.5,2.8,0
1.119e-26,0.69533,-26.773,-0.21507,-1.21,0,0.6,2.8,0
3.0249e-25,0.65168,-26.816,-0.24976,-1.1859,0,0.7,2.8,0
1.7573e-24,0.60343,-26.865,-0.28335,-1.1574,0,0.8,2.8,0
4.4306e-24,0.55156,-26.916,-0.31526,-1.1246,0,0.9,2.8,0
6.5989e-24,0.49722,-26.971,-0.34484,-1.0875,0,1,2.8,0
6.6095e-24,0.44168,-27.026,-0.37136,-1.0463,0,1.1,2.8,0
3.652e-24,0.38625,-27.082,-0.39408,-1.0014,0,1.2,2.8,0
7.4108e-25,0.33222,-27.136,-0.41234,-0.95339,0,1.3,2.8,0
6.8129e-26,0.28077,-27.187,-0.42564,-0.90319,-6.5816e-21,1.4,2.8,0
7.3617e-27,0.2329,-27.235,-0.43374,-0.85176,-1.131e-20,1.5,2.8,0
6.2104e-27,0.1894,-27.279,-0.43664,-0.80016,-4.7287e-21,1.6,2.8,0
3.1468e-27,0.15077,-27.317,-0.43456,-0.74938,0,1.7,2.8,0
3.5723e-28,0.11729,-27.351,-0.42789,-0.70029,0,1.8,2.8,0
3.6103e-31,0.089006,-27.379,-0.41716,-0.65358,0,1.9,2.8,0
5.7378e-31,0.06574,-27.402,-0.40299,-0.60982,0,2,2.8,0
6.6114e-31,0.047156,-27.421,-0.38603,-0.56938,0,2.1,2.8,0
6.6408e-31,0.032801,-27.435,-0.36693,-0.53247,0,2.2,2.8,0
6.3594e-31,0.022136,-27.446,-0.34629,-0.49917,0,2.3,2.8,0
5.8657e-31,0.014569,-27.453,-0.32464,-0.46943,-7.9532e-23,2.4,2.8,0
5.1455e-31,0.009494,-27.459,-0.30247,-0.44314,1.3998e-21,2.5,2.8,0
4.4364e-31,0.0063241,-27.462,-0.28018,-0.42011,1.2072e-21,2.6,2.8,0
3.7863e-31,0.0045135,-27.463,-0.2581,-0.40009,-2.721e-22,2.7,2.8,0
3.2293e-31,0.0035803,-27.464,-0.23651,-0.38284,0,2.8,2.8,0
2.7711e-31,0.0031207,-27.465,-0.2156,-0.36805,0,2.9,2.8,0
2.4014e-31,0.0028166,-27.465,-0.19552,-0.35545,0,3,2.8,0
2.1028e-31,0.0024379,-27.466,-0.17635,-0.34477,-5.763e-21,3.1,2.8,0
1.8518e-31,0.0018408,-27.466,-0.15814,-0.33573,-1.1856e-20,3.2,2.8,0
1.613e-31,0.00095861,-27.467,-0.14087,-0.32809,-6.093e-21,3.3,2.8,0
