"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.7989e-12,-8.3433,-21.096,-0.22432,0.17059,-1.5206e-19,4,1.3,1
1.4956e-12,-7.8131,-21.547,-0.2093,0.065912,0,4,1.4,0
1.4956e-12,-7.8131,-21.547,-0.2093,0.065912,0,4,1.4,1
1.1146e-13,-7.3118,-22.027,-0.19006,-0.024763,0,4,1.5,0
1.1146e-13,-7.3118,-22.027,-0.19006,-0.024763,0,4,1.5,1
4.0398e-15,-6.8415,-22.537,-0.16971,-0.10165,0,4,1.6,0
4.0398e-15,-6.8415,-22.537,-0.16971,-0.10165,0,4,1.6,1
6.4417e-17,-6.4034,-23.08,-0.15105,-0.16662,0,4,1.7,0
6.4417e-17,-6.4034,-23.08,-0.15105,-0.16662,0,4,1.7,1
9.1232e-19,-5.9915,-23.649,-0.13459,-0.22181,0,4,1.8,0
9.1232e-19,-5.9915,-23.649,-0.13459,-0.22181,0,4,1.8,1
2.1078e-20,-5.6033,-24.242,-0.12025,-0.26855,0,4,1.9,0
2.1078e-20,-5.6033,-24.242,-0.12025,-0.26855,0,4,1.9,1
5.6491e-22,-5.2364,-24.856,-0.10774,-0.30817,0,4,2,0
5.6491e-22,-5.2364,-24.856,-0.10774,-0.30817,0,4,2,1
1.4886e-23,-4.8887,-25.49,-0.096827,-0.34193,0,4,2.1,0
1.4886e-23,-4.8887,-25.49,-0.096827,-0.34193,0,4,2.1,1
3.8875e-25,-4.5583,-26.14,-0.087274,-0.37074,0,4,2.2,0
3.8875e-25,-4.5583,-26.14,-0.087274,-0.37074,0,4,2.2,1
1.01e-26,-4.2435,-26.806,-0.078865,-0.39534,-1.6258e-19,4,2.3,0
1.01e-26,-4.2435,-26.806,-0.078865,-0.39534,-1.6258e-19,4,2.3,1
2.5946e-28,-3.9425,-27.487,-0.071378,-0.41634,-3.1836e-19,4,2.4,0
2.5946e-28,-3.9425,-27.487,-0.071378,-0.41634,-3.1836e-19,4,2.4,1
6.5656e-30,-3.6541,-28.179,-0.064633,-0.43436,-1.5578e-19,4,2.5,0
6.5656e-30,-3.6541,-28.179,-0.064633,-0.43436,-1.5578e-19,4,2.5,1
1.6311e-31,-3.377,-28.883,-0.058486,-0.44993,0,4,2.6,0
1.6311e-31,-3.377,-28.883,-0.058486,-0.44993,0,4,2.6,1
3.9672e-33,-3.11,-29.597,-0.052813,-0.46348,0,4,2.7,0
3.9672e-33,-3.11,-29.597,-0.052813,-0.46348,0,4,2.7,1
9.4505e-35,-2.852,-30.32,-0.047545,-0.4753,2.6978e-19,4,2.8,0
9.4505e-35,-2.852,-30.32,-0.047545,-0.4753,2.6978e-19,4,2.8,1
2.2075e-36,-2.6022,-31.051,-0.042625,-0.48571,5.318e-19,4,2.9,0
2.2075e-36,-2.6022,-31.051,-0.042625,-0.48571,5.318e-19,4,2.9,1
5.0634e-38,-2.3595,-31.79,-0.038012,-0.49494,2.6202e-19,4,3,0
5.0634e-38,-2.3595,-31.79,-0.038012,-0.49494,2.6202e-19,4,3,1
1.1424e-39,-2.1232,-32.534,-0.033673,-0.5032,0,4,3.1,0
1.1424e-39,-2.1232,-32.534,-0.033673,-0.5032,0,4,3.1,1
2.5403e-41,-1.8923,-33.284,-0.029595,-0.51065,-2.4412e-19,4,3.2,0
2.5403e-41,-1.8923,-33.284,-0.029595,-0.51065,-2.4412e-19,4,3.2,1
5.5772e-43,-1.6663,-34.039,-0.025801,-0.51745,-4.8388e-19,4,3.3,0
5.5772e-43,-1.6663,-34.039,-0.025801,-0.51745,-4.8388e-19,4,3.3,1
1.2612e-44,-1.4442,-34.798,-0.022317,-0.52371,-2.3976e-19,4,3.4,0
1.2612e-44,-1.4442,-34.798,-0.022317,-0.52371,-2.3976e-19,4,3.4,1
0,-1.2256,-35.561,-0.018933,-0.52955,1.1661e-19,4,3.5,0
0,-1.2256,-35.561,-0.018933,-0.52955,1.1661e-19,4,3.5,1
0,-1.0096,-36.326,-0.015065,-0.53488,2.3188e-19,4,3.6,0
0,-1.0096,-36.326,-0.015065,-0.53488,2.3188e-19,4,3.6,1
0,-0.79619,-37.093,-0.010341,-0.53961,3.4384e-19,4,3.7,0
0,-0.79619,-37.093,-0.010341,-0.53961,3.4384e-19,4,3.7,1
0,-0.58467,-37.863,-0.0055288,-0.54369,4.5968e-19,4,3.8,0
0,-0.58467,-37.863,-0.0055288,-0.54369,4.5968e-19,4,3.8,1
0,-0.37088,-38.63,-0.0020184,-0.54488,2.3111e-19,4,3.9,0
0,-0.37088,-38.63,-0.0020184,-0.54488,2.3111e-19,4,3.9,1
0,-0.26255,-39.012,-0.00074527,-0.54421,0,4,4,0
0,-0.26255,-39.012,-0.00074527,-0.54421,0,4,4,1
