"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.99999,4080.4,2118.4,2.4264,-0.25494,0,1.7,0.2,0
0.99999,3971.5,2009.6,2.557,-0.25064,0,1.8,0.2,0
0.99998,3862.9,1901,2.6905,-0.24714,0,1.9,0.2,0
0.99997,3753.8,1791.9,2.8269,-0.24495,0,2,0.2,0
0.99935,3644.2,1683.8,2.9661,-0.24525,4.2418e-21,2.1,0.2,0
0.99714,3534.1,1579.1,3.1079,-0.24809,8.3385e-21,2.2,0.2,0
0.9926,3423.2,1479.3,3.2512,-0.25198,4.0967e-21,2.3,0.2,0
0.98526,3309.1,1383.2,3.3937,-0.25409,0,2.4,0.2,0
0.97468,3188.3,1288.4,3.532,-0.25136,0,2.5,0.2,0
0.96082,3061,1194.9,3.6633,-0.24303,2.0936e-21,2.6,0.2,0
0.94445,2933,1107.1,3.7861,-0.23182,-4.0072e-22,2.7,0.2,0
0.92682,2812.2,1029.5,3.901,-0.22204,-1.0453e-20,2.8,0.2,0
0.90901,2703.2,964.16,4.0105,-0.21699,-1.1278e-20,2.9,0.2,0
0.89186,2607.3,910.26,4.1164,-0.21798,-3.3195e-21,3,0.2,0
0.8758,2522.6,864.91,4.2181,-0.22466,0,3.1,0.2,0
0.86089,2445.6,824.36,4.3137,-0.23479,0,3.2,0.2,0
0.84635,2371.4,785.78,4.3999,-0.24418,0,3.3,0.2,0
0.82894,2295.9,753,4.4762,-0.24983,0,3.4,0.2,0
0.80691,2213.3,724.34,4.5464,-0.25015,1.4007e-21,3.5,0.2,0
0.78104,2118.7,692.87,4.6132,-0.24408,3.3067e-21,3.6,0.2,0
0.75634,2028.8,662.79,4.6826,-0.23176,1.906e-21,3.7,0.2,0
0.73825,1957,634.55,4.7479,-0.2225,1.8664e-21,3.8,0.2,0
0.71773,1896.3,622.77,4.8387,-0.20732,6.7615e-21,3.9,0.2,0
0.70447,1867.7,625.7,4.9007,-0.1937,9.79e-21,4,0.2,0
1,5286.8,2343.8,0,0,0,0,0.3,0
1,5237,2294,0.090522,-0.056047,-5.4299e-21,0.1,0.3,0
0.99998,5157.8,2214.9,0.3106,-0.41733,5.9502e-21,0.2,0.3,0
0.99993,5110.9,2168.2,0.52536,-0.63339,7.1073e-21,0.3,0.3,0
0.9999,5086.1,2143.4,0.6787,-0.70017,0,0.4,0.3,0
0.99991,5056.6,2113.9,0.79469,-0.67142,0,0.5,0.3,0
0.99992,4998.6,2055.8,0.91205,-0.59782,0,0.6,0.3,0
0.99993,4923.6,1980.8,1.0388,-0.52126,-2.1996e-21,0.7,0.3,0
0.99994,4845.1,1902.3,1.1708,-0.46321,-4.1176e-21,0.8,0.3,0
0.99989,4768.3,1825.6,1.3059,-0.42682,-1.918e-21,0.9,0.3,0
0.9995,4692.1,1750.9,1.4431,-0.40692,0,1,0.3,0
0.99815,4609.9,1673.2,1.5813,-0.3972,0,1.1,0.3,0
0.99505,4516,1590,1.7196,-0.39256,0,1.2,0.3,0
0.98925,4406.3,1500.2,1.858,-0.38989,0,1.3,0.3,0
0.97971,4275.9,1402.5,1.9981,-0.38833,0,1.4,0.3,0
0.96569,4122.8,1297.5,2.144,-0.38877,0,1.5,0.3,0
0.94682,3949.6,1189,2.3008,-0.39204,0,1.6,0.3,0
0.92293,3761.5,1082.9,2.4713,-0.39768,0,1.7,0.3,0
0.89412,3563.4,983.55,2.6566,-0.40497,0,1.8,0.3,0
0.86026,3352.2,888.44,2.8514,-0.41225,0,1.9,0.3,0
0.82034,3125.4,798.59,3.0384,-0.41777,0,2,0.3,0
0.77585,2891.5,716.71,3.2086,-0.42154,2.7898e-21,2.1,0.3,0
0.73115,2664.6,640.99,3.3644,-0.42345,5.3748e-21,2.2,0.3,0
0.68827,2452.9,571.95,3.5043,-0.42252,-7.1975e-22,2.3,0.3,0
0.64544,2249.1,507.78,3.6315,-0.41677,-6.7059e-21,2.4,0.3,0
0.60011,2041.6,445.39,3.7566,-0.40434,-3.4011e-21,2.5,0.3,0
0.55312,1833.6,385.06,3.8896,-0.38568,6.6409e-21,2.6,0.3,0
0.50877,1643,330.52,4.031,-0.36387,1.1515e-20,2.7,0.3,0
0.47062,1484.1,285.24,4.168,-0.34279,-7.4201e-21,2.8,0.3,0
0.43928,1359.4,250.54,4.2754,-0.32411,-1.9119e-20,2.9,0.3,0
0.41389,1263.9,225.36,4.3219,-0.30629,-6.8245e-21,3,0.3,0
0.39299,1189.3,206.65,4.2856,-0.28698,0,3.1,0.3,0
0.3731,1118.5,189.51,4.1639,-0.26462,0,3.2,0.3,0
0.35091,1038.3,171.2,3.9691,-0.22148,0,3.3,0.3,0
0.32898,967.39,158.41,3.718,-0.18968,0,3.4,0.3,0
0.30697,905.15,150.1,3.4456,-0.20879,-7.4462e-21,3.5,0.3,0
0.28135,830.92,138.66,3.2688,-0.24753,-5.1782e-21,3.6,0.3,0
0.2573,760.48,127.14,3.2528,-0.26752,2.268e-21,3.7,0.3,0
0.24007,709.87,118.76,3.3044,-0.28547,5.3895e-21,3.8,0.3,0
0.22089,653.62,109.49,3.4053,-0.26903,2.2769e-20,3.9,0.3,0
0.20856,617.53,103.6,3.481,-0.23575,3.476e-20,4,0.3,0
1,5394.4,1470.4,0,0,0,0,0.4,0
0.99619,5299.5,1392.3,0.24976,-0.26613,-6.8735e-21,0.1,0.4,0
0.95793,4963.7,1225.2,0.61345,-0.65525,2.898e-22,0.2,0.4,0
0.89138,4514.9,1069.9,0.86176,-0.81409,3.4627e-21,0.3,0.4,0
0.86023,4303.1,995.38,0.91645,-0.81098,0,0.4,0.4,0
0.86091,4285.9,975.17,0.89461,-0.76337,0,0.5,0.4,0
0.85507,4224.9,939.98,0.92033,-0.70857,0,0.6,0.4,0
0.84159,4117,891.55,1.0113,-0.65717,0,0.7,0.4,0
0.82431,3987.2,837.91,1.1422,-0.61605,0,0.8,0.4,0
0.80296,3841.2,786.05,1.2954,-0.58851,0,0.9,0.4,0
0.77666,3678.3,738.81,1.4636,-0.57319,0,1,0.4,0
0.74536,3491.5,688.71,1.6441,-0.56666,0,1.1,0.4,0
0.70863,3277.4,633.53,1.8384,-0.56596,0,1.2,0.4,0
0.66661,3037.8,573.58,2.0532,-0.57024,0,1.3,0.4,0
0.62019,2777.5,508.65,2.2992,-0.58008,0,1.4,0.4,0
0.57121,2506.3,439.61,2.5838,-0.59549,0,1.5,0.4,0
0.52151,2235.3,369.4,2.9038,-0.61552,0,1.6,0.4,0
0.47182,1973.7,303.53,3.2444,-0.63794,0,1.7,0.4,0
0.4202,1717.2,246.44,3.586,-0.66479,0,1.8,0.4,0
0.36771,1470.1,197.66,3.9233,-0.67916,0,1.9,0.4,0
0.32037,1263.3,160.51,4.1899,-0.65424,0,2,0.4,0
0.2765,1086.3,133.96,4.3137,-0.59425,0,2.1,0.4,0
0.23401,918.15,111.55,4.3206,-0.52911,0,2.2,0.4,0
0.19567,767.34,92.263,4.2531,-0.48462,-2.8817e-21,2.3,0.4,0
0.16019,628.06,74.66,4.1698,-0.4621,-5.9896e-21,2.4,0.4,0
0.12544,491.51,57.311,4.1418,-0.45624,-3.1079e-21,2.5,0.4,0
0.09231,361.4,40.835,4.1918,-0.46318,4.5473e-21,2.6,0.4,0
0.064318,251.72,27.171,4.2926,-0.45832,9.4214e-21,2.7,0.4,0
0.0438,171.57,17.407,4.3752,-0.41423,-1.4683e-20,2.8,0.4,0
0.030262,119.17,11.447,4.3525,-0.32535,-4.7461e-20,2.9,0.4,0
0.022021,87.929,8.4708,4.1692,-0.20515,-2.7904e-20,3,0.4,0
0.017171,70.052,7.2273,3.8593,-0.070855,0,3.1,0.4,0
0.012187,51.229,5.5034,3.488,0.040744,0,3.2,0.4,0
0.0045314,21.655,2.1869,3.1042,0.17246,0,3.3,0.4,0
1.2581e-05,4.0021,0.033616,2.7619,0.25003,0,3.4,0.4,0
7.2639e-06,3.8348,-0.11767,2.4897,0.14901,-8.8469e-21,3.5,0.4,0
3.863e-06,3.9017,-0.038546,2.3344,-0.049814,-8.485e-21,3.6,0.4,0
6.0727e-07,3.9311,0.0045962,2.3069,-0.22238,3.6196e-22,3.7,0.4,0
2.1647e-07,3.9418,0.016944,2.3263,-0.32089,3.5231e-21,3.8,0.4,0
2.0843e-07,3.9427,0.017897,2.3557,-0.33554,1.6008e-20,3.9,0.4,0
2.0841e-07,3.9447,0.019919,2.3765,-0.31437,2.497e-20,4,0.4,0
0.91217,5187,755.42,0,0,0,0,0.5,0
0.80866,4526.9,649.51,0.41417,-0.64403,0,0.1,0.5,0
0.59433,3203.8,444.18,0.86338,-1.0258,0,0.2,0.5,0
0.43061,2230.5,288.18,1.0717,-0.96652,0,0.3,0.5,0
0.38231,1942.8,230.36,0.99813,-0.766,0,0.4,0.5,0
0.38547,1955.3,226.43,0.86865,-0.70778,0,0.5,0.5,0
0.37361,1884.8,214.14,0.84531,-0.73631,0,0.6,0.5,0
0.35049,1753.1,193.87,0.92431,-0.77049,-4.1265e-20,0.7,0.5,0
0.3264,1617.8,171.45,1.0645,-0.78838,-1.1656e-19,0.8,0.5,0
0.30306,1493.7,152.28,1.2687,-0.7992,-4.2414e-20,0.9,0.5,0
0.27716,1365.1,137.92,1.549,-0.81007,6.3653e-20,1,0.5,0
0.24721,1218.2,123.1,1.8833,-0.82337,3.0772e-20,1.1,0.5,0
0.21358,1053.2,106.41,2.2595,-0.8491,0,1.2,0.5,0
0.17736,875.24,88.16,2.7101,-0.89617,0,1.3,0.5,0
0.14047,693.2,68.805,3.2474,-0.95285,0,1.4,0.5,0
0.10552,519.44,49.157,3.8186,-0.99272,0,1.5,0.5,0
0.074691,364.72,30.412,4.3392,-0.99719,0,1.6,0.5,0
0.048884,235.15,14.651,4.7105,-0.97534,0,1.7,0.5,0
0.026065,122.76,2.9029,4.8568,-0.96904,0,1.8,0.5,0
0.0074285,33.656,-4.0106,4.8263,-0.90231,0,1.9,0.5,0
2.6515e-06,-0.57484,-5.4928,4.6992,-0.7325,0,2,0.5,0
2.4549e-06,0.039,-4.878,4.4936,-0.53803,0,2.1,0.5,0
2.4553e-06,0.20172,-4.7153,4.2392,-0.35784,0,2.2,0.5,0
1.5703e-05,0.28052,-4.7051,4.0188,-0.27743,4.2305e-22,2.3,0.5,0
5.3292e-05,0.35282,-4.8301,3.9412,-0.333,7.1626e-22,2.4,0.5,0
7.7713e-05,0.1098,-5.2016,4.0136,-0.44145,2.9321e-22,2.5,0.5,0
0.00021868,0.45342,-5.6179,4.1467,-0.53532,0,2.6,0.5,0
0.00042719,1.4152,-5.7839,4.2489,-0.5441,0,2.7,0.5,0
0.00048242,1.9795,-5.5224,4.2466,-0.39775,-1.1079e-20,2.8,0.5,0
0.00027892,1.6078,-4.7993,4.0591,-0.12195,-3.3883e-20,2.9,0.5,0
4.5044e-05,1.3768,-3.7698,3.625,0.18182,-6.0516e-20,3,0.5,0
2.0709e-06,2.1776,-2.7374,3.0739,0.40706,-6.1166e-20,3.1,0.5,0
1.4017e-06,2.96,-1.9516,2.6082,0.48576,-2.3455e-20,3.2,0.5,0
9.58e-07,3.4861,-1.4233,2.3023,0.4899,0,3.3,0.5,0
1.6165e-06,3.7984,-1.114,2.1582,0.41859,0,3.4,0.5,0
3.8464e-06,3.9715,-0.95064,2.1053,0.207,7.3725e-21,3.5,0.5,0
3.1186e-06,4.0734,-0.84548,2.0299,-0.041469,1.7138e-20,3.6,0.5,0
5.3191e-07,4.0849,-0.82253,1.8927,-0.22646,9.766e-21,3.7,0.5,0
2.52e-07,4.0075,-0.89876,1.7475,-0.31719,1.5442e-20,3.8,0.5,0
2.5892e-07,3.8825,-1.0238,1.5819,-0.31348,3.1862e-20,3.9,0.5,0
2.4655e-07,3.8179,-1.0884,1.4809,-0.28722,3.2841e-20,4,0.5,0
0.43709,2623,236.74,0,0,0,0,0.6,0
0.32493,1941.6,172.06,0.42717,-1.1683,0,0.1,0.6,0
0.13638,809.25,68.261,0.70091,-1.3465,0,0.2,0.6,0
0.039163,236.42,19.446,0.70679,-0.92649,-6.3325e-20,0.3,0.6,0
0.021978,135.49,11.134,0.61563,-0.56914,-6.7036e-20,0.4,0.6,0
0.024471,149.9,12.116,0.57445,-0.57668,-3.7108e-21,0.5,0.6,0
0.018464,114.97,9.5663,0.59095,-0.70842,0,0.6,0.6,0
0.0088367,58.813,5.2958,0.68705,-0.82661,-8.8487e-20,0.7,0.6,0
0.0020299,19.004,2.1764,0.85681,-0.91067,-2.074e-19,0.8,0.6,0
6.4443e-10,6.7944,0.90835,1.1245,-1.0009,-7.2013e-20,0.9,0.6,0
1.0906e-09,6.4678,0.58183,1.4931,-1.097,7.767e-20,1,0.6,0
1.2201e-09,6.3215,0.43548,1.9226,-1.1735,3.312e-21,1.1,0.6,0
8.1065e-08,6.0534,0.16697,2.3947,-1.2891,-2.746e-20,1.2,0.6,0
4.969e-06,5.4171,-0.50009,2.9613,-1.47,0,1.3,0.6,0
6.889e-05,4.1623,-2.1608,3.5938,-1.6145,0,1.4,0.6,0
0.00024076,2.3578,-5.0559,4.1783,-1.6256,0,1.5,0.6,0
0.00034858,-0.23076,-8.329,4.6384,-1.4615,0,1.6,0.6,0
0.0002383,-2.973,-10.372,4.8589,-1.1543,0,1.7,0.6,0
6.8681e-05,-4.066,-10.387,4.7022,-0.8347,0,1.8,0.6,0
3.5898e-06,-3.1232,-9.0307,4.2075,-0.5478,0,1.9,0.6,0
2.6202e-06,-1.6553,-7.5568,3.6108,-0.29521,0,2,0.6,0
2.4549e-06,-0.76949,-6.6699,3.1373,-0.11682,0,2.1,0.6,0
3.7235e-06,-0.3782,-6.2867,2.9267,-0.065701,0,2.2,0.6,0
0.0002065,0.97276,-6.2172,3.0192,-0.23532,0,2.3,0.6,0
0.00047546,2.3801,-6.4917,3.3032,-0.52656,0,2.4,0.6,0
0.00054571,2.1053,-7.1933,3.6124,-0.72971,-5.4284e-20,2.5,0.6,0
0.00069282,1.992,-8.1054,3.825,-0.77796,-1.1762e-19,2.6,0.6,0
0.00090885,2.5517,-8.7136,3.8575,-0.64501,-6.3334e-20,2.7,0.6,0
0.00096947,3.0693,-8.5229,3.6927,-0.28533,0,2.8,0.6,0
0.00058895,2.0225,-7.3432,3.3274,0.24583,0,2.9,0.6,0
0.00011059,0.87625,-5.6713,2.7746,0.72957,-8.707e-20,3,0.6,0
1.2425e-06,1.6553,-4.2377,2.2169,0.92402,-2.2397e-19,3.1,0.6,0
5.0458e-07,2.6049,-3.2839,1.8203,0.83292,-1.9926e-19,3.2,0.6,0
3.7912e-07,3.1868,-2.7014,1.5659,0.65228,-6.2363e-20,3.3,0.6,0
6.1669e-07,3.5688,-2.3209,1.3917,0.47927,0,3.4,0.6,0
5.8147e-07,3.8149,-2.0746,1.2238,0.30186,3.8696e-20,3.5,0.6,0
3.1511e-07,3.9264,-1.9616,1.0138,0.1337,7.9341e-20,3.6,0.6,0
1.3332e-07,3.8985,-1.9883,0.77863,-0.0046354,4.0646e-20,3.7,0.6,0
1.4509e-07,3.7807,-2.1061,0.57219,-0.088844,3.8216e-20,3.8,0.6,0
1.5479e-07,3.641,-2.2458,0.36403,-0.10054,7.4195e-20,3.9,0.6,0
1.4236e-07,3.5704,-2.3163,0.24378,-0.089065,7.1957e-20,4,0.6,0
0.024926,176.01,10.359,0,0,0,0,0.7,0
0.012463,90.761,4.5042,0.07666,-1.3161,0,0.1,0.7,0
2.1461e-14,5.2671,-1.5998,0.072126,-1.109,0,0.2,0.7,0
3.3362e-13,5.3543,-1.5127,0.01733,-0.78817,-8.7359e-20,0.3,0.7,0
1.863e-12,5.7445,-1.1225,0.082899,-0.59632,-1.1238e-19,0.4,0.7,0
7.8139e-12,5.8822,-0.98481,0.22905,-0.65469,-2.5016e-20,0.5,0.7,0
1.118e-11,6.0665,-0.80048,0.33936,-0.80296,0,0.6,0.7,0
1.0054e-11,6.2458,-0.62119,0.46408,-0.96705,-4.7222e-20,0.7,0.7,0
3.4883e-09,6.3531,-0.51388,0.65057,-1.1337,-9.0838e-20,0.8,0.7,0
7.999e-09,6.3344,-0.53266,0.91457,-1.3264,-2.9599e-20,0.9,0.7,0
5.2321e-09,6.1866,-0.68043,1.2285,-1.508,-2.8052e-20,1,0.7,0
1.3478e-09,5.921,-0.94603,1.5944,-1.6163,-1.9111e-20,1.1,0.7,0
1.7929e-05,5.6781,-1.3207,1.9908,-1.8171,1.1795e-19,1.2,0.7,0
0.00024871,6.4159,-2.2747,2.4266,-2.128,9.4987e-20,1.3,0.7,0
0.00060057,6.4956,-4.7199,2.8604,-2.2667,0,1.4,0.7,0
0.00084889,4.4476,-8.4288,3.1821,-2.1367,0,1.5,0.7,0
0.00095378,1.7497,-11.794,3.3926,-1.7444,0,1.6,0.7,0
0.00063062,-1.9564,-13.23,3.4545,-1.1119,0,1.7,0.7,0
0.00015858,-4.5957,-12.563,3.2643,-0.42633,0,1.8,0.7,0
4.1592e-06,-3.9278,-10.823,2.8204,0.062013,0,1.9,0.7,0
2.8657e-06,-2.1993,-9.086,2.3412,0.25639,0,2,0.7,0
6.7293e-05,-0.67709,-8.0375,2.1733,0.14347,0,2.1,0.7,0
0.00027816,1.1939,-7.7152,2.3898,-0.21275,0,2.2,0.7,0
0.00062555,3.3373,-7.9366,2.7621,-0.63763,0,2.3,0.7,0
0.00087629,4.3022,-8.5825,3.0265,-0.93054,0,2.4,0.7,0
0.00082931,2.8946,-9.5968,3.0843,-0.96593,-7.4222e-20,2.5,0.7,0
0.00064503,0.37126,-10.76,2.9747,-0.76776,-1.3809e-19,2.6,0.7,0
0.00058425,-0.8617,-11.543,2.6985,-0.38261,-3.0836e-20,2.7,0.7,0
0.00061607,-0.44988,-11.364,2.3123,0.15786,1.0197e-19,2.8,0.7,0
0.00039369,-0.40106,-9.8566,1.8683,0.77287,3.6633e-20,2.9,0.7,0
8.3634e-05,-0.27883,-7.6952,1.4457,1.2115,-8.166e-20,3,0.7,0
4.769e-07,0.93216,-5.938,1.1635,1.2673,-2.3666e-19,3.1,0.7,0
7.8966e-08,2.0457,-4.8218,0.97725,1.0835,-3.203e-19,3.2,0.7,0
2.2447e-07,2.711,-4.1575,0.79989,0.8894,-1.33e-19,3.3,0.7,0
4.5631e-07,3.1149,-3.7551,0.63353,0.73788,0,3.4,0.7,0
4.8744e-07,3.3507,-3.5195,0.48972,0.58292,3.1323e-20,3.5,0.7,0
2.5285e-07,3.4602,-3.4084,0.36106,0.39597,6.2203e-20,3.6,0.7,0
3.786e-08,3.4649,-3.4023,0.23523,0.21182,3.088e-20,3.7,0.7,0
3.357e-10,3.4103,-3.4567,0.12959,0.10097,2.2774e-20,3.8,0.7,0
3.3377e-10,3.332,-3.535,0.0099531,0.056913,4.2332e-20,3.9,0.7,0
7.3836e-11,3.2841,-3.5829,-0.068358,0.041423,3.9116e-20,4,0.7,0
1.7484e-16,4.7894,-3.0586,0,0,0,0,0.8,0
2.008e-15,4.8292,-3.0188,-0.18695,-1.1374,0,0.1,0.8,0
5.8779e-13,4.9326,-2.9154,-0.24599,-0.9915,1.1006e-20,0.2,0.8,0
1.2325e-11,5.1615,-2.6865,-0.19801,-0.92611,1.0551e-20,0.3,0.8,0
5.4735e-11,5.4026,-2.4454,-0.073866,-0.84711,-4.7334e-20,0.4,0.8,0
1.0353e-10,5.537,-2.311,0.08255,-0.85637,-7.4771e-20,0.5,0.8,0
6.5516e-11,5.661,-2.187,0.21916,-0.96975,-2.7892e-20,0.6,0.8,0
1.0118e-11,5.774,-2.074,0.33954,-1.1629,0,0.7,0.8,0
3.3255e-08,5.832,-2.0163,0.48806,-1.3985,3.9286e-20,0.8,0.8,0
6.2175e-08,5.7864,-2.0621,0.67331,-1.6529,8.2768e-20,0.9,0.8,0
2.9893e-08,5.5588,-2.2895,0.87598,-1.8704,1.4131e-21,1,0.8,0
2.1023e-09,5.1462,-2.7018,1.1745,-1.9736,1.2451e-19,1.1,0.8,0
0.00016148,5.9019,-3.2737,1.5053,-2.2151,3.2941e-19,1.2,0.8,0
0.00069492,8.6697,-4.7278,1.7481,-2.5477,1.6283e-19,1.3,0.8,0
0.0011478,8.8481,-8.0386,1.9519,-2.5379,4.9228e-21,1.4,0.8,0
0.0011965,5.1864,-12.027,2.0439,-2.2115,-1.69e-20,1.5,0.8,0
0.00094173,0.38337,-14.708,1.9601,-1.6717,-2.1823e-20,1.6,0.8,0
0.00045244,-4.0907,-15.318,1.7988,-0.89439,0,1.7,0.8,0
9.5846e-05,-5.4746,-14.031,1.5681,-0.074656,0,1.8,0.8,0
7.264e-06,-4.108,-12.015,1.3537,0.38037,0,1.9,0.8,0
0.00019776,-0.84968,-10.344,1.4459,0.27252,0,2,0.8,0
0.00047185,2.2958,-9.4181,1.8478,-0.19025,0,2.1,0.8,0
0.00069177,4.0621,-9.2783,2.2023,-0.64707,0,2.2,0.8,0
0.00066298,3.2244,-9.7242,2.2894,-0.86614,0,2.3,0.8,0
0.00047371,0.86925,-10.489,2.0968,-0.84836,0,2.4,0.8,0
0.00034854,-1.0069,-11.417,1.7319,-0.65451,-1.9938e-20,2.5,0.8,0
0.00015823,-3.2487,-12.26,1.3265,-0.306,-6.9975e-20,2.6,0.8,0
