"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.99865,2469.9,1490.8,6.2472,-0.032067,0,3.2,0.1,0
0.99429,2190,1217.3,6.2889,-0.017931,0,3.3,0.1,0
0.97777,1922.6,974.29,6.3194,-0.024804,0,3.4,0.1,0
0.9115,1650,799.07,6.3845,-0.048502,0,3.5,0.1,0
0.7821,1292.1,631.21,6.5458,-0.065939,0,3.6,0.1,0
0.62173,896.37,431.98,6.8168,-0.047078,0,3.7,0.1,0
0.33182,397.66,160.33,7.1248,0.022087,0,3.8,0.1,0
0.070503,25.978,-27.665,7.2507,0.14344,0,3.9,0.1,0
0.015127,-42.478,-55.209,7.2271,0.21837,0,4,0.1,0
1,10822,8860.5,0,0,0,0,0.2,0
1,10853,8891.2,0.058771,-0.22666,1.1276e-20,0.1,0.2,0
1,10888,8926.3,0.25069,-0.45159,1.2037e-20,0.2,0.2,0
1,10862,8899.6,0.49517,-0.51248,4.3139e-21,0.3,0.2,0
1,10768,8805.8,0.7324,-0.48704,0,0.4,0.2,0
1,10622,8659.8,0.95029,-0.44532,0,0.5,0.2,0
1,10441,8479.2,1.1549,-0.41872,0,0.6,0.2,0
1,10233,8270.6,1.3573,-0.41251,-4.6333e-21,0.7,0.2,0
1,9995.3,8033.3,1.5653,-0.42171,-9.5695e-21,0.8,0.2,0
1,9727.1,7765.1,1.7832,-0.43981,-4.9363e-21,0.9,0.2,0
1,9426.1,7464.1,2.0121,-0.46177,0,1,0.2,0
1,9091.7,7129.7,2.2522,-0.48462,2.1289e-21,1.1,0.2,0
1,8724.5,6762.5,2.5027,-0.50648,4.4872e-21,1.2,0.2,0
1,8326,6364,2.7634,-0.52582,2.3583e-21,1.3,0.2,0
1,7898.3,5936.3,3.0345,-0.54005,0,1.4,0.2,0
1,7446.1,5484.1,3.3136,-0.54533,0,1.5,0.2,0
1,6981,5019,3.5952,-0.5405,0,1.6,0.2,0
1,6520.2,4558.2,3.874,-0.52693,0,1.7,0.2,0
1,6075.7,4113.7,4.1462,-0.50702,0,1.8,0.2,0
1,5654.5,3692.5,4.4087,-0.48537,0,1.9,0.2,0
0.99999,5260.2,3298.2,4.6618,-0.46462,0,2,0.2,0
0.99999,4891.5,2929.5,4.9052,-0.43897,1.607e-20,2.1,0.2,0
0.99998,4555.7,2593.7,5.1323,-0.40312,3.1191e-20,2.2,0.2,0
0.99998,4272,2310,5.3347,-0.36556,1.5121e-20,2.3,0.2,0
0.99997,4043.4,2081.5,5.5119,-0.33829,0,2.4,0.2,0
0.99989,3840.6,1878.9,5.6708,-0.31914,0,2.5,0.2,0
0.99738,3610.2,1654.6,5.817,-0.2911,2.356e-21,2.6,0.2,0
0.98704,3331.6,1401.3,5.9427,-0.24181,-1.5623e-21,2.7,0.2,0
0.97206,3064.8,1171.3,6.0246,-0.18421,-1.6443e-20,2.8,0.2,0
0.96291,2882.6,1011.5,6.0559,-0.1455,-1.4991e-20,2.9,0.2,0
0.95724,2768.1,910.89,6.0727,-0.13468,-2.4662e-21,3,0.2,0
0.92518,2590.5,811.7,6.1271,-0.13146,0,3.1,0.2,0
0.79768,2109.5,641.85,6.2331,-0.11042,0,3.2,0.2,0
0.6088,1416.7,407.55,6.3685,-0.077029,0,3.3,0.2,0
0.49208,976.09,236.75,6.492,-0.074627,0,3.4,0.2,0
0.41188,766.56,158.78,6.5568,-0.15487,-1.0769e-19,3.5,0.2,0
0.28232,513.98,96.963,6.6045,-0.37889,-1.8902e-19,3.6,0.2,0
0.16288,274.32,32.043,6.8444,-0.53177,-8.1329e-20,3.7,0.2,0
0.079883,78.984,-44.937,7.273,-0.30547,-9.2786e-20,3.8,0.2,0
0.024472,-38.025,-81.829,7.4826,0.046623,-1.6487e-19,3.9,0.2,0
0.0088667,-55.026,-74.374,7.4687,0.17708,-1.4416e-19,4,0.2,0
1,10719,7776.4,0,0,0,0,0.3,0
1,10744,7801.2,0.08695,-0.36048,2.5361e-20,0.1,0.3,0
1,10765,7822.4,0.28435,-0.67469,2.7105e-20,0.2,0.3,0
1,10724,7781,0.51379,-0.74626,9.755e-21,0.3,0.3,0
1,10622,7678.7,0.72841,-0.70324,0,0.4,0.3,0
1,10475,7532.2,0.92719,-0.64751,0,0.5,0.3,0
1,10295,7352.5,1.122,-0.61815,0,0.6,0.3,0
1,10083,7140.5,1.3227,-0.61758,-2.4053e-21,0.7,0.3,0
1,9836.4,6893.4,1.5337,-0.63658,-4.9901e-21,0.8,0.3,0
1,9551.9,6608.9,1.7558,-0.66594,-2.5848e-21,0.9,0.3,0
1,9229,6286,1.9878,-0.69913,0,1,0.3,0
1,8869,5926,2.2281,-0.73247,0,1.1,0.3,0
1,8475,5532,2.4764,-0.76374,0,1.2,0.3,0
1,8049.2,5106.2,2.7365,-0.79252,0,1.3,0.3,0
0.99999,7593.9,4650.9,3.0148,-0.8154,0,1.4,0.3,0
0.99999,7110.7,4167.7,3.3091,-0.82615,0,1.5,0.3,0
0.99996,6611.2,3668.3,3.6089,-0.82372,0,1.6,0.3,0
0.99992,6125.5,3182.8,3.9038,-0.80877,0,1.7,0.3,0
0.9998,5680,2737.7,4.1864,-0.78545,0,1.8,0.3,0
0.99753,5264.5,2329.9,4.4519,-0.76304,0,1.9,0.3,0
0.99011,4853.3,1944.2,4.6983,-0.74377,0,2,0.3,0
0.97207,4418.9,1571.7,4.9256,-0.71415,1.0883e-20,2.1,0.3,0
0.93725,3975.5,1247.8,5.1227,-0.66092,2.1359e-20,2.2,0.3,0
0.88955,3600.8,1036.6,5.267,-0.59169,2.7526e-21,2.3,0.3,0
0.85061,3348.2,917.58,5.3493,-0.52913,-1.3632e-20,2.4,0.3,0
0.82408,3158.3,818.57,5.395,-0.48337,-5.9088e-21,2.5,0.3,0
0.76828,2833.9,683.16,5.4565,-0.43209,4.5373e-21,2.6,0.3,0
0.65009,2250.1,494.66,5.56,-0.34714,1.0192e-20,2.7,0.3,0
0.52655,1667.3,320.88,5.6713,-0.23653,-4.848e-20,2.8,0.3,0
0.46989,1390.6,229.57,5.6908,-0.13821,-7.5159e-20,2.9,0.3,0
0.45738,1327.4,203.68,5.5417,-0.11112,-2.1024e-20,3,0.3,0
0.42529,1230.2,185.28,5.4032,-0.20537,0,3.1,0.3,0
0.29903,857.85,122.27,5.5495,-0.31193,0,3.2,0.3,0
0.1145,313.78,30.307,5.8965,-0.25921,0,3.3,0.3,0
0.014297,17.32,-20.652,6.1737,-0.15527,0,3.4,0.3,0
0.00035301,-24.475,-28.283,6.2419,-0.17501,-7.8454e-20,3.5,0.3,0
4.2663e-05,-25.499,-28.551,6.0009,-0.46396,-1.4209e-19,3.6,0.3,0
0.0015852,-27.469,-34.974,5.6318,-0.71728,-6.3632e-20,3.7,0.3,0
0.0065075,-28.543,-49.277,5.5461,-0.40163,-2.239e-19,3.8,0.3,0
0.0077147,-32.817,-56.355,5.4849,-0.0013287,-4.6764e-19,3.9,0.3,0
0.0055011,-37.53,-54.991,5.3536,0.07392,-4.8749e-19,4,0.3,0
1,10589,6665.5,0,0,0,0,0.4,0
1,10607,6682.7,0.11829,-0.51191,1.4085e-20,0.1,0.4,0
1,10609,6685.5,0.31743,-0.89086,1.5067e-20,0.2,0.4,0
1,10549,6625.1,0.52652,-0.9568,5.4412e-21,0.3,0.4,0
1,10437,6512.6,0.71614,-0.89637,0,0.4,0.4,0
1,10287,6363.4,0.89757,-0.836,0,0.5,0.4,0
1,10104,6180.1,1.0857,-0.81364,0,0.6,0.4,0
1,9882.1,5958.1,1.2863,-0.8248,0,0.7,0.4,0
1,9617.2,5693.2,1.4988,-0.8559,0,0.8,0.4,0
1,9307.7,5383.7,1.72,-0.89565,0,0.9,0.4,0
1,8954.3,5030.3,1.9458,-0.9359,0,1,0.4,0
1,8560.1,4636.1,2.1758,-0.974,0,1.1,0.4,0
0.99999,8126.8,4202.9,2.4161,-1.0126,0,1.2,0.4,0
0.99994,7649.2,3725.4,2.6808,-1.0607,0,1.3,0.4,0
0.99982,7129.1,3205.9,2.9784,-1.1112,0,1.4,0.4,0
0.99609,6567.9,2661.1,3.2938,-1.1459,0,1.5,0.4,0
0.97502,5914.1,2100.2,3.6043,-1.1604,0,1.6,0.4,0
0.92415,5163.7,1574.1,3.8953,-1.1506,0,1.7,0.4,0
0.84476,4423.8,1184.3,4.1454,-1.1134,0,1.8,0.4,0
0.75613,3769.2,918.3,4.3345,-1.0553,0,1.9,0.4,0
0.67467,3189.6,690.65,4.4485,-0.98619,0,2,0.4,0
0.57868,2557.6,464.31,4.4922,-0.89122,0,2.1,0.4,0
0.46836,1909.4,268.48,4.45,-0.73834,0,2.2,0.4,0
0.38958,1513,172.85,4.2539,-0.55479,3.6317e-20,2.3,0.4,0
0.35064,1358.6,151.98,3.9328,-0.43935,5.8843e-20,2.4,0.4,0
0.32419,1256.9,140.97,3.78,-0.47493,2.2526e-20,2.5,0.4,0
0.2709,1047.7,114.6,3.9303,-0.56053,2.1813e-21,2.6,0.4,0
0.16305,623.46,60.268,4.1838,-0.50575,7.8364e-21,2.7,0.4,0
0.05449,196.44,5.6092,4.3959,-0.2496,-1.2382e-20,2.8,0.4,0
0.0069806,10.153,-17.715,4.4845,0.039282,-5.5367e-20,2.9,0.4,0
0.00014149,-16.162,-20.574,4.4441,0.064593,-3.7329e-20,3,0.4,0
5.6379e-06,-17.886,-21.832,4.4129,-0.25422,0,3.1,0.4,0
9.8762e-07,-20.678,-24.605,4.538,-0.59398,0,3.2,0.4,0
1.0081e-06,-23.309,-27.237,4.7597,-0.59176,0,3.3,0.4,0
1.2789e-06,-25.038,-28.967,4.933,-0.35162,0,3.4,0.4,0
1.3507e-06,-25.904,-29.834,5.0005,-0.11701,2.924e-20,3.5,0.4,0
5.0755e-06,-26.583,-30.525,4.8057,-0.0891,4.6937e-20,3.6,0.4,0
0.00069245,-26.668,-32.968,4.2625,-0.21557,1.7697e-20,3.7,0.4,0
0.0018855,-26.454,-36.845,3.7288,-0.062426,-1.3111e-19,3.8,0.4,0
0.0017281,-29.856,-39.708,3.2076,0.17103,-3.0277e-19,3.9,0.4,0
0.0010612,-33.105,-40.669,2.8735,0.20104,-3.4333e-19,4,0.4,0
1,10441,5536.3,0,0,0,0,0.5,0
1,10449,5544,0.14913,-0.67965,0,0.1,0.5,0
1,10429,5524,0.34438,-1.0954,0,0.2,0.5,0
1,10347,5441.9,0.52927,-1.1423,0,0.3,0.5,0
1,10223,5317.9,0.69508,-1.0695,0,0.4,0.5,0
1,10067,5162.5,0.863,-1.0156,0,0.5,0.5,0
1,9874.4,4969.4,1.0457,-1.0079,0,0.6,0.5,0
1,9634.9,4729.9,1.2422,-1.0325,-1.8016e-20,0.7,0.5,0
1,9345.4,4440.4,1.4468,-1.0723,-3.7845e-20,0.8,0.5,0
0.99999,9005.3,4100.4,1.6544,-1.1147,2.4941e-21,0.9,0.5,0
0.99997,8614.7,3709.9,1.8629,-1.1536,4.8401e-20,1,0.5,0
0.9999,8169,3264.6,2.0835,-1.1998,2.6077e-20,1.1,0.5,0
0.99945,7660.7,2758.7,2.3376,-1.2704,0,1.2,0.5,0
0.97978,6982.7,2186.7,2.6376,-1.376,0,1.3,0.5,0
0.90841,6005,1593.5,2.9665,-1.476,0,1.4,0.5,0
0.77916,4812.7,1094.2,3.2821,-1.52,0,1.5,0.5,0
0.61295,3536.8,693.56,3.5624,-1.5091,0,1.6,0.5,0
0.45736,2420.4,365.97,3.8023,-1.42,0,1.7,0.5,0
0.34497,1708.8,182.53,3.953,-1.2642,0,1.8,0.5,0
0.2586,1259.7,114.34,3.9555,-1.0796,0,1.9,0.5,0
0.18456,894.89,76.072,3.8168,-0.91017,0,2,0.5,0
0.1066,512.23,37.191,3.6197,-0.73721,0,2.1,0.5,0
0.03109,142.15,0.13552,3.4283,-0.36986,0,2.2,0.5,0
2.2072e-06,-11.222,-16.136,3.1523,-0.032011,4.404e-20,2.3,0.5,0
2.271e-06,-12.713,-17.628,2.7883,-0.083426,7.2475e-20,2.4,0.5,0
2.7674e-07,-13.337,-18.243,2.5879,-0.43651,2.8435e-20,2.5,0.5,0
6.0946e-08,-14.382,-19.287,2.5861,-0.7412,0,2.6,0.5,0
8.0159e-08,-15.703,-20.609,2.6167,-0.71097,0,2.7,0.5,0
1.0407e-07,-16.779,-21.684,2.654,-0.4014,2.9745e-20,2.8,0.5,0
1.2661e-07,-17.109,-22.015,2.7174,-0.10365,1.2099e-20,2.9,0.5,0
2.3349e-06,-17.213,-22.129,2.8372,-0.095213,-1.745e-20,3,0.5,0
2.426e-06,-18.184,-23.1,2.9408,-0.35646,1.2896e-20,3.1,0.5,0
5.2113e-07,-20.313,-25.22,2.9041,-0.60418,1.27e-20,3.2,0.5,0
9.8444e-07,-22.816,-27.725,2.7788,-0.60075,0,3.3,0.5,0
1.6928e-06,-24.898,-29.812,2.6821,-0.37061,0,3.4,0.5,0
2.202e-06,-26.424,-31.34,2.6227,-0.051321,-6.5789e-20,3.5,0.5,0
1.8824e-06,-27.734,-32.649,2.5069,0.21,-1.301e-19,3.6,0.5,0
1.0904e-06,-29.446,-34.356,2.2073,0.33593,-6.4316e-20,3.7,0.5,0
5.9522e-07,-31.164,-36.072,1.7828,0.5185,-1.2053e-19,3.8,0.5,0
6.0544e-07,-32.208,-37.116,1.2841,0.63346,-2.702e-19,3.9,0.5,0
7.0533e-07,-32.569,-37.477,0.99802,0.59704,-2.9934e-19,4,0.5,0
1,10283,4397.2,0,0,0,0,0.6,0
1,10278,4392.1,0.17678,-0.86008,0,0.1,0.6,0
1,10231,4345,0.35995,-1.2839,0,0.2,0.6,0
1,10127,4241.3,0.51673,-1.3031,-1.452e-20,0.3,0.6,0
1,9991.9,4105.9,0.66077,-1.2262,-2.9681e-20,0.4,0.6,0
0.99999,9826.8,3940.8,0.81649,-1.1871,-1.5161e-20,0.5,0.6,0
0.99999,9618.5,3732.6,0.98924,-1.1947,0,0.6,0.6,0
0.99997,9356.3,3470.5,1.1724,-1.2269,-3.794e-20,0.7,0.6,0
0.99993,9036.9,3151.3,1.3601,-1.2675,-7.9934e-20,0.8,0.6,0
0.9998,8657.3,2772.6,1.5549,-1.3099,5.5904e-21,0.9,0.6,0
0.9975,8197.5,2327.5,1.7687,-1.3644,7.3661e-20,1,0.6,0
0.96467,7475.5,1814.5,2.0309,-1.4651,-3.6922e-21,1.1,0.6,0
0.86273,6292.3,1280.1,2.3622,-1.6104,-2.977e-20,1.2,0.6,0
0.66864,4583.3,788.28,2.7324,-1.767,0,1.3,0.6,0
0.4513,2875.9,395.67,3.0716,-1.8342,0,1.4,0.6,0
0.28318,1699.7,167.28,3.3453,-1.7986,0,1.5,0.6,0
0.13795,810.69,61.169,3.6092,-1.7266,0,1.6,0.6,0
0.033156,188.79,4.1746,3.8363,-1.4504,0,1.7,0.6,0
2.1313e-05,-8.698,-14.702,3.8941,-1.0923,0,1.8,0.6,0
3.6386e-06,-10.429,-16.335,3.7541,-0.83379,0,1.9,0.6,0
5.8787e-07,-10.288,-16.177,3.4763,-0.62634,0,2,0.6,0
8.6589e-08,-10.52,-16.406,3.1085,-0.47204,0,2.1,0.6,0
1.0993e-08,-10.944,-16.83,2.7776,-0.14181,0,2.2,0.6,0
1.8462e-08,-11.427,-17.313,2.5749,0.16446,0,2.3,0.6,0
1.9572e-08,-11.909,-17.795,2.4161,0.056893,0,2.4,0.6,0
3.8318e-09,-12.552,-18.438,2.1629,-0.29147,2.4467e-20,2.5,0.6,0
2.9607e-08,-13.638,-19.524,1.7744,-0.52568,7.0794e-20,2.6,0.6,0
1.0649e-07,-14.982,-20.868,1.3954,-0.49656,4.6328e-20,2.7,0.6,0
2.0849e-07,-16.088,-21.975,1.168,-0.33368,0,2.8,0.6,0
2.701e-07,-16.66,-22.547,1.0902,-0.22068,0,2.9,0.6,0
2.7034e-07,-17.097,-22.985,1.0685,-0.23334,-3.504e-21,3,0.6,0
3.6553e-07,-18.091,-23.979,0.99644,-0.31866,4.5546e-20,3.1,0.6,0
7.0309e-07,-19.871,-25.761,0.83579,-0.37532,1.5094e-19,3.2,0.6,0
1.1969e-06,-21.989,-27.882,0.63296,-0.32594,1.0189e-19,3.3,0.6,0
1.937e-06,-23.88,-29.777,0.45126,-0.16324,0,3.4,0.6,0
2.5107e-06,-25.388,-31.289,0.31621,0.086125,-1.7633e-19,3.5,0.6,0
2.0469e-06,-26.738,-32.636,0.21325,0.39307,-3.5931e-19,3.6,0.6,0
9.931e-07,-28.213,-34.105,0.10424,0.71805,-1.8298e-19,3.7,0.6,0
3.6482e-07,-29.49,-35.378,0.038978,1.0039,-2.765e-19,3.8,0.6,0
1.6028e-07,-30.131,-36.018,0.070041,0.99144,-5.8035e-19,3.9,0.6,0
8.7162e-08,-30.282,-36.168,0.10438,0.85557,-6.0771e-19,4,0.6,0
1,10122,3255,0,0,0,0,0.7,0
0.99998,10103,3236.1,0.19995,-1.0449,0,0.1,0.7,0
0.99996,10029,3162.1,0.36102,-1.4455,0,0.2,0.7,0
0.99995,9904.8,3038.2,0.4842,-1.4356,-2.8971e-20,0.3,0.7,0
0.99994,9756.9,2890.4,0.60817,-1.365,-5.9595e-20,0.4,0.7,0
0.99989,9577.3,2711.1,0.75249,-1.344,-3.0625e-20,0.5,0.7,0
0.99977,9347.4,2482.2,0.91517,-1.3638,0,0.6,0.7,0
0.99885,9045.9,2187.3,1.0916,-1.4024,-1.9924e-20,0.7,0.7,0
0.98469,8588.6,1834,1.288,-1.456,-4.2088e-20,0.8,0.7,0
0.92945,7783.4,1434.7,1.5276,-1.5349,3.0963e-21,0.9,0.7,0
0.80744,6462.8,1008.8,1.8366,-1.661,-1.1199e-21,1,0.7,0
0.60268,4582.9,601.76,2.2513,-1.8605,1.2151e-20,1.1,0.7,0
0.3852,2767,284.88,2.7251,-2.0406,3.0309e-19,1.2,0.7,0
0.18883,1306.9,97.161,3.1008,-2.1178,2.6456e-19,1.3,0.7,0
0.042755,293.36,14.097,3.2615,-1.9994,0,1.4,0.7,0
0.0001741,-0.35117,-8.3794,3.4023,-1.9133,0,1.5,0.7,0
8.3374e-05,-6.257,-13.681,3.7331,-1.8998,0,1.6,0.7,0
2.6437e-05,-9.3204,-16.364,3.9973,-1.5274,0,1.7,0.7,0
5.8248e-06,-10.511,-17.417,3.9315,-1.0149,0,1.8,0.7,0
6.9447e-07,-10.832,-17.703,3.6198,-0.6442,0,1.9,0.7,0
9.481e-08,-10.816,-17.684,3.1775,-0.31913,0,2,0.7,0
1.3592e-08,-10.86,-17.727,2.6002,-0.048515,0,2.1,0.7,0
2.3287e-09,-11.026,-17.893,2.0398,0.1671,0,2.2,0.7,0
6.2956e-10,-11.305,-18.172,1.6949,0.29407,0,2.3,0.7,0
1.369e-09,-11.73,-18.597,1.4539,0.24275,0,2.4,0.7,0
1.6168e-09,-12.376,-19.243,1.1389,0.078278,8.7264e-21,2.5,0.7,0
1.7542e-08,-13.365,-20.232,0.77383,-0.056499,7.514e-20,2.6,0.7,0
7.0863e-08,-14.52,-21.387,0.45927,-0.10249,1.1762e-19,2.7,0.7,0
1.5861e-07,-15.532,-22.4,0.24395,-0.083829,1.6574e-19,2.8,0.7,0
2.1401e-07,-16.306,-23.175,0.11112,-0.063848,1.5799e-19,2.9,0.7,0
2.1589e-07,-17.042,-23.911,0.015056,-0.095783,3.9759e-20,3,0.7,0
2.876e-07,-18.03,-24.899,-0.093174,-0.16334,8.5237e-20,3.1,0.7,0
4.7713e-07,-19.408,-26.278,-0.23969,-0.2034,2.9221e-19,3.2,0.7,0
7.2522e-07,-20.98,-27.852,-0.40878,-0.16559,2.0327e-19,3.3,0.7,0
9.5032e-07,-22.452,-29.325,-0.56007,-0.037783,0,3.4,0.7,0
1.049e-06,-23.768,-30.641,-0.66307,0.16007,-1.1054e-19,3.5,0.7,0
7.8511e-07,-25.006,-31.878,-0.70575,0.40063,-2.2921e-19,3.6,0.7,0
3.4484e-07,-26.19,-33.059,-0.67569,0.64487,-1.1866e-19,3.7,0.7,0
1.0628e-07,-27.161,-34.028,-0.53448,0.8214,-1.5597e-19,3.8,0.7,0
2.3561e-08,-27.735,-34.602,-0.28403,0.81015,-3.1015e-19,3.9,0.7,0
9.6448e-09,-27.913,-34.78,-0.1394,0.73931,-3.0837e-19,4,0.7,0
0.99992,9967.2,2119.8,0,0,0,0,0.8,0
0.99959,9930.2,2085.6,0.22739,-1.226,0,0.1,0.8,0
0.99902,9822.3,1982.4,0.36072,-1.5682,1.4105e-20,0.2,0.8,0
0.99761,9665.6,1837.5,0.44421,-1.5397,1.3279e-20,0.3,0.8,0
0.99057,9446.3,1676.8,0.55617,-1.4928,-3.0027e-20,0.4,0.8,0
0.96853,9076,1490.1,0.70627,-1.4982,-4.3847e-20,0.5,0.8,0
0.91973,8444.3,1264.7,0.89128,-1.5415,-1.4646e-20,0.6,0.8,0
0.82622,7380.1,978.57,1.1224,-1.6165,0,0.7,0.8,0
0.68525,5921.4,680.31,1.4214,-1.7337,2.7118e-20,0.8,0.8,0
0.50227,4184.3,413.56,1.8596,-1.9198,1.2725e-19,0.9,0.8,0
0.31569,2529.6,195.65,2.3926,-2.1472,7.3751e-20,1,0.8,0
0.13792,1081.3,59.676,2.9162,-2.3597,2.079e-19,1.1,0.8,0
0.021933,168.67,-0.39737,3.2978,-2.3615,7.4777e-19,1.2,0.8,0
3.4119e-05,-3.4642,-11.571,3.3607,-2.1447,5.1349e-19,1.3,0.8,0
5.6263e-05,-3.09,-11.368,3.1611,-2.0022,4.2243e-20,1.4,0.8,0
0.00043801,-0.71849,-12.163,3.079,-2.1565,4.6504e-20,1.5,0.8,0
0.00069134,-2.4469,-16.029,3.3497,-2.2161,4.2606e-21,1.6,0.8,0
0.00033649,-8.6235,-19.266,3.5866,-1.6952,0,1.7,0.8,0
3.8128e-05,-11.94,-20.103,3.3513,-0.88017,0,1.8,0.8,0
5.2041e-07,-12.026,-19.878,2.7587,-0.18113,0,1.9,0.8,0
3.7127e-08,-11.68,-19.528,2.1099,0.2988,0,2,0.8,0
2.9654e-09,-11.489,-19.337,1.5129,0.60191,0,2.1,0.8,0
5.2042e-10,-11.537,-19.385,1.0613,0.7282,0,2.2,0.8,0
1.219e-10,-11.739,-19.587,0.79679,0.6891,0,2.3,0.8,0
4.8387e-11,-12.046,-19.894,0.60748,0.53754,0,2.4,0.8,0
3.4207e-10,-12.569,-20.417,0.41373,0.34404,-1.574e-20,2.5,0.8,0
1.7257e-09,-13.35,-21.198,0.22065,0.17946,2.1649e-22,2.6,0.8,0
2.5832e-09,-14.261,-22.109,0.048234,0.082788,8.3135e-20,2.7,0.8,0
2.3336e-09,-15.138,-22.986,-0.085847,0.038848,2.4615e-19,2.8,0.8,0
6.083e-09,-15.94,-23.788,-0.18213,0.011207,1.994e-19,2.9,0.8,0
1.6407e-08,-16.758,-24.607,-0.26378,-0.021445,2.043e-20,3,0.8,0
3.5704e-08,-17.71,-25.558,-0.35563,-0.056007,1.2303e-19,3.1,0.8,0
5.4527e-08,-18.838,-26.686,-0.46489,-0.070476,2.2442e-19,3.2,0.8,0
6.4329e-08,-20.059,-27.908,-0.57915,-0.040857,2.3158e-19,3.3,0.8,0
