"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
9.1463e-07,-9.6964,-29.335,-0.35238,-2.9252,0,0.8,2,0
2.3254e-05,-10.917,-30.999,-0.52581,-3.1917,0,0.9,2,0
5.804e-05,-12.299,-33.073,-0.65605,-2.9505,0,1,2,0
0.00024088,-12.972,-37.248,-1.1356,-2.1885,-5.1935e-19,1.1,2,0
0.0029793,35.127,-41.742,-1.2265,-0.78099,-8.784e-19,1.2,2,0
0.0027746,35.241,-37.691,-1.4756,1.4764,-3.5905e-19,1.3,2,0
6.4274e-07,-9.6751,-29.307,-1.6655,2.7654,0,1.4,2,0
1.4125e-07,-5.071,-24.694,-1.0972,2.3723,0,1.5,2,0
-2.5285e-11,-2.5122,-22.132,-0.80125,1.8778,0,1.6,2,0
-6.3236e-14,-0.98458,-20.605,-0.60496,1.5723,0,1.7,2,0
-1.38e-15,0.038571,-19.581,-0.48394,1.3658,0,1.8,2,0
4.8101e-16,0.76528,-18.855,-0.39138,1.2157,0,1.9,2,0
5.1111e-19,1.315,-18.305,-0.31996,1.1019,0,2,2,0
8.9628e-22,1.7472,-17.873,-0.26162,1.0125,0,2.1,2,0
1.7321e-24,2.0967,-17.523,-0.21304,0.93985,0,2.2,2,0
3.0996e-27,2.3846,-17.235,-0.17203,0.87924,0,2.3,2,0
1.9507e-29,2.6246,-16.995,-0.13724,0.82758,0,2.4,2,0
2.8269e-31,2.826,-16.794,-0.10773,0.78281,0,2.5,2,0
7.3553e-33,2.9955,-16.624,-0.082817,0.74354,0,2.6,2,0
2.2501e-34,3.1382,-16.482,-0.061922,0.70882,0,2.7,2,0
6.6501e-36,3.2583,-16.362,-0.044581,0.67795,0,2.8,2,0
1.8297e-37,3.3589,-16.261,-0.030409,0.65046,0,2.9,2,0
4.5676e-39,3.4429,-16.177,-0.01902,0.62597,-8.4597e-20,3,2,0
1.0231e-40,3.5127,-16.107,-0.010096,0.60423,-1.6718e-19,3.1,2,0
2.0543e-42,3.5703,-16.05,-0.0033261,0.58502,-8.2588e-20,3.2,2,0
3.6434e-44,3.6175,-16.003,0.0015991,0.56817,0,3.3,2,0
0,3.6552,-15.965,0.0049053,0.55358,0,3.4,2,0
0,3.6851,-15.935,0.0068209,0.54111,0,3.5,2,0
0,3.7087,-15.911,0.0076172,0.53068,0,3.6,2,0
0,3.7263,-15.894,0.0074532,0.52223,7.4218e-20,3.7,2,0
0,3.7387,-15.881,0.0069313,0.51573,1.4775e-19,3.8,2,0
0,3.7461,-15.874,0.0050902,0.51084,7.353e-20,3.9,2,0
0,3.7484,-15.872,0.0034541,0.50871,0,4,2,0
4.8472e-21,-7.1791,-27.78,0,0,0,0,2.1,0
1.0956e-19,-7.1957,-27.797,-0.056804,-1.704,0,0.1,2.1,0
2.2425e-17,-7.2374,-27.838,-0.11707,-1.7282,0,0.2,2.1,0
4.1634e-15,-7.2886,-27.89,-0.18167,-1.7699,0,0.3,2.1,0
1.7266e-13,-7.3482,-27.949,-0.25338,-1.835,0,0.4,2.1,0
5.4259e-13,-7.4336,-28.035,-0.34391,-1.9351,0,0.5,2.1,0
2.363e-11,-7.5636,-28.165,-0.46851,-2.0918,0,0.6,2.1,0
1.0045e-09,-7.7603,-28.361,-0.64094,-2.3308,0,0.7,2.1,0
2.7218e-06,-8.1754,-28.833,-0.94895,-2.6299,0,0.8,2.1,0
2.5075e-05,-8.7743,-29.885,-1.4344,-2.7809,0,0.9,2.1,0
4.9676e-05,-10.113,-31.717,-2.021,-2.5434,0,1,2.1,0
5.3428e-05,-12.485,-34.16,-2.5497,-1.8014,0,1.1,2.1,0
0.0003204,-8.1013,-35.139,-2.7309,-0.38646,0,1.2,2.1,0
0.00029435,-5.9692,-32.484,-2.7479,1.4373,0,1.3,2.1,0
5.3904e-08,-7.7164,-28.319,-2.2756,2.1788,0,1.4,2.1,0
1.8757e-11,-4.6327,-25.234,-1.5213,1.8519,0,1.5,2.1,0
-2.7463e-12,-2.6014,-23.202,-1.1161,1.5879,0,1.6,2.1,0
-7.8464e-14,-1.2537,-21.855,-0.83067,1.3889,0,1.7,2.1,0
5.485e-17,-0.28748,-20.888,-0.64694,1.238,0,1.8,2.1,0
2.9505e-17,0.42743,-20.174,-0.51416,1.1201,0,1.9,2.1,0
3.99e-20,0.97954,-19.621,-0.41524,1.0271,0,2,2.1,0
4.7797e-23,1.4186,-19.182,-0.338,0.95195,0,2.1,2.1,0
4.2841e-26,1.7759,-18.825,-0.27597,0.8898,0,2.2,2.1,0
1.1123e-28,2.0715,-18.529,-0.22511,0.83736,0,2.3,2.1,0
7.3402e-31,2.3188,-18.282,-0.18284,0.79233,0,2.4,2.1,0
1.0658e-32,2.527,-18.074,-0.14748,0.7531,0,2.5,2.1,0
2.7005e-34,2.7031,-17.898,-0.11781,0.71857,0,2.6,2.1,0
7.9704e-36,2.8522,-17.749,-0.092948,0.68795,0,2.7,2.1,0
2.2726e-37,2.9783,-17.623,-0.072194,0.66065,0,2.8,2.1,0
6.0134e-39,3.0849,-17.516,-0.055011,0.63628,0,2.9,2.1,0
1.444e-40,3.1746,-17.426,-0.040905,0.61454,0,3,2.1,0
3.1207e-42,3.2498,-17.351,-0.02949,0.59519,0,3.1,2.1,0
6.1657e-44,3.3125,-17.288,-0.020409,0.57806,0,3.2,2.1,0
1.4013e-45,3.3644,-17.237,-0.013311,0.56302,0,3.3,2.1,0
0,3.4065,-17.195,-0.0079413,0.54995,0,3.4,2.1,0
0,3.4402,-17.161,-0.0040539,0.53877,0,3.5,2.1,0
0,3.4672,-17.134,-0.0013552,0.52941,0,3.6,2.1,0
0,3.4876,-17.113,0.00033509,0.5218,0,3.7,2.1,0
0,3.5024,-17.099,0.0014842,0.51593,0,3.8,2.1,0
0,3.5119,-17.089,0.0017154,0.51146,0,3.9,2.1,0
0,3.5153,-17.086,0.0013981,0.50949,0,4,2.1,0
-1.7642e-23,-6.6087,-28.191,0,0,0,0,2.2,0
-1.6925e-22,-6.6154,-28.197,-0.071757,-1.6569,0,0.1,2.2,0
4.7222e-21,-6.6319,-28.214,-0.14736,-1.6758,0,0.2,2.2,0
7.1248e-19,-6.6506,-28.233,-0.23014,-1.7076,0,0.3,2.2,0
5.1768e-14,-6.6687,-28.251,-0.32616,-1.7554,0,0.4,2.2,0
-4.0954e-14,-6.6906,-28.273,-0.44665,-1.8217,0,0.5,2.2,0
-2.1342e-13,-6.7181,-28.3,-0.60529,-1.9122,0,0.6,2.2,0
-4.7747e-12,-6.7646,-28.347,-0.83083,-2.0368,0,0.7,2.2,0
1.9099e-06,-6.8728,-28.495,-1.1959,-2.1733,0,0.8,2.2,0
6.4827e-06,-7.2152,-28.934,-1.7429,-2.2054,0,0.9,2.2,0
4.6367e-06,-8.1536,-29.833,-2.4013,-1.9839,0,1,2.2,0
7.4358e-08,-9.1871,-30.771,-2.9841,-1.3664,0,1.1,2.2,0
8.4456e-08,-8.9993,-30.583,-3.1933,-0.2852,0,1.2,2.2,0
7.8373e-08,-7.3264,-28.91,-2.8936,0.86938,0,1.3,2.2,0
4.3676e-09,-5.2783,-26.86,-2.2269,1.3093,0,1.4,2.2,0
-5.827e-11,-3.5945,-25.176,-1.6199,1.2551,0,1.5,2.2,0
-5.0031e-13,-2.2656,-23.848,-1.2411,1.2246,0,1.6,2.2,0
-1.4571e-15,-1.2407,-22.823,-0.95395,1.1473,0,1.7,2.2,0
-2.5409e-18,-0.42778,-22.01,-0.75201,1.0692,0,1.8,2.2,0
5.9468e-19,0.21521,-21.367,-0.60197,0.99644,0,1.9,2.2,0
1.4345e-21,0.73273,-20.849,-0.48797,0.93268,0,2,2.2,0
1.5427e-24,1.1555,-20.427,-0.39887,0.87739,0,2.1,2.2,0
1.5578e-27,1.5056,-20.076,-0.32759,0.82949,0,2.2,2.2,0
4.2653e-30,1.7987,-19.783,-0.26949,0.78774,0,2.3,2.2,0
2.7725e-32,2.046,-19.536,-0.2215,0.75105,0,2.4,2.2,0
3.8978e-34,2.2558,-19.326,-0.18149,0.71856,0,2.5,2.2,0
9.5288e-36,2.4343,-19.148,-0.14798,0.6896,0,2.6,2.2,0
2.7239e-37,2.5864,-18.996,-0.11984,0.66368,0,2.7,2.2,0
7.5424e-39,2.716,-18.866,-0.096243,0.64039,0,2.8,2.2,0
1.9397e-40,2.8262,-18.756,-0.076518,0.61948,0,2.9,2.2,0
4.5346e-42,2.9197,-18.662,-0.060108,0.60071,0,3,2.2,0
9.5288e-44,2.9986,-18.583,-0.04656,0.58394,0,3.1,2.2,0
1.4013e-45,3.065,-18.517,-0.035483,0.56903,0,3.2,2.2,0
0,3.1203,-18.462,-0.026509,0.5559,0,3.3,2.2,0
0,3.1657,-18.416,-0.019344,0.54444,0,3.4,2.2,0
0,3.2026,-18.379,-0.013716,0.53462,-7.0192e-20,3.5,2.2,0
0,3.2321,-18.35,-0.0093424,0.52638,-1.3989e-19,3.6,2.2,0
0,3.2547,-18.327,-0.0060223,0.51966,-6.9701e-20,3.7,2.2,0
0,3.2713,-18.311,-0.0034137,0.51446,0,3.8,2.2,0
0,3.2825,-18.3,-0.0013523,0.51049,0,3.9,2.2,0
0,3.2867,-18.295,-0.00048805,0.50872,0,4,2.2,0
-8.0951e-23,-6.052,-28.615,0,0,0,0,2.3,0
-1.9613e-21,-6.0521,-28.615,-0.082211,-1.5788,0,0.1,2.3,0
-2.8269e-20,-6.0499,-28.613,-0.16813,-1.5912,0,0.2,2.3,0
-2.0556e-20,-6.0414,-28.604,-0.26218,-1.6112,1.7045e-19,0.3,2.3,0
1.1344e-18,-6.0238,-28.587,-0.3702,-1.6394,3.4799e-19,0.4,2.3,0
-7.257e-18,-5.9968,-28.56,-0.50098,-1.6748,1.7754e-19,0.5,2.3,0
-1.5183e-16,-5.9581,-28.521,-0.66337,-1.7126,0,0.6,2.3,0
2.9613e-14,-5.9106,-28.474,-0.87301,-1.7472,2.1072e-19,0.7,2.3,0
2.0302e-12,-5.8878,-28.451,-1.17,-1.7653,4.4444e-19,0.8,2.3,0
3.6631e-11,-5.9776,-28.541,-1.5838,-1.7134,-5.6157e-20,0.9,2.3,0
6.4952e-11,-6.218,-28.781,-2.0676,-1.503,-6.8022e-19,1,2.3,0
5.9051e-11,-6.3061,-28.869,-2.4713,-1.0533,-3.9034e-19,1.1,2.3,0
2.9357e-10,-5.7829,-28.346,-2.5912,-0.37645,0,1.2,2.3,0
5.327e-10,-4.7506,-27.314,-2.3452,0.30186,0,1.3,2.3,0
2.4234e-10,-3.7043,-26.267,-1.905,0.67239,0,1.4,2.3,0
-2.5644e-11,-2.7562,-25.319,-1.5167,0.81696,0,1.5,2.3,0
-1.2777e-13,-1.8751,-24.438,-1.2242,0.89947,0,1.6,2.3,0
-1.4398e-17,-1.1138,-23.677,-0.9841,0.90985,0,1.7,2.3,0
1.0995e-19,-0.45886,-23.022,-0.79694,0.89279,0,1.8,2.3,0
9.7709e-21,0.093304,-22.47,-0.65028,0.86281,0,1.9,2.3,0
2.8067e-23,0.55797,-22.005,-0.53408,0.82888,0,2,2.3,0
3.8699e-26,0.94978,-21.613,-0.44108,0.79492,0,2.1,2.3,0
5.5479e-29,1.2816,-21.281,-0.36557,0.76271,0,2.2,2.3,0
1.533e-31,1.5639,-20.999,-0.30353,0.73284,0,2.3,2.3,0
9.8474e-34,1.805,-20.758,-0.25202,0.70544,0,2.4,2.3,0
1.3468e-35,2.0115,-20.551,-0.20893,0.68039,0,2.5,2.3,0
3.1964e-37,2.1887,-20.374,-0.17271,0.65754,0,2.6,2.3,0
8.9064e-39,2.3408,-20.222,-0.14216,0.63671,0,2.7,2.3,0
2.4093e-40,2.4712,-20.092,-0.1164,0.61773,0,2.8,2.3,0
6.062e-42,2.5829,-19.98,-0.094687,0.60049,-6.9354e-20,2.9,2.3,0
1.3873e-43,2.6783,-19.885,-0.076439,0.58488,-1.3869e-19,3,2.3,0
2.8026e-45,2.7594,-19.804,-0.061162,0.57081,-6.9334e-20,3.1,2.3,0
0,2.828,-19.735,-0.048441,0.55823,0,3.2,2.3,0
0,2.8855,-19.677,-0.0379,0.54709,0,3.3,2.3,0
0,2.9332,-19.63,-0.02922,0.53732,0,3.4,2.3,0
0,2.9723,-19.591,-0.022114,0.5289,-7.0192e-20,3.5,2.3,0
0,3.0036,-19.559,-0.016309,0.52182,-1.3989e-19,3.6,2.3,0
0,3.0279,-19.535,-0.011576,0.51603,-6.9701e-20,3.7,2.3,0
0,3.0458,-19.517,-0.0076856,0.51155,6.7207e-20,3.8,2.3,0
0,3.058,-19.505,-0.0040273,0.50812,1.3419e-19,3.9,2.3,0
0,3.0628,-19.5,-0.0021369,0.5066,1.3396e-19,4,2.3,0
-6.8819e-23,-5.5036,-29.048,0,0,0,0,2.4,0
-2.0515e-21,-5.4988,-29.043,-0.088057,-1.4874,0,0.1,2.4,0
-3.9116e-20,-5.4834,-29.027,-0.17959,-1.4938,0,0.2,2.4,0
-2.9868e-19,-5.4549,-28.999,-0.27882,-1.5033,3.2934e-19,0.3,2.4,0
-4.256e-18,-5.4111,-28.955,-0.3906,-1.5151,6.7026e-19,0.4,2.4,0
-5.071e-17,-5.3506,-28.895,-0.52116,-1.5262,3.4092e-19,0.5,2.4,0
-3.1035e-16,-5.2707,-28.815,-0.67556,-1.5306,0,0.6,2.4,0
-3.0477e-15,-5.172,-28.716,-0.85904,-1.5188,3.9315e-19,0.7,2.4,0
1.2119e-12,-5.0735,-28.617,-1.0856,-1.4759,8.2297e-19,0.8,2.4,0
2.2174e-11,-5.0075,-28.551,-1.3634,-1.3727,-8.4935e-20,0.9,2.4,0
2.5644e-11,-4.9517,-28.496,-1.6606,-1.1655,-1.1678e-18,1,2.4,0
4.7256e-12,-4.759,-28.303,-1.8946,-0.81793,-6.5305e-19,1.1,2.4,0
3.983e-13,-4.3009,-27.845,-1.9684,-0.36152,0,1.2,2.4,0
-8.316e-13,-3.6239,-27.168,-1.8472,0.071908,0,1.3,2.4,0
-1.4523e-12,-2.9106,-26.455,-1.6099,0.36809,0,1.4,2.4,0
-2.6402e-13,-2.2292,-25.773,-1.3653,0.54709,0,1.5,2.4,0
-2.6735e-16,-1.573,-25.117,-1.1487,0.65668,0,1.6,2.4,0
-3.4007e-17,-0.97828,-24.522,-0.95853,0.71125,0,1.7,2.4,0
4.5559e-21,-0.44453,-23.989,-0.79818,0.73261,0,1.8,2.4,0
9.7138e-23,0.025187,-23.519,-0.66546,0.73451,0,1.9,2.4,0
3.3708e-25,0.43462,-23.109,-0.55565,0.72547,0,2,2.4,0
1.0159e-27,0.78974,-22.754,-0.46494,0.7108,0,2.1,2.4,0
1.7453e-30,1.0971,-22.447,-0.38963,0.69354,0,2.2,2.4,0
4.9622e-33,1.3631,-22.181,-0.32675,0.67544,0,2.3,2.4,0
3.2054e-35,1.5934,-21.951,-0.27395,0.65742,0,2.4,2.4,0
4.3398e-37,1.7927,-21.751,-0.2294,0.63999,0,2.5,2.4,0
1.0127e-38,1.9653,-21.579,-0.19168,0.62342,0,2.6,2.4,0
2.7749e-40,2.1146,-21.429,-0.15966,0.60784,0,2.7,2.4,0
7.3848e-42,2.2436,-21.3,-0.13246,0.59331,0,2.8,2.4,0
1.8217e-43,2.3548,-21.189,-0.10937,0.57985,-1.3457e-19,2.9,2.4,0
4.2039e-45,2.4503,-21.094,-0.089779,0.56748,-2.6952e-19,3,2.4,0
0,2.532,-21.012,-0.073201,0.5562,-1.3496e-19,3.1,2.4,0
0,2.6016,-20.942,-0.059207,0.546,0,3.2,2.4,0
0,2.6602,-20.884,-0.047423,0.53688,0,3.3,2.4,0
0,2.7092,-20.835,-0.037521,0.52884,0,3.4,2.4,0
0,2.7495,-20.794,-0.02921,0.52187,6.5748e-20,3.5,2.4,0
0,2.782,-20.762,-0.022217,0.51597,1.3137e-19,3.6,2.4,0
0,2.8074,-20.737,-0.016294,0.51113,6.5622e-20,3.7,2.4,0
0,2.8262,-20.718,-0.011308,0.50738,1.326e-19,3.8,2.4,0
0,2.8391,-20.705,-0.0062836,0.5045,2.6483e-19,3.9,2.4,0
0,2.8443,-20.7,-0.0035226,0.50322,2.6446e-19,4,2.4,0
-5.511e-24,-4.9802,-29.505,0,0,0,0,2.5,0
-2.595e-22,-4.9725,-29.498,-0.090077,-1.3985,1.4442e-19,0.1,2.5,0
-1.1009e-20,-4.9491,-29.474,-0.18329,-1.3997,4.3529e-19,0.2,2.5,0
-2.7233e-19,-4.9078,-29.433,-0.28282,-1.4001,5.9691e-19,0.3,2.5,0
-4.2561e-18,-4.8469,-29.372,-0.39234,-1.3981,4.6942e-19,0.4,2.5,0
-4.2716e-17,-4.7651,-29.29,-0.51589,-1.3903,1.6337e-19,0.5,2.5,0
-2.682e-16,-4.6603,-29.185,-0.65627,-1.3712,0,0.6,2.5,0
-9.755e-16,-4.5328,-29.058,-0.81615,-1.3337,2.4192e-20,0.7,2.5,0
-1.6861e-15,-4.3915,-28.917,-0.99957,-1.2655,5.5254e-20,0.8,2.5,0
-9.3883e-16,-4.2452,-28.77,-1.2019,-1.1434,-1.615e-20,0.9,2.5,0
2.8414e-16,-4.0687,-28.594,-1.3961,-0.94539,-1.2118e-19,1,2.5,0
7.2709e-15,-3.7985,-28.323,-1.5362,-0.67091,-7.3965e-20,1.1,2.5,0
-3.5188e-14,-3.4015,-27.927,-1.5798,-0.34942,0,1.2,2.5,0
-8.1829e-14,-2.9129,-27.438,-1.5168,-0.039799,0,1.3,2.5,0
-3.8565e-14,-2.3907,-26.916,-1.3802,0.20002,-1.0042e-19,1.4,2.5,0
1.0885e-15,-1.8611,-26.386,-1.2178,0.36579,-1.6901e-19,1.5,2.5,0
-4.6527e-17,-1.343,-25.868,-1.0565,0.4801,-6.8588e-20,1.6,2.5,0
-4.6534e-17,-0.85925,-25.384,-0.9065,0.55306,0,1.7,2.5,0
-6.8335e-21,-0.41474,-24.94,-0.77294,0.59609,0,1.8,2.5,0
4.4586e-24,-0.013028,-24.538,-0.65707,0.61908,0,1.9,2.5,0
4.0978e-27,0.34589,-24.179,-0.55763,0.62864,0,2,2.5,0
1.409e-29,0.66411,-23.861,-0.47293,0.62968,0,2.1,2.5,0
4.4837e-32,0.94476,-23.58,-0.40091,0.62543,0,2.2,2.5,0
1.4362e-34,1.1914,-23.334,-0.33965,0.61802,0,2.3,2.5,0
9.5304e-37,1.4077,-23.117,-0.28747,0.60884,-5.1156e-20,2.4,2.5,0
1.2995e-38,1.5971,-22.928,-0.24294,0.59875,-1.0556e-19,2.5,2.5,0
3.0198e-40,1.7625,-22.763,-0.20487,0.58832,-5.4403e-20,2.6,2.5,0
8.2144e-42,1.9067,-22.618,-0.17228,0.57792,0,2.7,2.5,0
2.172e-43,2.0322,-22.493,-0.14439,0.5678,0,2.8,2.5,0
5.6052e-45,2.1411,-22.384,-0.12051,0.55812,-3.9204e-21,2.9,2.5,0
0,2.2353,-22.29,-0.10009,0.54899,-7.4651e-21,3,2.5,0
0,2.3163,-22.209,-0.082641,0.54048,-6.6184e-20,3.1,2.5,0
0,2.3856,-22.139,-0.067751,0.53267,-1.2567e-19,3.2,2.5,0
0,2.4443,-22.081,-0.055054,0.5256,-6.3029e-20,3.3,2.5,0
0,2.4936,-22.031,-0.044228,0.51929,0,3.4,2.5,0
0,2.5344,-21.991,-0.034982,0.51377,6.5748e-20,3.5,2.5,0
0,2.5674,-21.958,-0.027049,0.50906,1.9493e-19,3.6,2.5,0
0,2.5934,-21.932,-0.020169,0.50517,1.9275e-19,3.7,2.5,0
0,2.6126,-21.912,-0.014291,0.50214,1.2896e-19,3.8,2.5,0
0,2.6261,-21.899,-0.0081452,0.4998,1.3065e-19,3.9,2.5,0
0,2.6315,-21.893,-0.0046678,0.49875,1.305e-19,4,2.5,0
-3.6726e-28,-4.4866,-29.993,0,0,0,0,2.6,0
-1.3662e-26,-4.4776,-29.984,-0.08898,-1.3065,2.7911e-19,0.1,2.6,0
-4.3274e-25,-4.4499,-29.956,-0.18054,-1.3035,8.3997e-19,0.2,2.6,0
-7.2077e-24,-4.4014,-29.907,-0.27686,-1.2967,8.4356e-19,0.3,2.6,0
-5.9068e-23,-4.3308,-29.837,-0.3805,-1.2847,2.827e-19,0.4,2.6,0
-5.2272e-23,-4.2374,-29.743,-0.49381,-1.2641,0,0.5,2.6,0
8.6649e-23,-4.1201,-29.626,-0.61787,-1.2302,0,0.6,2.6,0
1.4777e-20,-3.9791,-29.485,-0.75349,-1.1774,-2.9632e-19,0.7,2.6,0
6.2985e-19,-3.8176,-29.324,-0.9009,-1.098,-6.0121e-19,0.8,2.6,0
8.7441e-18,-3.6354,-29.141,-1.0525,-0.97983,1.5511e-20,0.9,2.6,0
1.7436e-16,-3.418,-28.924,-1.1874,-0.81192,6.5191e-19,1,2.6,0
4.842e-15,-3.1406,-28.647,-1.2789,-0.59646,3.3151e-19,1.1,2.6,0
2.3483e-14,-2.7956,-28.302,-1.308,-0.35472,0,1.2,2.6,0
1.9127e-14,-2.4051,-27.911,-1.2724,-0.1196,0,1.3,2.6,0
3.9614e-16,-1.9932,-27.499,-1.188,0.07882,-1.7985e-19,1.4,2.6,0
7.6306e-17,-1.5712,-27.077,-1.0775,0.23163,-3.0569e-19,1.5,2.6,0
-1.4043e-17,-1.1532,-26.659,-0.95847,0.34535,-1.2584e-19,1.6,2.6,0
-1.4051e-17,-0.75334,-26.259,-0.84111,0.42629,0,1.7,2.6,0
-7.7956e-21,-0.3787,-25.885,-0.73158,0.4817,0,1.8,2.6,0
2.8668e-25,-0.033482,-25.539,-0.63265,0.51828,0,1.9,2.6,0
1.2046e-29,0.28073,-25.225,-0.54494,0.54114,0,2,2.6,0
1.974e-31,0.56411,-24.942,-0.46811,0.55431,0,2.1,2.6,0
8.502e-34,0.8179,-24.688,-0.40127,0.56073,0,2.2,2.6,0
3.7013e-36,1.044,-24.462,-0.34335,0.56254,0,2.3,2.6,0
2.59e-38,1.2446,-24.261,-0.29324,0.56123,-9.6816e-20,2.4,2.6,0
3.6141e-40,1.422,-24.084,-0.24993,0.55787,-2.0049e-19,2.5,2.6,0
8.4652e-42,1.5783,-23.928,-0.2125,0.5532,-1.0367e-19,2.6,2.6,0
2.3121e-43,1.7157,-23.79,-0.18018,0.54774,0,2.7,2.6,0
5.6052e-45,1.8361,-23.67,-0.15227,0.54186,0,2.8,2.6,0
0,1.9412,-23.565,-0.12818,0.53584,1.1893e-19,2.9,2.6,0
0,2.0326,-23.473,-0.10741,0.52986,2.3974e-19,3,2.6,0
0,2.1117,-23.394,-0.089508,0.52408,-1.4165e-21,3.1,2.6,0
0,2.1796,-23.326,-0.07409,0.51862,-2.4551e-19,3.2,2.6,0
0,2.2376,-23.268,-0.060807,0.51355,-1.2328e-19,3.3,2.6,0
0,2.2864,-23.22,-0.04935,0.50894,0,3.4,2.6,0
0,2.3269,-23.179,-0.039438,0.50485,0,3.5,2.6,0
0,2.3599,-23.146,-0.03081,0.50132,1.251e-19,3.6,2.6,0
0,2.3859,-23.12,-0.023207,0.49838,2.5033e-19,3.7,2.6,0
0,2.4052,-23.101,-0.016647,0.49606,1.2523e-19,3.8,2.6,0
0,2.4189,-23.087,-0.0096263,0.49424,0,3.9,2.6,0
0,2.4244,-23.082,-0.0055843,0.4934,0,4,2.6,0
-0,-4.0273,-30.514,0,0,0,0,2.7,0
-0,-4.0177,-30.505,-0.085611,-1.2184,1.3468e-19,0.1,2.7,0
1.6816e-44,-3.9878,-30.475,-0.17302,-1.2123,4.0468e-19,0.2,2.7,0
-8.8631e-37,-3.9358,-30.423,-0.26376,-1.2004,4.0554e-19,0.3,2.7,0
-6.3847e-34,-3.861,-30.348,-0.35949,-1.1814,1.3555e-19,0.4,2.7,0
7.574e-27,-3.7631,-30.25,-0.46137,-1.1526,0,0.5,2.7,0
2.7832e-25,-3.6417,-30.129,-0.56952,-1.1106,0,0.6,2.7,0
6.4716e-21,-3.4972,-29.984,-0.68332,-1.0512,-1.3808e-19,0.7,2.7,0
3.9241e-19,-3.3303,-29.817,-0.80069,-0.96881,-2.7794e-19,0.8,2.7,0
7.2594e-18,-3.1398,-29.627,-0.91493,-0.85645,2.8837e-21,0.9,2.7,0
7.201e-17,-2.9186,-29.406,-1.0127,-0.71049,2.8551e-19,1,2.7,0
2.7817e-16,-2.6581,-29.145,-1.0783,-0.53644,1.4277e-19,1.1,2.7,0
4.7902e-16,-2.3582,-28.845,-1.1011,-0.34856,0,1.2,2.7,0
2.8236e-16,-2.0319,-28.519,-1.0807,-0.16507,0,1.3,2.7,0
1.6795e-17,-1.6897,-28.177,-1.0258,-0.0017595,-7.9427e-20,1.4,2.7,0
3.9669e-19,-1.3399,-27.827,-0.9487,0.13399,-1.3668e-19,1.5,2.7,0
-1.5523e-18,-0.99377,-27.481,-0.86051,0.24202,-5.7254e-20,1.6,2.7,0
-1.5359e-18,-0.65867,-27.146,-0.76931,0.32492,0,1.7,2.7,0
-1.0227e-21,-0.34039,-26.827,-0.68056,0.38674,0,1.8,2.7,0
5.3349e-27,-0.04276,-26.53,-0.59747,0.43179,0,1.9,2.7,0
3.4325e-31,0.23206,-26.255,-0.52155,0.46383,0,2,2.7,0
2.0811e-33,0.4833,-26.004,-0.45334,0.48603,0,2.1,2.7,0
8.8016e-36,0.71117,-25.776,-0.39269,0.50087,0,2.2,2.7,0
6.9975e-38,0.91651,-25.57,-0.33917,0.5103,0,2.3,2.7,0
6.4444e-40,1.1006,-25.386,-0.29215,0.51577,-4.566e-20,2.4,2.7,0
9.3425e-42,1.2648,-25.222,-0.25098,0.51837,-1.8453e-19,2.5,2.7,0
2.2281e-43,1.4108,-25.076,-0.215,0.51891,-2.3474e-19,2.6,2.7,0
5.6052e-45,1.54,-24.947,-0.18363,0.518,-9.5867e-20,2.7,2.7,0
0,1.654,-24.833,-0.15629,0.51609,0,2.8,2.7,0
0,1.7541,-24.733,-0.13251,0.51352,5.7636e-20,2.9,2.7,0
0,1.8416,-24.645,-0.11184,0.51055,1.1638e-19,3,2.7,0
0,1.9177,-24.569,-0.093882,0.50738,-1.1434e-19,3.1,2.7,0
0,1.9834,-24.504,-0.078284,0.50417,-3.4857e-19,3.2,2.7,0
0,2.0396,-24.447,-0.064728,0.50104,-1.7549e-19,3.3,2.7,0
0,2.0872,-24.4,-0.052922,0.49808,0,3.4,2.7,0
0,2.1269,-24.36,-0.042603,0.49538,1.1854e-19,3.5,2.7,0
0,2.1593,-24.328,-0.033523,0.49299,2.9923e-19,3.6,2.7,0
0,2.1848,-24.302,-0.025424,0.49096,2.4236e-19,3.7,2.7,0
0,2.204,-24.283,-0.018389,0.48935,6.166e-20,3.8,2.7,0
0,2.2175,-24.269,-0.010735,0.48803,0,3.9,2.7,0
0,2.2231,-24.264,-0.0062767,0.4874,0,4,2.7,0
-8.092e-37,-3.6036,-31.072,0,0,0,0,2.8,0
-3.2638e-35,-3.5937,-31.062,-0.080525,-1.1348,0,0.1,2.8,0
-1.1515e-33,-3.5628,-31.031,-0.16208,-1.1265,0,0.2,2.8,0
-2.2284e-32,-3.5099,-30.978,-0.24585,-1.1112,0,0.3,2.8,0
-2.306e-31,-3.4346,-30.903,-0.33272,-1.0879,0,0.4,2.8,0
-6.5651e-31,-3.3369,-30.805,-0.42305,-1.0545,0,0.5,2.8,0
4.4492e-30,-3.2171,-30.685,-0.51644,-1.0085,0,0.6,2.8,0
-8.6699e-30,-3.0753,-30.543,-0.61168,-0.94701,0,0.7,2.8,0
9.3542e-24,-2.9117,-30.38,-0.70612,-0.86682,0,0.8,2.8,0
4.2886e-21,-2.7256,-30.194,-0.79419,-0.76454,0,0.9,2.8,0
1.3757e-19,-2.5147,-29.983,-0.86721,-0.63934,0,1,2.8,0
