"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.99307,4537.8,1618.5,1.0128,-0.51015,-2.2361e-21,0.7,0.3,0
0.99038,4466.3,1556.2,1.129,-0.45155,-4.1358e-21,0.8,0.3,0
0.98749,4399.5,1499.4,1.2531,-0.41191,-1.8997e-21,0.9,0.3,0
0.9839,4331.6,1443.8,1.3822,-0.38947,0,1,0.3,0
0.97878,4255.1,1384.9,1.5147,-0.37868,0,1.1,0.3,0
0.97134,4166.3,1321.6,1.6497,-0.37402,0,1.2,0.3,0
0.96082,4062.9,1254.3,1.7865,-0.37144,0,1.3,0.3,0
0.94651,3941.9,1182.4,1.9259,-0.36927,0,1.4,0.3,0
0.92797,3800.9,1105,2.071,-0.36793,0,1.5,0.3,0
0.90526,3643.3,1025.3,2.227,-0.36878,0,1.6,0.3,0
0.8789,3474.3,946.67,2.3997,-0.37299,0,1.7,0.3,0
0.84778,3283.6,862.73,2.5874,-0.38024,0,1.8,0.3,0
0.81115,3073.2,777.88,2.7763,-0.38854,0,1.9,0.3,0
0.77141,2861.2,701.6,2.9579,-0.39615,0,2,0.3,0
0.73075,2654,631.76,3.1328,-0.40193,2.2904e-21,2.1,0.3,0
0.68991,2453.9,567.62,3.2979,-0.40486,4.4933e-21,2.2,0.3,0
0.64984,2264.5,509.03,3.4486,-0.40499,-8.7291e-22,2.3,0.3,0
0.61176,2089.6,456.04,3.5805,-0.40281,-6.1079e-21,2.4,0.3,0
0.57499,1925.4,407.25,3.6957,-0.39755,-3.032e-21,2.5,0.3,0
0.53743,1762.7,360.34,3.8047,-0.3875,5.0427e-21,2.6,0.3,0
0.49865,1599.8,315.03,3.9184,-0.37209,8.8197e-21,2.7,0.3,0
0.46086,1445.9,273.61,4.0413,-0.35269,-8.4056e-21,2.8,0.3,0
0.42671,1311.5,238.25,4.1665,-0.33128,-2.224e-20,2.9,0.3,0
0.39707,1199.3,209.47,4.269,-0.30708,-1.0057e-20,3,0.3,0
0.37191,1108,186.66,4.3036,-0.27633,0,3.1,0.3,0
0.35,1032.3,169.47,4.2244,-0.23542,0,3.2,0.3,0
0.3308,972.55,159.13,4.0608,-0.20286,0,3.3,0.3,0
0.31341,923.29,152.48,3.8622,-0.19396,0,3.4,0.3,0
0.29604,873.36,145.1,3.6253,-0.19632,2.2956e-23,3.5,0.3,0
0.277,817.86,136.26,3.3808,-0.20708,3.0539e-21,3.6,0.3,0
0.25528,754.12,125.73,3.229,-0.22236,3.031e-21,3.7,0.3,0
0.23212,686.03,114.37,3.1956,-0.24703,4.3535e-21,3.8,0.3,0
0.20247,598.98,99.974,3.2501,-0.23136,2.1664e-20,3.9,0.3,0
0.18458,546.52,91.353,3.3015,-0.19761,3.4621e-20,4,0.3,0
0.99927,5067.1,1146.3,0,0,0,0,0.4,0
0.97399,4893.3,1084,0.29958,-0.32874,-9.9518e-21,0.1,0.4,0
0.88246,4321.2,915.52,0.70818,-0.68897,-2.1503e-21,0.2,0.4,0
0.76041,3619.7,749.12,0.98243,-0.79896,3.3393e-21,0.3,0.4,0
0.70885,3329.5,683.58,1.0191,-0.74535,0,0.4,0.4,0
0.71782,3359.9,675.45,0.9408,-0.68363,0,0.5,0.4,0
0.71569,3332.6,657.49,0.90972,-0.64846,0,0.6,0.4,0
0.69747,3220.1,623.5,0.96304,-0.62036,0,0.7,0.4,0
0.6765,3096,589.19,1.0726,-0.59171,0,0.8,0.4,0
0.65828,2988.7,559.49,1.2141,-0.56856,0,0.9,0.4,0
0.63964,2880.4,529.83,1.3784,-0.55461,0,1,0.4,0
0.61735,2753.6,496.35,1.5617,-0.54875,0,1.1,0.4,0
0.59009,2603.1,458.72,1.7619,-0.54878,0,1.2,0.4,0
0.55757,2429.7,418.47,1.9853,-0.55429,0,1.3,0.4,0
0.52039,2236.8,375.49,2.247,-0.56591,0,1.4,0.4,0
0.47998,2030.1,328.84,2.5621,-0.58479,0,1.5,0.4,0
0.43825,1820.8,281.36,2.9427,-0.61398,0,1.6,0.4,0
0.39493,1610.8,236.55,3.3946,-0.65682,0,1.7,0.4,0
0.35162,1406.5,192.78,3.8758,-0.69347,0,1.8,0.4,0
0.31122,1227.3,155.84,4.2903,-0.68581,0,1.9,0.4,0
0.27209,1067.1,129.91,4.5513,-0.63277,0,2,0.4,0
0.23356,914.21,109.17,4.6525,-0.56931,0,2.1,0.4,0
0.197,770.53,90.898,4.6501,-0.51876,0,2.2,0.4,0
0.16361,639.74,74.606,4.5876,-0.48129,-3.2512e-21,2.3,0.4,0
0.13444,525.59,60.534,4.482,-0.44981,-6.8256e-21,2.4,0.4,0
0.10866,424.65,48.021,4.365,-0.42384,-3.5744e-21,2.5,0.4,0
0.08439,329.36,35.971,4.2846,-0.40978,3.2386e-21,2.6,0.4,0
0.061287,238.62,24.473,4.256,-0.41095,7.0156e-21,2.7,0.4,0
0.041056,159.48,14.723,4.2698,-0.41357,-1.0385e-20,2.8,0.4,0
0.025393,98.603,7.5741,4.2956,-0.38799,-3.2162e-20,2.9,0.4,0
0.014362,56.192,3.002,4.2673,-0.30398,-1.8e-20,3,0.4,0
0.0073046,29.447,0.4649,4.1169,-0.15605,0,3.1,0.4,0
0.00236,11.108,-0.91398,3.8235,0.007603,0,3.2,0.4,0
6.1184e-06,2.5675,-1.3788,3.4507,0.12014,0,3.3,0.4,0
2.1123e-06,2.8359,-1.0958,3.0695,0.18042,0,3.4,0.4,0
2.7362e-06,3.2257,-0.70975,2.7124,0.19667,-9.938e-22,3.5,0.4,0
4.3708e-06,3.475,-0.46798,2.4342,0.1236,7.9387e-22,3.6,0.4,0
2.7127e-06,3.5338,-0.402,2.29,-0.034409,1.7877e-21,3.7,0.4,0
6.5868e-07,3.4983,-0.42845,2.2526,-0.20213,2.628e-21,3.8,0.4,0
2.4566e-07,3.4729,-0.45208,2.2582,-0.26781,1.4606e-20,3.9,0.4,0
2.4437e-07,3.4701,-0.45484,2.2671,-0.25793,2.3956e-20,4,0.4,0
0.75498,4083.5,498.5,0,0,0,0,0.5,0
0.64642,3449.1,424.49,0.44532,-0.76479,0,0.1,0.5,0
0.42708,2195.5,263.39,0.86866,-1.1129,0,0.2,0.5,0
0.26363,1308.4,140.89,1.054,-0.95341,0,0.3,0.5,0
0.21485,1059,106.63,0.90773,-0.63487,0,0.4,0.5,0
0.22286,1097.6,109.89,0.67852,-0.52955,0,0.5,0.5,0
0.22073,1087.4,109.01,0.62968,-0.59697,0,0.6,0.5,0
0.20439,1007.5,101.18,0.69454,-0.67009,-1.9273e-20,0.7,0.5,0
0.18612,918.19,92.491,0.82745,-0.70891,-4.2421e-20,0.8,0.5,0
0.17079,843.39,85.286,1.0236,-0.73115,4.4522e-21,0.9,0.5,0
0.15574,769.88,78.153,1.2859,-0.75137,5.8951e-20,1,0.5,0
0.13856,685.79,69.806,1.5976,-0.77001,3.1351e-20,1.1,0.5,0
0.11874,588.61,60.033,1.9336,-0.79778,0,1.2,0.5,0
0.096749,480.85,49.276,2.3278,-0.86205,0,1.3,0.5,0
0.073879,368.38,37.664,2.8366,-0.95408,0,1.4,0.5,0
0.052005,259.33,25.072,3.4361,-1.0414,0,1.5,0.5,0
0.032995,162.89,12.464,4.0318,-1.1341,0,1.6,0.5,0
0.016031,76.713,1.0956,4.5653,-1.2097,0,1.7,0.5,0
0.0038275,15.72,-6.0713,5.0076,-1.1612,0,1.8,0.5,0
9.9159e-06,-3.0055,-7.9568,5.249,-0.96882,0,1.9,0.5,0
4.2664e-06,-2.7755,-7.7009,5.2115,-0.72172,0,2,0.5,0
2.973e-06,-2.3246,-7.2441,4.986,-0.50711,0,2.1,0.5,0
2.7349e-06,-1.9765,-6.8948,4.6993,-0.35791,0,2.2,0.5,0
2.7058e-06,-1.6811,-6.5994,4.4007,-0.24655,-1.7537e-22,2.3,0.5,0
1.3956e-05,-1.3639,-6.3425,4.1501,-0.19694,-7.1775e-22,2.4,0.5,0
5.1715e-05,-1.0716,-6.2533,4.0345,-0.23697,-5.4239e-22,2.5,0.5,0
6.9711e-05,-1.1422,-6.4204,4.0503,-0.30705,0,2.6,0.5,0
0.00011955,-1.0927,-6.6388,4.1109,-0.37184,0,2.7,0.5,0
0.00032962,0.058181,-6.6186,4.143,-0.40552,-5.4806e-21,2.8,0.5,0
0.00048088,1.2703,-6.2221,4.1036,-0.33572,-1.5075e-20,2.9,0.5,0
0.00039935,1.5492,-5.5052,3.9389,-0.13052,-3.9644e-20,3,0.5,0
0.00016516,1.2115,-4.5807,3.5799,0.171,-6.6172e-20,3.1,0.5,0
7.3963e-06,1.3844,-3.5578,3.0968,0.43075,-3.6122e-20,3.2,0.5,0
1.7675e-06,2.1757,-2.7375,2.6604,0.54024,0,3.3,0.5,0
7.0422e-07,2.6947,-2.2136,2.3488,0.53247,0,3.4,0.5,0
2.413e-06,3.1046,-1.8114,2.1568,0.42544,9.9686e-21,3.5,0.5,0
4.2781e-06,3.4234,-1.5007,2.0416,0.21716,2.1041e-20,3.6,0.5,0
2.6911e-06,3.5804,-1.3366,1.9247,-0.012165,1.1072e-20,3.7,0.5,0
6.4979e-07,3.5643,-1.3436,1.7765,-0.1751,1.4797e-20,3.8,0.5,0
2.5582e-07,3.4399,-1.4664,1.5799,-0.22116,3.0703e-20,3.9,0.5,0
2.5549e-07,3.3614,-1.5449,1.4603,-0.20863,3.1811e-20,4,0.5,0
0.2557,1507.7,123.58,0,0,0,0,0.6,0
0.17243,1017.3,82.003,0.28811,-1.3091,0,0.1,0.6,0
0.044576,266.85,20.696,0.39986,-1.2331,0,0.2,0.6,0
5.4692e-14,5.663,-0.22302,0.41571,-0.63625,-4.8428e-21,0.3,0.6,0
2.647e-13,4.7563,-1.1297,0.36636,-0.36179,-1.9753e-20,0.4,0.6,0
9.1072e-13,5.1925,-0.69352,0.29594,-0.43229,-1.491e-20,0.5,0.6,0
1.9006e-12,5.4359,-0.45008,0.33169,-0.59542,0,0.6,0.6,0
7.496e-12,5.6386,-0.24735,0.42017,-0.73004,-3.8111e-20,0.7,0.6,0
9.2728e-11,5.8693,-0.016669,0.56446,-0.84171,-8.3437e-20,0.8,0.6,0
8.2989e-10,6.1041,0.2181,0.78716,-0.95268,8.5579e-21,0.9,0.6,0
1.6765e-09,6.2728,0.38681,1.0895,-1.0565,8.5235e-20,1,0.6,0
1.27e-09,6.3063,0.42031,1.4507,-1.1154,-5.8359e-21,1.1,0.6,0
8.6225e-10,6.2511,0.36514,1.8332,-1.1799,-3.7187e-20,1.2,0.6,0
1.4318e-05,6.2197,0.24245,2.2843,-1.3838,0,1.3,0.6,0
9.9157e-05,5.9265,-0.59005,2.8515,-1.6247,0,1.4,0.6,0
0.00021544,4.4998,-2.7527,3.4423,-1.7305,0,1.5,0.6,0
0.00039221,2.5762,-5.7927,3.921,-1.7431,0,1.6,0.6,0
0.00051332,0.37727,-8.7626,4.2082,-1.6422,0,1.7,0.6,0
0.00031938,-2.6882,-10.602,4.304,-1.319,0,1.8,0.6,0
7.0102e-05,-4.4662,-10.796,4.1626,-0.83534,0,1.9,0.6,0
3.9279e-06,-4.0268,-9.9363,3.7815,-0.38706,0,2,0.6,0
2.8833e-06,-3.0259,-8.9289,3.3268,-0.088726,0,2.1,0.6,0
2.7349e-06,-2.3316,-8.2337,2.9836,0.057225,0,2.2,0.6,0
4.7715e-06,-1.9308,-7.8459,2.8585,0.051034,0,2.3,0.6,0
0.00017626,-0.67971,-7.6764,2.9674,-0.13055,0,2.4,0.6,0
0.00044173,0.84069,-7.8106,3.2261,-0.38648,-2.3832e-20,2.5,0.6,0
0.00053356,0.90332,-8.3158,3.5139,-0.54526,-7.2102e-20,2.6,0.6,0
0.00058975,0.60038,-8.9286,3.7256,-0.57643,-4.827e-20,2.7,0.6,0
0.00080127,1.3818,-9.2902,3.7791,-0.49204,0,2.8,0.6,0
0.00095289,2.4196,-9.0699,3.6507,-0.24229,0,2.9,0.6,0
0.00078274,2.4376,-8.0463,3.3332,0.17818,-6.205e-20,3,0.6,0
0.000313,1.2111,-6.51,2.805,0.64945,-2.4632e-19,3.1,0.6,0
7.3283e-06,0.87561,-5.0525,2.2244,0.91703,-2.6029e-19,3.2,0.6,0
5.1607e-07,1.8496,-4.0393,1.8052,0.89218,-7.6018e-20,3.3,0.6,0
4.7617e-07,2.4721,-3.4167,1.5534,0.73334,0,3.4,0.6,0
6.2409e-07,2.9212,-2.9685,1.3714,0.5386,3.8994e-20,3.5,0.6,0
4.3794e-07,3.2388,-2.6498,1.1705,0.33934,8.2742e-20,3.6,0.6,0
1.758e-07,3.3781,-2.5089,0.92631,0.17702,4.3748e-20,3.7,0.6,0
1.1482e-07,3.3455,-2.5411,0.68702,0.076947,4.2487e-20,3.8,0.6,0
1.3255e-07,3.2071,-2.6796,0.43059,0.040494,8.0661e-20,3.9,0.6,0
1.3368e-07,3.1218,-2.7649,0.28253,0.037798,7.6348e-20,4,0.6,0
3.3812e-16,4.3869,-2.4801,0,0,0,0,0.7,0
2.4473e-15,4.098,-2.769,-0.082698,-1.29,0,0.1,0.7,0
2.1577e-13,4.1346,-2.7324,-0.23277,-1.0028,0,0.2,0.7,0
2.6183e-12,4.4289,-2.4381,-0.23703,-0.53745,5.2649e-21,0.3,0.7,0
1.1303e-11,4.6099,-2.2571,-0.052632,-0.46439,-2.2404e-20,0.4,0.7,0
2.9037e-11,4.9451,-1.9219,0.11941,-0.58499,-2.7669e-20,0.5,0.7,0
2.1345e-11,5.1658,-1.7012,0.22679,-0.72161,0,0.6,0.7,0
2.5385e-12,5.3603,-1.5067,0.32171,-0.87249,-1.8837e-20,0.7,0.7,0
1.5512e-08,5.5511,-1.316,0.45281,-1.0486,-4.1016e-20,0.8,0.7,0
3.5534e-08,5.7217,-1.1456,0.64138,-1.2436,4.1057e-21,0.9,0.7,0
2.3746e-08,5.8084,-1.0587,0.87263,-1.424,-1.6055e-20,1,0.7,0
4.2482e-09,5.7445,-1.1225,1.1633,-1.5031,-2.9289e-20,1.1,0.7,0
2.2704e-09,5.5946,-1.2724,1.5074,-1.5929,1.2701e-19,1.2,0.7,0
0.00024533,7.0825,-1.5737,1.876,-1.9351,1.1396e-19,1.3,0.7,0
0.00061282,8.2851,-2.9902,2.258,-2.2394,0,1.4,0.7,0
0.00077539,6.4893,-5.8717,2.5778,-2.2191,0,1.5,0.7,0
0.00093852,4.2522,-9.1443,2.7685,-2.0296,0,1.6,0.7,0
0.0010058,2.0105,-11.762,2.8121,-1.6825,0,1.7,0.7,0
0.00057477,-2.1847,-12.97,2.7111,-1.1375,0,1.8,0.7,0
0.00010232,-5.04,-12.593,2.4689,-0.4847,0,1.9,0.7,0
4.6013e-06,-4.4192,-11.318,2.1318,0.058729,0,2,0.7,0
3.3421e-06,-3.1933,-10.083,1.9042,0.27918,0,2.1,0.7,0
9.282e-05,-1.795,-9.3428,1.9755,0.15172,0,2.2,0.7,0
0.00028435,-0.11585,-9.0695,2.2917,-0.18354,0,2.3,0.7,0
0.00054448,1.5295,-9.1789,2.6569,-0.55243,0,2.4,0.7,0
0.00075466,2.3555,-9.674,2.8873,-0.7891,-3.6372e-20,2.5,0.7,0
0.00068504,0.94234,-10.503,2.9522,-0.79691,-1.1252e-19,2.6,0.7,0
0.00055432,-0.89174,-11.369,2.879,-0.61884,-8.0561e-20,2.7,0.7,0
0.00060465,-1.0966,-11.941,2.6491,-0.30238,5.1421e-20,2.8,0.7,0
0.00067388,-0.49072,-11.844,2.3193,0.14203,8.7471e-20,2.9,0.7,0
0.00052131,-0.2614,-10.581,1.9046,0.69559,-3.667e-22,3,0.7,0
0.00018277,-0.49611,-8.5585,1.4447,1.1768,-2.3996e-19,3.1,0.7,0
3.2529e-06,0.12551,-6.7628,1.1031,1.3133,-3.5334e-19,3.2,0.7,0
1.5482e-07,1.2968,-5.5713,0.90545,1.1553,-1.4538e-19,3.3,0.7,0
3.5495e-07,2.0212,-4.8482,0.75272,0.95143,0,3.4,0.7,0
5.1223e-07,2.4875,-4.383,0.5993,0.78777,2.9025e-20,3.5,0.7,0
3.0961e-07,2.7678,-4.1013,0.4421,0.62851,6.1701e-20,3.6,0.7,0
6.6846e-08,2.8884,-3.979,0.29118,0.45058,3.2676e-20,3.7,0.7,0
4.5056e-10,2.9003,-3.9667,0.17428,0.30606,2.769e-20,3.8,0.7,0
5.5758e-10,2.8415,-4.0255,0.041669,0.22141,4.9958e-20,3.9,0.7,0
4.1004e-10,2.7958,-4.0712,-0.047088,0.18887,4.4536e-20,4,0.7,0
2.2566e-16,4.2576,-3.5904,0,0,0,0,0.8,0
9.4414e-15,4.2107,-3.6373,-0.17037,-1.007,0,0.1,0.8,0
1.5762e-12,4.3092,-3.5388,-0.25994,-1.0022,1.714e-20,0.2,0.8,0
2.4081e-11,4.5023,-3.3457,-0.22521,-0.86754,4.424e-20,0.3,0.8,0
9.0024e-11,4.5908,-3.2572,-0.094283,-0.75438,-3.4153e-21,0.4,0.8,0
1.4882e-10,4.6997,-3.1483,0.040158,-0.73818,-5.1685e-20,0.5,0.8,0
8.2639e-11,4.8401,-3.0079,0.14412,-0.82877,-2.117e-20,0.6,0.8,0
4.0322e-09,4.9814,-2.8667,0.23288,-0.99988,0,0.7,0.8,0
4.7765e-08,5.1072,-2.7412,0.33523,-1.2125,3.2877e-20,0.8,0.8,0
9.1269e-08,5.1932,-2.6556,0.46673,-1.4445,7.0963e-20,0.9,0.8,0
5.307e-08,5.1763,-2.6721,0.61564,-1.6683,-4.253e-21,1,0.8,0
7.2804e-09,4.9871,-2.8609,0.83494,-1.7823,1.1056e-19,1.1,0.8,0
1.2581e-05,4.797,-3.1558,1.1666,-1.9003,3.7781e-19,1.2,0.8,0
0.00052731,8.2303,-3.7839,1.4,-2.2619,2.2491e-19,1.3,0.8,0
0.0010822,10.529,-5.8294,1.5358,-2.4653,5.9209e-21,1.4,0.8,0
0.0010852,7.3805,-8.9524,1.6319,-2.2472,-5.0366e-21,1.5,0.8,0
0.00084173,2.6882,-11.621,1.5115,-1.8846,-1.0958e-20,1.6,0.8,0
0.00056558,-1.271,-13.332,1.2552,-1.4157,0,1.7,0.8,0
0.000288,-3.9079,-13.898,0.99933,-0.7754,0,1.8,0.8,0
6.2629e-05,-4.9911,-13.327,0.82942,-0.17247,0,1.9,0.8,0
0.00016657,-2.9042,-12.138,0.91686,0.090327,0,2,0.8,0
0.00033989,-0.38139,-11.059,1.2692,-0.0086525,0,2.1,0.8,0
0.00046423,1.0977,-10.528,1.7076,-0.32719,0,2.2,0.8,0
0.00056741,1.8163,-10.483,2.0071,-0.62403,0,2.3,0.8,0
0.00048818,0.77411,-10.768,2.0282,-0.73457,0,2.4,0.8,0
