"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.2248e-20,-4.9578,-23.597,-0.19603,-0.53547,-4.3712e-20,3.7,1.9,0
2.8819e-20,-5.0098,-23.649,-0.17561,-0.50436,-2.3679e-19,3.8,1.9,0
1.7167e-20,-5.0337,-23.673,-0.13965,-0.47387,-1.439e-19,3.9,1.9,0
1.537e-20,-5.0376,-23.677,-0.11615,-0.45919,0,4,1.9,0
5.4636e-21,-0.44039,-20.06,0,0,0,0,2,0
1.0228e-19,-0.44351,-20.064,0.010722,-0.57758,0,0.1,2,0
4.3702e-19,-0.45231,-20.072,0.020698,-0.58193,0,0.2,2,0
7.701e-19,-0.46659,-20.087,0.030628,-0.58323,0,0.3,2,0
1.2934e-18,-0.48676,-20.107,0.040568,-0.58733,0,0.4,2,0
3.3192e-17,-0.51289,-20.133,0.050149,-0.59294,0,0.5,2,0
1.9936e-16,-0.54516,-20.165,0.05919,-0.60013,0,0.6,2,0
3.8803e-16,-0.58382,-20.204,0.067443,-0.60896,0,0.7,2,0
4.0126e-16,-0.62916,-20.249,0.074558,-0.61946,0,0.8,2,0
4.1007e-16,-0.68155,-20.302,0.080208,-0.63147,0,0.9,2,0
2.4475e-16,-0.74142,-20.361,0.084142,-0.64473,0,1,2,0
1.9072e-17,-0.80926,-20.429,0.086174,-0.65883,6.1465e-21,1.1,2,0
6.3533e-18,-0.88558,-20.506,0.08623,-0.67335,1.1552e-20,1.2,2,0
3.3698e-18,-0.97092,-20.591,0.084311,-0.68798,5.4058e-21,1.3,2,0
1.9349e-18,-1.0658,-20.686,0.08045,-0.70244,0,1.4,2,0
1.1465e-18,-1.1706,-20.791,0.074688,-0.7165,0,1.5,2,0
4.1103e-19,-1.2858,-20.906,0.067064,-0.72992,0,1.6,2,0
5.892e-20,-1.4116,-21.032,0.057672,-0.7425,0,1.7,2,0
4.992e-21,-1.548,-21.168,0.046555,-0.75406,0,1.8,2,0
1.7179e-21,-1.6949,-21.315,0.033741,-0.76438,0,1.9,2,0
1.7739e-21,-1.8521,-21.472,0.019383,-0.77324,0,2,2,0
1.8774e-21,-2.0193,-21.639,0.003608,-0.78048,0,2.1,2,0
1.9715e-21,-2.1954,-21.815,-0.013453,-0.78586,0,2.2,2,0
2.0696e-21,-2.3789,-21.999,-0.031617,-0.78914,0,2.3,2,0
2.1882e-21,-2.5689,-22.189,-0.0507,-0.79008,0,2.4,2,0
2.3613e-21,-2.7637,-22.384,-0.070467,-0.78842,0,2.5,2,0
2.6072e-21,-2.9615,-22.581,-0.090602,-0.78388,0,2.6,2,0
2.9547e-21,-3.16,-22.78,-0.11069,-0.77619,0,2.7,2,0
3.4403e-21,-3.357,-22.977,-0.13021,-0.76515,0,2.8,2,0
4.1052e-21,-3.5495,-23.17,-0.14852,-0.75062,0,2.9,2,0
4.9715e-21,-3.7348,-23.355,-0.16489,-0.73261,6.6764e-20,3,2,0
5.9853e-21,-3.9099,-23.53,-0.17851,-0.7113,1.3927e-19,3.1,2,0
6.9589e-21,-4.072,-23.692,-0.18857,-0.68713,7.2506e-20,3.2,2,0
7.6344e-21,-4.2186,-23.839,-0.19446,-0.66082,0,3.3,2,0
7.433e-21,-4.3475,-23.967,-0.19566,-0.63329,0,3.4,2,0
6.0177e-21,-4.4569,-24.077,-0.19153,-0.60559,0,3.5,2,0
3.9141e-21,-4.5456,-24.166,-0.18217,-0.57874,0,3.6,2,0
1.999e-21,-4.6142,-24.234,-0.16983,-0.55296,-9.2888e-20,3.7,2,0
8.6733e-22,-4.6626,-24.283,-0.15339,-0.52686,-1.8653e-19,3.8,2,0
4.6355e-22,-4.6864,-24.306,-0.12339,-0.5006,-9.3639e-20,3.9,2,0
3.9774e-22,-4.6912,-24.311,-0.10337,-0.48775,0,4,2,0
4.3906e-22,-0.46714,-21.068,0,0,0,0,2.1,0
6.3307e-21,-0.47017,-21.071,0.0094316,-0.58718,0,0.1,2.1,0
2.1564e-20,-0.47873,-21.08,0.01826,-0.59113,0,0.2,2.1,0
3.1068e-20,-0.49266,-21.094,0.027009,-0.59254,0,0.3,2.1,0
6.153e-20,-0.51232,-21.113,0.035684,-0.59636,0,0.4,2.1,0
9.7214e-19,-0.53779,-21.139,0.043976,-0.60153,0,0.5,2.1,0
5.1204e-18,-0.56924,-21.17,0.051721,-0.60806,0,0.6,2.1,0
1.024e-17,-0.60687,-21.208,0.058717,-0.61598,0,0.7,2.1,0
7.9634e-18,-0.65096,-21.252,0.064696,-0.62528,0,0.8,2.1,0
2.249e-18,-0.70181,-21.303,0.069398,-0.63583,0,0.9,2.1,0
6.3816e-19,-0.75978,-21.361,0.072603,-0.64744,0,1,2.1,0
1.3905e-18,-0.82525,-21.426,0.074165,-0.65976,0,1.1,2.1,0
1.6415e-18,-0.89863,-21.5,0.074011,-0.67245,0,1.2,2.1,0
8.5201e-19,-0.98032,-21.581,0.072115,-0.68525,0,1.3,2.1,0
5.3382e-19,-1.0707,-21.672,0.068476,-0.69789,0,1.4,2.1,0
3.4705e-19,-1.17,-21.771,0.063117,-0.71015,0,1.5,2.1,0
1.2618e-19,-1.2786,-21.88,0.056093,-0.72183,0,1.6,2.1,0
1.9891e-20,-1.3966,-21.998,0.047491,-0.73274,0,1.7,2.1,0
1.4412e-21,-1.5239,-22.125,0.037374,-0.74272,0,1.8,2.1,0
1.0059e-22,-1.6603,-22.261,0.025802,-0.75157,0,1.9,2.1,0
6.677e-23,-1.8057,-22.407,0.012875,-0.75906,0,2,2.1,0
7.1912e-23,-1.9595,-22.56,-0.0012728,-0.76506,0,2.1,2.1,0
7.5866e-23,-2.1205,-22.722,-0.016472,-0.76935,0,2.2,2.1,0
7.9855e-23,-2.2878,-22.889,-0.032549,-0.77171,0,2.3,2.1,0
8.4239e-23,-2.4603,-23.061,-0.049317,-0.77197,0,2.4,2.1,0
9.0281e-23,-2.6365,-23.237,-0.06653,-0.7699,0,2.5,2.1,0
9.858e-23,-2.8146,-23.416,-0.083883,-0.76529,0,2.6,2.1,0
1.1011e-22,-2.9929,-23.594,-0.101,-0.75798,0,2.7,2.1,0
1.2597e-22,-3.1691,-23.77,-0.11741,-0.74783,0,2.8,2.1,0
1.4717e-22,-3.3409,-23.942,-0.13261,-0.7348,0,2.9,2.1,0
1.7406e-22,-3.506,-24.107,-0.14599,-0.71895,0,3,2.1,0
2.047e-22,-3.6619,-24.263,-0.15694,-0.70052,0,3.1,2.1,0
2.3251e-22,-3.8062,-24.407,-0.16485,-0.67988,0,3.2,2.1,0
2.4974e-22,-3.9369,-24.538,-0.1693,-0.65764,0,3.3,2.1,0
2.3912e-22,-4.0522,-24.653,-0.16994,-0.63451,0,3.4,2.1,0
1.9111e-22,-4.1506,-24.752,-0.16624,-0.61132,0,3.5,2.1,0
1.229e-22,-4.2309,-24.832,-0.15825,-0.58894,0,3.6,2.1,0
6.1515e-23,-4.2934,-24.894,-0.14793,-0.56744,0,3.7,2.1,0
2.5334e-23,-4.3381,-24.939,-0.13462,-0.54544,0,3.8,2.1,0
1.2338e-23,-4.3612,-24.962,-0.10953,-0.52275,0,3.9,2.1,0
1.0172e-23,-4.3663,-24.967,-0.092384,-0.51146,0,4,2.1,0
1.6577e-23,-0.4885,-22.07,0,0,0,0,2.2,0
1.8588e-22,-0.49142,-22.073,0.0082382,-0.59563,0,0.1,2.2,0
5.1822e-22,-0.49971,-22.082,0.015997,-0.59923,0,0.2,2.2,0
5.8446e-22,-0.51321,-22.095,0.023664,-0.60069,0,0.3,2.2,0
5.2226e-21,-0.53225,-22.114,0.031212,-0.60421,0,0.4,2.2,0
1.6815e-19,-0.55691,-22.139,0.03838,-0.60892,0,0.5,2.2,0
1.0597e-18,-0.58734,-22.169,0.045014,-0.61483,0,0.6,2.2,0
2.4333e-18,-0.62371,-22.206,0.050938,-0.62191,0,0.7,2.2,0
1.9503e-18,-0.66627,-22.248,0.055945,-0.63014,0,0.8,2.2,0
4.8192e-19,-0.71525,-22.297,0.059831,-0.63942,0,0.9,2.2,0
9.3801e-20,-0.77095,-22.353,0.062411,-0.64959,0,1,2.2,0
6.9972e-20,-0.83368,-22.416,0.063558,-0.66036,0,1.1,2.2,0
5.8037e-20,-0.90374,-22.486,0.063205,-0.67145,0,1.2,2.2,0
3.8043e-20,-0.98143,-22.563,0.061322,-0.6826,0,1.3,2.2,0
5.3724e-20,-1.067,-22.649,0.057899,-0.69362,0,1.4,2.2,0
4.6203e-20,-1.1607,-22.743,0.052936,-0.70429,0,1.5,2.2,0
2.0056e-20,-1.2626,-22.845,0.046478,-0.71443,0,1.6,2.2,0
3.3788e-21,-1.3727,-22.955,0.038624,-0.72389,0,1.7,2.2,0
3.1574e-22,-1.4911,-23.073,0.029447,-0.73247,0,1.8,2.2,0
1.3372e-23,-1.6173,-23.199,0.01901,-0.74001,0,1.9,2.2,0
2.2973e-24,-1.7515,-23.333,0.0074064,-0.74634,0,2,2.2,0
2.5271e-24,-1.8927,-23.475,-0.0052343,-0.7513,0,2.1,2.2,0
2.6993e-24,-2.0398,-23.622,-0.018736,-0.75469,0,2.2,2.2,0
2.8676e-24,-2.1922,-23.774,-0.032927,-0.75636,0,2.3,2.2,0
3.039e-24,-2.3486,-23.931,-0.047621,-0.75613,0,2.4,2.2,0
3.2547e-24,-2.5079,-24.09,-0.06258,-0.75385,0,2.5,2.2,0
3.538e-24,-2.6684,-24.25,-0.07752,-0.74936,0,2.6,2.2,0
3.9121e-24,-2.8285,-24.41,-0.092103,-0.74254,0,2.7,2.2,0
4.4064e-24,-2.9863,-24.568,-0.10594,-0.73333,0,2.8,2.2,0
5.0488e-24,-3.1399,-24.722,-0.11858,-0.72173,0,2.9,2.2,0
5.8473e-24,-3.2872,-24.869,-0.12958,-0.70784,0,3,2.2,0
6.7356e-24,-3.4262,-25.008,-0.13844,-0.69188,0,3.1,2.2,0
7.4993e-24,-3.5549,-25.137,-0.14471,-0.67422,0,3.2,2.2,0
7.8946e-24,-3.6716,-25.254,-0.14807,-0.65535,0,3.3,2.2,0
7.4312e-24,-3.7748,-25.357,-0.14832,-0.63582,0,3.4,2.2,0
5.8628e-24,-3.8632,-25.445,-0.14504,-0.61632,7.3625e-20,3.5,2.2,0
3.7241e-24,-3.9358,-25.518,-0.13818,-0.59753,1.4901e-19,3.6,2.2,0
1.8303e-24,-3.9925,-25.574,-0.12949,-0.5795,7.538e-20,3.7,2.2,0
7.2311e-25,-4.0335,-25.616,-0.11872,-0.56084,0,3.8,2.2,0
3.2604e-25,-4.0554,-25.637,-0.097643,-0.54113,0,3.9,2.2,0
2.5904e-25,-4.0607,-25.643,-0.082901,-0.53118,0,4,2.2,0
2.2904e-35,-0.50461,-23.068,0,0,0,0,2.3,0
1.2013e-35,-0.50741,-23.07,0.0071449,-0.60301,0,0.1,2.3,0
4.38e-31,-0.51538,-23.078,0.013916,-0.60632,0,0.2,2.3,0
9.252e-25,-0.52838,-23.091,0.020596,-0.60779,-2.5891e-21,0.3,2.3,0
4.2889e-22,-0.5467,-23.11,0.027134,-0.61101,-4.9271e-21,0.4,2.3,0
7.4908e-21,-0.57042,-23.133,0.033313,-0.61529,-2.338e-21,0.5,2.3,0
4.3581e-20,-0.59965,-23.163,0.038989,-0.62059,0,0.6,2.3,0
1.277e-19,-0.63457,-23.198,0.044008,-0.62691,-1.1383e-21,0.7,2.3,0
1.1857e-19,-0.67535,-23.238,0.048196,-0.63419,-1.7019e-21,0.8,2.3,0
3.5505e-20,-0.7222,-23.285,0.051387,-0.64235,-6.8141e-22,0.9,2.3,0
9.2226e-21,-0.77536,-23.338,0.05343,-0.65125,-1.0386e-21,1,2.3,0
1.497e-21,-0.83505,-23.398,0.054214,-0.66067,-9.208e-22,1.1,2.3,0
1.4662e-21,-0.9015,-23.465,0.053678,-0.67034,0,1.2,2.3,0
3.0859e-21,-0.97494,-23.538,0.051803,-0.68005,0,1.3,2.3,0
4.2256e-21,-1.0555,-23.619,0.048585,-0.68963,0,1.4,2.3,0
3.6852e-21,-1.1434,-23.706,0.044005,-0.69889,0,1.5,2.3,0
1.7532e-21,-1.2386,-23.802,0.03808,-0.70768,0,1.6,2.3,0
3.1654e-22,-1.3411,-23.904,0.03092,-0.71585,0,1.7,2.3,0
3.365e-23,-1.4507,-24.014,0.022618,-0.72321,0,1.8,2.3,0
1.9678e-24,-1.5673,-24.13,0.013224,-0.72963,0,1.9,2.3,0
7.274e-26,-1.6907,-24.254,0.0028167,-0.73496,0,2,2.3,0
8.2422e-26,-1.8201,-24.383,-0.0084538,-0.73905,0,2.1,2.3,0
8.9724e-26,-1.9543,-24.517,-0.020417,-0.74173,0,2.2,2.3,0
9.654e-26,-2.0928,-24.656,-0.032917,-0.74287,0,2.3,2.3,0
1.0315e-25,-2.2346,-24.798,-0.045771,-0.74232,0,2.4,2.3,0
1.1076e-25,-2.3785,-24.941,-0.058755,-0.73997,0,2.5,2.3,0
1.2022e-25,-2.523,-25.086,-0.071611,-0.7357,0,2.6,2.3,0
1.322e-25,-2.6669,-25.23,-0.084041,-0.72943,0,2.7,2.3,0
1.4751e-25,-2.8083,-25.371,-0.095713,-0.72115,0,2.8,2.3,0
1.6677e-25,-2.9457,-25.509,-0.10627,-0.71089,5.2087e-20,2.9,2.3,0
1.8979e-25,-3.0772,-25.64,-0.11534,-0.69875,1.0785e-19,3,2.3,0
2.1456e-25,-3.2013,-25.764,-0.12254,-0.68495,5.5759e-20,3.1,2.3,0
2.3516e-25,-3.3162,-25.879,-0.12753,-0.6698,0,3.2,2.3,0
2.4368e-25,-3.4205,-25.983,-0.13008,-0.6537,0,3.3,2.3,0
2.2615e-25,-3.5129,-26.076,-0.13007,-0.63712,0,3.4,2.3,0
1.7659e-25,-3.5923,-26.155,-0.12716,-0.62061,7.3625e-20,3.5,2.3,0
1.1093e-25,-3.6577,-26.221,-0.12125,-0.60475,1.4901e-19,3.6,2.3,0
5.3641e-26,-3.709,-26.272,-0.11386,-0.58955,7.538e-20,3.7,2.3,0
2.046e-26,-3.7465,-26.309,-0.10514,-0.57363,-7.3341e-20,3.8,2.3,0
8.6031e-27,-3.767,-26.33,-0.087386,-0.55639,-1.4661e-19,3.9,2.3,0
6.5882e-27,-3.7722,-26.335,-0.07464,-0.54757,-1.4653e-19,4,2.3,0
6.1141e-38,-0.51564,-24.06,0,0,0,0,2.4,0
3.1215e-37,-0.5183,-24.062,0.0061535,-0.60941,0,0.1,2.4,0
1.6341e-32,-0.52592,-24.07,0.01202,-0.61249,0,0.2,2.4,0
8.0493e-26,-0.53835,-24.082,0.017803,-0.61394,-3.8232e-21,0.3,2.4,0
4.4102e-23,-0.55586,-24.1,0.023435,-0.61688,-7.1219e-21,0.4,2.4,0
7.677e-22,-0.57851,-24.123,0.028739,-0.62075,-3.2987e-21,0.5,2.4,0
2.896e-21,-0.60642,-24.15,0.033583,-0.62551,0,0.6,2.4,0
5.174e-21,-0.6397,-24.184,0.037829,-0.63113,-7.9949e-22,0.7,2.4,0
6.6972e-21,-0.67852,-24.223,0.041329,-0.63755,-4.0802e-22,0.8,2.4,0
4.8964e-21,-0.72303,-24.267,0.043937,-0.64471,-1.4071e-21,0.9,2.4,0
1.3636e-21,-0.77342,-24.317,0.04553,-0.65249,-5.2469e-21,1,2.4,0
1.9648e-22,-0.82986,-24.374,0.046008,-0.66071,-3.4484e-21,1.1,2.4,0
7.8737e-23,-0.89251,-24.437,0.045322,-0.66916,0,1.2,2.4,0
1.3299e-22,-0.96153,-24.506,0.04346,-0.6776,0,1.3,2.4,0
1.8817e-22,-1.037,-24.581,0.040422,-0.6859,0,1.4,2.4,0
1.701e-22,-1.119,-24.663,0.036192,-0.69392,0,1.5,2.4,0
8.6888e-23,-1.2076,-24.752,0.030769,-0.70152,0,1.6,2.4,0
1.8964e-23,-1.3026,-24.847,0.024254,-0.70855,0,1.7,2.4,0
2.1622e-24,-1.4038,-24.948,0.016747,-0.71485,0,1.8,2.4,0
1.2828e-25,-1.5112,-25.055,0.0082858,-0.72031,0,1.9,2.4,0
2.1406e-27,-1.6244,-25.168,-0.0010394,-0.7248,0,2,2.4,0
2.4977e-27,-1.7424,-25.286,-0.011069,-0.72817,0,2.1,2.4,0
2.7875e-27,-1.8647,-25.409,-0.021655,-0.73028,0,2.2,2.4,0
3.051e-27,-1.9904,-25.534,-0.032652,-0.73103,0,2.3,2.4,0
3.295e-27,-2.1188,-25.663,-0.043884,-0.73029,0,2.4,2.4,0
3.5618e-27,-2.2487,-25.793,-0.055145,-0.72797,0,2.5,2.4,0
3.8723e-27,-2.3788,-25.923,-0.066204,-0.72399,0,2.6,2.4,0
4.2475e-27,-2.508,-26.052,-0.076803,-0.71831,0,2.7,2.4,0
4.7102e-27,-2.6347,-26.179,-0.086663,-0.71092,0,2.8,2.4,0
5.2751e-27,-2.7576,-26.302,-0.095488,-0.70187,1.0253e-19,2.9,2.4,0
5.9327e-27,-2.8752,-26.419,-0.10298,-0.69129,2.1201e-19,3,2.4,0
6.6154e-27,-2.986,-26.53,-0.10885,-0.67936,1.0948e-19,3.1,2.4,0
7.1647e-27,-3.0886,-26.633,-0.11283,-0.66634,0,3.2,2.4,0
7.318e-27,-3.1818,-26.726,-0.11476,-0.65256,0,3.3,2.4,0
6.699e-27,-3.2645,-26.808,-0.11456,-0.63842,0,3.4,2.4,0
5.1895e-27,-3.3357,-26.88,-0.11199,-0.62434,-6.6291e-20,3.5,2.4,0
3.2322e-27,-3.3946,-26.939,-0.10688,-0.61085,-1.3405e-19,3.6,2.4,0
1.5422e-27,-3.4409,-26.985,-0.10055,-0.59795,-6.7762e-20,3.7,2.4,0
5.7089e-28,-3.4749,-27.019,-0.09346,-0.58429,-1.4297e-19,3.8,2.4,0
2.2521e-28,-3.494,-27.038,-0.078433,-0.56909,-2.8585e-19,3.9,2.4,0
1.6619e-28,-3.4991,-27.043,-0.067344,-0.56119,-2.8575e-19,4,2.4,0
1.8793e-40,-0.52176,-25.047,0,0,0,0,2.5,0
9.5313e-40,-0.52427,-25.049,0.0052732,-0.61492,-2.9685e-22,0.1,2.5,0
7.3849e-35,-0.5315,-25.056,0.010324,-0.61781,-6.1035e-22,0.2,2.5,0
1.3322e-27,-0.54331,-25.068,0.015296,-0.61923,-1.4886e-21,0.3,2.5,0
1.8864e-24,-0.55994,-25.085,0.020117,-0.62192,-2.1358e-21,0.4,2.5,0
4.3807e-23,-0.58144,-25.106,0.024642,-0.62542,-9.607e-22,0.5,2.5,0
2.0213e-22,-0.60789,-25.133,0.028755,-0.62968,0,0.6,2.5,0
3.9002e-22,-0.63941,-25.164,0.032331,-0.63467,-1.39e-21,0.7,2.5,0
4.3675e-22,-0.67611,-25.201,0.035244,-0.64034,-2.8125e-21,0.8,2.5,0
2.8542e-22,-0.71812,-25.243,0.037369,-0.64661,3.2426e-23,0.9,2.5,0
8.9877e-23,-0.76558,-25.291,0.038596,-0.65339,2.9392e-21,1,2.5,0
1.29e-23,-0.81861,-25.344,0.038827,-0.66054,1.4844e-21,1.1,2.5,0
2.1187e-24,-0.87733,-25.402,0.038025,-0.6679,0,1.2,2.5,0
1.7987e-24,-0.94183,-25.467,0.036186,-0.67525,0,1.3,2.5,0
2.7511e-24,-1.0122,-25.537,0.033308,-0.68243,-8.9232e-21,1.4,2.5,0
2.9745e-24,-1.0883,-25.613,0.02939,-0.68935,-1.9479e-20,1.5,2.5,0
1.8586e-24,-1.1703,-25.695,0.024427,-0.69588,-1.0555e-20,1.6,2.5,0
5.0282e-25,-1.258,-25.783,0.018503,-0.70191,0,1.7,2.5,0
5.8491e-26,-1.3512,-25.876,0.011703,-0.7073,0,1.8,2.5,0
3.0927e-27,-1.4498,-25.975,0.004071,-0.71196,0,1.9,2.5,0
5.7845e-29,-1.5532,-26.078,-0.0042763,-0.71573,0,2,2.5,0
7.0473e-29,-1.6607,-26.186,-0.013198,-0.71851,0,2.1,2.5,0
8.0859e-29,-1.7718,-26.297,-0.022566,-0.72018,0,2.2,2.5,0
9.0378e-29,-1.8858,-26.411,-0.032238,-0.72064,0,2.3,2.5,0
9.9121e-29,-2.0017,-26.527,-0.042047,-0.71981,3.3085e-20,2.4,2.5,0
1.0826e-28,-2.1188,-26.644,-0.05181,-0.7176,6.9339e-20,2.5,2.5,0
1.1833e-28,-2.2358,-26.761,-0.061322,-0.71396,3.6254e-20,2.6,2.5,0
1.2993e-28,-2.3517,-26.877,-0.070362,-0.70885,0,2.7,2.5,0
1.4367e-28,-2.4653,-26.99,-0.078694,-0.70231,0,2.8,2.5,0
1.5992e-28,-2.5752,-27.1,-0.086079,-0.69437,1.4883e-21,2.9,2.5,0
1.7829e-28,-2.6802,-27.205,-0.09228,-0.68516,3.3039e-21,3,2.5,0
1.9677e-28,-2.7791,-27.304,-0.097068,-0.67483,5.6509e-20,3.1,2.5,0
2.1116e-28,-2.8707,-27.396,-0.10024,-0.66363,1.1195e-19,3.2,2.5,0
2.1356e-28,-2.954,-27.479,-0.10166,-0.65181,5.7254e-20,3.3,2.5,0
1.9347e-28,-3.0279,-27.553,-0.10132,-0.6397,0,3.4,2.5,0
1.4857e-28,-3.0917,-27.617,-0.099027,-0.62764,-6.6291e-20,3.5,2.5,0
9.1699e-29,-3.1446,-27.67,-0.094585,-0.61608,-1.9866e-19,3.6,2.5,0
4.324e-29,-3.1862,-27.711,-0.089106,-0.60504,-1.9802e-19,3.7,2.5,0
1.5606e-29,-3.2171,-27.742,-0.083316,-0.59323,-1.3528e-19,3.8,2.5,0
5.8169e-30,-3.2348,-27.76,-0.070525,-0.57973,-1.3924e-19,3.9,2.5,0
4.1403e-30,-3.2397,-27.765,-0.060809,-0.5726,-1.3922e-19,4,2.5,0
4.2039e-45,-0.52318,-26.029,0,0,0,0,2.6,0
1.3438e-42,-0.52554,-26.032,0.0045197,-0.61966,6.1255e-22,0.1,2.6,0
1.8362e-37,-0.53234,-26.038,0.0088573,-0.62239,2.4128e-21,0.2,2.6,0
4.2648e-30,-0.5435,-26.049,0.013113,-0.62376,3.1429e-21,0.3,2.6,0
3.5119e-26,-0.55918,-26.065,0.017213,-0.62621,1.3427e-21,0.4,2.6,0
1.0591e-24,-0.57944,-26.085,0.021041,-0.62938,0,0.5,2.6,0
5.5076e-24,-0.60435,-26.11,0.024497,-0.63321,0,0.6,2.6,0
1.1509e-23,-0.63399,-26.14,0.02748,-0.63764,-4.7575e-21,0.7,2.6,0
1.3988e-23,-0.66846,-26.174,0.029881,-0.64263,-1.0836e-20,0.8,2.6,0
9.8023e-24,-0.70785,-26.214,0.031596,-0.64811,1.5383e-21,0.9,2.6,0
3.3536e-24,-0.75226,-26.258,0.032522,-0.65401,1.7005e-20,1,2.6,0
5.8452e-25,-0.80178,-26.308,0.03256,-0.66022,9.388e-21,1.1,2.6,0
7.8551e-26,-0.85648,-26.362,0.031679,-0.6666,0,1.2,2.6,0
1.2492e-26,-0.91642,-26.422,0.02987,-0.67297,0,1.3,2.6,0
8.3276e-27,-0.9816,-26.488,0.027142,-0.67918,-1.9217e-20,1.4,2.6,0
6.936e-27,-1.052,-26.558,0.023506,-0.68513,-4.1666e-20,1.5,2.6,0
3.0691e-27,-1.1276,-26.634,0.018955,-0.69073,-2.2449e-20,1.6,2.6,0
4.5561e-28,-1.2081,-26.714,0.013557,-0.69589,0,1.7,2.6,0
3.139e-29,-1.2936,-26.8,0.0073802,-0.7005,0,1.8,2.6,0
1.5802e-30,-1.3837,-26.89,0.00048963,-0.70445,0,1.9,2.6,0
1.4504e-30,-1.4779,-26.984,-0.0069903,-0.70762,0,2,2.6,0
1.8431e-30,-1.5755,-27.082,-0.014941,-0.70993,0,2.1,2.6,0
2.1848e-30,-1.6762,-27.182,-0.023241,-0.71126,0,2.2,2.6,0
2.5089e-30,-1.7792,-27.285,-0.031752,-0.71154,0,2.3,2.6,0
2.8081e-30,-1.8838,-27.39,-0.040322,-0.71069,6.6224e-20,2.4,2.6,0
3.1104e-30,-1.9891,-27.495,-0.048786,-0.70864,1.3853e-19,2.5,2.6,0
3.4325e-30,-2.0942,-27.6,-0.056967,-0.70536,7.2304e-20,2.6,2.6,0
3.7871e-30,-2.1981,-27.704,-0.064676,-0.70082,0,2.7,2.6,0
4.1909e-30,-2.2996,-27.806,-0.071717,-0.69506,0,2.8,2.6,0
4.6519e-30,-2.3978,-27.904,-0.077893,-0.68812,-9.6559e-20,2.9,2.6,0
5.1581e-30,-2.4915,-27.998,-0.083016,-0.68011,-1.9876e-19,3,2.6,0
5.6514e-30,-2.5798,-28.086,-0.086909,-0.67118,5.3003e-21,3.1,2.6,0
6.0224e-30,-2.6615,-28.167,-0.089412,-0.66152,2.1988e-19,3.2,2.6,0
6.0454e-30,-2.7357,-28.242,-0.090429,-0.65136,1.1238e-19,3.3,2.6,0
5.435e-30,-2.8017,-28.308,-0.089963,-0.64095,0,3.4,2.6,0
4.1462e-30,-2.8588,-28.365,-0.087896,-0.63057,0,3.5,2.6,0
2.5397e-30,-2.9062,-28.412,-0.083998,-0.6206,-1.2643e-19,3.6,2.6,0
1.1843e-30,-2.9436,-28.45,-0.079181,-0.6111,-2.5485e-19,3.7,2.6,0
4.1756e-31,-2.9714,-28.477,-0.074419,-0.60083,-1.2843e-19,3.8,2.6,0
1.4769e-31,-2.9877,-28.494,-0.063461,-0.58875,0,3.9,2.6,0
1.0148e-31,-2.9924,-28.498,-0.054878,-0.58227,0,4,2.6,0
0,-0.52014,-27.007,0,0,0,0,2.7,0
0,-0.52233,-27.009,0.0039102,-0.62372,9.094e-22,0.1,2.7,0
2.2141e-43,-0.52869,-27.016,0.0076516,-0.62632,3.0231e-21,0.2,2.7,0
4.2697e-36,-0.53915,-27.026,0.011298,-0.62761,3.3974e-21,0.3,2.7,0
4.994e-30,-0.55384,-27.041,0.014775,-0.62984,1.2837e-21,0.4,2.7,0
5.7762e-28,-0.5728,-27.06,0.017984,-0.6327,0,0.5,2.7,0
6.0366e-27,-0.59609,-27.083,0.02085,-0.63614,0,0.6,2.7,0
1.9888e-26,-0.62378,-27.111,0.023291,-0.64009,-3.0287e-21,0.7,2.7,0
3.3501e-26,-0.65593,-27.143,0.025225,-0.64449,-6.7298e-21,0.8,2.7,0
3.6991e-26,-0.69261,-27.18,0.026567,-0.64929,7.8015e-22,0.9,2.7,0
2.4678e-26,-0.7339,-27.221,0.027224,-0.65441,9.8573e-21,1,2.7,0
8.1711e-27,-0.77984,-27.267,0.027108,-0.65977,5.3761e-21,1.1,2.7,0
1.6077e-27,-0.83049,-27.317,0.02618,-0.66528,0,1.2,2.7,0
2.4776e-28,-0.88585,-27.373,0.024416,-0.67078,0,1.3,2.7,0
8.2922e-29,-0.94591,-27.433,0.021827,-0.67613,-1.0294e-20,1.4,2.7,0
6.0458e-29,-1.0106,-27.498,0.018439,-0.68124,-2.2188e-20,1.5,2.7,0
2.9077e-29,-1.0799,-27.567,0.014255,-0.68602,-1.1894e-20,1.6,2.7,0
4.722e-30,-1.1537,-27.641,0.009322,-0.69041,0,1.7,2.7,0
2.7339e-31,-1.2317,-27.719,0.0036967,-0.69434,0,1.8,2.7,0
2.3389e-32,-1.3137,-27.801,-0.0025364,-0.69768,0,1.9,2.7,0
3.479e-32,-1.399,-27.886,-0.0092598,-0.70036,0,2,2.7,0
4.4524e-32,-1.4875,-27.974,-0.016369,-0.70229,0,2.1,2.7,0
5.5009e-32,-1.5784,-28.065,-0.023741,-0.70338,0,2.2,2.7,0
6.5217e-32,-1.6712,-28.158,-0.031246,-0.70355,0,2.3,2.7,0
7.4862e-32,-1.7653,-28.252,-0.038745,-0.70275,3.3139e-20,2.4,2.7,0
8.4526e-32,-1.8598,-28.347,-0.046089,-0.7009,1.4084e-19,2.5,2.7,0
