"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.97996,2190.5,1237.7,1.3281,-0.07546,0,1.6,0.1,0
0.97899,2180.3,1229,1.4005,-0.073684,0,1.7,0.1,0
0.97735,2166.4,1217.5,1.4744,-0.072841,0,1.8,0.1,0
0.97521,2149.2,1203.4,1.5488,-0.071921,0,1.9,0.1,0
0.97283,2129.8,1187.5,1.6222,-0.070364,0,2,0.1,0
0.97046,2109.6,1170.9,1.6934,-0.068306,4.2407e-22,2.1,0.1,0
0.9683,2090.3,1154.7,1.7619,-0.066278,8.2887e-22,2.2,0.1,0
0.96634,2072.6,1139.8,1.8278,-0.064796,4.048e-22,2.3,0.1,0
0.96442,2056.6,1126.6,1.8922,-0.064143,0,2.4,0.1,0
0.96234,2041.4,1114.5,1.9561,-0.06434,0,2.5,0.1,0
0.95996,2026.3,1102.8,2.0206,-0.065104,0,2.6,0.1,0
0.95726,2010.7,1091.2,2.0863,-0.065974,-5.3198e-22,2.7,0.1,0
0.95432,1994.4,1079.2,2.1533,-0.066518,-1.3793e-21,2.8,0.1,0
0.95129,1977.5,1066.7,2.2208,-0.066467,-1.1609e-21,2.9,0.1,0
0.94823,1960.1,1053.7,2.2882,-0.065828,-3.1358e-22,3,0.1,0
0.9451,1942.2,1040.4,2.3549,-0.064866,0,3.1,0.1,0
0.94182,1923.7,1026.6,2.421,-0.063912,0,3.2,0.1,0
0.93825,1904.7,1012.8,2.4868,-0.063146,0,3.3,0.1,0
0.93433,1885.2,998.97,2.5529,-0.062555,0,3.4,0.1,0
0.93008,1865.2,985.12,2.6198,-0.061967,0,3.5,0.1,0
0.92552,1844.3,970.91,2.687,-0.061295,0,3.6,0.1,0
0.92095,1823.8,956.99,2.756,-0.060177,0,3.7,0.1,0
0.91621,1801.8,941.87,2.8203,-0.059578,0,3.8,0.1,0
0.90936,1787.2,937.29,2.8998,-0.055279,0,3.9,0.1,0
0.90506,1784.9,941.2,2.9506,-0.050809,0,4,0.1,0
0.54603,1235.5,351.77,0,0,0,0,0.2,0
0.52645,1188.9,343.3,0.23087,-0.24985,1.3365e-20,0.1,0.2,0
0.50797,1145.7,335.13,0.4151,-0.23507,1.8003e-20,0.2,0.2,0
0.52193,1186.2,345.54,0.49309,-0.16156,5.3621e-21,0.3,0.2,0
0.55455,1283.8,373.91,0.51853,-0.12841,0,0.4,0.2,0
0.5926,1402.6,410.7,0.55746,-0.13159,0,0.5,0.2,0
0.62082,1493.7,440.29,0.6106,-0.15276,0,0.6,0.2,0
0.62963,1525.9,453.19,0.66769,-0.17661,-2.0776e-22,0.7,0.2,0
0.626,1519,454.34,0.71957,-0.1921,-1.0454e-21,0.8,0.2,0
0.62135,1507.2,452.69,0.76178,-0.19533,-8.3763e-22,0.9,0.2,0
0.61819,1498.6,451.06,0.79913,-0.18684,0,1,0.2,0
0.61716,1495.1,450.06,0.83753,-0.17322,4.4577e-22,1.1,0.2,0
0.61779,1495.5,449.73,0.88281,-0.16089,8.1338e-22,1.2,0.2,0
0.61903,1497.3,449.5,0.93815,-0.15238,3.676e-22,1.3,0.2,0
0.61985,1497.6,448.62,1.0026,-0.14766,0,1.4,0.2,0
0.61954,1494.7,446.69,1.0723,-0.14634,0,1.5,0.2,0
0.61758,1486.8,443.3,1.1433,-0.1478,0,1.6,0.2,0
0.61344,1472.2,437.93,1.2138,-0.15066,0,1.7,0.2,0
0.60682,1450,430.29,1.2838,-0.153,0,1.8,0.2,0
0.59799,1420.9,420.69,1.356,-0.15339,0,1.9,0.2,0
0.58787,1387.6,409.88,1.4344,-0.15124,0,2,0.2,0
0.57779,1354.1,398.75,1.521,-0.14689,1.721e-21,2.1,0.2,0
0.56891,1323.8,388.16,1.6144,-0.1416,3.4275e-21,2.2,0.2,0
0.56156,1298.2,378.69,1.7116,-0.13701,1.7065e-21,2.3,0.2,0
0.5553,1276.6,370.47,1.8097,-0.13435,0,2.4,0.2,0
0.54947,1256.8,363.04,1.9074,-0.13386,0,2.5,0.2,0
0.54348,1237.4,355.95,2.0041,-0.13522,8.8393e-22,2.6,0.2,0
0.537,1217.1,348.95,2.1003,-0.13752,4.2245e-22,2.7,0.2,0
0.52998,1195.6,341.8,2.1978,-0.13947,-3.2303e-21,2.8,0.2,0
0.52255,1172.9,334.39,2.2986,-0.14027,-4.2168e-21,2.9,0.2,0
0.51487,1149.4,326.72,2.4039,-0.13993,-1.4479e-21,3,0.2,0
0.50706,1125.3,318.75,2.5148,-0.13896,0,3.1,0.2,0
0.49922,1101.1,310.59,2.6319,-0.13818,0,3.2,0.2,0
0.4914,1077.3,302.51,2.7549,-0.13831,0,3.3,0.2,0
0.48357,1054,294.63,2.8833,-0.13945,0,3.4,0.2,0
0.4757,1031,286.87,3.0173,-0.14096,1.8577e-21,3.5,0.2,0
0.46767,1007.8,278.92,3.1561,-0.14253,3.8307e-21,3.6,0.2,0
0.45991,985.14,270.91,3.2999,-0.14257,1.973e-21,3.7,0.2,0
0.45192,961.03,261.81,3.4404,-0.14673,1.4432e-21,3.8,0.2,0
0.4414,936.51,256.46,3.6051,-0.13857,7.5018e-21,3.9,0.2,0
0.43518,925.25,256.28,3.7026,-0.12543,1.2117e-20,4,0.2,0
0.080667,240.71,40.132,0,0,0,0,0.3,0
0.071199,212.91,35.524,0.14312,-0.46318,2.4168e-20,0.1,0.3,0
0.063166,189.2,31.502,0.14019,-0.27095,2.8029e-20,0.2,0.3,0
0.072921,217.7,36.099,-0.093595,-0.10094,5.4792e-21,0.3,0.3,0
0.094623,281.47,46.696,-0.22267,-0.094334,0,0.4,0.3,0
0.12118,359.66,59.814,-0.14229,-0.16939,0,0.5,0.3,0
0.14167,419.92,69.886,-0.057615,-0.22331,0,0.6,0.3,0
0.14811,438.86,73.044,0.015849,-0.23133,-6.9747e-23,0.7,0.3,0
0.14536,430.87,71.773,0.053237,-0.21839,-4.1021e-22,0.8,0.3,0
0.14195,420.89,70.175,0.069871,-0.20569,-3.4046e-22,0.9,0.3,0
0.13962,414.16,69.134,0.10431,-0.19858,0,1,0.3,0
0.13857,411.19,68.74,0.16564,-0.19961,0,1.1,0.3,0
0.13844,410.92,68.796,0.25528,-0.20623,0,1.2,0.3,0
0.13864,411.6,68.988,0.35918,-0.21125,0,1.3,0.3,0
0.1386,411.56,69.036,0.45724,-0.2101,0,1.4,0.3,0
0.13804,409.96,68.819,0.52493,-0.20544,0,1.5,0.3,0
0.13642,405.31,68.12,0.55179,-0.20121,0,1.6,0.3,0
0.13325,396.09,66.685,0.55593,-0.19893,0,1.7,0.3,0
0.12826,381.57,64.379,0.5571,-0.20202,0,1.8,0.3,0
0.12158,362.14,61.33,0.59265,-0.21752,0,1.9,0.3,0
0.11383,339.74,57.913,0.70191,-0.24236,0,2,0.3,0
0.10611,317.46,54.546,0.87523,-0.26349,1.2969e-21,2.1,0.3,0
0.099376,297.95,51.528,1.0782,-0.27115,2.5987e-21,2.2,0.3,0
0.093963,282.15,48.989,1.2788,-0.26718,-5.5886e-21,2.3,0.3,0
0.089607,269.4,46.908,1.4574,-0.26024,-1.1651e-20,2.4,0.3,0
0.085828,258.35,45.12,1.6128,-0.25095,-4.7608e-21,2.5,0.3,0
0.082187,247.79,43.478,1.7408,-0.24489,3.4454e-21,2.6,0.3,0
0.078374,236.82,41.852,1.8497,-0.24624,6.5782e-21,2.7,0.3,0
0.074246,224.96,40.111,1.9659,-0.25229,-6.2909e-21,2.8,0.3,0
0.069807,212.21,38.232,2.1026,-0.26355,-2.0306e-20,2.9,0.3,0
0.065139,198.77,36.234,2.2662,-0.27983,-1.0883e-20,3,0.3,0
0.06039,185.02,34.115,2.4658,-0.29547,0,3.1,0.3,0
0.055772,171.55,31.959,2.7004,-0.30692,0,3.2,0.3,0
0.051453,158.9,29.895,2.9568,-0.31764,0,3.3,0.3,0
0.047469,147.15,27.902,3.2329,-0.32834,0,3.4,0.3,0
0.043769,136.03,25.852,3.5328,-0.33825,9.8244e-21,3.5,0.3,0
0.040223,125.12,23.625,3.8521,-0.34542,2.0143e-20,3.6,0.3,0
0.036931,114.7,21.271,4.1771,-0.34239,1.0318e-20,3.7,0.3,0
0.033592,104,18.752,4.4679,-0.34828,4.9326e-21,3.8,0.3,0
0.029815,92.673,16.681,4.7376,-0.30047,3.2229e-20,3.9,0.3,0
0.027844,87.112,15.949,4.8787,-0.24119,5.4593e-20,4,0.3,0
1.9436e-11,3.5202,-0.40382,0,0,0,0,0.4,0
2.2593e-10,3.4922,-0.43179,-0.11009,-0.36773,1.0803e-20,0.1,0.4,0
6.0394e-10,3.4202,-0.50382,-0.20421,0.02719,1.0026e-20,0.2,0.4,0
3.9768e-10,3.2579,-0.66607,-0.51575,0.1831,1.1715e-22,0.3,0.4,0
4.2916e-11,3.139,-0.78504,-0.60462,-0.054812,0,0.4,0.4,0
4.8714e-11,3.2346,-0.68943,-0.45969,-0.29454,0,0.5,0.4,0
6.5132e-11,3.3505,-0.57351,-0.42718,-0.32705,0,0.6,0.4,0
1.7183e-09,3.4017,-0.5223,-0.3888,-0.26855,0,0.7,0.4,0
6.0178e-09,3.4639,-0.46008,-0.37453,-0.22982,0,0.8,0.4,0
6.4351e-09,3.532,-0.392,-0.35459,-0.23013,0,0.9,0.4,0
6.4775e-09,3.6183,-0.30573,-0.29966,-0.25893,0,1,0.4,0
4.1184e-08,3.7231,-0.20108,-0.21844,-0.29952,0,1.1,0.4,0
7.4521e-08,3.8327,-0.091677,-0.11184,-0.33262,0,1.2,0.4,0
5.975e-08,3.9306,0.0063832,0.0054971,-0.33684,0,1.3,0.4,0
2.3345e-08,4.0161,0.092019,0.11484,-0.30182,0,1.4,0.4,0
1.9191e-09,4.1049,0.18088,0.18744,-0.2398,0,1.5,0.4,0
1.1904e-09,4.2085,0.28445,0.20668,-0.18476,0,1.6,0.4,0
1.1881e-09,4.3281,0.40409,0.19547,-0.16394,0,1.7,0.4,0
1.1876e-09,4.4552,0.53122,0.18116,-0.18897,0,1.8,0.4,0
3.8546e-06,4.6544,0.71338,0.2076,-0.27664,0,1.9,0.4,0
2.7206e-05,5.0398,0.99586,0.3139,-0.40547,0,2,0.4,0
7.2707e-05,5.5408,1.2966,0.48353,-0.50195,0,2.1,0.4,0
0.00011486,5.9449,1.5158,0.67594,-0.52297,0,2.2,0.4,0
0.0001322,6.1573,1.6536,0.8538,-0.49091,-1.1454e-20,2.3,0.4,0
0.00013431,6.2799,1.769,0.99787,-0.44721,-1.9811e-20,2.4,0.4,0
0.00010533,6.2859,1.9047,1.1171,-0.40042,-8.3568e-21,2.5,0.4,0
9.3897e-05,6.4175,2.0872,1.2157,-0.36907,2.5615e-21,2.6,0.4,0
0.0001121,6.7323,2.3206,1.302,-0.36819,5.6943e-21,2.7,0.4,0
0.00011113,6.9923,2.5834,1.3987,-0.38936,-1.5586e-20,2.8,0.4,0
0.00010944,7.255,2.8519,1.5165,-0.43111,-4.1315e-20,2.9,0.4,0
0.00010641,7.4907,3.0992,1.6656,-0.49011,-2.2596e-20,3,0.4,0
6.8982e-05,7.5195,3.2918,1.8526,-0.54646,0,3.1,0.4,0
1.6938e-05,7.4153,3.4168,2.081,-0.59094,0,3.2,0.4,0
1.8791e-07,7.3972,3.4724,2.3526,-0.63784,0,3.3,0.4,0
1.1435e-07,7.3354,3.4109,2.6713,-0.68882,0,3.4,0.4,0
1.7524e-07,7.077,3.1523,3.0394,-0.73607,7.9667e-21,3.5,0.4,0
3.217e-06,6.58,2.6419,3.4451,-0.76384,1.6312e-20,3.6,0.4,0
5.7477e-06,5.8635,1.9143,3.8623,-0.74571,8.3452e-21,3.7,0.4,0
4.1537e-06,5.0597,1.1178,4.2243,-0.69106,3.4894e-21,3.8,0.4,0
6.8567e-06,4.5837,0.62998,4.5166,-0.52874,2.4728e-20,3.9,0.4,0
1.0703e-05,4.5033,0.53273,4.6546,-0.39652,4.2476e-20,4,0.4,0
1.8882e-11,3.4792,-1.4258,0,0,0,0,0.5,0
2.665e-10,3.4603,-1.4447,-0.21313,-0.23209,0,0.1,0.5,0
9.1119e-10,3.4015,-1.5035,-0.17126,0.10346,0,0.2,0.5,0
6.7856e-10,3.2371,-1.6679,-0.14347,0.27218,0,0.3,0.5,0
1.2992e-10,3.1152,-1.7898,-0.057231,-0.056847,0,0.4,0.5,0
1.5935e-10,3.219,-1.686,-0.024277,-0.32917,0,0.5,0.5,0
1.1408e-10,3.3374,-1.5676,-0.14115,-0.31807,0,0.6,0.5,0
9.7595e-09,3.381,-1.5241,-0.18098,-0.26066,-2.5407e-21,0.7,0.5,0
3.3821e-08,3.4361,-1.4691,-0.18401,-0.25486,-5.4558e-21,0.8,0.5,0
4.381e-08,3.4999,-1.4054,-0.16246,-0.28627,4.7107e-22,0.9,0.5,0
3.1926e-08,3.5792,-1.326,-0.11877,-0.33914,7.4054e-21,1,0.5,0
1.0974e-07,3.673,-1.2325,-0.077179,-0.39685,4.0193e-21,1.1,0.5,0
1.9565e-07,3.772,-1.134,-0.034292,-0.44437,0,1.2,0.5,0
1.4966e-07,3.8653,-1.0405,0.016743,-0.45362,0,1.3,0.5,0
5.3222e-08,3.9522,-0.95308,0.085251,-0.40423,0,1.4,0.5,0
1.9001e-08,4.0452,-0.85987,0.16899,-0.31028,0,1.5,0.5,0
3.0764e-08,4.1525,-0.75264,0.2528,-0.22364,0,1.6,0.5,0
1.4692e-08,4.2723,-0.63277,0.32827,-0.18697,0,1.7,0.5,0
1.8252e-09,4.405,-0.50002,0.39267,-0.21371,0,1.8,0.5,0
8.8956e-06,4.6108,-0.33836,0.4454,-0.33003,0,1.9,0.5,0
7.9542e-05,5.1717,-0.13542,0.48415,-0.51476,0,2,0.5,0
0.00016908,5.8107,0.065221,0.51064,-0.64485,0,2.1,0.5,0
0.00020012,6.0845,0.21192,0.53566,-0.65045,0,2.2,0.5,0
0.0002025,6.1986,0.32831,0.56393,-0.58739,-4.564e-21,2.3,0.5,0
0.0002104,6.374,0.46114,0.59557,-0.52766,-8.16e-21,2.4,0.5,0
0.00019093,6.4665,0.62835,0.64489,-0.48046,-3.596e-21,2.5,0.5,0
0.00015723,6.4905,0.82228,0.70666,-0.44815,0,2.6,0.5,0
0.00014533,6.6238,1.0386,0.77221,-0.44794,0,2.7,0.5,0
0.0001346,6.8075,1.2806,0.84548,-0.48274,-1.1285e-20,2.8,0.5,0
0.00012227,6.9886,1.5283,0.92345,-0.54635,-2.4133e-20,2.9,0.5,0
0.0001088,7.1479,1.7589,1.0141,-0.63121,-3.5887e-20,3,0.5,0
6.8397e-05,7.1675,1.9608,1.1245,-0.72308,-4.978e-20,3.1,0.5,0
1.6955e-05,7.0914,2.1114,1.2673,-0.81755,-2.674e-20,3.2,0.5,0
2.9472e-07,7.0787,2.1722,1.457,-0.92465,0,3.3,0.5,0
8.6645e-08,7.0034,2.098,1.6958,-1.0385,0,3.4,0.5,0
1.2817e-06,6.7376,1.8258,1.9778,-1.1418,2.8938e-20,3.5,0.5,0
3.3428e-05,6.3754,1.2933,2.2984,-1.1982,5.0562e-20,3.6,0.5,0
9.9291e-05,5.9685,0.53374,2.6394,-1.1594,2.1624e-20,3.7,0.5,0
0.00012104,5.2498,-0.30397,2.941,-1.0115,1.4197e-20,3.8,0.5,0
7.4722e-05,4.4603,-0.84128,3.2053,-0.71784,2.7993e-20,3.9,0.5,0
4.1558e-05,4.156,-0.96316,3.3395,-0.52299,2.7592e-20,4,0.5,0
9.9339e-13,3.399,-2.487,0,0,0,0,0.6,0
4.1758e-11,3.3937,-2.4923,-0.11501,-0.19671,0,0.1,0.6,0
3.1551e-10,3.3815,-2.5045,-0.075054,-0.070448,0,0.2,0.6,0
2.9269e-10,3.2955,-2.5905,0.080077,0.077726,1.9095e-21,0.3,0.6,0
1.1894e-10,3.2093,-2.6767,0.20818,-0.085757,3.9123e-21,0.4,0.6,0
1.8206e-10,3.2567,-2.6293,0.14783,-0.21961,2.0028e-21,0.5,0.6,0
1.0486e-10,3.3228,-2.5632,0.019967,-0.20795,0,0.6,0.6,0
1.5862e-08,3.3523,-2.5338,-0.027442,-0.21674,-5.2671e-21,0.7,0.6,0
5.5421e-08,3.3961,-2.4902,-0.03383,-0.25955,-1.1232e-20,0.8,0.6,0
7.6608e-08,3.4538,-2.4327,-0.027923,-0.30818,7.4572e-22,0.9,0.6,0
5.1834e-08,3.5248,-2.3615,-0.0089813,-0.35848,1.073e-20,1,0.6,0
1.2369e-07,3.6088,-2.278,0.0014829,-0.40548,-3.0118e-22,1.1,0.6,0
1.9404e-07,3.6993,-2.1878,0.00018219,-0.4512,-4.3205e-21,1.2,0.6,0
1.1496e-07,3.7899,-2.0967,-0.0045622,-0.47741,0,1.3,0.6,0
3.0498e-08,3.8795,-2.0066,0.0092666,-0.45982,0,1.4,0.6,0
3.0158e-07,3.9777,-1.9102,0.059409,-0.4035,0,1.5,0.6,0
6.0573e-07,4.0878,-1.802,0.14154,-0.34177,0,1.6,0.6,0
3.8296e-07,4.2042,-1.6842,0.23691,-0.3001,0,1.7,0.6,0
2.4038e-07,4.3312,-1.5563,0.3255,-0.29495,0,1.8,0.6,0
5.2036e-06,4.4952,-1.419,0.38063,-0.35965,0,1.9,0.6,0
5.2374e-05,4.8824,-1.2859,0.37912,-0.4908,0,2,0.6,0
0.00010206,5.276,-1.1653,0.33179,-0.58918,0,2.1,0.6,0
9.2067e-05,5.3328,-1.0546,0.27998,-0.58923,0,2.2,0.6,0
7.3716e-05,5.3425,-0.94085,0.25491,-0.54545,0,2.3,0.6,0
8.1621e-05,5.5192,-0.80674,0.2585,-0.5205,0,2.4,0.6,0
9.3044e-05,5.7459,-0.64167,0.28769,-0.50856,-2.1008e-20,2.5,0.6,0
7.1271e-05,5.8213,-0.44884,0.33197,-0.49363,-4.8205e-20,2.6,0.6,0
4.0032e-05,5.8599,-0.24185,0.38559,-0.49913,-2.7197e-20,2.7,0.6,0
2.8788e-05,6.015,-0.026155,0.44713,-0.54296,0,2.8,0.6,0
1.6452e-05,6.163,0.1883,0.50945,-0.61401,0,2.9,0.6,0
4.2283e-06,6.2951,0.3863,0.57537,-0.70596,-4.7635e-20,3,0.6,0
1.732e-07,6.4455,0.55841,0.65276,-0.81896,-1.5638e-19,3.1,0.6,0
5.9007e-07,6.5739,0.68433,0.74949,-0.95121,-1.681e-19,3.2,0.6,0
4.4913e-07,6.612,0.72329,0.86833,-1.0972,-5.9362e-20,3.3,0.6,0
6.5273e-08,6.5176,0.63124,1.007,-1.2474,0,3.4,0.6,0
1.2e-05,6.3105,0.3492,1.1603,-1.384,5.469e-20,3.5,0.6,0
9.0703e-05,6.2381,-0.19602,1.336,-1.458,8.9293e-20,3.6,0.6,0
0.00024102,6.3652,-0.96427,1.5413,-1.4107,3.4603e-20,3.7,0.6,0
0.00031267,5.9768,-1.7861,1.7336,-1.2247,9.4221e-21,3.8,0.6,0
0.00024708,5.147,-2.2458,1.983,-0.882,1.9048e-20,3.9,0.6,0
0.00019338,4.7822,-2.3048,2.1496,-0.66527,1.9253e-20,4,0.6,0
5.5846e-15,3.3135,-3.5535,0,0,0,0,0.7,0
9.8e-14,3.314,-3.553,0.0020622,-0.1507,0,0.1,0.7,0
1.2423e-11,3.3201,-3.5469,-0.0014467,-0.12261,0,0.2,0.7,0
4.3738e-11,3.2848,-3.5822,0.086286,-0.057342,2.3245e-24,0.3,0.7,0
1.1068e-10,3.2379,-3.6291,0.17078,-0.1283,6.2711e-22,0.4,0.7,0
1.7208e-10,3.2536,-3.6134,0.14364,-0.17844,6.2479e-22,0.5,0.7,0
1.1608e-10,3.288,-3.579,0.09784,-0.17276,0,0.6,0.7,0
9.241e-09,3.3154,-3.5517,0.083188,-0.19592,-2.7264e-21,0.7,0.7,0
4.0769e-08,3.3538,-3.5135,0.08132,-0.24974,-5.776e-21,0.8,0.7,0
5.3899e-08,3.4069,-3.4605,0.084861,-0.30712,2.7465e-22,0.9,0.7,0
3.3272e-08,3.4724,-3.3948,0.093024,-0.35794,-5.1373e-22,1,0.7,0
5.9006e-08,3.5486,-3.3188,0.093167,-0.39576,-3.8031e-21,1.1,0.7,0
7.2434e-08,3.6312,-3.2363,0.077332,-0.42924,9.7901e-21,1.2,0.7,0
2.4369e-08,3.7168,-3.1503,0.047376,-0.45684,9.7552e-21,1.3,0.7,0
3.3511e-11,3.8049,-3.0621,0.022397,-0.46161,0,1.4,0.7,0
6.4446e-07,3.9031,-2.9683,0.024395,-0.44042,0,1.5,0.7,0
1.2968e-06,4.0097,-2.8663,0.057876,-0.40848,0,1.6,0.7,0
8.7652e-07,4.1163,-2.7568,0.11504,-0.37697,0,1.7,0.7,0
3.8701e-07,4.2293,-2.6403,0.18312,-0.36408,0,1.8,0.7,0
1.6281e-07,4.346,-2.522,0.23696,-0.39693,0,1.9,0.7,0
1.8463e-11,4.4513,-2.4157,0.24918,-0.47385,0,2,0.7,0
5.2957e-06,4.584,-2.3167,0.21933,-0.54192,0,2.1,0.7,0
5.2957e-06,4.6927,-2.208,0.18186,-0.55825,0,2.2,0.7,0
4.5967e-12,4.778,-2.089,0.16862,-0.54825,0,2.3,0.7,0
5.0001e-12,4.9072,-1.9598,0.17828,-0.54575,0,2.4,0.7,0
7.1191e-12,5.0538,-1.8132,0.19802,-0.5447,-4.4144e-20,2.5,0.7,0
1.0284e-11,5.2221,-1.6449,0.23148,-0.54171,-9.8602e-20,2.6,0.7,0
1.3223e-11,5.4023,-1.4647,0.28186,-0.55825,-8.61e-20,2.7,0.7,0
1.2951e-11,5.5824,-1.2846,0.33758,-0.60556,-1.0449e-19,2.8,0.7,0
8.0197e-12,5.7565,-1.1105,0.38965,-0.67658,-1.1436e-19,2.9,0.7,0
6.4982e-09,5.9146,-0.95247,0.43636,-0.76975,-6.6107e-20,3,0.7,0
4.3962e-07,6.0467,-0.82335,0.47601,-0.88637,-1.5788e-19,3.1,0.7,0
9.2157e-07,6.1319,-0.74144,0.50722,-1.0227,-2.4788e-19,3.2,0.7,0
5.0077e-07,6.1348,-0.73565,0.53236,-1.1711,-1.146e-19,3.3,0.7,0
5.4052e-07,6.0282,-0.84271,0.55273,-1.3261,0,3.4,0.7,0
2.3296e-05,5.9131,-1.1145,0.5636,-1.4721,2.5752e-20,3.5,0.7,0
0.00010287,5.948,-1.616,0.57848,-1.5564,3.8731e-20,3.6,0.7,0
0.00025965,6.3214,-2.3098,0.62663,-1.5269,1.2979e-20,3.7,0.7,0
0.00037495,6.3882,-3.0433,0.69846,-1.3721,-4.7751e-21,3.8,0.7,0
0.00036619,5.9539,-3.4295,0.90496,-1.0822,-8.9446e-21,3.9,0.7,0
0.00034156,5.7592,-3.4597,1.075,-0.9007,-8.3389e-21,4,0.7,0
1.5651e-16,3.2521,-4.5959,0,0,0,0,0.8,0
1.0867e-13,3.2506,-4.5974,0.022227,-0.17416,0,0.1,0.8,0
7.5392e-12,3.2492,-4.5988,0.024475,-0.15471,4.4974e-21,0.2,0.8,0
5.3926e-11,3.2329,-4.6151,0.077792,-0.099939,5.4928e-21,0.3,0.8,0
1.4577e-10,3.214,-4.634,0.12932,-0.12343,-2.8305e-21,0.4,0.8,0
1.9167e-10,3.2227,-4.6253,0.13875,-0.15091,-6.6981e-21,0.5,0.8,0
1.1869e-10,3.2466,-4.6014,0.14122,-0.16315,-2.8721e-21,0.6,0.8,0
1.4446e-09,3.2742,-4.5738,0.15297,-0.19625,0,0.7,0.8,0
1.318e-08,3.3106,-4.5375,0.16655,-0.25413,3.2629e-21,0.8,0.8,0
1.5266e-08,3.3592,-4.4889,0.17586,-0.31455,6.8671e-21,0.9,0.8,0
1.1052e-08,3.419,-4.4291,0.18005,-0.36067,-2.3385e-22,1,0.8,0
8.5748e-09,3.4876,-4.3605,0.1769,-0.38715,9.5833e-21,1.1,0.8,0
1.1189e-09,3.5623,-4.2857,0.16265,-0.40498,3.3193e-20,1.2,0.8,0
1.0867e-10,3.6417,-4.2063,0.13566,-0.42311,1.9772e-20,1.3,0.8,0
3.3406e-11,3.7253,-4.1227,0.10548,-0.43531,5.8563e-21,1.4,0.8,0
