"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.37268,-39.613,0,-0.86258,0,0,4,0
0,-0.37268,-39.613,0,-0.86258,0,0,4,1
0,-0.36972,-39.61,0,-0.85914,0,0.1,4,1
0,-0.36972,-39.61,0,-0.85914,0,0.1,4,0
0,-0.36069,-39.601,0,-0.84857,0,0.2,4,1
0,-0.36069,-39.601,0,-0.84857,0,0.2,4,0
0,-0.3458,-39.586,0,-0.83083,0,0.3,4,1
0,-0.3458,-39.586,0,-0.83083,0,0.3,4,0
0,-0.32567,-39.566,0,-0.80623,0,0.4,4,1
0,-0.32567,-39.566,0,-0.80623,0,0.4,4,0
0,-0.30099,-39.541,0,-0.77501,0,0.5,4,1
0,-0.30099,-39.541,0,-0.77501,0,0.5,4,0
0,-0.27264,-39.513,0,-0.73752,0,0.6,4,1
0,-0.27264,-39.513,0,-0.73752,0,0.6,4,0
0,-0.24161,-39.482,0,-0.69416,0,0.7,4,1
0,-0.24161,-39.482,0,-0.69416,0,0.7,4,0
0,-0.20897,-39.449,0,-0.64544,0,0.8,4,1
0,-0.20897,-39.449,0,-0.64544,0,0.8,4,0
0,-0.17587,-39.416,0,-0.59194,0,0.9,4,1
0,-0.17587,-39.416,0,-0.59194,0,0.9,4,0
0,-0.14342,-39.383,0,-0.53432,0,1,4,1
0,-0.14342,-39.383,0,-0.53432,0,1,4,0
0,-0.11268,-39.353,0,-0.47332,0,1.1,4,1
0,-0.11268,-39.353,0,-0.47332,0,1.1,4,0
0,-0.084573,-39.325,0,-0.40969,0,1.2,4,1
0,-0.084573,-39.325,0,-0.40969,0,1.2,4,0
0,-0.05987,-39.3,0,-0.34421,0,1.3,4,1
0,-0.05987,-39.3,0,-0.34421,0,1.3,4,0
0,-0.039145,-39.279,0,-0.27761,0,1.4,4,1
0,-0.039145,-39.279,0,-0.27761,0,1.4,4,0
0,-0.022761,-39.263,0,-0.21059,0,1.5,4,1
0,-0.022761,-39.263,0,-0.21059,0,1.5,4,0
0,-0.010888,-39.251,0,-0.1437,0,1.6,4,1
0,-0.010888,-39.251,0,-0.1437,0,1.6,4,0
0,-0.0035351,-39.244,0,-0.077343,0,1.7,4,1
0,-0.0035351,-39.244,0,-0.077343,0,1.7,4,0
0,-0.00049059,-39.24,-0.016933,-0.012367,3.7785e-20,1.8,4,1
0,-0.00049059,-39.24,-0.016933,-0.012367,3.7785e-20,1.8,4,0
0,0,-39.24,-0.033977,0.049263,7.0688e-20,1.9,4,1
0,0,-39.24,-0.033977,0.049263,7.0688e-20,1.9,4,0
0,0,-39.24,-0.034212,0.10638,4.3715e-21,2,4,1
0,0,-39.24,-0.034212,0.10638,4.3715e-21,2,4,0
0,0,-39.24,-0.034295,0.1593,-5.278e-20,2.1,4,1
0,0,-39.24,-0.034295,0.1593,-5.278e-20,2.1,4,0
0,0,-39.24,-0.034019,0.20833,-2.4248e-20,2.2,4,1
0,0,-39.24,-0.034019,0.20833,-2.4248e-20,2.2,4,0
0,0,-39.24,-0.033361,0.25366,0,2.3,4,1
0,0,-39.24,-0.033361,0.25366,0,2.3,4,0
0,0,-39.24,-0.032341,0.29545,0,2.4,4,1
0,0,-39.24,-0.032341,0.29545,0,2.4,4,0
0,0,-39.24,-0.031005,0.33385,0,2.5,4,1
0,0,-39.24,-0.031005,0.33385,0,2.5,4,0
0,0,-39.24,-0.029408,0.36901,0,2.6,4,1
0,0,-39.24,-0.029408,0.36901,0,2.6,4,0
0,0,-39.24,-0.027609,0.40106,0,2.7,4,1
0,0,-39.24,-0.027609,0.40106,0,2.7,4,0
0,0,-39.24,-0.025662,0.43016,-1.1154e-20,2.8,4,1
0,0,-39.24,-0.025662,0.43016,-1.1154e-20,2.8,4,0
0,0,-39.24,-0.023617,0.45644,-4.4434e-20,2.9,4,1
0,0,-39.24,-0.023617,0.45644,-4.4434e-20,2.9,4,0
0,0,-39.24,-0.021517,0.48003,-7.7319e-20,3,4,1
0,0,-39.24,-0.021517,0.48003,-7.7319e-20,3,4,0
0,0,-39.24,-0.019397,0.50108,-9.8464e-20,3.1,4,1
0,0,-39.24,-0.019397,0.50108,-9.8464e-20,3.1,4,0
0,0,-39.24,-0.017285,0.51972,-8.657e-20,3.2,4,1
0,0,-39.24,-0.017285,0.51972,-8.657e-20,3.2,4,0
0,0,-39.24,-0.015201,0.53605,-3.2145e-20,3.3,4,1
0,0,-39.24,-0.015201,0.53605,-3.2145e-20,3.3,4,0
0,0,-39.24,-0.013159,0.5502,0,3.4,4,1
0,0,-39.24,-0.013159,0.5502,0,3.4,4,0
0,0,-39.24,-0.011166,0.56227,0,3.5,4,1
0,0,-39.24,-0.011166,0.56227,0,3.5,4,0
0,0,-39.24,-0.0092325,0.57235,0,3.6,4,1
0,0,-39.24,-0.0092325,0.57235,0,3.6,4,0
0,0,-39.24,-0.0073107,0.58053,0,3.7,4,1
0,0,-39.24,-0.0073107,0.58053,0,3.7,4,0
0,0,-39.24,-0.0056034,0.58678,0,3.8,4,1
0,0,-39.24,-0.0056034,0.58678,0,3.8,4,0
0,0,-39.24,-0.0035464,0.5916,0,3.9,4,1
0,0,-39.24,-0.0035464,0.5916,0,3.9,4,0
0,0,-39.24,-0.0022249,0.5938,0,4,4,1
0,0,-39.24,-0.0022249,0.5938,0,4,4,0
