"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.1496e-21,-1.2156,-20.836,-0.1089,0.040721,-4.2704e-20,3.8,2,0
1.0715e-21,-1.2212,-20.841,-0.080285,0.047676,-2.1622e-20,3.9,2,0
4.0876e-22,-1.2215,-20.842,-0.058784,0.05278,0,4,2,0
6.4886e-18,1.4149,-19.186,0,0,0,0,2.1,0
1.7261e-15,1.4018,-19.199,-0.074978,-1.8344,0,0.1,2.1,0
2.1566e-14,1.3621,-19.239,-0.15236,-1.8355,0,0.2,2.1,0
7.467e-14,1.2944,-19.307,-0.2344,-1.8347,0,0.3,2.1,0
1.2068e-13,1.196,-19.405,-0.32315,-1.8313,0,0.4,2.1,0
1.1491e-13,1.064,-19.537,-0.41926,-1.8231,0,0.5,2.1,0
6.2624e-14,0.89515,-19.706,-0.52267,-1.8073,0,0.6,2.1,0
1.424e-14,0.68654,-19.914,-0.63568,-1.7818,0,0.7,2.1,0
1.2822e-15,0.43687,-20.164,-0.76231,-1.7431,0,0.8,2.1,0
1.0112e-15,0.15008,-20.451,-0.9017,-1.6836,0,0.9,2.1,0
6.7503e-16,-0.16097,-20.762,-1.045,-1.593,0,1,2.1,0
8.218e-16,-0.47405,-21.075,-1.1775,-1.4634,0,1.1,2.1,0
1.6384e-15,-0.76278,-21.364,-1.2825,-1.2952,0,1.2,2.1,0
2.1641e-15,-1.0041,-21.605,-1.3462,-1.1005,0,1.3,2.1,0
1.5934e-15,-1.1846,-21.786,-1.363,-0.89921,0,1.4,2.1,0
5.7684e-16,-1.3038,-21.905,-1.3359,-0.70962,0,1.5,2.1,0
9.3443e-17,-1.3711,-21.972,-1.2745,-0.54268,0,1.6,2.1,0
6.0693e-17,-1.3983,-21.999,-1.1914,-0.40205,0,1.7,2.1,0
2.0889e-17,-1.3961,-21.997,-1.0976,-0.28756,0,1.8,2.1,0
3.2011e-18,-1.3737,-21.975,-1.0002,-0.19784,0,1.9,2.1,0
2.3207e-19,-1.3386,-21.94,-0.90374,-0.12996,0,2,2.1,0
1.5937e-19,-1.2971,-21.898,-0.81192,-0.08001,0,2.1,2.1,0
9.3645e-20,-1.2539,-21.855,-0.72666,-0.044309,0,2.2,2.1,0
5.4885e-20,-1.2122,-21.813,-0.64874,-0.019735,0,2.3,2.1,0
3.3073e-20,-1.1745,-21.776,-0.57844,-0.0036022,0,2.4,2.1,0
2.0006e-20,-1.1425,-21.743,-0.51561,0.006269,0,2.5,2.1,0
1.242e-20,-1.1169,-21.718,-0.45983,0.011548,0,2.6,2.1,0
8.022e-21,-1.098,-21.699,-0.41052,0.013695,0,2.7,2.1,0
5.4381e-21,-1.0857,-21.687,-0.36703,0.013878,0,2.8,2.1,0
3.8907e-21,-1.0794,-21.68,-0.32866,0.013007,0,2.9,2.1,0
2.9423e-21,-1.0782,-21.679,-0.29465,0.011777,0,3,2.1,0
2.3506e-21,-1.0811,-21.682,-0.26428,0.010691,0,3.1,2.1,0
1.9766e-21,-1.0872,-21.688,-0.23687,0.010087,0,3.2,2.1,0
1.723e-21,-1.0955,-21.696,-0.21174,0.010154,0,3.3,2.1,0
1.5043e-21,-1.1049,-21.706,-0.18835,0.010961,0,3.4,2.1,0
1.2392e-21,-1.1146,-21.716,-0.16612,0.012488,0,3.5,2.1,0
8.838e-22,-1.1237,-21.725,-0.14413,0.014591,0,3.6,2.1,0
4.876e-22,-1.1322,-21.733,-0.12301,0.016954,0,3.7,2.1,0
1.8413e-22,-1.1408,-21.742,-0.10568,0.019856,0,3.8,2.1,0
4.6417e-23,-1.1453,-21.746,-0.077476,0.026194,0,3.9,2.1,0
1.7436e-23,-1.1453,-21.746,-0.056549,0.030827,0,4,2.1,0
1.5544e-18,1.2588,-20.323,0,0,0,0,2.2,0
2.691e-16,1.247,-20.335,-0.074273,-1.7582,0,0.1,2.2,0
1.8236e-15,1.2114,-20.371,-0.15031,-1.7563,0,0.2,2.2,0
3.3063e-15,1.1511,-20.431,-0.22967,-1.7508,0,0.3,2.2,0
1.9455e-15,1.0645,-20.517,-0.31374,-1.7414,0,0.4,2.2,0
3.4614e-16,0.95022,-20.632,-0.40348,-1.7264,0,0.5,2.2,0
7.5288e-16,0.80663,-20.775,-0.49927,-1.7038,0,0.6,2.2,0
1.5182e-15,0.63304,-20.949,-0.60107,-1.6708,0,0.7,2.2,0
1.7795e-15,0.43037,-21.152,-0.70896,-1.6241,0,0.8,2.2,0
1.4216e-15,0.20299,-21.379,-0.82161,-1.5593,0,0.9,2.2,0
7.8136e-16,-0.039586,-21.622,-0.93372,-1.4715,0,1,2.2,0
5.6179e-16,-0.28289,-21.865,-1.0359,-1.3571,0,1.1,2.2,0
9.673e-16,-0.51076,-22.093,-1.1168,-1.2177,0,1.2,2.2,0
1.2927e-15,-0.70918,-22.291,-1.1672,-1.0609,0,1.3,2.2,0
1.0712e-15,-0.86919,-22.451,-1.1831,-0.89877,0,1.4,2.2,0
4.6597e-16,-0.98846,-22.57,-1.1671,-0.743,0,1.5,2.2,0
1.1808e-16,-1.0702,-22.652,-1.1258,-0.60105,0,1.6,2.2,0
8.3824e-17,-1.1205,-22.702,-1.0666,-0.47639,0,1.7,2.2,0
2.7967e-17,-1.1456,-22.728,-0.99609,-0.37073,0,1.8,2.2,0
2.5046e-18,-1.152,-22.734,-0.91959,-0.28435,0,1.9,2.2,0
8.7139e-21,-1.145,-22.727,-0.8415,-0.21552,0,2,2.2,0
5.4466e-21,-1.1296,-22.712,-0.76505,-0.16175,0,2.1,2.2,0
3.5931e-21,-1.1096,-22.692,-0.69216,-0.12062,0,2.2,2.2,0
2.2052e-21,-1.088,-22.67,-0.62399,-0.089798,0,2.3,2.2,0
1.3886e-21,-1.0669,-22.649,-0.56119,-0.067194,0,2.4,2.2,0
8.7057e-22,-1.0483,-22.63,-0.50405,-0.05099,0,2.5,2.2,0
5.5677e-22,-1.0334,-22.615,-0.45245,-0.039648,0,2.6,2.2,0
3.6828e-22,-1.0225,-22.604,-0.40605,-0.031884,0,2.7,2.2,0
2.5426e-22,-1.0157,-22.598,-0.36444,-0.026652,0,2.8,2.2,0
1.8422e-22,-1.0128,-22.595,-0.32715,-0.02307,0,2.9,2.2,0
1.4033e-22,-1.0135,-22.595,-0.29363,-0.020474,0,3,2.2,0
1.1234e-22,-1.017,-22.599,-0.26333,-0.018375,0,3.1,2.2,0
9.4127e-23,-1.0228,-22.605,-0.23568,-0.016412,0,3.2,2.2,0
8.1305e-23,-1.03,-22.612,-0.21015,-0.014346,0,3.3,2.2,0
6.9929e-23,-1.0381,-22.62,-0.1863,-0.012052,0,3.4,2.2,0
5.6424e-23,-1.0464,-22.628,-0.16368,-0.0094947,1.8547e-20,3.5,2.2,0
3.924e-23,-1.0543,-22.636,-0.14144,-0.0067437,3.7366e-20,3.6,2.2,0
2.107e-23,-1.0616,-22.644,-0.12011,-0.0040202,1.882e-20,3.7,2.2,0
7.751e-24,-1.0689,-22.651,-0.10259,-0.0010284,0,3.8,2.2,0
1.9107e-24,-1.0723,-22.654,-0.074869,0.0049711,0,3.9,2.2,0
7.0761e-25,-1.072,-22.654,-0.054508,0.0092964,0,4,2.2,0
1.3714e-27,1.1155,-21.447,0,0,0,0,2.3,0
6.8088e-27,1.1051,-21.458,-0.071925,-1.684,0,0.1,2.3,0
1.5839e-24,1.0736,-21.489,-0.14512,-1.68,0,0.2,2.3,0
2.3003e-22,1.0206,-21.542,-0.22061,-1.6713,-2.9403e-20,0.3,2.3,0
1.739e-18,0.94539,-21.618,-0.29918,-1.6578,-5.564e-20,0.4,2.3,0
7.8692e-17,0.8472,-21.716,-0.38141,-1.638,-2.6237e-20,0.5,2.3,0
4.3196e-16,0.7257,-21.837,-0.46768,-1.6106,0,0.6,2.3,0
1.0052e-15,0.58122,-21.982,-0.55779,-1.5735,-9.8728e-21,0.7,2.3,0
1.3753e-15,0.41543,-22.148,-0.6506,-1.5239,-1.1754e-20,0.8,2.3,0
1.2158e-15,0.23229,-22.331,-0.74387,-1.4592,-8.9854e-21,0.9,2.3,0
6.2963e-16,0.038856,-22.524,-0.83354,-1.377,-2.3577e-20,1,2.3,0
1.7054e-16,-0.15525,-22.718,-0.91339,-1.2762,-1.6473e-20,1.1,2.3,0
5.0402e-17,-0.33965,-22.903,-0.97648,-1.1584,0,1.2,2.3,0
4.3795e-17,-0.50522,-23.068,-1.0172,-1.0286,0,1.3,2.3,0
4.5342e-17,-0.64566,-23.209,-1.0329,-0.89442,0,1.4,2.3,0
5.2232e-17,-0.75826,-23.321,-1.0252,-0.76345,0,1.5,2.3,0
6.6429e-17,-0.8437,-23.407,-0.99781,-0.64117,0,1.6,2.3,0
5.0922e-17,-0.90479,-23.468,-0.95525,-0.53087,0,1.7,2.3,0
1.7682e-17,-0.94534,-23.508,-0.90177,-0.43461,0,1.8,2.3,0
1.3223e-18,-0.96945,-23.532,-0.84162,-0.3531,0,1.9,2.3,0
3.2048e-22,-0.98105,-23.544,-0.77851,-0.28549,0,2,2.3,0
1.7389e-22,-0.98371,-23.547,-0.71507,-0.23036,0,2.1,2.3,0
1.2354e-22,-0.98044,-23.543,-0.65314,-0.18618,0,2.2,2.3,0
7.9949e-23,-0.97376,-23.537,-0.59404,-0.15126,0,2.3,2.3,0
5.2962e-23,-0.96571,-23.529,-0.53857,-0.12404,0,2.4,2.3,0
3.4637e-23,-0.95793,-23.521,-0.48715,-0.10307,0,2.5,2.3,0
2.2952e-23,-0.95152,-23.515,-0.43991,-0.086998,0,2.6,2.3,0
1.5621e-23,-0.94713,-23.51,-0.39679,-0.074726,0,2.7,2.3,0
1.1024e-23,-0.94508,-23.508,-0.35754,-0.06532,0,2.8,2.3,0
8.1146e-24,-0.94539,-23.508,-0.32186,-0.058001,1.8003e-20,2.9,2.3,0
6.2434e-24,-0.94791,-23.511,-0.28938,-0.052143,3.5685e-20,3,2.3,0
5.0204e-24,-0.9523,-23.515,-0.25968,-0.047262,1.7683e-20,3.1,2.3,0
4.2021e-24,-0.95813,-23.521,-0.23232,-0.042991,0,3.2,2.3,0
3.6053e-24,-0.96493,-23.528,-0.20689,-0.039077,0,3.3,2.3,0
3.0623e-24,-0.97223,-23.535,-0.18303,-0.035371,0,3.4,2.3,0
2.4264e-24,-0.97955,-23.543,-0.16038,-0.031784,1.8547e-20,3.5,2.3,0
1.6495e-24,-0.98643,-23.549,-0.1382,-0.028307,3.7366e-20,3.6,2.3,0
8.6379e-25,-0.99286,-23.556,-0.11691,-0.025094,1.882e-20,3.7,2.3,0
3.1009e-25,-0.99915,-23.562,-0.099379,-0.021844,-1.8869e-20,3.8,2.3,0
7.4857e-26,-1.0018,-23.565,-0.072263,-0.015971,-3.7779e-20,3.9,2.3,0
2.7358e-26,-1.0013,-23.564,-0.052504,-0.011835,-3.782e-20,4,2.3,0
7.0558e-29,0.98288,-22.561,0,0,0,0,2.4,0
4.2076e-28,0.97379,-22.57,-0.06845,-1.6131,0,0.1,2.4,0
1.0666e-25,0.94639,-22.598,-0.13778,-1.6076,0,0.2,2.4,0
1.6217e-23,0.90038,-22.644,-0.20864,-1.5968,-5.6986e-20,0.3,2.4,0
7.7312e-20,0.83551,-22.708,-0.28143,-1.5808,-1.0797e-19,0.4,2.4,0
7.9436e-18,0.75166,-22.792,-0.35633,-1.5583,-5.0982e-20,0.5,2.4,0
8.9294e-17,0.64907,-22.895,-0.43333,-1.5282,0,0.6,2.4,0
3.2323e-16,0.52858,-23.015,-0.51215,-1.4891,-2.0828e-20,0.7,2.4,0
5.7723e-16,0.39202,-23.152,-0.59164,-1.4392,-2.728e-20,0.8,2.4,0
5.6651e-16,0.24271,-23.301,-0.66953,-1.377,-1.6008e-20,0.9,2.4,0
3.0212e-16,0.085863,-23.458,-0.74259,-1.3013,-3.5722e-20,1,2.4,0
8.1155e-17,-0.071893,-23.616,-0.80674,-1.212,-2.6166e-20,1.1,2.4,0
1.1559e-17,-0.22358,-23.768,-0.85759,-1.1108,0,1.2,2.4,0
2.2673e-18,-0.36296,-23.907,-0.8916,-1.0009,0,1.3,2.4,0
3.0626e-18,-0.48546,-24.029,-0.90711,-0.88743,0,1.4,2.4,0
7.1944e-18,-0.58859,-24.133,-0.90473,-0.77543,0,1.5,2.4,0
1.0937e-17,-0.67194,-24.216,-0.88664,-0.6691,0,1.6,2.4,0
8.6575e-18,-0.73668,-24.281,-0.85568,-0.57131,0,1.7,2.4,0
2.943e-18,-0.78498,-24.329,-0.81493,-0.48393,0,1.8,2.4,0
2.6315e-19,-0.81943,-24.363,-0.76761,-0.40777,0,1.9,2.4,0
6.5539e-24,-0.8427,-24.387,-0.71658,-0.34264,0,2,2.4,0
5.2382e-24,-0.85738,-24.401,-0.66404,-0.2878,0,2.1,2.4,0
3.857e-24,-0.86578,-24.41,-0.61166,-0.24229,0,2.2,2.4,0
2.6611e-24,-0.86992,-24.414,-0.5607,-0.20495,0,2.3,2.4,0
1.8576e-24,-0.87153,-24.416,-0.51202,-0.1746,0,2.4,2.4,0
1.2705e-24,-0.87198,-24.416,-0.46615,-0.1501,0,2.5,2.4,0
8.7477e-25,-0.87231,-24.416,-0.42334,-0.13041,0,2.6,2.4,0
6.1444e-25,-0.87322,-24.417,-0.38368,-0.11458,0,2.7,2.4,0
4.4451e-25,-0.87513,-24.419,-0.34709,-0.1018,0,2.8,2.4,0
3.3328e-25,-0.87822,-24.422,-0.3134,-0.09138,3.573e-20,2.9,2.4,0
2.5969e-25,-0.88249,-24.426,-0.28236,-0.082763,7.0859e-20,3,2.4,0
2.1029e-25,-0.8878,-24.432,-0.25368,-0.075478,3.5129e-20,3.1,2.4,0
1.7625e-25,-0.89391,-24.438,-0.22703,-0.069173,0,3.2,2.4,0
1.5056e-25,-0.90052,-24.445,-0.20209,-0.063591,0,3.3,2.4,0
1.266e-25,-0.90731,-24.451,-0.17859,-0.058562,0,3.4,2.4,0
9.8744e-26,-0.91395,-24.458,-0.15623,-0.053966,-1.7716e-20,3.5,2.4,0
6.5763e-26,-0.92004,-24.464,-0.13434,-0.049754,-3.5621e-20,3.6,2.4,0
3.3654e-26,-0.9256,-24.47,-0.11331,-0.046007,-1.7906e-20,3.7,2.4,0
1.1808e-26,-0.93112,-24.475,-0.095945,-0.042429,-3.7158e-20,3.8,2.4,0
2.7955e-27,-0.9333,-24.477,-0.069583,-0.036609,-7.4387e-20,3.9,2.4,0
1.009e-27,-0.93267,-24.477,-0.050485,-0.032629,-7.4459e-20,4,2.4,0
1.9883e-30,0.85917,-23.666,0,0,0,0,2.5,0
1.8811e-29,0.85133,-23.674,-0.064251,-1.5462,-2.9288e-20,0.1,2.5,0
5.5463e-27,0.82769,-23.697,-0.12909,-1.5399,-8.5372e-20,0.2,2.5,0
9.3911e-25,0.7881,-23.737,-0.19483,-1.5278,-1.0984e-19,0.3,2.5,0
8.8334e-22,0.7326,-23.792,-0.26168,-1.5102,-7.8504e-20,0.4,2.5,0
6.8923e-19,0.66138,-23.864,-0.32961,-1.4864,-2.4746e-20,0.5,2.5,0
1.2249e-17,0.57495,-23.95,-0.39833,-1.4553,0,0.6,2.5,0
5.127e-17,0.47434,-24.051,-0.4673,-1.4159,9.8589e-22,0.7,2.5,0
9.5814e-17,0.36128,-24.164,-0.53549,-1.3674,3.1484e-21,0.8,2.5,0
1.1074e-16,0.23851,-24.286,-0.6011,-1.3087,-1.3867e-21,0.9,2.5,0
7.1607e-17,0.1099,-24.415,-0.66167,-1.2394,-8.5646e-21,1,2.5,0
1.9546e-17,-0.019866,-24.545,-0.71437,-1.1598,-5.0154e-21,1.1,2.5,0
2.7675e-18,-0.14592,-24.671,-0.75638,-1.0714,0,1.2,2.5,0
2.1161e-19,-0.26386,-24.789,-0.78537,-0.97667,0,1.3,2.5,0
5.5543e-20,-0.37026,-24.895,-0.80017,-0.879,-2.2788e-20,1.4,2.5,0
1.1951e-19,-0.46299,-24.988,-0.80098,-0.78198,-4.7851e-20,1.5,2.5,0
1.9087e-19,-0.54125,-25.066,-0.78911,-0.68873,-2.5064e-20,1.6,2.5,0
1.7778e-19,-0.60539,-25.13,-0.76648,-0.6016,0,1.7,2.5,0
7.9996e-20,-0.65652,-25.182,-0.73534,-0.52219,0,1.8,2.5,0
7.6705e-21,-0.69624,-25.221,-0.69804,-0.45138,0,1.9,2.5,0
1.3411e-25,-0.72632,-25.251,-0.65674,-0.38933,0,2,2.5,0
1.4819e-25,-0.74856,-25.274,-0.61327,-0.33575,0,2.1,2.5,0
1.1043e-25,-0.7647,-25.29,-0.56909,-0.29005,0,2.2,2.5,0
8.1666e-26,-0.77632,-25.301,-0.52533,-0.25147,0,2.3,2.5,0
6.0156e-26,-0.78481,-25.31,-0.48285,-0.21915,2.0682e-20,2.4,2.5,0
4.3127e-26,-0.7913,-25.316,-0.44219,-0.19223,4.0365e-20,2.5,2.5,0
3.0927e-26,-0.79672,-25.322,-0.40371,-0.16986,1.9683e-20,2.6,2.5,0
2.2475e-26,-0.80173,-25.327,-0.36756,-0.1513,0,2.7,2.5,0
1.671e-26,-0.80679,-25.332,-0.33378,-0.13585,0,2.8,2.5,0
1.2794e-26,-0.81216,-25.337,-0.30231,-0.12291,4.3528e-22,2.9,2.5,0
1.0121e-26,-0.81794,-25.343,-0.27299,-0.11199,8.0746e-22,3,2.5,0
8.2732e-27,-0.82411,-25.349,-0.24564,-0.10265,1.7346e-20,3.1,2.5,0
6.9595e-27,-0.83057,-25.356,-0.22002,-0.094578,3.394e-20,3.2,2.5,0
5.9334e-27,-0.83713,-25.362,-0.19589,-0.08751,1.6966e-20,3.3,2.5,0
4.9506e-27,-0.8436,-25.369,-0.17304,-0.081262,0,3.4,2.5,0
3.8095e-27,-0.84975,-25.375,-0.15123,-0.075698,-1.7716e-20,3.5,2.5,0
2.4912e-27,-0.85526,-25.38,-0.12988,-0.070749,-5.305e-20,3.6,2.5,0
1.2482e-27,-0.86018,-25.385,-0.10927,-0.066468,-5.2925e-20,3.7,2.5,0
4.287e-28,-0.86509,-25.39,-0.09228,-0.062566,-3.5879e-20,3.8,2.5,0
9.965e-29,-0.86689,-25.392,-0.066833,-0.056738,-3.6608e-20,3.9,2.5,0
3.555e-29,-0.86616,-25.391,-0.048452,-0.052854,-3.6639e-20,4,2.5,0
5.4182e-32,0.74284,-24.763,0,0,0,0,2.6,0
5.2652e-32,0.73613,-24.77,-0.059627,-1.484,-5.7152e-20,0.1,2.6,0
6.855e-30,0.71591,-24.79,-0.11961,-1.4771,-1.6672e-19,0.2,2.6,0
7.5659e-28,0.68214,-24.824,-0.18003,-1.4644,-1.6081e-19,0.3,2.6,0
1.5948e-23,0.635,-24.871,-0.24092,-1.4462,-5.1244e-20,0.4,2.6,0
2.5256e-20,0.57484,-24.931,-0.30215,-1.4218,0,0.5,2.6,0
6.4849e-19,0.50227,-25.004,-0.36334,-1.3908,0,0.6,2.6,0
3.2669e-18,0.41831,-25.088,-0.42386,-1.3524,2.4745e-20,0.7,2.6,0
6.8592e-18,0.32452,-25.181,-0.48274,-1.3059,3.9952e-20,0.8,2.6,0
8.4818e-18,0.22309,-25.283,-0.53858,-1.251,1.027e-20,0.9,2.6,0
5.7221e-18,0.11694,-25.389,-0.58956,-1.1877,6.3416e-22,1,2.6,0
1.6819e-18,0.009454,-25.497,-0.63367,-1.1164,5.5708e-21,1.1,2.6,0
2.5227e-19,-0.095878,-25.602,-0.66896,-1.0384,0,1.2,2.6,0
2.6928e-20,-0.19584,-25.702,-0.6939,-0.95549,0,1.3,2.6,0
9.1569e-22,-0.28786,-25.794,-0.70769,-0.87018,-3.9235e-20,1.4,2.6,0
5.0686e-22,-0.37017,-25.876,-0.71039,-0.78505,-8.3049e-20,1.5,2.6,0
6.2007e-22,-0.44186,-25.948,-0.70283,-0.70247,-4.3815e-20,1.6,2.6,0
3.6364e-22,-0.50285,-26.009,-0.6863,-0.62431,0,1.7,2.6,0
5.9366e-23,-0.55365,-26.06,-0.66244,-0.55195,0,1.8,2.6,0
9.4467e-25,-0.59519,-26.101,-0.63297,-0.48623,0,1.9,2.6,0
3.2509e-27,-0.6286,-26.135,-0.5995,-0.42751,0,2,2.6,0
3.6672e-27,-0.65511,-26.161,-0.56355,-0.37573,0,2.1,2.6,0
2.9527e-27,-0.676,-26.182,-0.52637,-0.33059,0,2.2,2.6,0
2.3126e-27,-0.69245,-26.198,-0.48894,-0.2916,0,2.3,2.6,0
1.8039e-27,-0.70556,-26.212,-0.45203,-0.25818,3.9651e-20,2.4,2.6,0
1.3585e-27,-0.71626,-26.222,-0.4162,-0.22967,7.7668e-20,2.5,2.6,0
1.0172e-27,-0.72531,-26.231,-0.38182,-0.20541,3.8017e-20,2.6,2.6,0
7.6661e-28,-0.73333,-26.239,-0.34912,-0.18481,0,2.7,2.6,0
5.8722e-28,-0.74075,-26.247,-0.31821,-0.1673,0,2.8,2.6,0
4.6033e-28,-0.74786,-26.254,-0.28908,-0.15236,-3.4042e-20,2.9,2.6,0
3.7057e-28,-0.75482,-26.261,-0.26168,-0.13956,-6.7724e-20,3,2.6,0
3.0646e-28,-0.76169,-26.268,-0.23588,-0.12852,-1.5906e-22,3.1,2.6,0
2.5933e-28,-0.76844,-26.274,-0.21152,-0.11894,6.7049e-20,3.2,2.6,0
2.2114e-28,-0.775,-26.281,-0.18843,-0.11057,3.3526e-20,3.3,2.6,0
1.8349e-28,-0.78124,-26.287,-0.16645,-0.10324,0,3.4,2.6,0
1.3962e-28,-0.78702,-26.293,-0.14542,-0.096795,0,3.5,2.6,0
8.9832e-29,-0.79209,-26.298,-0.1248,-0.091145,-3.4392e-20,3.6,2.6,0
4.4148e-29,-0.79653,-26.303,-0.10483,-0.08634,-6.9084e-20,3.7,2.6,0
1.4865e-29,-0.80093,-26.307,-0.088349,-0.082117,-3.4691e-20,3.8,2.6,0
3.3965e-30,-0.80244,-26.308,-0.063915,-0.076208,0,3.9,2.6,0
1.1977e-30,-0.80166,-26.308,-0.0463,-0.072351,0,4,2.6,0
1.6021e-38,0.63261,-25.854,0,0,0,0,2.7,0
1.4248e-36,0.62693,-25.86,-0.054793,-1.4267,-2.7864e-20,0.1,2.7,0
-2.7336e-32,0.6098,-25.877,-0.10976,-1.4195,-8.1343e-20,0.2,2.7,0
-1.6889e-30,0.58126,-25.906,-0.16482,-1.4066,-7.8546e-20,0.3,2.7,0
7.4453e-28,0.54154,-25.945,-0.21991,-1.3883,-2.5068e-20,0.4,2.7,0
4.891e-24,0.49104,-25.996,-0.2748,-1.3642,0,0.5,2.7,0
3.8766e-22,0.4304,-26.057,-0.32911,-1.3338,0,0.6,2.7,0
3.3209e-21,0.36056,-26.126,-0.38224,-1.2969,1.2804e-20,0.7,2.7,0
9.9675e-21,0.28284,-26.204,-0.43332,-1.253,2.1278e-20,0.8,2.7,0
1.6043e-20,0.19897,-26.288,-0.48122,-1.2019,4.6338e-21,0.9,2.7,0
1.696e-20,0.11117,-26.376,-0.52459,-1.144,-2.9464e-21,1,2.7,0
1.0084e-20,0.021929,-26.465,-0.562,-1.0798,8.9341e-22,1.1,2.7,0
2.4343e-21,-0.066189,-26.553,-0.59209,-1.0102,0,1.2,2.7,0
3.2262e-22,-0.1508,-26.638,-0.61379,-0.93684,0,1.3,2.7,0
2.754e-23,-0.22993,-26.717,-0.62655,-0.86138,-1.6447e-20,1.4,2.7,0
3.9395e-24,-0.30215,-26.789,-0.63039,-0.78582,-3.5198e-20,1.5,2.7,0
3.9916e-24,-0.36659,-26.854,-0.62585,-0.71198,-1.8751e-20,1.6,2.7,0
2.2634e-24,-0.42294,-26.91,-0.61384,-0.64138,0,1.7,2.7,0
2.9486e-25,-0.47137,-26.958,-0.59553,-0.57519,0,1.8,2.7,0
4.3535e-29,-0.51238,-26.999,-0.57221,-0.51416,0,1.9,2.7,0
7.4323e-29,-0.54665,-27.034,-0.54509,-0.45874,0,2,2.7,0
8.3236e-29,-0.57501,-27.062,-0.51538,-0.40904,0,2.1,2.7,0
7.2709e-29,-0.59836,-27.085,-0.48414,-0.36493,0,2.2,2.7,0
6.0602e-29,-0.61758,-27.105,-0.45222,-0.32612,0,2.3,2.7,0
5.0196e-29,-0.63351,-27.121,-0.42028,-0.29222,1.8968e-20,2.4,2.7,0
3.9819e-29,-0.64688,-27.134,-0.38887,-0.26275,7.1317e-20,2.5,2.7,0
3.1208e-29,-0.65833,-27.145,-0.35835,-0.23723,8.5763e-20,2.6,2.7,0
2.4455e-29,-0.66837,-27.155,-0.32898,-0.21517,3.3415e-20,2.7,2.7,0
1.935e-29,-0.6774,-27.164,-0.3009,-0.1961,0,2.8,2.7,0
1.5565e-29,-0.68572,-27.173,-0.27417,-0.17961,-1.675e-20,2.9,2.7,0
1.278e-29,-0.6935,-27.181,-0.24879,-0.16531,-3.3358e-20,3,2.7,0
1.0717e-29,-0.70085,-27.188,-0.22468,-0.15288,3.2099e-20,3.1,2.7,0
9.1424e-30,-0.7078,-27.195,-0.20176,-0.14205,9.7503e-20,3.2,2.7,0
7.8141e-30,-0.71432,-27.201,-0.17989,-0.13258,4.8796e-20,3.3,2.7,0
6.4614e-30,-0.72035,-27.207,-0.15897,-0.12431,0,3.4,2.7,0
4.8715e-30,-0.72582,-27.213,-0.13888,-0.11708,-3.281e-20,3.5,2.7,0
3.0902e-30,-0.73052,-27.218,-0.11915,-0.11081,-8.2807e-20,3.6,2.7,0
1.4922e-30,-0.73456,-27.222,-0.099966,-0.10551,-6.7099e-20,3.7,2.7,0
4.9322e-31,-0.73853,-27.226,-0.084128,-0.10094,-1.7101e-20,3.8,2.7,0
1.1088e-31,-0.73982,-27.227,-0.060803,-0.09493,0,3.9,2.7,0
3.8647e-32,-0.73903,-27.226,-0.044,-0.091091,0,4,2.7,0
1.2219e-42,0.52749,-26.941,0,0,0,0,2.8,0
-1.9994e-37,0.52273,-26.945,-0.049901,-1.3743,0,0.1,2.8,0
-3.9585e-35,0.50838,-26.96,-0.099833,-1.3672,0,0.2,2.8,0
-3.496e-35,0.48451,-26.983,-0.14962,-1.3543,0,0.3,2.8,0
5.0136e-34,0.45137,-27.017,-0.19914,-1.3363,0,0.4,2.8,0
1.0324e-29,0.40936,-27.059,-0.24813,-1.3128,0,0.5,2.8,0
3.0793e-26,0.35907,-27.109,-0.29619,-1.2836,0,0.6,2.8,0
1.4041e-24,0.30132,-27.167,-0.34279,-1.2484,0,0.7,2.8,0
1.0784e-23,0.23719,-27.231,-0.3872,-1.2071,0,0.8,2.8,0
3.2423e-23,0.16807,-27.3,-0.42851,-1.1598,0,0.9,2.8,0
5.3647e-23,0.095619,-27.372,-0.4657,-1.1067,0,1,2.8,0
6.0327e-23,0.021693,-27.446,-0.49773,-1.0485,0,1.1,2.8,0
3.8586e-23,-0.051792,-27.52,-0.52363,-0.98595,0,1.2,2.8,0
9.7854e-24,-0.12305,-27.591,-0.54268,-0.92026,0,1.3,2.8,0
9.1614e-25,-0.19055,-27.659,-0.55445,-0.85277,7.8188e-21,1.4,2.8,0
4.1114e-26,-0.25315,-27.721,-0.55896,-0.785,1.7836e-20,1.5,2.8,0
3.3407e-26,-0.31008,-27.778,-0.55658,-0.71837,1.0017e-20,1.6,2.8,0
2.0157e-26,-0.36095,-27.829,-0.54794,-0.65414,0,1.7,2.8,0
3.1898e-27,-0.40571,-27.874,-0.53391,-0.5933,0,1.8,2.8,0
8.3032e-31,-0.44458,-27.913,-0.51544,-0.53652,0,1.9,2.8,0
1.4403e-30,-0.47796,-27.946,-0.49348,-0.48424,0,2,2.8,0
1.7093e-30,-0.5064,-27.974,-0.46897,-0.43671,0,2.1,2.8,0
1.6313e-30,-0.5305,-27.998,-0.44279,-0.39391,0,2.2,2.8,0
1.4736e-30,-0.55089,-28.019,-0.41566,-0.35568,0,2.3,2.8,0
