"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.1072e-07,13.66,12.679,1.8386,0.38637,0,3.3,0.1,0
7.1008e-09,12.454,11.473,1.4579,0.31091,0,3.4,0.1,0
3.7062e-10,11.496,10.515,1.1548,0.25833,0,3.5,0.1,0
1.8266e-11,10.743,9.7625,0.90446,0.22052,0,3.6,0.1,0
9.3429e-13,10.163,9.182,0.68906,0.1937,0,3.7,0.1,0
7.6913e-14,9.7317,8.7507,0.50589,0.17511,0,3.8,0.1,0
3.7951e-15,9.4154,8.4344,0.30817,0.16384,0,3.9,0.1,0
1.083e-15,9.2794,8.2984,0.19254,0.16013,0,4,0.1,0
1,16032,14070,0,0,0,0,0.2,0
1,16058,14096,0.15467,-0.38172,1.4216e-20,0.1,0.2,0
1,16062,14100,0.378,-0.50476,1.4701e-20,0.2,0.2,0
1,15983,14021,0.62716,-0.50244,5.0497e-21,0.3,0.2,0
1,15847,13885,0.86732,-0.48366,0,0.4,0.2,0
1,15662,13700,1.1019,-0.48314,0,0.5,0.2,0
1,15425,13463,1.3429,-0.50071,0,0.6,0.2,0
1,15120,13158,1.5977,-0.52896,-4.5447e-21,0.7,0.2,0
1,14734,12772,1.8694,-0.56223,-9.2656e-21,0.8,0.2,0
1,14249,12287,2.1589,-0.59699,-4.7209e-21,0.9,0.2,0
1,13649,11687,2.4668,-0.63059,0,1,0.2,0
1,12919,10957,2.7931,-0.66081,2.1187e-21,1.1,0.2,0
1,12047,10085,3.1372,-0.6861,4.6835e-21,1.2,0.2,0
1,11035,9073,3.4969,-0.70403,2.5648e-21,1.3,0.2,0
1,9898.5,7936.5,3.8654,-0.7081,0,1.4,0.2,0
1,8675.1,6713.1,4.2305,-0.68884,0,1.5,0.2,0
1,7424.2,5462.2,4.5771,-0.64021,0,1.6,0.2,0
0.99999,6213.2,4251.2,4.8906,-0.56429,0,1.7,0.2,0
0.99843,5109.1,3150.9,5.1597,-0.47254,0,1.8,0.2,0
0.98917,4126.1,2190.6,5.3681,-0.37642,0,1.9,0.2,0
0.94815,3264,1429,5.5136,-0.28586,0,2,0.2,0
0.80931,2397.1,901.13,5.6314,-0.20342,1.635e-20,2.1,0.2,0
0.60623,1505.2,496.14,5.7592,-0.13791,3.6101e-20,2.2,0.2,0
0.4213,865.83,229,5.8589,-0.10722,1.9751e-20,2.3,0.2,0
0.21425,413.31,95.765,5.8314,-0.11577,0,2.4,0.2,0
0.068518,125.08,22.36,5.6904,-0.28323,0,2.5,0.2,0
0.046847,69.779,-2.3057,5.8355,-0.29886,-7.8769e-20,2.6,0.2,0
0.039229,51.779,-11.818,6.1259,0.20632,-9.7086e-20,2.7,0.2,0
0.015522,23.916,-5.0878,5.9657,1.034,-4.2421e-19,2.8,0.2,0
0.0020717,13.336,6.726,5.1704,1.7797,-6.4589e-19,2.9,0.2,0
0.0001735,14.523,12.208,4.023,1.9564,-2.3999e-19,3,0.2,0
1.3108e-05,14.985,13,3.0504,1.6015,0,3.1,0.2,0
1.3274e-06,13.995,12.031,2.3588,1.1654,0,3.2,0.2,0
1.0767e-07,12.842,10.88,1.8445,0.85853,0,3.3,0.2,0
7.0188e-09,11.841,9.8789,1.4543,0.66672,0,3.4,0.2,0
3.7367e-10,11.016,9.054,1.1484,0.54101,2.3873e-20,3.5,0.2,0
1.8623e-11,10.357,8.3945,0.89826,0.45497,4.31e-20,3.6,0.2,0
1.1104e-12,9.8417,7.8797,0.68417,0.39578,1.9227e-20,3.7,0.2,0
1.1682e-13,9.4557,7.4937,0.50319,0.35575,1.4092e-20,3.8,0.2,0
4.9441e-15,9.1673,7.2053,0.30818,0.33066,2.6981e-20,3.9,0.2,0
4.4096e-16,9.0408,7.0788,0.1938,0.32157,2.5778e-20,4,0.2,0
1,15894,12951,0,0,0,0,0.3,0
1,15914,12971,0.1616,-0.57402,3.3097e-20,0.1,0.3,0
1,15908,12965,0.37936,-0.74582,3.4142e-20,0.2,0.3,0
1,15825,12882,0.61522,-0.7388,1.1703e-20,0.3,0.3,0
1,15689,12746,0.8428,-0.71426,0,0.4,0.3,0
1,15509,12566,1.0694,-0.7182,0,0.5,0.3,0
1,15272,12329,1.306,-0.7477,0,0.6,0.3,0
1,14966,12023,1.5582,-0.79185,-2.3621e-21,0.7,0.3,0
1,14573,11630,1.8281,-0.84308,-4.8171e-21,0.8,0.3,0
1,14077,11134,2.1171,-0.89688,-2.4549e-21,0.9,0.3,0
1,13456,10513,2.4268,-0.95024,0,1,0.3,0
1,12692,9748.6,2.7593,-1.0012,0,1.1,0.3,0
1,11767,8824.3,3.1156,-1.0465,0,1.2,0.3,0
1,10683,7740.2,3.4913,-1.0779,0,1.3,0.3,0
0.99999,9460.1,6517.2,3.8749,-1.0832,0,1.4,0.3,0
0.99996,8137.7,5194.9,4.2536,-1.0561,0,1.5,0.3,0
0.99873,6774.9,3836.2,4.6158,-1.0002,0,1.6,0.3,0
0.97855,5409.6,2540.1,4.9379,-0.91548,0,1.7,0.3,0
0.87755,4032.3,1507.8,5.1904,-0.78994,0,1.8,0.3,0
0.6685,2617.3,800.71,5.3693,-0.61334,0,1.9,0.3,0
0.47876,1565.3,359.44,5.4168,-0.40762,0,2,0.3,0
0.31121,915.32,149.27,5.2218,-0.25918,1.1293e-20,2.1,0.3,0
0.11895,341.5,46.49,5.0609,-0.16351,2.7964e-20,2.2,0.3,0
0.016624,43.163,-1.2657,5.0522,-0.040914,6.2979e-21,2.3,0.3,0
0.00090118,-1.881,-7.2866,4.9293,0.036305,-6.4486e-20,2.4,0.3,0
5.1652e-05,-6.3472,-9.4298,4.5702,-0.23202,-5.4112e-20,2.5,0.3,0
0.0012833,-8.8606,-14.949,4.2145,-0.42233,-2.4568e-19,2.6,0.3,0
0.0041513,-6.5528,-19.768,3.9272,0.34092,-4.1301e-19,2.7,0.3,0
0.0047,-0.76374,-15.605,3.6471,1.626,-1.9181e-19,2.8,0.3,0
0.0019894,4.6185,-3.5459,3.096,2.5978,-3.3064e-19,2.9,0.3,0
0.00016695,8.7751,5.3576,2.4127,2.7846,-3.0616e-19,3,0.3,0
4.1446e-06,11.241,8.2873,2.0484,2.2629,0,3.1,0.3,0
3.9203e-07,11.539,8.5945,1.7565,1.6637,0,3.2,0.3,0
3.0813e-08,11.185,8.2418,1.4615,1.2431,0,3.3,0.3,0
1.9217e-09,10.664,7.7209,1.201,0.97157,0,3.4,0.3,0
1.0435e-10,10.139,7.1962,0.97598,0.79043,5.3726e-20,3.5,0.3,0
6.5355e-12,9.6752,6.7322,0.77929,0.66633,9.7299e-20,3.6,0.3,0
7.0433e-13,9.2897,6.3467,0.60249,0.581,4.3573e-20,3.7,0.3,0
8.8185e-14,8.9886,6.0456,0.44891,0.5234,3.2236e-20,3.8,0.3,0
2.8296e-15,8.7537,5.8107,0.27816,0.48658,6.1762e-20,3.9,0.3,0
1.0261e-16,8.6474,5.7044,0.17623,0.47269,5.9052e-20,4,0.3,0
1,15708,11784,0,0,0,0,0.4,0
1,15721,11797,0.16822,-0.76615,1.8881e-20,0.1,0.4,0
1,15703,11779,0.37692,-0.97413,1.9441e-20,0.2,0.4,0
1,15614,11690,0.59574,-0.95991,6.6531e-21,0.3,0.4,0
1,15480,11556,0.80838,-0.93367,0,0.4,0.4,0
1,15302,11378,1.0253,-0.9463,0,0.5,0.4,0
1,15066,11142,1.2554,-0.99009,0,0.6,0.4,0
1,14756,10832,1.5023,-1.0514,0,0.7,0.4,0
1,14354,10430,1.768,-1.1218,0,0.8,0.4,0
1,13842,9917.7,2.0543,-1.1968,0,0.9,0.4,0
1,13191,9267.5,2.3651,-1.2746,0,1,0.4,0
1,12375,8451,2.7059,-1.3529,0,1.1,0.4,0
1,11372,7447.6,3.0766,-1.4217,0,1.2,0.4,0
0.99998,10177,6253.3,3.4652,-1.4666,0,1.3,0.4,0
0.99986,8799.9,4876.5,3.8557,-1.483,0,1.4,0.4,0
0.98587,7232.1,3370.4,4.2385,-1.4734,0,1.5,0.4,0
0.88421,5357.5,1942.9,4.593,-1.4139,0,1.6,0.4,0
0.64508,3267.2,887.45,4.8673,-1.2478,0,1.7,0.4,0
0.39636,1696,315.65,4.9103,-0.96709,0,1.8,0.4,0
0.17985,704.34,82.993,4.7358,-0.55442,0,1.9,0.4,0
0.031212,121,9.3509,4.4754,-0.084167,0,2,0.4,0
0.0010077,2.9652,-4.7687,4.0141,0.11983,0,2.1,0.4,0
0.00068664,-2.3176,-8.6365,3.5472,0.074157,0,2.2,0.4,0
0.00077259,-3.3421,-9.9164,3.2652,0.14152,2.8598e-20,2.3,0.4,0
0.00026006,-5.3912,-10.207,3.0241,0.29487,-2.3593e-21,2.4,0.4,0
1.4119e-05,-7.2002,-11.173,2.6748,0.25993,-3.0957e-20,2.5,0.4,0
2.6942e-06,-9.4592,-13.394,2.0418,0.27385,-1.6691e-19,2.6,0.4,0
0.00010444,-11.3,-15.584,1.3185,0.9878,-3.3424e-19,2.7,0.4,0
0.00039384,-8.6865,-13.965,1.0042,2.1624,7.951e-20,2.8,0.4,0
0.00035986,-1.6612,-6.8249,0.90937,2.9586,2.215e-20,2.9,0.4,0
6.9706e-05,4.4741,0.30812,0.92928,2.9502,-2.2468e-19,3,0.4,0
8.4167e-07,7.6333,3.7063,1.1131,2.3936,0,3.1,0.4,0
6.978e-08,8.8945,4.9703,1.1464,1.8395,0,3.2,0.4,0
5.7017e-09,9.2669,5.3429,1.0611,1.4408,0,3.3,0.4,0
3.5198e-10,9.24,5.316,0.93378,1.1637,0,3.4,0.4,0
2.2006e-11,9.0519,5.1279,0.79402,0.96825,2.9854e-20,3.5,0.4,0
2.1899e-12,8.8162,4.8922,0.65418,0.82979,5.4199e-20,3.6,0.4,0
3.6716e-13,8.5851,4.6611,0.51701,0.73234,2.4345e-20,3.7,0.4,0
2.216e-14,8.3869,4.4629,0.3924,0.66548,1.8144e-20,3.8,0.4,0
5.0772e-16,8.2179,4.2939,0.24711,0.62196,3.4781e-20,3.9,0.4,0
1.5844e-17,8.1368,4.2128,0.15822,0.60526,3.3274e-20,4,0.4,0
1,15482,10577,0,0,0,0,0.5,0
1,15487,10582,0.17281,-0.95575,0,0.1,0.5,0
1,15455,10550,0.36884,-1.1862,0,0.2,0.5,0
1,15360,10455,0.56798,-1.1636,0,0.3,0.5,0
1,15227,10322,0.76436,-1.1404,0,0.4,0.5,0
1,15050,10145,0.96985,-1.1655,0,0.5,0.5,0
1,14812,9907.1,1.1906,-1.2252,0,0.6,0.5,0
1,14496,9591.4,1.4288,-1.3044,-1.7854e-20,0.7,0.5,0
1,14085,9179.7,1.6864,-1.3951,-3.6273e-20,0.8,0.5,0
1,13552,8646.8,1.9663,-1.4949,1.5053e-21,0.9,0.5,0
1,12862,7957.4,2.2768,-1.6044,4.22e-20,1,0.5,0
1,11980,7075.1,2.6263,-1.7157,2.2276e-20,1.1,0.5,0
0.99999,10872,5967.3,3.0058,-1.8084,0,1.2,0.5,0
0.99973,9505.8,4602.2,3.392,-1.8748,0,1.3,0.5,0
0.96117,7710.8,3015,3.7752,-1.9186,0,1.4,0.5,0
0.76446,5172.4,1523.2,4.1438,-1.8975,0,1.5,0.5,0
0.45309,2598.2,528.92,4.4068,-1.7116,0,1.6,0.5,0
0.16721,848.02,105.04,4.4183,-1.2068,0,1.7,0.5,0
0.01732,88.071,6.6957,4.0603,-0.56349,0,1.8,0.5,0
0.00053605,-0.58636,-7.8681,3.4061,-0.038633,0,1.9,0.5,0
0.00068375,-0.96627,-8.8898,2.7755,0.42428,0,2,0.5,0
0.00036208,-2.1138,-8.6171,2.3129,0.62187,0,2.1,0.5,0
4.0609e-05,-3.9378,-9.022,1.8897,0.52172,0,2.2,0.5,0
3.4506e-07,-4.8191,-9.7256,1.4618,0.49839,3.8972e-20,2.3,0.5,0
3.7847e-07,-5.3848,-10.292,1.0535,0.62348,6.2126e-20,2.4,0.5,0
1.3102e-06,-6.1879,-11.099,0.62012,0.78286,2.3155e-20,2.5,0.5,0
2.4965e-06,-7.4039,-12.321,0.12509,1.052,0,2.6,0.5,0
2.2478e-06,-7.8636,-12.779,-0.28381,1.5506,0,2.7,0.5,0
3.7378e-06,-6.0027,-10.925,-0.39203,2.2089,2.0559e-19,2.8,0.5,0
5.8075e-06,-1.7642,-6.6952,-0.17171,2.6481,1.5231e-19,2.9,0.5,0
3.0046e-06,2.5687,-2.3496,0.23285,2.568,-1.2546e-19,3,0.5,0
1.8289e-07,5.3154,0.40962,0.57086,2.1851,-1.6416e-19,3.1,0.5,0
1.1144e-08,6.8053,1.9002,0.72103,1.804,-9.1979e-20,3.2,0.5,0
7.8071e-10,7.5395,2.6345,0.74579,1.4976,0,3.3,0.5,0
5.4717e-11,7.8474,2.9424,0.70372,1.2609,0,3.4,0.5,0
5.8388e-12,7.9262,3.0212,0.62712,1.0817,6.1673e-20,3.5,0.5,0
1.0718e-12,7.89,2.985,0.53412,0.94807,1.1558e-19,3.6,0.5,0
8.9712e-14,7.8028,2.8978,0.43231,0.85055,5.3906e-20,3.7,0.5,0
2.9533e-15,7.7046,2.7996,0.3351,0.78189,4.3788e-20,3.8,0.5,0
6.6745e-17,7.602,2.697,0.21518,0.73613,8.4755e-20,3.9,0.5,0
2.1441e-18,7.5469,2.6419,0.13958,0.71825,8.1933e-20,4,0.5,0
1,15223,9336.6,0,0,0,0,0.6,0
1,15218,9332.4,0.17411,-1.1395,0,0.1,0.6,0
1,15173,9286.7,0.35411,-1.3789,0,0.2,0.6,0
1,15073,9187,0.53188,-1.3484,-1.9056e-20,0.3,0.6,0
1,14940,9053.7,0.71126,-1.3331,-3.8066e-20,0.4,0.6,0
1,14762,8875.8,0.90337,-1.3731,-1.901e-20,0.5,0.6,0
1,14520,8633.8,1.1111,-1.4491,0,0.6,0.6,0
1,14197,8311.2,1.3363,-1.5463,-3.7278e-20,0.7,0.6,0
1,13774,7888.3,1.5804,-1.6589,-7.5739e-20,0.8,0.6,0
1,13218,7332.1,1.8483,-1.7886,2.5954e-21,0.9,0.6,0
1,12488,6602.5,2.1541,-1.936,6.3331e-20,1,0.6,0
0.99999,11539,5652.7,2.5026,-2.0823,-5.1919e-21,1.1,0.6,0
0.99984,10287,4401.6,2.87,-2.2058,-2.7468e-20,1.2,0.6,0
0.94923,8396.5,2833.6,3.238,-2.3088,0,1.3,0.6,0
0.69798,5313.3,1313.3,3.6136,-2.3474,0,1.4,0.6,0
0.31607,2118.2,371.85,3.9202,-2.1767,0,1.5,0.6,0
0.068135,421.27,47.621,3.9306,-1.6017,0,1.6,0.6,0
0.00075288,4.4009,-5.5999,3.488,-0.65786,0,1.7,0.6,0
0.00010125,-3.0353,-9.479,2.7094,0.22098,0,1.8,0.6,0
1.4826e-05,-3.5465,-9.5143,1.8713,0.69788,0,1.9,0.6,0
3.508e-06,-3.6134,-9.5186,1.2341,0.91518,0,2,0.6,0
1.5845e-06,-3.6116,-9.5062,0.84412,0.98894,0,2.1,0.6,0
1.2596e-07,-3.8451,-9.7318,0.52881,0.94304,0,2.2,0.6,0
2.0614e-08,-4.2844,-10.171,0.20041,0.9312,0,2.3,0.6,0
1.6124e-07,-4.6853,-10.572,-0.11066,0.99627,0,2.4,0.6,0
7.4708e-07,-5.0946,-10.985,-0.39499,1.1189,1.4544e-19,2.5,0.6,0
1.4662e-06,-5.4247,-11.319,-0.63281,1.3243,3.4953e-19,2.6,0.6,0
1.1204e-06,-5.0613,-10.954,-0.7485,1.6314,2.0409e-19,2.7,0.6,0
5.3556e-07,-3.4237,-9.3127,-0.64989,1.9771,0,2.8,0.6,0
3.7092e-07,-0.75752,-6.6456,-0.3389,2.1804,0,2.9,0.6,0
9.4127e-08,1.9327,-3.9538,0.030952,2.1326,-1.1753e-19,3,0.6,0
1.2931e-08,3.957,-1.929,0.30518,1.9328,-4.0322e-19,3.1,0.6,0
1.2347e-09,5.3045,-0.58149,0.45641,1.7011,-4.2514e-19,3.2,0.6,0
9.8421e-11,6.1365,0.25052,0.51694,1.4847,-1.3946e-19,3.3,0.6,0
1.1545e-11,6.6146,0.72859,0.518,1.2994,0,3.4,0.6,0
2.3699e-12,6.8642,0.97819,0.48186,1.1484,1.1866e-19,3.5,0.6,0
2.6817e-13,6.9739,1.0879,0.42379,1.0297,2.2424e-19,3.6,0.6,0
1.2307e-14,7.0016,1.1156,0.3514,0.93954,1.0558e-19,3.7,0.6,0
3.7837e-16,6.9881,1.1021,0.27875,0.87422,8.781e-20,3.8,0.6,0
8.9094e-18,6.9444,1.0584,0.18305,0.82951,1.7047e-19,3.9,0.6,0
2.6552e-19,6.913,1.027,0.12056,0.81169,1.6531e-19,4,0.6,0
1,14939,8071.9,0,0,0,0,0.7,0
1,14926,8058.9,0.17141,-1.3138,0,0.1,0.7,0
1,14867,8000.5,0.33255,-1.5499,0,0.2,0.7,0
1,14763,7896.4,0.48812,-1.5137,-3.8789e-20,0.3,0.7,0
1,14629,7761.6,0.64997,-1.5104,-7.7619e-20,0.4,0.7,0
1,14447,7580.1,0.82618,-1.566,-3.883e-20,0.5,0.7,0
1,14199,7332.1,1.0169,-1.6576,0,0.6,0.7,0
1,13869,7002.3,1.2239,-1.772,-1.9424e-20,0.7,0.7,0
1,13435,6567.6,1.4465,-1.9074,-3.9466e-20,0.8,0.7,0
1,12858,5990.6,1.6932,-2.0691,1.0901e-21,0.9,0.7,0
0.99999,12104,5237.3,1.9799,-2.2535,1.9773e-22,1,0.7,0
0.99989,11088,4221.8,2.298,-2.4408,-1.8882e-20,1.1,0.7,0
0.96338,9400.8,2802.8,2.6304,-2.6142,8.1022e-20,1.2,0.7,0
0.70363,6020.3,1282.2,2.987,-2.7399,7.8971e-20,1.3,0.7,0
0.27759,2144.7,329.41,3.3372,-2.654,0,1.4,0.7,0
0.037943,281.61,32.623,3.4486,-2.0946,0,1.5,0.7,0
0.00055462,2.2737,-8.1609,3.0069,-0.99275,0,1.6,0.7,0
6.1903e-05,-4.2441,-11.509,2.1118,0.21173,0,1.7,0.7,0
1.336e-05,-4.2352,-11.188,1.2172,1.0056,0,1.8,0.7,0
2.0388e-06,-3.8275,-10.708,0.61471,1.3105,0,1.9,0.7,0
3.4614e-07,-3.7039,-10.573,0.29177,1.3275,0,2,0.7,0
7.1089e-08,-3.6692,-10.537,0.094071,1.2593,0,2.1,0.7,0
1.0975e-08,-3.7504,-10.617,-0.089394,1.1855,0,2.2,0.7,0
2.3514e-09,-3.9244,-10.791,-0.27525,1.1489,0,2.3,0.7,0
3.695e-08,-4.0718,-10.939,-0.44051,1.1672,0,2.4,0.7,0
1.5122e-07,-4.1401,-11.008,-0.57251,1.2432,2.4121e-19,2.5,0.7,0
2.5659e-07,-4.0009,-10.87,-0.64894,1.3813,5.6182e-19,2.6,0.7,0
1.7647e-07,-3.3847,-10.253,-0.63339,1.5685,4.2662e-19,2.7,0.7,0
6.0504e-08,-2.0884,-8.9558,-0.49786,1.7563,2.1412e-19,2.8,0.7,0
3.2529e-08,-0.28954,-7.1568,-0.26804,1.863,9.4269e-20,2.9,0.7,0
7.8761e-09,1.5368,-5.3303,-0.026284,1.8473,-5.919e-20,3,0.7,0
1.0311e-09,3.062,-3.8051,0.1632,1.7426,-3.3398e-19,3.1,0.7,0
1.2834e-10,4.2141,-2.6529,0.28633,1.5981,-5.3652e-19,3.2,0.7,0
1.7006e-11,5.0264,-1.8406,0.35149,1.4466,-2.479e-19,3.3,0.7,0
3.7522e-12,5.5679,-1.2991,0.37193,1.3058,0,3.4,0.7,0
5.406e-13,5.9104,-0.95665,0.36023,1.1837,5.6988e-20,3.5,0.7,0
3.4505e-14,6.114,-0.75302,0.32696,1.083,1.0866e-19,3.6,0.7,0
1.3872e-15,6.2235,-0.64354,0.27786,1.0037,5.1673e-20,3.7,0.7,0
4.4458e-17,6.2742,-0.59276,0.22609,0.94462,4.4022e-20,3.8,0.7,0
1.0766e-18,6.2778,-0.58925,0.15236,0.90311,8.5711e-20,3.9,0.7,0
3.2233e-20,6.2662,-0.60082,0.1021,0.88622,8.3379e-20,4,0.7,0
1,14640,6791.6,0,0,0,0,0.8,0
1,14618,6770.4,0.16467,-1.4754,0,0.1,0.8,0
1,14549,6701.1,0.30483,-1.6979,1.9709e-20,0.2,0.8,0
1,14442,6593.7,0.43808,-1.6595,1.9736e-20,0.3,0.8,0
1,14304,6455.9,0.58186,-1.6707,-3.9733e-20,0.4,0.8,0
1,14117,6268.7,0.73924,-1.7409,-5.9947e-20,0.5,0.8,0
1,13862,6013.9,0.90866,-1.8454,-2.0187e-20,0.6,0.8,0
1,13525,5677.2,1.0898,-1.9742,0,0.7,0.8,0
0.99999,13080,5232.4,1.2792,-2.1295,2.032e-20,0.8,0.8,0
0.99998,12496,4648,1.4904,-2.3149,3.9616e-20,0.9,0.8,0
0.99988,11733,3885.9,1.7309,-2.5348,-1.6386e-21,1,0.8,0
0.99476,10587,2782.6,1.9895,-2.7923,6.6169e-20,1.1,0.8,0
0.76349,7290.9,1377.3,2.2951,-3.0266,2.7006e-19,1.2,0.8,0
0.30954,2692.8,355.43,2.6606,-3.0952,1.8296e-19,1.3,0.8,0
0.041333,343.4,31.35,2.9017,-2.6754,2.0326e-19,1.4,0.8,0
0.00045464,2.6193,-8.5998,2.5938,-1.5246,2.0897e-19,1.5,0.8,0
3.7501e-05,-4.7028,-12.829,1.6587,-0.043822,5.7118e-21,1.6,0.8,0
4.5878e-06,-4.9144,-12.797,0.70181,1.0712,0,1.7,0.8,0
1.2521e-06,-4.4477,-12.305,0.18912,1.554,0,1.8,0.8,0
2.0561e-07,-4.0806,-11.93,0.011354,1.5921,0,1.9,0.8,0
3.2294e-08,-3.8704,-11.719,-0.066062,1.482,0,2,0.8,0
5.9317e-09,-3.744,-11.592,-0.14047,1.3802,0,2.1,0.8,0
9.5505e-10,-3.6916,-11.54,-0.22608,1.3069,0,2.2,0.8,0
2.4848e-10,-3.6775,-11.525,-0.31585,1.2663,0,2.3,0.8,0
2.1926e-10,-3.6306,-11.479,-0.39805,1.2684,0,2.4,0.8,0
5.2382e-10,-3.4835,-11.331,-0.45908,1.3152,9.5768e-20,2.5,0.8,0
1.2135e-09,-3.1407,-10.989,-0.48261,1.4028,1.7681e-19,2.6,0.8,0
3.9031e-09,-2.479,-10.327,-0.45037,1.5151,2.167e-19,2.7,0.8,0
5.3615e-09,-1.4363,-9.2843,-0.35395,1.6207,2.8391e-19,2.8,0.8,0
2.8341e-09,-0.1257,-7.9737,-0.21105,1.6796,1.413e-19,2.9,0.8,0
6.4359e-10,1.2193,-6.6287,-0.058316,1.6711,-6.9544e-21,3,0.8,0
9.9211e-11,2.4182,-5.4298,0.073305,1.6068,-1.669e-19,3.1,0.8,0
1.8711e-11,3.3964,-4.4516,0.16991,1.5105,-2.7535e-19,3.2,0.8,0
4.4693e-12,4.1458,-3.7022,0.23011,1.4022,-1.9988e-19,3.3,0.8,0
7.8814e-13,4.6927,-3.1553,0.25836,1.2956,-1.837e-19,3.4,0.8,0
6.6456e-14,5.0753,-2.7727,0.26103,1.1985,-9.2264e-20,3.5,0.8,0
