"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.7941e-12,-6.6409,-19.394,-0.20186,0.3822,-1.0007e-19,4,1.3,1
1.0615e-12,-6.2729,-20.007,-0.19336,0.27413,0,4,1.4,0
1.0615e-12,-6.2729,-20.007,-0.19336,0.27413,0,4,1.4,1
8.9804e-14,-5.9155,-20.63,-0.17901,0.17819,0,4,1.5,0
8.9804e-14,-5.9155,-20.63,-0.17901,0.17819,0,4,1.5,1
3.6479e-15,-5.5714,-21.267,-0.16276,0.094429,0,4,1.6,0
3.6479e-15,-5.5714,-21.267,-0.16276,0.094429,0,4,1.6,1
6.4487e-17,-5.241,-21.918,-0.14705,0.021644,0,4,1.7,0
6.4487e-17,-5.241,-21.918,-0.14705,0.021644,0,4,1.7,1
9.9416e-19,-4.9244,-22.582,-0.13265,-0.041652,0,4,1.8,0
9.9416e-19,-4.9244,-22.582,-0.13265,-0.041652,0,4,1.8,1
2.4198e-20,-4.6215,-23.261,-0.11979,-0.096427,0,4,1.9,0
2.4198e-20,-4.6215,-23.261,-0.11979,-0.096427,0,4,1.9,1
6.7814e-22,-4.3317,-23.952,-0.10831,-0.14377,0,4,2,0
6.7814e-22,-4.3317,-23.952,-0.10831,-0.14377,0,4,2,1
1.8572e-23,-4.0541,-24.655,-0.098096,-0.18486,0,4,2.1,0
1.8572e-23,-4.0541,-24.655,-0.098096,-0.18486,0,4,2.1,1
5.0133e-25,-3.7879,-25.37,-0.089008,-0.22053,0,4,2.2,0
5.0133e-25,-3.7879,-25.37,-0.089008,-0.22053,0,4,2.2,1
1.3403e-26,-3.5323,-26.095,-0.080895,-0.25148,-1.3376e-19,4,2.3,0
1.3403e-26,-3.5323,-26.095,-0.080895,-0.25148,-1.3376e-19,4,2.3,1
3.5293e-28,-3.2864,-26.83,-0.073579,-0.27833,-2.6265e-19,4,2.4,0
3.5293e-28,-3.2864,-26.83,-0.073579,-0.27833,-2.6265e-19,4,2.4,1
9.1252e-30,-3.0492,-27.574,-0.066916,-0.30168,-1.2889e-19,4,2.5,0
9.1252e-30,-3.0492,-27.574,-0.066916,-0.30168,-1.2889e-19,4,2.5,1
2.31e-31,-2.8202,-28.326,-0.060786,-0.32211,0,4,2.6,0
2.31e-31,-2.8202,-28.326,-0.060786,-0.32211,0,4,2.6,1
5.7113e-33,-2.5985,-29.086,-0.055078,-0.34006,0,4,2.7,0
5.7113e-33,-2.5985,-29.086,-0.055078,-0.34006,0,4,2.7,1
1.3803e-34,-2.3835,-29.851,-0.049738,-0.35584,2.2691e-19,4,2.8,0
1.3803e-34,-2.3835,-29.851,-0.049738,-0.35584,2.2691e-19,4,2.8,1
3.2653e-36,-2.1745,-30.623,-0.044717,-0.36979,4.4795e-19,4,2.9,0
3.2653e-36,-2.1745,-30.623,-0.044717,-0.36979,4.4795e-19,4,2.9,1
7.5744e-38,-1.9709,-31.401,-0.039984,-0.38217,2.2104e-19,4,3,0
7.5744e-38,-1.9709,-31.401,-0.039984,-0.38217,2.2104e-19,4,3,1
1.7261e-39,-1.772,-32.183,-0.035512,-0.3932,0,4,3.1,0
1.7261e-39,-1.772,-32.183,-0.035512,-0.3932,0,4,3.1,1
3.8728e-41,-1.5774,-32.969,-0.031283,-0.40308,-2.0725e-19,4,3.2,0
3.8728e-41,-1.5774,-32.969,-0.031283,-0.40308,-2.0725e-19,4,3.2,1
8.5759e-43,-1.3864,-33.759,-0.027311,-0.41195,-4.1112e-19,4,3.3,0
8.5759e-43,-1.3864,-33.759,-0.027311,-0.41195,-4.1112e-19,4,3.3,1
1.8217e-44,-1.1985,-34.553,-0.02364,-0.41995,-2.0387e-19,4,3.4,0
1.8217e-44,-1.1985,-34.553,-0.02364,-0.41995,-2.0387e-19,4,3.4,1
0,-1.0132,-35.348,-0.020171,-0.42722,9.9394e-20,4,3.5,0
0,-1.0132,-35.348,-0.020171,-0.42722,9.9394e-20,4,3.5,1
0,-0.83006,-36.146,-0.016393,-0.43381,1.9782e-19,4,3.6,0
0,-0.83006,-36.146,-0.016393,-0.43381,1.9782e-19,4,3.6,1
0,-0.64869,-36.946,-0.011719,-0.43951,2.939e-19,4,3.7,0
0,-0.64869,-36.946,-0.011719,-0.43951,2.939e-19,4,3.7,1
0,-0.46864,-37.747,-0.0065853,-0.44408,3.9272e-19,4,3.8,0
0,-0.46864,-37.747,-0.0065853,-0.44408,3.9272e-19,4,3.8,1
0,-0.28703,-38.546,-0.0024785,-0.44589,1.9724e-19,4,3.9,0
0,-0.28703,-38.546,-0.0024785,-0.44589,1.9724e-19,4,3.9,1
0,-0.19524,-38.945,-0.00089452,-0.44572,0,4,4,0
0,-0.19524,-38.945,-0.00089452,-0.44572,0,4,4,1
