"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,5771.1,5280.6,0,0,0,0,0,0
1,5771.1,5280.6,0,0,0,0,0,1
1,5751.6,4770.6,0,0,0,0,0.1,1
1,5751.6,4770.6,0,0,0,0,0.1,0
1,5710.4,3748.4,0,0,0,0,0.2,1
1,5710.4,3748.4,0,0,0,0,0.2,0
1,5691.2,2748.2,0,0,0,0,0.3,1
1,5691.2,2748.2,0,0,0,0,0.3,0
1,5735.7,1811.7,0,0,0,0,0.4,1
1,5735.7,1811.7,0,0,0,0,0.4,0
0.98532,5812.8,986.94,0,0,0,0,0.5,1
0.98532,5812.8,986.94,0,0,0,0,0.5,0
0.63069,3923.6,375.82,0,0,0,0,0.6,1
0.63069,3923.6,375.82,0,0,0,0,0.6,0
0.14537,1002.3,69.47,0,0,0,0,0.7,1
0.14537,1002.3,69.47,0,0,0,0,0.7,0
1.4887e-16,5.283,-2.565,0,0,0,0,0.8,1
1.4887e-16,5.283,-2.565,0,0,0,0,0.8,0
1.3041e-16,5.0446,-3.7844,0,0,0,0,0.9,1
1.3041e-16,5.0446,-3.7844,0,0,0,0,0.9,0
1.2479e-16,4.7735,-5.0365,0,0,0,0,1,1
1.2479e-16,4.7735,-5.0365,0,0,0,0,1,0
1.473e-16,4.4992,-6.2917,0,0,0,0,1.1,1
1.473e-16,4.4992,-6.2917,0,0,0,0,1.1,0
1.7864e-16,4.2258,-7.5462,0,0,0,0,1.2,1
1.7864e-16,4.2258,-7.5462,0,0,0,0,1.2,0
1.699e-16,3.9484,-8.8046,0,0,0,0,1.3,1
1.699e-16,3.9484,-8.8046,0,0,0,0,1.3,0
1.1402e-16,3.6769,-10.057,0,0,0,0,1.4,1
1.1402e-16,3.6769,-10.057,0,0,0,0,1.4,0
5.566e-17,3.4164,-11.299,0,0,0,0,1.5,1
5.566e-17,3.4164,-11.299,0,0,0,0,1.5,0
2.9084e-17,3.1696,-12.526,0,0,0,0,1.6,1
2.9084e-17,3.1696,-12.526,0,0,0,0,1.6,0
1.8155e-17,2.9371,-13.74,0,0,0,0,1.7,1
1.8155e-17,2.9371,-13.74,0,0,0,0,1.7,0
9.9512e-18,2.7185,-14.939,0,0,0,0,1.8,1
9.9512e-18,2.7185,-14.939,0,0,0,0,1.8,0
3.9664e-18,2.5131,-16.126,0,0,0,0,1.9,1
3.9664e-18,2.5131,-16.126,0,0,0,0,1.9,0
1.0434e-18,2.3199,-17.3,0,0,0,0,2,1
1.0434e-18,2.3199,-17.3,0,0,0,0,2,0
1.6428e-19,2.1379,-18.463,0,0,0,0,2.1,1
1.6428e-19,2.1379,-18.463,0,0,0,0,2.1,0
1.1688e-20,1.9661,-19.616,0,0,0,0,2.2,1
1.1688e-20,1.9661,-19.616,0,0,0,0,2.2,0
1.1351e-30,1.8034,-20.76,0,0,0,0,2.3,1
1.1351e-30,1.8034,-20.76,0,0,0,0,2.3,0
5.875e-32,1.6489,-21.895,0,0,0,0,2.4,1
5.875e-32,1.6489,-21.895,0,0,0,0,2.4,0
9.9052e-34,1.5016,-23.023,0,0,0,0,2.5,1
9.9052e-34,1.5016,-23.023,0,0,0,0,2.5,0
1.2579e-37,1.3606,-24.145,0,0,0,0,2.6,1
1.2579e-37,1.3606,-24.145,0,0,0,0,2.6,0
3.705e-42,1.2253,-25.262,0,0,0,0,2.7,1
3.705e-42,1.2253,-25.262,0,0,0,0,2.7,0
0,1.0947,-26.373,0,0,0,0,2.8,1
0,1.0947,-26.373,0,0,0,0,2.8,0
0,0.96837,-27.481,0,0,0,0,2.9,1
0,0.96837,-27.481,0,0,0,0,2.9,0
0,0.84553,-28.584,0,0,0,0,3,1
0,0.84553,-28.584,0,0,0,0,3,0
0,0.72565,-29.685,0,0,0,0,3.1,1
0,0.72565,-29.685,0,0,0,0,3.1,0
0,0.60821,-30.784,0,0,0,0,3.2,1
0,0.60821,-30.784,0,0,0,0,3.2,0
0,0.49283,-31.88,0,0,0,0,3.3,1
0,0.49283,-31.88,0,0,0,0,3.3,0
0,0.37894,-32.975,0,0,0,0,3.4,1
0,0.37894,-32.975,0,0,0,0,3.4,0
0,0.26586,-34.069,0,0,0,0,3.5,1
0,0.26586,-34.069,0,0,0,0,3.5,0
0,0.15346,-35.163,0,0,0,0,3.6,1
0,0.15346,-35.163,0,0,0,0,3.6,0
0,0.042388,-36.255,0,0,0,0,3.7,1
0,0.042388,-36.255,0,0,0,0,3.7,0
0,-0.068112,-37.346,0,0,0,0,3.8,1
0,-0.068112,-37.346,0,0,0,0,3.8,0
0,-0.18205,-38.441,0,0,0,0,3.9,1
0,-0.18205,-38.441,0,0,0,0,3.9,0
0,-0.2406,-38.99,0,0,0,0,4,1
0,-0.2406,-38.99,0,0,0,0,4,0
