"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.7698e-12,3.1583,-8.6137,-0.039765,0.010778,1.1753e-19,4,1.2,0
1.7698e-12,3.1583,-8.6137,-0.039765,0.010778,1.1753e-19,4,1.2,1
3.1173e-13,2.9496,-9.8034,-0.044649,0.031722,5.7658e-20,4,1.3,0
3.1173e-13,2.9496,-9.8034,-0.044649,0.031722,5.7658e-20,4,1.3,1
2.386e-14,2.7582,-10.976,-0.048315,0.042906,0,4,1.4,0
2.386e-14,2.7582,-10.976,-0.048315,0.042906,0,4,1.4,1
1.0963e-15,2.5743,-12.141,-0.050691,0.045992,0,4,1.5,0
1.0963e-15,2.5743,-12.141,-0.050691,0.045992,0,4,1.5,1
5.4624e-17,2.3997,-13.296,-0.052151,0.042224,0,4,1.6,0
5.4624e-17,2.3997,-13.296,-0.052151,0.042224,0,4,1.6,1
2.8243e-18,2.2357,-14.441,-0.053048,0.033052,0,4,1.7,0
2.8243e-18,2.2357,-14.441,-0.053048,0.033052,0,4,1.7,1
1.365e-19,2.0825,-15.575,-0.053654,0.019902,0,4,1.8,0
1.365e-19,2.0825,-15.575,-0.053654,0.019902,0,4,1.8,1
6.1395e-21,1.9392,-16.7,-0.053965,0.0041654,0,4,1.9,0
6.1395e-21,1.9392,-16.7,-0.053965,0.0041654,0,4,1.9,1
2.5958e-22,1.8053,-17.815,-0.053853,-0.013285,0,4,2,0
2.5958e-22,1.8053,-17.815,-0.053853,-0.013285,0,4,2,1
1.0364e-23,1.6801,-18.921,-0.053412,-0.031814,0,4,2.1,0
1.0364e-23,1.6801,-18.921,-0.053412,-0.031814,0,4,2.1,1
3.9196e-25,1.5622,-20.02,-0.052639,-0.050848,0,4,2.2,0
3.9196e-25,1.5622,-20.02,-0.052639,-0.050848,0,4,2.2,1
1.4078e-26,1.4506,-21.112,-0.05149,-0.070032,5.8425e-20,4,2.3,0
1.4078e-26,1.4506,-21.112,-0.05149,-0.070032,5.8425e-20,4,2.3,1
4.8153e-28,1.3443,-22.2,-0.050012,-0.089111,1.1429e-19,4,2.4,0
4.8153e-28,1.3443,-22.2,-0.050012,-0.089111,1.1429e-19,4,2.4,1
1.5724e-29,1.2427,-23.282,-0.048259,-0.10774,5.5866e-20,4,2.5,0
1.5724e-29,1.2427,-23.282,-0.048259,-0.10774,5.5866e-20,4,2.5,1
4.9118e-31,1.1449,-24.361,-0.046201,-0.12571,0,4,2.6,0
4.9118e-31,1.1449,-24.361,-0.046201,-0.12571,0,4,2.6,1
1.4713e-32,1.0504,-25.437,-0.043875,-0.14294,0,4,2.7,0
1.4713e-32,1.0504,-25.437,-0.043875,-0.14294,0,4,2.7,1
4.2368e-34,0.95863,-26.509,-0.041334,-0.15932,-9.801e-20,4,2.8,0
4.2368e-34,0.95863,-26.509,-0.041334,-0.15932,-9.801e-20,4,2.8,1
1.176e-35,0.86922,-27.58,-0.03861,-0.17478,-1.9383e-19,4,2.9,0
1.176e-35,0.86922,-27.58,-0.03861,-0.17478,-1.9383e-19,4,2.9,1
3.1552e-37,0.78176,-28.648,-0.035742,-0.18928,-9.5824e-20,4,3,0
3.1552e-37,0.78176,-28.648,-0.035742,-0.18928,-9.5824e-20,4,3,1
8.2062e-39,0.69595,-29.715,-0.032766,-0.20279,0,4,3.1,0
8.2062e-39,0.69595,-29.715,-0.032766,-0.20279,0,4,3.1,1
2.0755e-40,0.61152,-30.78,-0.029712,-0.21528,9.1144e-20,4,3.2,0
2.0755e-40,0.61152,-30.78,-0.029712,-0.21528,9.1144e-20,4,3.2,1
5.1217e-42,0.52826,-31.845,-0.026609,-0.22677,1.8119e-19,4,3.3,0
5.1217e-42,0.52826,-31.845,-0.026609,-0.22677,1.8119e-19,4,3.3,1
1.2331e-43,0.44597,-32.908,-0.023487,-0.23724,9.0051e-20,4,3.4,0
1.2331e-43,0.44597,-32.908,-0.023487,-0.23724,9.0051e-20,4,3.4,1
2.8026e-45,0.36453,-33.97,-0.020408,-0.24666,-4.4189e-20,4,3.5,0
2.8026e-45,0.36453,-33.97,-0.020408,-0.24666,-4.4189e-20,4,3.5,1
0,0.28375,-35.032,-0.01745,-0.25509,-8.8094e-20,4,3.6,0
0,0.28375,-35.032,-0.01745,-0.25509,-8.8094e-20,4,3.6,1
0,0.20348,-36.094,-0.014358,-0.26281,-1.3121e-19,4,3.7,0
0,0.20348,-36.094,-0.014358,-0.26281,-1.3121e-19,4,3.7,1
0,0.12367,-37.154,-0.010232,-0.26917,-1.7476e-19,4,3.8,0
0,0.12367,-37.154,-0.010232,-0.26917,-1.7476e-19,4,3.8,1
0,0.043742,-38.215,-0.0048154,-0.27321,-8.7458e-20,4,3.9,0
0,0.043742,-38.215,-0.0048154,-0.27321,-8.7458e-20,4,3.9,1
0,0.003602,-38.746,-0.0018742,-0.27462,0,4,4,0
0,0.003602,-38.746,-0.0018742,-0.27462,0,4,4,1
