"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.99999,3233.4,2252.5,2.3893,-0.10555,0,2,0.1,0
0.99999,3174.6,2193.6,2.4891,-0.10298,9.8153e-22,2.1,0.1,0
0.99999,3117.1,2136.1,2.588,-0.10028,2.0236e-21,2.2,0.1,0
0.99998,3061.5,2080.5,2.687,-0.097951,1.042e-21,2.3,0.1,0
0.99998,3007.7,2026.7,2.7868,-0.096306,0,2.4,0.1,0
0.99998,2955.2,1974.2,2.888,-0.095283,0,2.5,0.1,0
0.99997,2903.8,1922.9,2.9904,-0.094719,0,2.6,0.1,0
0.99997,2853.5,1872.5,3.0939,-0.094611,-1.7778e-21,2.7,0.1,0
0.99996,2804.1,1823.2,3.1984,-0.094989,-4.7519e-21,2.8,0.1,0
0.99995,2755.5,1774.6,3.304,-0.095639,-4.136e-21,2.9,0.1,0
0.99994,2707.2,1726.3,3.4098,-0.095893,-1.1619e-21,3,0.1,0
0.99993,2658.8,1677.8,3.5144,-0.095209,0,3.1,0.1,0
0.99991,2610.6,1629.7,3.6163,-0.093411,0,3.2,0.1,0
0.99973,2564.4,1583.8,3.7145,-0.090484,0,3.3,0.1,0
0.99927,2521.5,1541.5,3.8079,-0.086965,0,3.4,0.1,0
0.99853,2482.4,1503.5,3.8975,-0.083701,0,3.5,0.1,0
0.99749,2446.1,1468.7,3.9839,-0.081448,0,3.6,0.1,0
0.99609,2414.8,1439.5,4.0715,-0.080018,0,3.7,0.1,0
0.99446,2385.2,1412.2,4.152,-0.081552,0,3.8,0.1,0
0.99151,2385.1,1416.5,4.2549,-0.080799,0,3.9,0.1,0
0.98941,2401.1,1435.5,4.3225,-0.077869,0,4,0.1,0
1,4064.2,2102.2,0,0,0,0,0.2,0
1,4022.6,2060.6,0.062412,-0.0069302,-8.179e-21,0.1,0.2,0
0.99999,3940.5,1978.5,0.25289,-0.19104,-2.4518e-21,0.2,0.2,0
0.99992,3870.1,1908.3,0.46515,-0.30901,2.369e-21,0.3,0.2,0
0.99991,3833.8,1872,0.63518,-0.36165,0,0.4,0.2,0
0.99996,3831.7,1869.8,0.75117,-0.38898,0,0.5,0.2,0
0.99996,3828.1,1866.2,0.84752,-0.38877,0,0.6,0.2,0
0.99996,3798.4,1836.5,0.94941,-0.35814,-3.9143e-21,0.7,0.2,0
0.99997,3751.5,1789.6,1.0576,-0.31178,-7.4074e-21,0.8,0.2,0
0.99997,3704.9,1743,1.1651,-0.26797,-3.4931e-21,0.9,0.2,0
0.99996,3664.9,1703,1.2698,-0.23662,0,1,0.2,0
0.99989,3629.2,1667.5,1.3736,-0.21864,6.3952e-22,1.1,0.2,0
0.99972,3594.2,1632.9,1.4786,-0.21073,1.1906e-21,1.2,0.2,0
0.99935,3558.1,1597.7,1.5858,-0.20882,5.5106e-22,1.3,0.2,0
0.99861,3519.5,1560.9,1.6947,-0.20926,0,1.4,0.2,0
0.99728,3476.6,1521.3,1.8029,-0.20967,0,1.5,0.2,0
0.99518,3426.9,1476.7,1.909,-0.20911,0,1.6,0.2,0
0.99214,3368.6,1425.9,2.0133,-0.20744,0,1.7,0.2,0
0.98794,3302.8,1370.3,2.1169,-0.20488,0,1.8,0.2,0
0.98232,3231.4,1312.7,2.2217,-0.20204,0,1.9,0.2,0
0.97513,3156.1,1255,2.3292,-0.19985,0,2,0.2,0
0.96632,3077.8,1198.3,2.4412,-0.19914,2.4802e-21,2.1,0.2,0
0.95595,2997.7,1143.6,2.5588,-0.20009,5.04e-21,2.2,0.2,0
0.94416,2917.4,1092.2,2.6824,-0.20239,2.5598e-21,2.3,0.2,0
0.93123,2837.6,1044.1,2.8108,-0.2054,0,2.4,0.2,0
0.91745,2758,998.2,2.9418,-0.20841,0,2.5,0.2,0
0.9031,2678.2,953.55,3.0727,-0.2112,1.4867e-21,2.6,0.2,0
0.88833,2598.1,909.68,3.2014,-0.214,-1.7291e-22,2.7,0.2,0
0.87317,2517.8,866.54,3.326,-0.2168,-7.3061e-21,2.8,0.2,0
0.85729,2437,824.62,3.4458,-0.21872,-8.2601e-21,2.9,0.2,0
0.84099,2356.2,783.79,3.5605,-0.21814,-2.6136e-21,3,0.2,0
0.82313,2274.6,745.91,3.6657,-0.21404,0,3.1,0.2,0
0.80303,2190.6,711.14,3.7592,-0.20665,0,3.2,0.2,0
0.78264,2107.6,677.9,3.8455,-0.19715,0,3.3,0.2,0
0.76353,2030.8,647.47,3.9268,-0.18758,0,3.4,0.2,0
0.74639,1962.5,620.44,4.0042,-0.18022,8.3007e-22,3.5,0.2,0
0.72988,1898,595.43,4.0761,-0.17647,1.6231e-21,3.6,0.2,0
0.71433,1839.3,573.42,4.1404,-0.17494,7.93e-22,3.7,0.2,0
0.7013,1788.6,553.13,4.1898,-0.17992,4.459e-22,3.8,0.2,0
0.68086,1731.7,543.34,4.2318,-0.1774,4.1512e-21,3.9,0.2,0
0.66636,1699,544.14,4.2543,-0.16925,7.4106e-21,4,0.2,0
0.99953,4160.3,1218.9,0,0,0,0,0.3,0
0.98482,4062.3,1171.4,0.24009,-0.20389,-1.7977e-20,0.1,0.3,0
0.92666,3724.7,1033.3,0.60183,-0.45153,-3.128e-21,0.2,0.3,0
0.83593,3258.1,877.77,0.89818,-0.54199,5.5007e-21,0.3,0.3,0
0.79199,3035.5,805.91,1.014,-0.50904,0,0.4,0.3,0
0.80775,3101.7,818.03,0.99671,-0.47041,0,0.5,0.3,0
0.8277,3189.1,837.06,0.95751,-0.45145,0,0.6,0.3,0
0.83216,3187.8,820.5,0.95714,-0.43299,-1.8402e-21,0.7,0.3,0
0.8226,3121,786.43,1.0024,-0.40576,-3.5363e-21,0.8,0.3,0
0.80965,3047,756.92,1.08,-0.37586,-1.6961e-21,0.9,0.3,0
0.79843,2987.1,735.48,1.1794,-0.35266,0,1,0.3,0
0.78876,2935,716.46,1.2945,-0.33971,0,1.1,0.3,0
0.77807,2878.3,696.27,1.4208,-0.33531,0,1.2,0.3,0
0.76482,2810.7,673.77,1.5534,-0.33553,0,1.3,0.3,0
0.7478,2728.2,648.9,1.6904,-0.33639,0,1.4,0.3,0
0.72699,2630.8,621.55,1.8348,-0.33581,0,1.5,0.3,0
0.70358,2521.6,590.6,1.9907,-0.33396,0,1.6,0.3,0
0.67867,2403.8,555.3,2.1591,-0.33216,0,1.7,0.3,0
0.65255,2279.6,516.62,2.3392,-0.33182,0,1.8,0.3,0
0.62518,2151.5,476.8,2.5307,-0.334,0,1.9,0.3,0
0.59705,2022.8,437.58,2.734,-0.33903,0,2,0.3,0
0.56891,1896.9,399.52,2.9471,-0.34633,1.4987e-21,2.1,0.3,0
0.54131,1776.5,363.71,3.1641,-0.35511,3.0165e-21,2.2,0.3,0
0.51447,1663.9,331.63,3.3772,-0.36387,-2.3917e-21,2.3,0.3,0
0.48846,1559.1,303.32,3.579,-0.37016,-8.1316e-21,2.4,0.3,0
0.46333,1460.8,277.75,3.7647,-0.37201,-4.2221e-21,2.5,0.3,0
0.43913,1368,253.88,3.9313,-0.36877,6.2405e-21,2.6,0.3,0
0.41578,1279.6,231.07,4.0752,-0.36101,1.0679e-20,2.7,0.3,0
0.39307,1194.4,208.95,4.1947,-0.3495,-4.8208e-21,2.8,0.3,0
0.36969,1108.3,187.49,4.2931,-0.34085,-1.769e-20,2.9,0.3,0
0.34523,1020.2,167.27,4.4005,-0.32741,-8.4312e-21,3,0.3,0
0.32317,947.17,152.45,4.4741,-0.29562,0,3.1,0.3,0
0.30309,888.11,142.6,4.4414,-0.25445,0,3.2,0.3,0
0.28287,829.25,133.25,4.3433,-0.2227,0,3.3,0.3,0
0.26421,774.77,124.5,4.2398,-0.20712,0,3.4,0.3,0
0.24781,726.94,116.86,4.1393,-0.19838,1.6669e-21,3.5,0.3,0
0.23233,681.9,109.74,4.0209,-0.18618,4.4134e-21,3.6,0.3,0
0.21817,640.72,103.26,3.8644,-0.16538,2.7465e-21,3.7,0.3,0
0.20676,607.54,98.033,3.6667,-0.1461,2.5484e-21,3.8,0.3,0
0.18925,556.25,89.63,3.414,-0.11656,8.902e-21,3.9,0.3,0
0.17684,519.77,83.564,3.2694,-0.093568,1.2707e-20,4,0.3,0
0.76507,3417.4,529.03,0,0,0,0,0.4,0
0.68052,2999.4,469.49,0.40394,-0.5892,-9.7978e-21,0.1,0.4,0
0.49733,2103.4,324.38,0.82018,-0.87648,-6.7619e-22,0.2,0.4,0
0.34373,1385.3,194.74,1.0205,-0.75932,3.1317e-21,0.3,0.4,0
0.29307,1159,148.84,0.86329,-0.46477,0,0.4,0.4,0
0.31716,1265.2,164.2,0.69071,-0.34707,0,0.5,0.4,0
0.34351,1382.1,184.5,0.68198,-0.36833,0,0.6,0.4,0
0.34268,1368.8,179.18,0.6585,-0.40578,0,0.7,0.4,0
0.32571,1287,162.86,0.64044,-0.43341,0,0.8,0.4,0
0.30968,1217.5,151.4,0.68345,-0.45672,0,0.9,0.4,0
0.29847,1173.5,145.79,0.81458,-0.48233,0,1,0.4,0
0.28887,1136.3,141.56,0.99094,-0.49694,0,1.1,0.4,0
0.27835,1095.4,136.71,1.1953,-0.50099,0,1.2,0.4,0
0.26547,1045.1,130.65,1.3911,-0.50062,0,1.3,0.4,0
0.24919,981.75,123.09,1.5962,-0.51236,0,1.4,0.4,0
0.22971,905.93,114.1,1.8881,-0.54327,0,1.5,0.4,0
0.20839,822.57,103.84,2.2946,-0.57588,0,1.6,0.4,0
0.18653,736.12,92.371,2.7583,-0.59374,0,1.7,0.4,0
0.16461,648.59,80.018,3.2129,-0.59923,0,1.8,0.4,0
0.14287,561.43,67.432,3.6304,-0.60803,0,1.9,0.4,0
0.12193,477.29,55.135,4.0093,-0.62136,0,2,0.4,0
0.10259,399.23,43.42,4.357,-0.6204,0,2.1,0.4,0
0.085352,329.76,33.071,4.6505,-0.60601,0,2.2,0.4,0
0.070297,269.73,24.684,4.8565,-0.58737,-6.8468e-21,2.3,0.4,0
0.057223,218.13,17.928,4.9808,-0.56388,-1.2178e-20,2.4,0.4,0
0.045866,173.48,12.235,5.0478,-0.53632,-5.3314e-21,2.5,0.4,0
0.03601,134.77,7.3254,5.0753,-0.50301,4.7539e-21,2.6,0.4,0
0.027429,101.12,3.1071,5.0618,-0.4586,9.1919e-21,2.7,0.4,0
0.019875,71.53,-0.5659,5.001,-0.40391,8.9874e-21,2.8,0.4,0
0.012371,42.212,-4.1473,4.8965,-0.38285,2.0425e-20,2.9,0.4,0
0.0042089,11.142,-7.2188,4.7815,-0.33838,1.5876e-20,3,0.4,0
6.2487e-07,-4.1177,-8.0442,4.626,-0.21712,0,3.1,0.4,0
5.7944e-07,-3.2761,-7.2024,4.3857,-0.093499,0,3.2,0.4,0
5.6256e-07,-2.5467,-6.4729,4.1276,-0.018926,0,3.3,0.4,0
5.3276e-07,-2.0583,-5.9844,3.904,0.0055834,0,3.4,0.4,0
4.8199e-07,-1.6458,-5.5717,3.6871,0.024355,8.3683e-22,3.5,0.4,0
4.0857e-07,-1.2086,-5.1342,3.4272,0.06951,2.7904e-21,3.6,0.4,0
1.2082e-06,-0.76173,-4.6909,3.1101,0.14413,1.9535e-21,3.7,0.4,0
2.1649e-06,-0.39374,-4.3271,2.7794,0.21211,2.1025e-21,3.8,0.4,0
2.1873e-06,-0.2305,-4.164,2.472,0.19515,4.7508e-21,3.9,0.4,0
2.0982e-06,-0.22039,-4.1535,2.3241,0.1537,5.2966e-21,4,0.4,0
0.26554,1304.1,128.12,0,0,0,0,0.5,0
0.1957,961.65,93.689,0.28617,-1.0903,0,0.1,0.5,0
0.070659,349.2,32.681,0.41831,-1.1189,0,0.2,0.5,0
0.0077268,41.904,2.9226,0.3824,-0.50039,0,0.3,0.5,0
0.0009967,9.1709,-0.12961,0.24124,-0.093134,0,0.4,0.5,0
0.0093575,48.41,2.238,0.13889,-0.27121,0,0.5,0.5,0
0.015766,79.271,4.837,0.16396,-0.36999,0,0.6,0.5,0
0.010486,54.409,3.2601,0.18015,-0.36903,-7.6856e-21,0.7,0.5,0
0.0030809,18.477,-0.01555,0.2094,-0.40459,-2.7853e-20,0.8,0.5,0
8.77e-10,3.379,-1.526,0.3007,-0.48708,-2.5852e-20,0.9,0.5,0
2.073e-09,3.3771,-1.5279,0.47275,-0.59756,-9.6124e-22,1,0.5,0
2.678e-09,3.7034,-1.2017,0.69044,-0.67018,4.7235e-21,1.1,0.5,0
2.4263e-09,3.9737,-0.93127,0.93475,-0.67715,0,1.2,0.5,0
2.2339e-09,4.2335,-0.67151,1.1513,-0.66527,0,1.3,0.5,0
5.7914e-07,4.5922,-0.31587,1.3968,-0.7651,0,1.4,0.5,0
3.8427e-05,5.0789,-0.033147,1.8003,-0.98074,0,1.5,0.5,0
0.00013748,5.3357,-0.30885,2.3531,-1.1447,0,1.6,0.5,0
0.00022813,4.761,-1.3678,2.9259,-1.1785,0,1.7,0.5,0
0.00024893,3.2702,-2.9636,3.4268,-1.1408,0,1.8,0.5,0
0.00028341,1.6259,-4.7896,3.8443,-1.0982,0,1.9,0.5,0
0.00032339,-0.13211,-6.7676,4.1834,-1.058,0,2,0.5,0
0.00022515,-2.6101,-8.7231,4.4597,-0.97766,0,2.1,0.5,0
6.7247e-05,-4.9134,-10.178,4.6497,-0.85547,0,2.2,0.5,0
4.0393e-06,-5.9944,-10.92,4.7065,-0.72068,-2.9373e-21,2.3,0.5,0
2.7254e-06,-6.2526,-11.171,4.6469,-0.59414,-4.0466e-21,2.4,0.5,0
2.2928e-06,-6.3103,-11.227,4.5136,-0.48092,-1.1093e-21,2.5,0.5,0
2.1141e-06,-6.3398,-11.255,4.3506,-0.3716,0,2.6,0.5,0
3.428e-06,-6.3521,-11.275,4.1949,-0.26931,0,2.7,0.5,0
3.5291e-05,-6.0969,-11.191,4.0754,-0.19324,1.1016e-20,2.8,0.5,0
7.1476e-05,-5.6301,-10.92,3.983,-0.15371,3.3871e-20,2.9,0.5,0
5.3232e-05,-5.2411,-10.433,3.8721,-0.054231,-1.9062e-20,3,0.5,0
5.4025e-05,-4.581,-9.7769,3.7388,0.10683,-8.2631e-20,3.1,0.5,0
0.00025382,-2.7609,-9.0337,3.6148,0.20434,-4.0714e-20,3.2,0.5,0
0.00044662,-0.92979,-8.2419,3.4939,0.22745,0,3.3,0.5,0
0.0003935,-0.44649,-7.4722,3.325,0.23773,0,3.4,0.5,0
0.00016664,-1.0154,-6.8184,3.049,0.30252,1.1011e-20,3.5,0.5,0
5.514e-06,-1.3374,-6.2719,2.6866,0.41305,1.5931e-20,3.6,0.5,0
1.4166e-06,-0.90313,-5.8147,2.3367,0.49807,4.9198e-21,3.7,0.5,0
2.7347e-06,-0.55117,-5.4689,2.0911,0.48664,6.8954e-21,3.8,0.5,0
2.6695e-06,-0.37838,-5.2958,1.9063,0.34622,1.8607e-20,3.9,0.5,0
2.3301e-06,-0.35382,-5.2695,1.8081,0.24389,2.3423e-20,4,0.5,0
1.1686e-15,3.1583,-2.7277,0,0,0,0,0.6,0
2.1987e-14,3.0112,-2.8748,-0.093319,-1.0653,0,0.1,0.6,0
5.891e-13,2.907,-2.979,-0.25632,-0.88629,0,0.2,0.6,0
2.5887e-12,3.0518,-2.8342,-0.32809,-0.34324,2.3445e-20,0.3,0.6,0
6.9965e-12,3.2038,-2.6822,-0.15863,-0.10325,1.2158e-20,0.4,0.6,0
1.5179e-11,2.9767,-2.9093,-0.044337,-0.36098,-1.1287e-20,0.5,0.6,0
1.0635e-11,2.7976,-3.0884,-0.040984,-0.45183,0,0.6,0.6,0
8.1044e-13,2.9943,-2.8917,-0.0022418,-0.44637,-1.7358e-20,0.7,0.6,0
1.1355e-08,3.1726,-2.7134,0.097489,-0.50734,-5.1116e-20,0.8,0.6,0
2.7086e-08,3.2718,-2.6144,0.23946,-0.63623,-2.806e-20,0.9,0.6,0
2.3971e-08,3.3839,-2.5022,0.40182,-0.80269,1.0422e-20,1,0.6,0
1.635e-08,3.5705,-2.3156,0.58414,-0.92407,-1.8179e-20,1.1,0.6,0
1.0107e-08,3.736,-2.1501,0.79867,-0.91317,-2.2902e-20,1.2,0.6,0
3.1138e-09,3.9043,-1.9817,1.0242,-0.88499,0,1.3,0.6,0
7.1213e-05,4.5968,-1.7422,1.2794,-1.1252,0,1.4,0.6,0
0.00032696,6.2125,-1.7187,1.6221,-1.5319,0,1.5,0.6,0
0.00057236,6.9659,-2.4328,2.0086,-1.7332,0,1.6,0.6,0
0.00065881,6.0323,-3.8327,2.3232,-1.6802,0,1.7,0.6,0
0.00067228,4.4635,-5.474,2.5296,-1.5377,0,1.8,0.6,0
0.00069987,2.9267,-7.157,2.6735,-1.4025,0,1.9,0.6,0
0.00068421,1.0782,-8.862,2.759,-1.2666,0,2,0.6,0
0.00038875,-2.2465,-10.394,2.8071,-1.0783,0,2.1,0.6,0
7.9712e-05,-5.1081,-11.438,2.8204,-0.8353,0,2.2,0.6,0
8.837e-06,-6.0101,-11.95,2.7683,-0.58356,0,2.3,0.6,0
1.8636e-05,-6.1203,-12.124,2.6967,-0.38578,0,2.4,0.6,0
3.5362e-05,-6.0593,-12.169,2.6686,-0.26804,2.7022e-20,2.5,0.6,0
3.0451e-05,-6.1168,-12.196,2.6992,-0.21107,3.493e-20,2.6,0.6,0
1.482e-05,-6.2747,-12.253,2.7843,-0.19334,7.9078e-21,2.7,0.6,0
0.0001438,-5.5954,-12.364,2.9303,-0.21208,0,2.8,0.6,0
0.00040686,-4.0298,-12.438,3.1016,-0.21037,0,2.9,0.6,0
0.00051366,-3.1765,-12.283,3.232,-0.11373,-6.8334e-20,3,0.6,0
0.0005174,-2.7077,-11.837,3.3169,0.032364,-2.0418e-19,3.1,0.6,0
0.00071789,-1.0292,-11.24,3.3507,0.15775,-1.9322e-19,3.2,0.6,0
0.00091073,0.85604,-10.394,3.2496,0.28166,-5.7368e-20,3.3,0.6,0
0.000774,1.1746,-9.2565,2.9403,0.45492,0,3.4,0.6,0
0.00031781,-0.4342,-8.1816,2.4429,0.66676,4.7144e-20,3.5,0.6,0
8.1228e-06,-1.4611,-7.3937,1.9364,0.79606,7.8691e-20,3.6,0.6,0
4.0796e-07,-0.99278,-6.881,1.5671,0.77045,3.1547e-20,3.7,0.6,0
7.3084e-07,-0.66066,-6.5506,1.3306,0.6356,3.0505e-20,3.8,0.6,0
6.4118e-07,-0.53577,-6.4252,1.0613,0.47543,6.5654e-20,3.9,0.6,0
3.9086e-07,-0.54734,-6.4354,0.8788,0.40249,7.0298e-20,4,0.6,0
6.1997e-16,3.0683,-3.7987,0,0,0,0,0.7,0
6.9846e-14,3.0324,-3.8346,-0.21843,-0.78311,0,0.1,0.7,0
3.8476e-12,3.0457,-3.8213,-0.34132,-0.76972,0,0.2,0.7,0
2.8534e-11,3.2988,-3.5682,-0.34134,-0.60143,-7.8881e-21,0.3,0.7,0
7.5636e-11,3.295,-3.572,-0.19172,-0.43395,-3.2746e-20,0.4,0.7,0
1.089e-10,2.9472,-3.9198,-0.062211,-0.4175,-2.4858e-20,0.5,0.7,0
5.8694e-11,2.8266,-4.0404,-0.015523,-0.46251,0,0.6,0.7,0
5.1406e-09,2.8978,-3.9693,0.030821,-0.54253,-9.672e-21,0.7,0.7,0
4.0633e-08,2.9989,-3.8684,0.10523,-0.66389,-2.3263e-20,0.8,0.7,0
7.5199e-08,3.0834,-3.7842,0.20428,-0.81986,-2.2076e-21,0.9,0.7,0
5.444e-08,3.1706,-3.6968,0.32115,-1.0005,-1.0381e-20,1,0.7,0
1.5542e-07,3.2651,-3.603,0.44437,-1.1543,-1.8026e-20,1.1,0.7,0
1.5894e-07,3.326,-3.5422,0.62874,-1.1653,6.9757e-20,1.2,0.7,0
1.9417e-08,3.373,-3.4941,0.89945,-1.1486,6.6019e-20,1.3,0.7,0
0.00018192,4.6547,-3.4803,1.1488,-1.4398,0,1.4,0.7,0
0.0006172,7.2864,-3.8342,1.325,-1.8456,0,1.5,0.7,0
0.00087184,7.9246,-4.9229,1.4816,-1.92,0,1.6,0.7,0
0.00087324,6.4205,-6.4371,1.5738,-1.7269,0,1.7,0.7,0
0.00080511,4.4673,-7.8895,1.5628,-1.4952,0,1.8,0.7,0
0.00067364,2.1521,-9.241,1.5186,-1.3134,0,1.9,0.7,0
0.00055294,0.048112,-10.517,1.4667,-1.1523,0,2,0.7,0
0.00035036,-2.3069,-11.583,1.4358,-0.95222,0,2.1,0.7,0
0.00016731,-4.2166,-12.299,1.447,-0.7302,0,2.2,0.7,0
0.00015757,-4.6348,-12.654,1.5062,-0.55148,0,2.3,0.7,0
0.00019836,-4.5033,-12.812,1.6313,-0.46296,0,2.4,0.7,0
0.00021535,-4.549,-12.965,1.8307,-0.45463,5.6278e-20,2.5,0.7,0
0.00020759,-4.7781,-13.142,2.0674,-0.4948,8.1649e-20,2.6,0.7,0
0.00017238,-5.2302,-13.352,2.2802,-0.53269,2.4752e-20,2.7,0.7,0
0.0001855,-5.5897,-13.713,2.4463,-0.53056,-4.0581e-20,2.8,0.7,0
0.00034388,-5.1096,-14.175,2.5663,-0.44977,-6.1864e-20,2.9,0.7,0
0.00053035,-4.1312,-14.445,2.596,-0.27311,-4.8319e-20,3,0.7,0
0.00076079,-2.3828,-14.387,2.5401,-0.04473,-1.2899e-19,3.1,0.7,0
0.0009187,-0.84072,-14.005,2.4259,0.22749,-1.6426e-19,3.2,0.7,0
0.00079571,-0.78166,-13.042,2.1811,0.56633,-6.1685e-20,3.3,0.7,0
0.00050797,-1.282,-11.509,1.7585,0.93526,0,3.4,0.7,0
0.00017089,-2.0067,-9.9814,1.2816,1.1887,3.6133e-20,3.5,0.7,0
3.4545e-06,-2.0034,-8.893,0.9388,1.1998,6.276e-20,3.6,0.7,0
4.6993e-08,-1.3872,-8.2545,0.71836,1.0545,2.6628e-20,3.7,0.7,0
2.8716e-09,-1.0258,-7.8929,0.54859,0.9006,2.3609e-20,3.8,0.7,0
5.5204e-10,-0.89926,-7.7663,0.33066,0.76155,4.7047e-20,3.9,0.7,0
2.392e-10,-0.90463,-7.7716,0.18244,0.69053,4.6875e-20,4,0.7,0
1.7679e-16,2.8931,-4.9549,0,0,0,0,0.8,0
7.6343e-14,2.8879,-4.9601,-0.072945,-0.75087,0,0.1,0.8,0
6.8247e-12,2.9064,-4.9416,-0.12108,-0.79545,1.3995e-20,0.2,0.8,0
6.2937e-11,2.9831,-4.8649,-0.14456,-0.63576,2.4991e-21,0.3,0.8,0
1.7075e-10,2.9613,-4.8867,-0.1027,-0.50533,-3.929e-20,0.4,0.8,0
2.2065e-10,2.819,-5.029,-0.04,-0.47094,-3.8126e-20,0.5,0.8,0
1.0685e-10,2.7392,-5.1088,0.0096801,-0.50391,-1.0333e-20,0.6,0.8,0
2.1364e-08,2.7408,-5.1073,0.056488,-0.59596,0,0.7,0.8,0
6.9657e-08,2.7771,-5.0714,0.11228,-0.7308,1.6481e-20,0.8,0.8,0
8.2731e-08,2.8201,-5.0285,0.17593,-0.89525,3.5445e-20,0.9,0.8,0
4.6299e-08,2.8633,-4.985,0.24649,-1.0849,-2.8002e-21,1,0.8,0
2.9394e-07,2.8887,-4.9616,0.3065,-1.2741,5.6914e-20,1.1,0.8,0
3.3697e-07,2.8575,-4.9931,0.42377,-1.3646,2.0669e-19,1.2,0.8,0
5.6458e-08,2.7751,-5.0733,0.66186,-1.39,1.2801e-19,1.3,0.8,0
0.00011129,3.3691,-5.297,0.85413,-1.602,3.9449e-20,1.4,0.8,0
0.00046059,5.4272,-5.9356,0.86651,-1.9013,5.3113e-20,1.5,0.8,0
0.00078479,6.8283,-7.1303,0.84916,-1.9085,1.3664e-20,1.6,0.8,0
0.00087209,6.1761,-8.5087,0.85083,-1.671,0,1.7,0.8,0
0.00079886,4.4394,-9.7021,0.80875,-1.4271,0,1.8,0.8,0
0.00064364,2.179,-10.796,0.77594,-1.2673,0,1.9,0.8,0
