"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,2.1583,-20.405,-0.0088659,0.71559,1.1637e-19,4,2.3,1
0,1.9765,-21.567,-0.010618,0.70515,2.262e-19,4,2.4,0
0,1.9765,-21.567,-0.010618,0.70515,2.262e-19,4,2.4,1
0,1.8051,-22.72,-0.011997,0.69364,1.0983e-19,4,2.5,0
0,1.8051,-22.72,-0.011997,0.69364,1.0983e-19,4,2.5,1
0,1.6432,-23.863,-0.013018,0.68138,0,4,2.6,0
0,1.6432,-23.863,-0.013018,0.68138,0,4,2.6,1
0,1.4902,-24.997,-0.013695,0.66867,0,4,2.7,0
0,1.4902,-24.997,-0.013695,0.66867,0,4,2.7,1
0,1.3455,-26.122,-0.014044,0.65577,-1.7619e-19,4,2.8,0
0,1.3455,-26.122,-0.014044,0.65577,-1.7619e-19,4,2.8,1
0,1.2083,-27.241,-0.014083,0.64293,-3.4378e-19,4,2.9,0
0,1.2083,-27.241,-0.014083,0.64293,-3.4378e-19,4,2.9,1
0,1.0779,-28.352,-0.013835,0.63039,-1.6759e-19,4,3,0
0,1.0779,-28.352,-0.013835,0.63039,-1.6759e-19,4,3,1
0,0.9535,-29.458,-0.013323,0.61836,0,4,3.1,0
0,0.9535,-29.458,-0.013323,0.61836,0,4,3.1,1
0,0.83453,-30.557,-0.012573,0.60701,1.4712e-19,4,3.2,0
0,0.83453,-30.557,-0.012573,0.60701,1.4712e-19,4,3.2,1
0,0.72027,-31.653,-0.01161,0.59652,2.8911e-19,4,3.3,0
0,0.72027,-31.653,-0.01161,0.59652,2.8911e-19,4,3.3,1
0,0.61009,-32.744,-0.010462,0.58702,1.4199e-19,4,3.4,0
0,0.61009,-32.744,-0.010462,0.58702,1.4199e-19,4,3.4,1
0,0.50333,-33.832,-0.0091549,0.57865,-6.7041e-20,4,3.5,0
0,0.50333,-33.832,-0.0091549,0.57865,-6.7041e-20,4,3.5,1
0,0.39941,-34.917,-0.0077151,0.57151,-1.3268e-19,4,3.6,0
0,0.39941,-34.917,-0.0077151,0.57151,-1.3268e-19,4,3.6,1
0,0.29771,-35.999,-0.0061661,0.56568,-1.9486e-19,4,3.7,0
0,0.29771,-35.999,-0.0061661,0.56568,-1.9486e-19,4,3.7,1
0,0.19766,-37.08,-0.0045445,0.56128,-2.5723e-19,4,3.8,0
0,0.19766,-37.08,-0.0045445,0.56128,-2.5723e-19,4,3.8,1
0,0.098588,-38.16,-0.0026508,0.55813,-1.2801e-19,4,3.9,0
0,0.098588,-38.16,-0.0026508,0.55813,-1.2801e-19,4,3.9,1
0,0.049199,-38.7,-0.0015794,0.5568,0,4,4,0
0,0.049199,-38.7,-0.0015794,0.5568,0,4,4,1
