"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,11171,9208.8,1.6223,-0.45752,-1.3612e-20,0.8,0.2,0
1,10897,8934.6,1.8591,-0.48411,-7.0384e-21,0.9,0.2,0
1,10578,8616.2,2.1106,-0.51335,0,1,0.2,0
1,10211,8248.9,2.3773,-0.54233,2.9566e-21,1.1,0.2,0
1,9789.9,7827.9,2.659,-0.56864,6.2129e-21,1.2,0.2,0
1,9312.9,7350.9,2.955,-0.58935,3.2564e-21,1.3,0.2,0
1,8780.7,6818.7,3.2619,-0.60034,0,1.4,0.2,0
1,8204.7,6242.7,3.5734,-0.59941,0,1.5,0.2,0
1,7607.6,5645.6,3.883,-0.58795,0,1.6,0.2,0
1,7007.1,5045.1,4.1858,-0.56559,0,1.7,0.2,0
1,6422.3,4460.3,4.4762,-0.5357,0,1.8,0.2,0
0.99999,5872.9,3910.9,4.7522,-0.50453,0,1.9,0.2,0
0.99999,5355.7,3393.8,5.0126,-0.4665,0,2,0.2,0
0.99998,4874.6,2912.7,5.2473,-0.41722,2.1798e-20,2.1,0.2,0
0.99997,4462.2,2500.2,5.4488,-0.37144,3.7925e-20,2.2,0.2,0
0.99996,4120.2,2158.3,5.6254,-0.33674,1.6127e-20,2.3,0.2,0
0.99804,3798.6,1841.4,5.7825,-0.29579,0,2.4,0.2,0
0.9894,3456.9,1520.8,5.9056,-0.23765,0,2.5,0.2,0
0.97697,3123,1217.5,5.9767,-0.17959,4.2286e-21,2.6,0.2,0
0.96706,2877.4,996.07,6.0066,-0.14353,2.5852e-21,2.7,0.2,0
0.94107,2671.5,853.7,6.042,-0.12525,4.2942e-21,2.8,0.2,0
0.83062,2230.1,681.84,6.119,-0.10337,5.5824e-21,2.9,0.2,0
0.64054,1525.8,438.36,6.2331,-0.073235,-3.5525e-22,3,0.2,0
0.49661,994.17,236.56,6.345,-0.062183,0,3.1,0.2,0
0.38815,705.21,131.22,6.3693,-0.11654,0,3.2,0.2,0
0.25519,439.98,62.869,6.3452,-0.30129,0,3.3,0.2,0
0.15963,238.46,0.12608,6.6059,-0.3875,0,3.4,0.2,0
0.09606,89.378,-62.313,7.02,-0.033097,-4.9655e-20,3.5,0.2,0
0.038813,-7.8064,-79.58,7.1223,0.67448,-4.4437e-20,3.6,0.2,0
0.01014,-27.681,-51.693,6.7536,1.4395,5.2176e-21,3.7,0.2,0
0.0020679,-25.059,-31.336,5.7414,2.1465,2.8114e-19,3.8,0.2,0
0.00032828,-23.499,-26.034,3.9251,2.58,5.2185e-19,3.9,0.2,0
0.00018512,-23.85,-26.125,2.8031,2.6695,4.8141e-19,4,0.2,0
1,11868,8925.4,0,0,0,0,0.3,0
1,11893,8950.2,0.10364,-0.40999,3.6743e-20,0.1,0.3,0
1,11911,8968,0.3033,-0.69214,3.8741e-20,0.2,0.3,0
1,11864,8920.9,0.53182,-0.73812,1.3757e-20,0.3,0.3,0
1,11762,8818.8,0.74632,-0.6938,0,0.4,0.3,0
1,11621,8678.2,0.9483,-0.65203,0,0.5,0.3,0
1,11448,8505.4,1.1504,-0.64057,0,0.6,0.3,0
1,11240,8297.5,1.3617,-0.65618,-3.4173e-21,0.7,0.3,0
1,10992,8049.4,1.5861,-0.68869,-7.0985e-21,0.8,0.3,0
1,10699,7756.3,1.8246,-0.72977,-3.6812e-21,0.9,0.3,0
1,10357,7414,2.0778,-0.77421,0,1,0.3,0
1,9961.7,7018.7,2.3462,-0.81908,0,1.1,0.3,0
1,9509.5,6566.5,2.6317,-0.86133,0,1.2,0.3,0
1,8998.7,6055.7,2.937,-0.89608,0,1.3,0.3,0
0.99999,8427.9,5484.9,3.2603,-0.9142,0,1.4,0.3,0
0.99998,7813.8,4870.8,3.5909,-0.91305,0,1.5,0.3,0
0.99996,7185.6,4242.8,3.9208,-0.8995,0,1.6,0.3,0
0.99991,6555.1,3612.5,4.2438,-0.86969,0,1.7,0.3,0
0.99983,5966.1,3023.7,4.5481,-0.83116,0,1.8,0.3,0
0.99888,5435.5,2496.3,4.8276,-0.79879,0,1.9,0.3,0
0.98902,4882.5,1977.2,5.0817,-0.75364,0,2,0.3,0
0.95776,4287.6,1489.5,5.2892,-0.68006,1.5356e-20,2.1,0.3,0
0.91907,3819.7,1154.3,5.4173,-0.60014,2.649e-20,2.2,0.3,0
0.88533,3508.7,959.02,5.4758,-0.53088,5.307e-21,2.3,0.3,0
0.81659,3090.7,774.87,5.5222,-0.45255,-1.0444e-20,2.4,0.3,0
0.67496,2387.6,549.11,5.5967,-0.34325,-4.6165e-21,2.5,0.3,0
0.53416,1700.1,332.35,5.6734,-0.22014,3.8016e-20,2.6,0.3,0
0.47342,1382.1,213.06,5.6091,-0.12718,-1.3516e-21,2.7,0.3,0
0.44143,1260.9,176.2,5.3112,-0.10422,9.1117e-20,2.8,0.3,0
0.33195,939.63,123.38,5.0285,-0.16155,1.8712e-19,2.9,0.3,0
0.14683,393.66,30.961,5.1297,-0.19418,5.6636e-20,3,0.3,0
0.026153,35.17,-31.852,5.47,-0.11379,0,3.1,0.3,0
0.0014691,-39.425,-45.969,5.6379,-0.084876,0,3.2,0.3,0
1.7841e-05,-46.805,-49.793,5.5404,-0.41431,0,3.3,0.3,0
0.0023363,-50.907,-60.152,5.4168,-0.6434,0,3.4,0.3,0
0.011312,-44.98,-78.206,5.4036,-0.09802,-1.6365e-19,3.5,0.3,0
0.017078,-39.09,-87.855,5.367,0.93246,-2.4918e-19,3.6,0.3,0
0.0099388,-41.719,-71.609,4.9725,2.1444,-8.5536e-20,3.7,0.3,0
0.0019514,-39.198,-47.56,3.8749,3.4225,4.8088e-19,3.8,0.3,0
0.00012974,-33.814,-37.111,2.4575,3.9604,9.0964e-19,3.9,0.3,0
5.2504e-05,-32.151,-35.232,1.7838,3.884,8.5752e-19,4,0.3,0
1,11720,7796.4,0,0,0,0,0.4,0
1,11738,7813.6,0.12842,-0.56929,2.0588e-20,0.1,0.4,0
1,11738,7813.6,0.32601,-0.90924,2.1689e-20,0.2,0.4,0
1,11673,7749.5,0.534,-0.94773,7.7075e-21,0.3,0.4,0
1,11562,7638.2,0.72572,-0.8897,0,0.4,0.4,0
1,11418,7493.6,0.91261,-0.84731,0,0.5,0.4,0
1,11238,7313.9,1.1083,-0.84525,0,0.6,0.4,0
1,11016,7092,1.318,-0.8742,0,0.7,0.4,0
1,10746,6822.2,1.5418,-0.92109,0,0.8,0.4,0
1,10424,6499.7,1.7787,-0.97676,0,0.9,0.4,0
1,10045,6121.5,2.0279,-1.0362,0,1,0.4,0
1,9610,5686,2.2915,-1.0977,0,1.1,0.4,0
0.99998,9109.2,5185.3,2.5777,-1.1596,0,1.2,0.4,0
0.99994,8538.8,4615.1,2.8975,-1.2173,0,1.3,0.4,0
0.99979,7887.4,3964.3,3.2454,-1.2524,0,1.4,0.4,0
0.99949,7194,3272.2,3.5967,-1.2624,0,1.5,0.4,0
0.99221,6477.1,2587.4,3.933,-1.2641,0,1.6,0.4,0
0.95593,5623.3,1893.6,4.2421,-1.2372,0,1.7,0.4,0
0.88956,4783.3,1346.2,4.4951,-1.1757,0,1.8,0.4,0
0.80821,4081.8,1002.5,4.6588,-1.0992,0,1.9,0.4,0
0.68506,3226.7,680.83,4.7314,-0.98007,0,2,0.4,0
0.52289,2228,366.72,4.7178,-0.78975,0,2.1,0.4,0
0.42122,1645.6,194.81,4.515,-0.5586,0,2.2,0.4,0
0.38541,1480.5,154.59,4.0785,-0.3952,6.7929e-20,2.3,0.4,0
0.31856,1218.4,121.78,3.7123,-0.40078,1.1084e-19,2.4,0.4,0
0.18556,696.24,55.818,3.7556,-0.40155,4.2907e-20,2.5,0.4,0
0.057189,191.64,-8.4487,4.0177,-0.14858,3.3787e-20,2.6,0.4,0
0.0063641,-6.8502,-32.606,3.9829,0.1988,-5.5803e-21,2.7,0.4,0
0.00023687,-29.916,-34.662,3.7104,0.25709,1.6286e-21,2.8,0.4,0
3.4021e-05,-32.558,-36.608,3.5197,-0.074586,1.1988e-19,2.9,0.4,0
6.2279e-06,-37.055,-41.002,3.564,-0.40932,7.8883e-20,3,0.4,0
3.805e-06,-41.149,-45.087,3.7849,-0.40631,0,3.1,0.4,0
2.9965e-06,-44.156,-48.091,3.9392,-0.26715,0,3.2,0.4,0
2.9258e-06,-47.576,-51.512,3.9266,-0.37952,0,3.3,0.4,0
0.0005908,-51.247,-57.199,3.5641,-0.41668,0,3.4,0.4,0
0.002622,-53.176,-66.095,2.9562,0.18728,-1.1399e-19,3.5,0.4,0
0.0040975,-56.372,-74.386,2.4856,1.4403,-2.0475e-19,3.6,0.4,0
0.002716,-56.349,-69.654,1.9759,3.0783,-9.0754e-20,3.7,0.4,0
0.00069142,-48.144,-54.48,1.2847,4.4158,1.9974e-19,3.8,0.4,0
4.6203e-05,-40.376,-44.468,0.8633,4.6034,3.878e-19,3.9,0.4,0
1.1922e-05,-37.965,-41.932,0.78919,4.3204,3.761e-19,4,0.4,0
1,11548,6642.5,0,0,0,0,0.5,0
1,11556,6650.7,0.15202,-0.73921,0,0.1,0.5,0
1,11535,6629.8,0.34269,-1.1121,0,0.2,0.5,0
1,11452,6546.9,0.52721,-1.1333,0,0.3,0.5,0
1,11330,6425.1,0.69733,-1.0673,0,0.4,0.5,0
1,11177,6272,0.87205,-1.0336,0,0.5,0.5,0
1,10983,6078.5,1.0623,-1.0468,0,0.6,0.5,0
1,10739,5834.3,1.2678,-1.0907,-2.5907e-20,0.7,0.5,0
1,10439,5533.7,1.485,-1.1509,-5.4485e-20,0.8,0.5,0
0.99999,10077,5172.2,1.7106,-1.2176,3.4121e-21,0.9,0.5,0
0.99998,9652.5,4747.6,1.9439,-1.2877,6.9125e-20,1,0.5,0
0.99992,9159.6,4255.1,2.1957,-1.3679,3.7135e-20,1.1,0.5,0
0.99966,8567.5,3664.3,2.4848,-1.4665,0,1.2,0.5,0
0.99759,7872.7,2980.6,2.8238,-1.5771,0,1.3,0.5,0
0.9598,6901.7,2213.2,3.1847,-1.6463,0,1.4,0.5,0
0.86672,5689.4,1502.3,3.5147,-1.6535,0,1.5,0.5,0
0.73054,4428.8,968.69,3.7741,-1.627,0,1.6,0.5,0
0.54004,2979.1,510.2,3.9272,-1.498,0,1.7,0.5,0
0.3906,1946.2,217.86,3.9272,-1.2714,0,1.8,0.5,0
0.30933,1495.4,126.28,3.7513,-1.0474,0,1.9,0.5,0
0.19603,936.2,66.782,3.4462,-0.83131,0,2,0.5,0
0.065109,295.19,3.151,3.2256,-0.39465,0,2.1,0.5,0
0.0021271,-13.832,-28.119,2.9863,0.076484,0,2.2,0.5,0
5.1561e-05,-25.459,-30.599,2.5205,0.13814,7.3756e-20,2.3,0.5,0
1.625e-05,-27.076,-32.06,2.0884,-0.1889,1.2128e-19,2.4,0.5,0
1.0299e-06,-29.615,-34.525,1.9456,-0.45072,4.7523e-20,2.5,0.5,0
1.0932e-06,-31.194,-36.104,1.9851,-0.21651,0,2.6,0.5,0
2.8236e-06,-31.297,-36.214,1.9337,0.19985,0,2.7,0.5,0
1.0913e-05,-31.45,-36.404,1.9439,0.26552,-8.6823e-20,2.8,0.5,0
1.0757e-05,-33.107,-38.061,2.0266,-0.047658,-6.5189e-20,2.9,0.5,0
4.3774e-06,-36.171,-41.098,1.9275,-0.36788,1.6693e-19,3,0.5,0
5.1788e-06,-39.657,-44.589,1.7392,-0.43854,3.2911e-19,3.1,0.5,0
3.8583e-06,-43.081,-48.005,1.545,-0.32016,1.8381e-19,3.2,0.5,0
4.8844e-06,-47.112,-52.042,1.3069,-0.13015,0,3.3,0.5,0
7.9637e-06,-52.19,-57.136,0.8897,0.22449,0,3.4,0.5,0
1.0137e-05,-57.518,-62.476,0.2246,0.92007,-5.4637e-19,3.5,0.5,0
4.7014e-05,-60.541,-65.665,-0.35799,2.1293,-1.1749e-18,3.6,0.5,0
7.8543e-05,-57.177,-62.44,-0.64709,3.6021,-6.2854e-19,3.7,0.5,0
4.6214e-05,-48.824,-53.939,-0.55668,4.4792,-1.324e-19,3.8,0.5,0
1.0204e-05,-42.046,-46.997,-0.10895,4.3467,-1.6865e-19,3.9,0.5,0
2.4033e-06,-39.794,-44.71,0.15947,4.0485,-7.2501e-20,4,0.5,0
1,11358,5471.8,0,0,0,0,0.6,0
1,11355,5469,0.17222,-0.91632,0,0.1,0.6,0
1,11311,5424.9,0.35073,-1.2972,0,0.2,0.6,0
1,11209,5323.1,0.51038,-1.2961,-2.0875e-20,0.3,0.6,0
1,11076,5189.7,0.66164,-1.2304,-4.2597e-20,0.4,0.6,0
1,10910,5023.6,0.82599,-1.213,-2.1721e-20,0.5,0.6,0
0.99999,10696,4809.7,1.0078,-1.243,0,0.6,0.6,0
0.99999,10423,4537,1.2014,-1.2985,-5.3341e-20,0.7,0.6,0
0.99997,10086,4199.9,1.4009,-1.3653,-1.1269e-19,0.8,0.6,0
0.99991,9678.1,3792.7,1.6037,-1.4351,8.471e-21,0.9,0.6,0
0.99968,9188.2,3304.2,1.8188,-1.5181,1.0495e-19,1,0.6,0
0.99744,8584.3,2714.5,2.0729,-1.6454,-9.3427e-21,1.1,0.6,0
0.95224,7580.3,1998.3,2.3823,-1.817,-4.6478e-20,1.2,0.6,0
0.82748,6086.3,1297,2.7222,-1.9826,0,1.3,0.6,0
0.59768,4074.2,711.85,3.0206,-2.0238,0,1.4,0.6,0
0.37993,2369.7,303.48,3.2297,-1.9111,0,1.5,0.6,0
0.23835,1405.9,115.16,3.3451,-1.7502,0,1.6,0.6,0
0.084037,478.7,19.827,3.3404,-1.36,0,1.7,0.6,0
0.00087161,-12.698,-23.284,3.2159,-0.88612,0,1.8,0.6,0
1.2404e-05,-22.067,-28.02,2.9587,-0.62179,0,1.9,0.6,0
2.322e-06,-23.127,-29.025,2.5134,-0.47076,0,2,0.6,0
8.2941e-07,-24.104,-29.995,2.1162,-0.10039,0,2.1,0.6,0
1.4532e-06,-24.791,-30.685,1.9038,0.35788,0,2.2,0.6,0
8.2971e-06,-25.322,-31.253,1.7191,0.38015,0,2.3,0.6,0
7.3874e-06,-26.364,-32.29,1.4549,0.066987,0,2.4,0.6,0
1.363e-07,-28.124,-34.01,1.0628,-0.1507,1.8246e-19,2.5,0.6,0
2.1317e-07,-29.547,-35.434,0.70097,-0.050438,3.5424e-19,2.6,0.6,0
4.6296e-07,-30.245,-36.133,0.51306,0.1269,1.7177e-19,2.7,0.6,0
1.5113e-06,-30.907,-36.802,0.42495,0.13852,0,2.8,0.6,0
3.5568e-06,-32.388,-38.295,0.28942,0.039808,0,2.9,0.6,0
5.7819e-06,-34.865,-40.785,0.045173,-0.044868,2.8101e-19,3,0.6,0
5.7479e-06,-37.786,-43.705,-0.25665,-0.054576,1.0428e-18,3.1,0.6,0
3.6604e-06,-40.945,-46.852,-0.59195,0.056526,1.2501e-18,3.2,0.6,0
6.5515e-06,-44.473,-50.398,-0.96713,0.35846,4.8837e-19,3.3,0.6,0
1.1162e-05,-48.201,-54.152,-1.3559,0.89206,0,3.4,0.6,0
1.1906e-05,-51.254,-57.208,-1.72,1.6192,-1.0334e-18,3.5,0.6,0
1.4255e-05,-52.115,-58.081,-1.8923,2.5139,-2.1438e-18,3.6,0.6,0
1.4013e-05,-49.607,-55.571,-1.7158,3.3704,-1.1103e-18,3.7,0.6,0
6.9013e-06,-44.95,-50.875,-1.1786,3.8002,-3.0995e-19,3.8,0.6,0
1.4207e-06,-40.882,-46.776,-0.47916,3.6978,-4.3681e-19,3.9,0.6,0
4.4053e-07,-39.305,-45.194,-0.13668,3.533,-2.5371e-19,4,0.6,0
1,11160,4293.5,0,0,0,0,0.7,0
0.99999,11144,4277.2,0.18751,-1.0957,0,0.1,0.7,0
0.99999,11075,4208.5,0.34754,-1.4609,0,0.2,0.7,0
0.99998,10957,4090,0.48088,-1.4372,-4.1204e-20,0.3,0.7,0
0.99998,10812,3944.9,0.61511,-1.3804,-8.4403e-20,0.4,0.7,0
0.99996,10629,3762.7,0.76712,-1.3814,-4.3199e-20,0.5,0.7,0
0.99993,10391,3524.9,0.93363,-1.4235,0,0.6,0.7,0
0.99984,10086,3219.9,1.1071,-1.483,-2.7434e-20,0.7,0.7,0
0.99957,9704.2,2840.3,1.286,-1.5519,-5.8202e-20,0.8,0.7,0
0.99716,9219.5,2373.2,1.4784,-1.6341,5.059e-21,0.9,0.7,0
0.96219,8407,1817.6,1.7119,-1.7687,-1.2456e-21,1,0.7,0
0.83789,6888.2,1210.3,2.0204,-1.9831,-4.2452e-20,1.1,0.7,0
0.58813,4518.7,632.51,2.3805,-2.1864,2.3933e-19,1.2,0.7,0
0.34008,2426.9,243.67,2.6655,-2.2802,2.4471e-19,1.3,0.7,0
0.13784,949.56,64.511,2.814,-2.1783,0,1.4,0.7,0
0.012781,80.75,-7.5986,2.9897,-1.9023,0,1.5,0.7,0
7.8084e-05,-16.218,-23.594,3.1773,-1.6337,0,1.6,0.7,0
1.4219e-05,-19.556,-26.515,3.1405,-1.1869,0,1.7,0.7,0
2.681e-06,-20.429,-27.314,2.9124,-0.66566,0,1.8,0.7,0
9.6336e-07,-21.525,-28.399,2.5707,-0.31764,0,1.9,0.7,0
6.6758e-07,-22.434,-29.306,2.0404,-0.041509,0,2,0.7,0
2.2223e-07,-23.182,-30.05,1.454,0.21212,0,2.1,0.7,0
1.0759e-07,-23.876,-30.744,1.0557,0.45128,0,2.2,0.7,0
1.9105e-07,-24.68,-31.548,0.80407,0.51263,0,2.3,0.7,0
1.4015e-07,-25.792,-32.66,0.50993,0.40686,0,2.4,0.7,0
3.223e-08,-27.275,-34.142,0.14997,0.32328,3.431e-19,2.5,0.7,0
9.245e-08,-28.549,-35.417,-0.16093,0.33388,6.6133e-19,2.6,0.7,0
2.4584e-07,-29.48,-36.349,-0.36211,0.36085,4.4264e-19,2.7,0.7,0
9.7351e-07,-30.478,-37.352,-0.50924,0.3342,3.5938e-19,2.8,0.7,0
2.5054e-06,-31.845,-38.728,-0.67593,0.26702,3.9296e-19,2.9,0.7,0
3.3644e-06,-33.677,-40.566,-0.89322,0.21272,2.937e-19,3,0.7,0
2.2134e-06,-35.84,-42.721,-1.1605,0.22702,1.0199e-18,3.1,0.7,0
1.3633e-06,-38.27,-45.146,-1.4731,0.35045,1.7874e-18,3.2,0.7,0
3.434e-06,-40.871,-47.76,-1.7956,0.63232,9.0322e-19,3.3,0.7,0
5.0306e-06,-43.31,-50.209,-2.0473,1.0867,0,3.4,0.7,0
4.1332e-06,-44.972,-51.866,-2.1611,1.6524,-4.8706e-19,3.5,0.7,0
3.0509e-06,-45.139,-52.026,-2.059,2.2595,-9.6887e-19,3.6,0.7,0
2.2482e-06,-43.618,-50.499,-1.6946,2.7853,-4.8181e-19,3.7,0.7,0
1.1484e-06,-41.224,-48.098,-1.1412,3.0787,-1.7755e-19,3.8,0.7,0
2.5544e-07,-39.028,-45.897,-0.53374,3.1034,-2.6815e-19,3.9,0.7,0
7.3122e-08,-38.076,-44.944,-0.23406,3.0531,-1.8121e-19,4,0.7,0
0.99998,10964,3115.9,0,0,0,0,0.8,0
0.99991,10934,3086.8,0.1978,-1.2686,0,0.1,0.8,0
0.99983,10843,2996,0.33162,-1.5945,1.9142e-20,0.2,0.8,0
0.99981,10709,2862.6,0.43577,-1.554,1.8688e-20,0.3,0.8,0
0.99974,10550,2703.8,0.55404,-1.5138,-4.3036e-20,0.4,0.8,0
0.99953,10346,2501.7,0.6924,-1.5317,-6.5138e-20,0.5,0.8,0
0.9989,10076,2236.9,0.8453,-1.5825,-2.2555e-20,0.6,0.8,0
0.98848,9650.7,1898.5,1.012,-1.6509,0,0.7,0.8,0
0.94152,8858.4,1497.1,1.2076,-1.7445,2.7678e-20,0.8,0.8,0
0.82189,7411.7,1044.7,1.4617,-1.8846,5.8568e-20,0.9,0.8,0
0.60856,5224.5,600.53,1.8105,-2.1162,-6.1834e-21,1,0.8,0
0.36437,2965.4,255.92,2.2294,-2.3741,1.2429e-19,1.1,0.8,0
0.13561,1061.2,56.614,2.5716,-2.4443,7.4379e-19,1.2,0.8,0
0.010291,73.324,-10.209,2.6523,-2.3258,5.8243e-19,1.3,0.8,0
0.00021632,-9.5207,-19.023,2.6395,-2.225,5.7867e-20,1.4,0.8,0
9.9862e-05,-14.018,-22.633,2.9112,-2.0574,1.3049e-19,1.5,0.8,0
1.8348e-05,-18.285,-26.274,3.1914,-1.6733,7.2626e-20,1.6,0.8,0
3.0922e-06,-20.115,-27.987,2.9656,-1.0777,0,1.7,0.8,0
6.0417e-07,-20.867,-28.72,2.3476,-0.37996,0,1.8,0.8,0
4.4007e-07,-21.558,-29.409,1.6679,0.20754,0,1.9,0.8,0
4.0615e-07,-22.301,-30.152,1.0433,0.5981,0,2,0.8,0
1.0977e-07,-23.049,-30.898,0.55586,0.8027,0,2.1,0.8,0
5.3551e-09,-23.755,-31.603,0.25743,0.8572,0,2.2,0.8,0
3.2933e-09,-24.467,-32.315,0.063413,0.79762,0,2.3,0.8,0
5.2276e-10,-25.406,-33.254,-0.12723,0.67637,0,2.4,0.8,0
1.1224e-09,-26.548,-34.396,-0.33102,0.57115,1.6064e-19,2.5,0.8,0
1.4297e-09,-27.651,-35.499,-0.51194,0.52223,2.4098e-19,2.6,0.8,0
5.2092e-08,-28.681,-36.53,-0.65436,0.49713,2.733e-19,2.7,0.8,0
2.5926e-07,-29.763,-37.613,-0.78006,0.46631,6.5143e-19,2.8,0.8,0
4.3545e-07,-31.031,-38.882,-0.91723,0.43774,5.2616e-19,2.9,0.8,0
2.9443e-07,-32.53,-40.381,-1.0843,0.43201,6.7695e-20,3,0.8,0
7.6926e-08,-34.207,-42.056,-1.286,0.47492,5.9252e-19,3.1,0.8,0
1.4296e-07,-35.994,-43.843,-1.5102,0.59028,1.0074e-18,3.2,0.8,0
3.3189e-07,-37.769,-45.619,-1.7176,0.80811,8.439e-19,3.3,0.8,0
3.2983e-07,-39.298,-47.148,-1.8431,1.1406,9.1756e-19,3.4,0.8,0
2.494e-07,-40.251,-48.101,-1.8349,1.55,4.8851e-19,3.5,0.8,0
