"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,12538,10576,1.7001,-0.49761,-9.6068e-21,0.8,0.2,0
1,12243,10281,1.9578,-0.53037,-4.9482e-21,0.9,0.2,0
1,11884,9922.4,2.233,-0.56424,0,1,0.2,0
1,11453,9490.7,2.5261,-0.59615,2.025e-21,1.1,0.2,0
1,10938,8975.7,2.8365,-0.62301,4.2868e-21,1.2,0.2,0
1,10334,8371.8,3.1617,-0.64143,2.2619e-21,1.3,0.2,0
1,9646.9,7684.9,3.4964,-0.64849,0,1.4,0.2,0
1,8897.4,6935.4,3.8331,-0.64275,0,1.5,0.2,0
1,8112.5,6150.5,4.1644,-0.62333,0,1.6,0.2,0
1,7319,5357,4.4823,-0.59008,0,1.7,0.2,0
1,6550.4,4588.4,4.7813,-0.54704,0,1.8,0.2,0
1,5829.8,3867.9,5.056,-0.49413,0,1.9,0.2,0
0.99999,5169.4,3207.4,5.2965,-0.43214,0,2,0.2,0
0.99999,4598.1,2636.2,5.5012,-0.37373,1.2734e-20,2.1,0.2,0
0.99817,4103.5,2146,5.6757,-0.31606,2.2176e-20,2.2,0.2,0
0.9899,3630.9,1693.7,5.8075,-0.24831,9.4423e-21,2.3,0.2,0
0.97811,3196.1,1287.8,5.882,-0.18583,0,2.4,0.2,0
0.95773,2863.2,1004.7,5.924,-0.144,0,2.5,0.2,0
0.86805,2434.3,794.58,5.9848,-0.11021,6.7496e-22,2.6,0.2,0
0.6834,1723.7,533.32,6.0858,-0.076273,-1.0145e-21,2.7,0.2,0
0.51722,1103.2,299.77,6.2041,-0.062162,1.2597e-20,2.8,0.2,0
0.37587,724,167.44,6.2345,-0.079857,7.9085e-20,2.9,0.2,0
0.2092,391.51,81.998,6.123,-0.20484,6.4799e-20,3,0.2,0
0.1184,212.22,35.808,6.173,-0.37968,0,3.1,0.2,0
0.092093,139.19,-3.6824,6.5605,-0.14215,0,3.2,0.2,0
0.045305,55.165,-24.391,6.7882,0.58078,0,3.3,0.2,0
0.0091327,21.475,-0.91703,6.4961,1.3778,0,3.4,0.2,0
0.0014314,20.401,15.171,5.5819,2.0212,1.9032e-19,3.5,0.2,0
5.7855e-05,21.327,19.258,4.2162,2.1914,3.2952e-19,3.6,0.2,0
5.9321e-06,21.704,19.731,2.9493,1.8812,1.3919e-19,3.7,0.2,0
4.4194e-07,20.742,18.779,2.0189,1.5011,8.3195e-20,3.8,0.2,0
4.0432e-08,19.515,17.553,1.2045,1.2465,1.5381e-19,3.9,0.2,0
2.1088e-08,18.875,16.913,0.77076,1.1576,1.4122e-19,4,0.2,0
1,13210,10267,0,0,0,0,0.3,0
1,13241,10298,0.12092,-0.46355,2.6946e-20,0.1,0.3,0
1,13261,10318,0.32552,-0.71121,2.8413e-20,0.2,0.3,0
1,13210,10267,0.55568,-0.73556,1.0007e-20,0.3,0.3,0
1,13110,10167,0.77285,-0.69461,0,0.4,0.3,0
1,12976,10033,0.98137,-0.66863,0,0.5,0.3,0
1,12809,9866.2,1.1941,-0.67423,0,0.6,0.3,0
1,12602,9659.3,1.4191,-0.70395,-2.4317e-21,0.7,0.3,0
1,12347,9404.2,1.6597,-0.7476,-5.0257e-21,0.8,0.3,0
1,12035,9092.2,1.9177,-0.79788,-2.594e-21,0.9,0.3,0
1,11656,8712.9,2.1943,-0.85011,0,1,0.3,0
1,11198,8255,2.4914,-0.90112,0,1.1,0.3,0
1,10649,7706.1,2.8109,-0.94653,0,1.2,0.3,0
1,10001,7058.3,3.1512,-0.97888,0,1.3,0.3,0
1,9264.5,6321.5,3.5047,-0.99111,0,1.4,0.3,0
1,8469.7,5526.7,3.8613,-0.98196,0,1.5,0.3,0
0.99999,7647.6,4704.6,4.2132,-0.95289,0,1.6,0.3,0
0.99996,6820.6,3877.7,4.5491,-0.90589,0,1.7,0.3,0
0.99992,6041.1,3098.3,4.8586,-0.85328,0,1.8,0.3,0
0.99068,5285,2373.9,5.135,-0.78818,0,1.9,0.3,0
0.9642,4524.7,1704.4,5.3474,-0.7012,0,2,0.3,0
0.92719,3924.1,1230.8,5.4685,-0.60982,8.593e-21,2.1,0.3,0
0.84566,3343.5,928.13,5.5366,-0.50525,1.4506e-20,2.2,0.3,0
0.6812,2487,627.65,5.6002,-0.36561,-9.0484e-21,2.3,0.3,0
0.52841,1704.3,357.46,5.6398,-0.21817,-4.4151e-20,2.4,0.3,0
0.46063,1356.4,222.09,5.47,-0.11946,-2.9189e-20,2.5,0.3,0
0.36913,1072.5,165.09,5.0737,-0.11337,-4.9328e-20,2.6,0.3,0
0.18753,541.2,78.777,4.8981,-0.16927,-8.3095e-20,2.7,0.3,0
0.041965,113.19,7.4256,5.0989,-0.093754,-5.633e-20,2.8,0.3,0
0.0021009,-4.1243,-12.218,5.2447,0.045191,1.4028e-20,2.9,0.3,0
1.9368e-05,-11.081,-14.075,5.105,-0.15116,3.659e-20,3,0.3,0
0.00044194,-14.249,-18.31,4.8658,-0.59063,0,3.1,0.3,0
0.0061611,-11.514,-30.062,4.7998,-0.36012,0,3.2,0.3,0
0.013258,0.22088,-37.205,4.9105,0.72135,0,3.3,0.3,0
0.0094468,6.6856,-21.656,4.7123,1.9271,0,3.4,0.3,0
0.0019529,8.9923,0.51452,3.7696,3.0026,3.5177e-19,3.5,0.3,0
4.3921e-05,13.581,10.509,2.6973,3.3539,6.4493e-19,3.6,0.3,0
2.5748e-06,16.551,13.602,2.0078,2.8462,2.9316e-19,3.7,0.3,0
1.7266e-07,16.979,14.035,1.4771,2.239,1.8186e-19,3.8,0.3,0
1.1129e-08,16.564,13.621,0.92557,1.8334,3.3567e-19,3.9,0.3,0
3.9878e-09,16.209,13.266,0.60976,1.6857,3.0763e-19,4,0.3,0
1,13040,9116.3,0,0,0,0,0.4,0
1,13062,9138.2,0.13935,-0.6324,1.5238e-20,0.1,0.4,0
1,13064,9140.3,0.33861,-0.93089,1.605e-20,0.2,0.4,0
1,12998,9074.4,0.54854,-0.94707,5.6491e-21,0.3,0.4,0
1,12891,8967.2,0.74522,-0.8965,0,0.4,0.4,0
1,12753,8829.2,0.94041,-0.87372,0,0.5,0.4,0
1,12579,8654.7,1.1464,-0.89106,0,0.6,0.4,0
1,12358,8434.1,1.3678,-0.93605,0,0.7,0.4,0
1,12083,8159.1,1.6056,-0.99665,0,0.8,0.4,0
1,11745,7820.8,1.861,-1.0654,0,0.9,0.4,0
1,11333,7408.8,2.1358,-1.1388,0,1,0.4,0
1,10834,6910.4,2.435,-1.2149,0,1.1,0.4,0
1,10233,6308.8,2.7651,-1.2856,0,1.2,0.4,0
0.99999,9511.6,5587.6,3.1251,-1.3357,0,1.3,0.4,0
0.99995,8683.1,4759.3,3.5016,-1.3565,0,1.4,0.4,0
0.99986,7796.1,3872.7,3.8795,-1.3548,0,1.5,0.4,0
0.99352,6869.5,2974.1,4.2444,-1.3335,0,1.6,0.4,0
0.96052,5828.8,2078.9,4.5692,-1.2803,0,1.7,0.4,0
0.88962,4812.7,1375.3,4.8061,-1.1965,0,1.8,0.4,0
0.73955,3670.3,885.73,4.9379,-1.0564,0,1.9,0.4,0
0.54189,2397.1,458.35,4.9625,-0.82802,0,2,0.4,0
0.42881,1698.9,222.55,4.7484,-0.56854,0,2.1,0.4,0
0.3475,1348.6,152.74,4.272,-0.39502,0,2.2,0.4,0
0.1913,737.72,77.63,3.9165,-0.29645,6.1076e-20,2.3,0.4,0
0.050304,187.23,10.758,3.8814,0.023067,2.22e-20,2.4,0.4,0
0.0028247,4.1368,-9.4893,3.7536,0.3494,-3.8876e-20,2.5,0.4,0
8.2478e-05,-5.77,-10.002,3.4033,0.21795,-5.0003e-20,2.6,0.4,0
2.4976e-05,-7.529,-11.552,3.1802,-0.15062,-8.377e-20,2.7,0.4,0
3.052e-06,-9.7919,-13.727,3.1974,-0.23013,-2.5136e-20,2.8,0.4,0
4.5332e-06,-10.965,-14.905,3.2672,-0.034712,2.127e-20,2.9,0.4,0
5.0359e-06,-12.009,-15.952,3.2197,-0.045186,1.2638e-20,3,0.4,0
3.7624e-05,-14.978,-19.032,2.8783,-0.26603,0,3.1,0.4,0
0.00052272,-18.998,-24.717,2.2666,-0.041968,0,3.2,0.4,0
0.0020489,-18.219,-29.178,1.8839,1.0777,0,3.3,0.4,0
0.0024063,-10.57,-22.853,1.6735,2.644,0,3.4,0.4,0
0.00087281,-0.95297,-7.976,1.1645,3.8025,1.6145e-19,3.5,0.4,0
2.9124e-05,6.5933,2.5621,0.87383,3.8909,3.1541e-19,3.6,0.4,0
6.1446e-07,10.895,6.9685,0.91351,3.2346,1.5397e-19,3.7,0.4,0
3.2462e-08,12.611,8.6866,0.8267,2.603,9.8664e-20,3.8,0.4,0
1.8676e-09,13.063,9.1393,0.58766,2.1876,1.8187e-19,3.9,0.4,0
5.2064e-10,13.045,9.1211,0.41366,2.0301,1.6641e-19,4,0.4,0
1,12838,7933.3,0,0,0,0,0.5,0
1,12850,7944.9,0.15621,-0.80679,0,0.1,0.5,0
1,12831,7926.3,0.34568,-1.1347,0,0.2,0.5,0
1,12749,7844.3,0.53263,-1.1362,0,0.3,0.5,0
1,12633,7728,0.70915,-1.0818,0,0.4,0.5,0
1,12486,7581.3,0.8922,-1.0694,0,0.5,0.5,0
1,12297,7392.4,1.0909,-1.1024,0,0.6,0.5,0
1,12055,7149.9,1.3058,-1.1637,-1.9145e-20,0.7,0.5,0
1,11751,6845.7,1.5362,-1.2413,-4.0166e-20,0.8,0.5,0
1,11375,6470.1,1.7819,-1.329,2.283e-21,0.9,0.5,0
1,10918,6012.8,2.0457,-1.426,4.9351e-20,1,0.5,0
0.99999,10364,5458.8,2.339,-1.5328,2.6047e-20,1.1,0.5,0
0.99996,9679.6,4774.8,2.6766,-1.639,0,1.2,0.5,0
0.99978,8823.1,3919.3,3.0546,-1.7203,0,1.3,0.5,0
0.98537,7767.9,2941.7,3.4404,-1.7653,0,1.4,0.5,0
0.92816,6492.7,1974.8,3.8019,-1.7743,0,1.5,0.5,0
0.78768,4958.9,1192,4.0927,-1.7249,0,1.6,0.5,0
0.56307,3181.5,592.9,4.2509,-1.5441,0,1.7,0.5,0
0.39078,1963.3,233.95,4.1855,-1.2657,0,1.8,0.5,0
0.24888,1210.1,107.58,3.8554,-0.97069,0,1.9,0.5,0
0.077681,372.84,25.35,3.5307,-0.40454,0,2,0.5,0
0.0016011,1.6145,-10.353,3.2045,0.12326,0,2.1,0.5,0
1.9218e-05,-7.3392,-12.33,2.6304,0.16069,0,2.2,0.5,0
2.669e-06,-8.1702,-13.087,2.101,0.0081294,7.6037e-20,2.3,0.5,0
1.5074e-06,-8.5879,-13.5,1.882,0.1632,6.6351e-20,2.4,0.5,0
1.3741e-05,-7.6692,-12.635,1.8268,0.43812,-9.6865e-21,2.5,0.5,0
2.6334e-05,-7.1032,-12.125,1.819,0.32577,0,2.6,0.5,0
1.4867e-05,-7.822,-12.794,1.6951,0.035536,0,2.7,0.5,0
2.1533e-06,-9.0976,-14.013,1.4145,-0.075392,4.5055e-20,2.8,0.5,0
2.9999e-06,-10.156,-15.075,1.1537,0.029667,8.5702e-20,2.9,0.5,0
4.7834e-06,-11.343,-16.273,0.86841,0.16927,1.1633e-19,3,0.5,0
6.2222e-06,-13.669,-18.606,0.42066,0.30978,2.377e-19,3.1,0.5,0
4.3589e-06,-16.707,-21.634,-0.19584,0.66985,1.6202e-19,3.2,0.5,0
9.215e-06,-17.957,-22.903,-0.72838,1.5907,0,3.3,0.5,0
0.00010938,-13.234,-18.623,-0.84953,2.9211,0,3.4,0.5,0
0.00010866,-4.3302,-9.7157,-0.65807,3.7479,3.7763e-20,3.5,0.5,0
7.5405e-06,2.7274,-2.2109,-0.2446,3.6275,1.5321e-19,3.6,0.5,0
1.6466e-07,6.751,1.8453,0.16636,3.0989,1.1544e-19,3.7,0.5,0
4.9453e-09,8.8818,3.9767,0.32778,2.6394,1.4059e-19,3.8,0.5,0
3.2144e-10,9.8443,4.9393,0.30965,2.3154,2.6941e-19,3.9,0.5,0
1.0971e-10,10.068,5.1634,0.24718,2.1838,2.5764e-19,4,0.5,0
1,12613,6726.7,0,0,0,0,0.6,0
1,12613,6726.8,0.16947,-0.983,0,0.1,0.6,0
1,12572,6686.2,0.34495,-1.3191,0,0.2,0.6,0
1,12474,6588,0.50802,-1.3031,-1.5857e-20,0.3,0.6,0
1,12347,6460.6,0.66637,-1.2523,-3.2379e-20,0.4,0.6,0
1,12186,6299.8,0.8382,-1.2561,-1.6522e-20,0.5,0.6,0
1,11975,6089.2,1.0271,-1.3059,0,0.6,0.6,0
1,11703,5817.2,1.2299,-1.382,-3.9841e-20,0.7,0.6,0
1,11362,5475.8,1.4433,-1.4737,-8.3678e-20,0.8,0.6,0
0.99999,10940,5054.4,1.6657,-1.5759,5.2527e-21,0.9,0.6,0
0.99997,10427,4541.3,1.9047,-1.6947,7.5137e-20,1,0.6,0
0.99985,9787.8,3902.8,2.185,-1.8455,-1.1185e-20,1.1,0.6,0
0.99773,8951.9,3080.3,2.5272,-2.0175,-3.7233e-20,1.2,0.6,0
0.93429,7545.6,2078,2.9075,-2.1427,0,1.3,0.6,0
0.73422,5369.2,1161.9,3.2455,-2.1805,0,1.4,0.6,0
0.49055,3236.3,525.3,3.4711,-2.0853,0,1.5,0.6,0
0.29421,1770.3,178.5,3.532,-1.8716,0,1.6,0.6,0
0.10252,601.36,42.856,3.4308,-1.3288,0,1.7,0.6,0
0.0010774,3.1857,-8.5088,3.1891,-0.73069,0,1.8,0.6,0
6.4176e-06,-7.4566,-13.378,2.6929,-0.46425,0,1.9,0.6,0
1.6739e-06,-7.8209,-13.716,2.143,0.039405,0,2,0.6,0
1.2e-06,-7.5049,-13.397,1.8018,0.55224,0,2.1,0.6,0
8.3851e-07,-7.1699,-13.06,1.519,0.56722,0,2.2,0.6,0
4.5541e-07,-7.2099,-13.098,1.1747,0.39759,0,2.3,0.6,0
7.3829e-08,-7.2749,-13.161,0.83497,0.3389,0,2.4,0.6,0
3.005e-07,-6.9198,-12.808,0.59987,0.38006,-1.467e-21,2.5,0.6,0
1.1098e-06,-6.7506,-12.643,0.40813,0.37363,2.0451e-21,2.6,0.6,0
1.4773e-06,-7.3117,-13.206,0.1383,0.33826,3.5121e-21,2.7,0.6,0
1.8056e-06,-8.3742,-14.271,-0.18756,0.36314,0,2.8,0.6,0
3.0905e-06,-9.3436,-15.248,-0.50373,0.46626,0,2.9,0.6,0
5.2704e-06,-10.236,-16.152,-0.82465,0.60556,1.7022e-19,3,0.6,0
6.5162e-06,-11.457,-17.38,-1.1858,0.8158,7.668e-19,3.1,0.6,0
3.656e-06,-12.58,-18.487,-1.56,1.2153,9.897e-19,3.2,0.6,0
1.3997e-06,-12.161,-18.055,-1.7956,1.8775,3.9312e-19,3.3,0.6,0
2.2315e-06,-8.8205,-14.719,-1.669,2.6432,0,3.4,0.6,0
1.427e-06,-3.5254,-9.4192,-1.1967,3.0847,4.3792e-20,3.5,0.6,0
1.1714e-07,1.179,-4.7076,-0.62743,3.0342,2.277e-19,3.6,0.6,0
1.4148e-08,4.2669,-1.6191,-0.20464,2.7669,1.839e-19,3.7,0.6,0
8.1889e-10,6.1855,0.29953,0.026944,2.5074,2.4523e-19,3.8,0.6,0
6.9641e-11,7.2805,1.3945,0.12005,2.2942,4.7516e-19,3.9,0.6,0
3.3449e-11,7.6256,1.7396,0.12663,2.1988,4.5986e-19,4,0.6,0
1,12372,5505.1,0,0,0,0,0.7,0
1,12359,5492.4,0.17809,-1.1572,0,0.1,0.7,0
1,12297,5429.7,0.33571,-1.4823,0,0.2,0.7,0
1,12184,5316.5,0.47498,-1.4499,-3.1666e-20,0.3,0.7,0
1,12044,5176.5,0.61709,-1.4099,-6.4742e-20,0.4,0.7,0
1,11864,4997.4,0.7762,-1.432,-3.3076e-20,0.5,0.7,0
1,11627,4760.1,0.94947,-1.4956,0,0.6,0.7,0
0.99999,11321,4454.4,1.1306,-1.58,-2.0697e-20,0.7,0.7,0
0.99998,10939,4071.7,1.3147,-1.6774,-4.3512e-20,0.8,0.7,0
0.99991,10462,3595.3,1.5041,-1.7867,2.9697e-21,0.9,0.7,0
0.99959,9860.9,2996.9,1.7186,-1.9407,-7.8072e-21,1,0.7,0
0.97102,8901.2,2247.1,1.9992,-2.1764,-3.7351e-20,1.1,0.7,0
0.83237,7031.5,1394.4,2.3479,-2.43,7.2463e-20,1.2,0.7,0
0.54782,4236.9,629.31,2.6803,-2.5201,7.6222e-20,1.3,0.7,0
0.24901,1777.5,184.23,2.9146,-2.4215,0,1.4,0.7,0
0.062267,435.86,32.324,3.0338,-2.0443,0,1.5,0.7,0
6.3319e-05,-0.18101,-7.4538,3.0099,-1.5878,0,1.6,0.7,0
6.9152e-06,-5.6382,-12.55,2.781,-0.98375,0,1.7,0.7,0
1.3794e-06,-6.0979,-12.974,2.3875,-0.3011,0,1.8,0.7,0
1.0844e-06,-6.5922,-13.467,1.851,0.081896,0,1.9,0.7,0
6.6333e-07,-6.7129,-13.584,1.244,0.42523,0,2,0.7,0
1.9624e-07,-6.5899,-13.458,0.80274,0.71705,0,2.1,0.7,0
6.9566e-08,-6.5674,-13.435,0.52246,0.79664,0,2.2,0.7,0
5.5542e-08,-6.6889,-13.556,0.24696,0.73747,0,2.3,0.7,0
9.7618e-09,-6.7993,-13.666,-0.025589,0.69681,0,2.4,0.7,0
1.4002e-07,-6.7462,-13.614,-0.25117,0.69032,1.723e-20,2.5,0.7,0
3.1992e-07,-6.7463,-13.615,-0.44729,0.65475,4.3655e-20,2.6,0.7,0
3.6634e-07,-7.0476,-13.917,-0.65882,0.60073,7.5263e-20,2.7,0.7,0
7.8966e-07,-7.5832,-14.455,-0.89249,0.59962,2.1591e-19,2.8,0.7,0
1.6982e-06,-8.1563,-15.034,-1.1256,0.68251,2.8231e-19,2.9,0.7,0
2.3604e-06,-8.7004,-15.583,-1.3506,0.82556,2.0977e-19,3,0.7,0
2.0814e-06,-9.1786,-16.059,-1.5624,1.0377,7.3577e-19,3.1,0.7,0
9.4282e-07,-9.2421,-16.115,-1.7184,1.3605,1.2735e-18,3.2,0.7,0
2.2133e-07,-8.2332,-15.102,-1.7294,1.7876,6.3223e-19,3.3,0.7,0
2.1695e-07,-5.774,-12.642,-1.5078,2.2214,0,3.4,0.7,0
1.3482e-07,-2.521,-9.3889,-1.0982,2.4963,6.0288e-21,3.5,0.7,0
1.109e-08,0.453,-6.4141,-0.67095,2.5442,7.4489e-20,3.6,0.7,0
7.4824e-10,2.7117,-4.1553,-0.35049,2.4554,6.8461e-20,3.7,0.7,0
8.8669e-11,4.305,-2.562,-0.13302,2.3302,1.0465e-19,3.8,0.7,0
2.1163e-11,5.3359,-1.5311,0.002093,2.2027,2.0576e-19,3.9,0.7,0
8.0772e-12,5.7183,-1.1487,0.045465,2.1387,2.0222e-19,4,0.7,0
1,12128,4280.1,0,0,0,0,0.8,0
1,12102,4253.9,0.18149,-1.3242,0,0.1,0.8,0
0.99999,12018,4170.1,0.31676,-1.6213,1.4519e-20,0.2,0.8,0
0.99999,11892,4044.4,0.43179,-1.577,1.3864e-20,0.3,0.8,0
0.99999,11739,3891.5,0.55758,-1.5526,-3.3229e-20,0.4,0.8,0
0.99998,11540,3692.5,0.69923,-1.5901,-4.9682e-20,0.5,0.8,0
0.99996,11274,3426.2,0.84937,-1.66,-1.7108e-20,0.6,0.8,0
0.99988,10930,3083.1,1.0024,-1.7451,0,0.7,0.8,0
0.99963,10500,2654.8,1.1604,-1.8459,2.2424e-20,0.8,0.8,0
0.98626,9842.7,2109.1,1.3409,-1.9802,4.6372e-20,0.9,0.8,0
0.89941,8457.6,1447.2,1.5865,-2.2181,-9.6442e-21,1,0.8,0
0.67145,5941.9,802.5,1.9234,-2.5531,1.024e-19,1.1,0.8,0
0.37174,3091.8,315.22,2.2632,-2.7938,3.3504e-19,1.2,0.8,0
0.11338,904.08,62.853,2.4672,-2.6762,1.9904e-19,1.3,0.8,0
0.00023308,8.3937,-1.1893,2.6581,-2.397,4.4196e-20,1.4,0.8,0
2.5309e-05,-2.0182,-10.055,2.823,-1.9473,7.0773e-20,1.5,0.8,0
2.8664e-06,-4.1502,-12.02,2.6915,-1.3219,2.6577e-20,1.6,0.8,0
6.1136e-07,-5.2601,-13.113,2.1784,-0.63658,0,1.7,0.8,0
5.9355e-07,-5.753,-13.606,1.4644,0.1258,0,1.8,0.8,0
6.5446e-07,-6.1218,-13.975,0.80542,0.67854,0,1.9,0.8,0
3.7781e-07,-6.3849,-14.236,0.31916,0.97893,0,2,0.8,0
7.8947e-08,-6.4447,-14.293,0.037357,1.0835,0,2.1,0.8,0
5.2917e-09,-6.4268,-14.275,-0.13395,1.0516,0,2.2,0.8,0
2.1263e-09,-6.4581,-14.306,-0.2891,0.97051,0,2.3,0.8,0
1.0503e-09,-6.5042,-14.352,-0.43782,0.90084,0,2.4,0.8,0
5.4283e-09,-6.5139,-14.362,-0.57056,0.85011,1.8697e-20,2.5,0.8,0
5.3618e-09,-6.5578,-14.406,-0.69428,0.80369,2.5738e-20,2.6,0.8,0
1.3831e-08,-6.7193,-14.567,-0.82952,0.76985,7.9575e-20,2.7,0.8,0
9.4465e-08,-6.9731,-14.822,-0.98063,0.77856,3.4199e-19,2.8,0.8,0
1.8818e-07,-7.2343,-15.084,-1.1306,0.84433,3.3934e-19,2.9,0.8,0
1.4289e-07,-7.4292,-15.278,-1.2659,0.96311,6.989e-20,3,0.8,0
5.1151e-08,-7.4505,-15.299,-1.3739,1.1403,3.4401e-19,3.1,0.8,0
4.0871e-08,-7.0801,-14.928,-1.422,1.3846,5.8312e-19,3.2,0.8,0
3.3439e-08,-6.0495,-13.898,-1.3659,1.6762,3.5071e-19,3.3,0.8,0
1.8059e-08,-4.2838,-12.132,-1.1839,1.9563,1.5996e-19,3.4,0.8,0
1.0823e-08,-2.1257,-9.9737,-0.91392,2.1497,4.8359e-20,3.5,0.8,0
1.0618e-09,-0.068439,-7.9164,-0.63271,2.2252,-3.337e-20,3.6,0.8,0
