"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,8421.4,5478.4,0.26004,-0.2967,-1.0394e-20,0.3,0.3,0
1,8114.7,5171.7,0.3526,-0.31855,0,0.4,0.3,0
1,7709.2,4766.2,0.4502,-0.35012,0,0.5,0.3,0
1,7195.5,4252.5,0.5547,-0.39451,0,0.6,0.3,0
1,6554.4,3611.4,0.65996,-0.45723,3.4562e-21,0.7,0.3,0
1,5793.4,2850.4,0.8063,-0.54345,7.6124e-21,0.8,0.3,0
1,4811,1868,0.84718,-0.66779,4.1562e-21,0.9,0.3,0
0.71251,2742.3,655.79,0.87844,-0.86528,0,1,0.3,0
0.21307,632.24,14.431,1.0463,-0.78771,0,1.1,0.3,0
0.00055522,13.186,8.8574,0.80662,0.076634,0,1.2,0.3,0
2.9731e-06,13.012,10.061,0.54968,0.83571,0,1.3,0.3,0
1.196e-07,13.223,10.279,0.69216,0.81622,0,1.4,0.3,0
7.0038e-09,12.794,9.8513,0.76398,0.60635,0,1.5,0.3,0
3.4055e-10,12.209,9.2657,0.732,0.45074,0,1.6,0.3,0
2.4434e-11,11.58,8.6375,0.67588,0.34926,0,1.7,0.3,0
4.0325e-12,10.967,8.0242,0.6157,0.27837,0,1.8,0.3,0
3.4702e-13,10.396,7.4532,0.557,0.22757,0,1.9,0.3,0
2.2926e-14,9.8739,6.9309,0.50288,0.1904,0,2,0.3,0
9.1013e-16,9.3994,6.4564,0.454,0.16243,3.5387e-21,2.1,0.3,0
2.2623e-17,8.9698,6.0268,0.41005,0.14084,6.5192e-21,2.2,0.3,0
4.9332e-19,8.5812,5.6382,0.3705,0.12378,-4.5046e-22,2.3,0.3,0
9.9994e-21,8.2298,5.2868,0.33478,0.11003,-6.4484e-21,2.4,0.3,0
1.844e-22,7.9123,4.9693,0.30238,0.098772,-3.0175e-21,2.5,0.3,0
3.082e-24,7.6254,4.6824,0.27285,0.089418,4.1806e-21,2.6,0.3,0
4.6628e-26,7.3664,4.4234,0.24579,0.081565,6.37e-21,2.7,0.3,0
6.3705e-28,7.1332,4.1902,0.22086,0.074919,-4.7231e-21,2.8,0.3,0
7.8335e-30,6.9236,3.9806,0.19778,0.069262,-1.1933e-20,2.9,0.3,0
8.6306e-32,6.736,3.793,0.17628,0.064432,-5.0209e-21,3,0.3,0
8.4705e-34,6.5689,3.6259,0.15616,0.060307,0,3.1,0.3,0
7.3506e-36,6.4209,3.4779,0.13723,0.056788,0,3.2,0.3,0
5.5864e-38,6.2908,3.3478,0.1193,0.053801,0,3.3,0.3,0
3.6719e-40,6.1777,3.2347,0.10224,0.051286,0,3.4,0.3,0
2.0529e-42,6.0808,3.1378,0.085897,0.049196,2.2294e-21,3.5,0.3,0
9.8091e-45,5.9994,3.0564,0.070153,0.047493,4.3803e-21,3.6,0.3,0
0,5.933,2.99,0.054886,0.046149,2.1509e-21,3.7,0.3,0
0,5.8812,2.9382,0.040318,0.045143,2.0466e-21,3.8,0.3,0
0,5.841,2.898,0.023316,0.044448,4.06e-21,3.9,0.3,0
0,5.8232,2.8802,0.013352,0.044174,4.0268e-21,4,0.3,0
1,9055.5,5131.5,0,0,0,0,0.4,0
1,9016.6,5092.6,0.078663,-0.35634,-1.7484e-20,0.1,0.4,0
1,8897.1,4973.1,0.15854,-0.36827,-1.7729e-20,0.2,0.4,0
1,8693.8,4769.8,0.23995,-0.38303,-6.0327e-21,0.3,0.4,0
1,8404.4,4480.4,0.32334,-0.40826,0,0.4,0.4,0
1,8023.4,4099.4,0.40922,-0.4439,0,0.5,0.4,0
1,7543.7,3619.7,0.49803,-0.4925,0,0.6,0.4,0
1,6951.4,3027.4,0.58338,-0.55818,0,0.7,0.4,0
1,6260.5,2336.5,0.69908,-0.64401,0,0.8,0.4,0
1,5368.4,1444.4,0.70469,-0.76132,0,0.9,0.4,0
0.67218,3093.7,463.27,0.71328,-0.92734,0,1,0.4,0
0.17222,679.15,8.5659,0.85485,-0.56471,0,1.1,0.4,0
4.1282e-05,11.831,7.7511,0.63883,0.3128,0,1.2,0.4,0
8.194e-07,12.316,8.3892,0.4491,0.75789,0,1.3,0.4,0
3.035e-08,12.236,8.3114,0.5848,0.71625,0,1.4,0.4,0
1.0716e-09,11.954,8.0296,0.6331,0.58793,0,1.5,0.4,0
6.1362e-11,11.539,7.6155,0.62346,0.48105,0,1.6,0.4,0
7.8364e-12,11.055,7.1308,0.59368,0.39627,0,1.7,0.4,0
1.2903e-12,10.554,6.6299,0.55404,0.32947,0,1.8,0.4,0
7.2328e-14,10.066,6.1423,0.5107,0.27762,0,1.9,0.4,0
4.131e-15,9.6052,5.6812,0.46765,0.23726,0,2,0.4,0
1.3324e-16,9.1763,5.2523,0.42668,0.20548,0,2.1,0.4,0
3.0338e-18,8.7811,4.8571,0.38846,0.1801,0,2.2,0.4,0
6.5558e-20,8.419,4.495,0.35312,0.15954,-7.6177e-21,2.3,0.4,0
1.3094e-21,8.0884,4.1644,0.32057,0.14265,-1.4354e-20,2.4,0.4,0
2.3755e-23,7.7874,3.8634,0.2906,0.12861,-6.736e-21,2.5,0.4,0
3.9108e-25,7.5138,3.5898,0.26298,0.11681,2.4143e-21,2.6,0.4,0
5.8333e-27,7.2658,3.3418,0.23745,0.10682,4.6038e-21,2.7,0.4,0
7.8628e-29,7.0417,3.1177,0.21377,0.098315,-6.8418e-21,2.8,0.4,0
9.5442e-31,6.8398,2.9158,0.19172,0.091037,-1.736e-20,2.9,0.4,0
1.0385e-32,6.6586,2.7346,0.17111,0.084798,-8.3283e-21,3,0.4,0
1.0071e-34,6.4969,2.5729,0.15174,0.079452,0,3.1,0.4,0
8.6398e-37,6.3535,2.4295,0.13346,0.074882,0,3.2,0.4,0
6.4947e-39,6.2273,2.3033,0.11612,0.070994,0,3.3,0.4,0
4.2249e-41,6.1175,2.1935,0.099571,0.067716,0,3.4,0.4,0
2.3402e-43,6.0233,2.0993,0.083699,0.064988,1.2952e-21,3.5,0.4,0
1.4013e-45,5.9442,2.0202,0.068388,0.062764,2.5454e-21,3.6,0.4,0
0,5.8795,1.9555,0.053524,0.061008,1.2502e-21,3.7,0.4,0
0,5.829,1.905,0.039331,0.059692,1.1899e-21,3.8,0.4,0
0,5.7899,1.8659,0.022753,0.05878,2.3604e-21,3.9,0.4,0
0,5.7725,1.8485,0.013033,0.05842,2.341e-21,4,0.4,0
1,9376.7,4471.7,0,0,0,0,0.5,0
1,9339.9,4434.9,0.071976,-0.43208,0,0.1,0.5,0
1,9228,4323,0.14454,-0.44506,0,0.2,0.5,0
1,9038.6,4133.6,0.21777,-0.46086,0,0.3,0.5,0
1,8769.9,3864.9,0.29165,-0.4876,0,0.4,0.5,0
1,8418.1,3513.1,0.36601,-0.52456,0,0.5,0.5,0
1,7978.5,3073.5,0.44047,-0.57357,0,0.6,0.5,0
1,7442.2,2537.2,0.50895,-0.63733,2.6846e-20,0.7,0.5,0
1,6827.2,1922.2,0.60054,-0.71713,5.7292e-20,0.8,0.5,0
1,6036,1131,0.58683,-0.8209,-4.9337e-21,0.9,0.5,0
0.64158,3476.5,334.35,0.58603,-0.95912,-7.9187e-20,1,0.5,0
0.14161,699.1,6.8518,0.71465,-0.43354,-4.3807e-20,1.1,0.5,0
2.4286e-05,11.396,6.3751,0.56229,0.45314,0,1.2,0.5,0
3.9792e-07,11.66,6.7526,0.42137,0.72188,0,1.3,0.5,0
1.1411e-08,11.497,6.592,0.51583,0.66173,0,1.4,0.5,0
3.1639e-10,11.255,6.3499,0.54544,0.57421,0,1.5,0.5,0
1.7496e-11,10.927,6.0223,0.54145,0.49533,0,1.6,0.5,0
3.177e-12,10.537,5.6318,0.52384,0.42532,0,1.7,0.5,0
3.4335e-13,10.121,5.2157,0.49683,0.36558,0,1.8,0.5,0
2.3424e-14,9.7034,4.7984,0.46464,0.31607,0,1.9,0.5,0
9.1654e-16,9.2989,4.3939,0.43064,0.27542,0,2,0.5,0
2.3135e-17,8.915,4.01,0.39677,0.24204,0,2.1,0.5,0
5.1893e-19,8.5557,3.6507,0.36405,0.21449,0,2.2,0.5,0
1.0882e-20,8.2223,3.3173,0.333,0.19159,-4.1868e-21,2.3,0.5,0
2.0889e-22,7.9149,3.0099,0.3038,0.17239,-7.9053e-21,2.4,0.5,0
3.6557e-24,7.6328,2.7278,0.2765,0.15618,-3.7185e-21,2.5,0.5,0
5.824e-26,7.375,2.47,0.25103,0.14239,0,2.6,0.5,0
8.4278e-28,7.14,2.235,0.22727,0.1306,0,2.7,0.5,0
1.1045e-29,6.9269,2.0219,0.20505,0.12048,-5.0298e-21,2.8,0.5,0
1.306e-31,6.7342,1.8292,0.18424,0.11177,-9.6743e-21,2.9,0.5,0
1.3867e-33,6.561,1.656,0.16469,0.10427,-9.8069e-21,3,0.5,0
1.3145e-35,6.4059,1.5009,0.14624,0.097821,-1e-20,3.1,0.5,0
1.1041e-37,6.2682,1.3632,0.12876,0.092291,-4.8379e-21,3.2,0.5,0
8.1393e-40,6.1468,1.2418,0.11213,0.087577,0,3.3,0.5,0
5.2016e-42,6.0411,1.1361,0.096229,0.083594,0,3.4,0.5,0
2.8026e-44,5.9503,1.0453,0.080944,0.080276,3.9625e-21,3.5,0.5,0
0,5.8739,0.96893,0.066172,0.077569,7.792e-21,3.6,0.5,0
0,5.8115,0.9065,0.051813,0.075429,3.8295e-21,3.7,0.5,0
0,5.7627,0.85769,0.038089,0.073822,3.6475e-21,3.8,0.5,0
0,5.7248,0.81983,0.022043,0.072708,7.2359e-21,3.9,0.5,0
0,5.708,0.80299,0.012629,0.072267,7.1767e-21,4,0.5,0
1,9762.5,3876.5,0,0,0,0,0.6,0
1,9728.4,3842.4,0.064928,-0.50069,0,0.1,0.6,0
1,9625,3739,0.12993,-0.51402,0,0.2,0.6,0
1,9451.3,3565.3,0.19491,-0.53,2.1895e-20,0.3,0.6,0
1,9205.7,3319.7,0.25956,-0.55678,4.5008e-20,0.4,0.6,0
1,8885.9,2999.9,0.32328,-0.5931,2.3114e-20,0.5,0.6,0
1,8489.6,2603.6,0.38529,-0.64011,0,0.6,0.6,0
1,8011.7,2125.7,0.44016,-0.69936,5.6565e-20,0.7,0.6,0
1,7472.1,1586.1,0.51338,-0.77095,1.2008e-19,0.8,0.6,0
1,6780.3,894.29,0.48991,-0.86059,-9.5538e-21,0.9,0.6,0
0.61765,3876.3,243.78,0.48584,-0.97741,-1.1688e-19,1,0.6,0
0.11767,697.82,5.2391,0.60293,-0.33895,-5.3369e-20,1.1,0.6,0
1.5045e-05,10.903,4.9306,0.4982,0.54449,-9.5618e-21,1.2,0.6,0
2.1874e-07,11.059,5.1717,0.39301,0.69599,0,1.3,0.6,0
5.1408e-09,10.871,4.9849,0.45878,0.63291,0,1.4,0.6,0
1.2153e-10,10.645,4.7593,0.47745,0.5656,0,1.5,0.6,0
6.4093e-12,10.366,4.4795,0.47534,0.50317,0,1.6,0.6,0
1.4508e-12,10.037,4.1508,0.46402,0.44449,0,1.7,0.6,0
1.0608e-13,9.6831,3.7971,0.44487,0.39168,0,1.8,0.6,0
6.9547e-15,9.3228,3.4368,0.42056,0.3457,0,1.9,0.6,0
2.2702e-16,8.9676,3.0816,0.39362,0.30629,0,2,0.6,0
5.0062e-18,8.6255,2.7395,0.36575,0.27274,0,2.1,0.6,0
1.0607e-19,8.3011,2.4151,0.338,0.24421,0,2.2,0.6,0
2.1075e-21,7.9969,2.1109,0.311,0.21991,0,2.3,0.6,0
3.8413e-23,7.7138,1.8278,0.28514,0.19913,0,2.4,0.6,0
6.408e-25,7.4522,1.5662,0.26058,0.1813,-1.7668e-20,2.5,0.6,0
9.7646e-27,7.2115,1.3255,0.23739,0.16595,-3.3821e-20,2.6,0.6,0
1.3555e-28,6.9912,1.1052,0.21553,0.15269,-1.6152e-20,2.7,0.6,0
1.7086e-30,6.7905,0.90449,0.19493,0.14122,0,2.8,0.6,0
1.9477e-32,6.6084,0.72245,0.17551,0.13129,0,2.9,0.6,0
1.9982e-34,6.4442,0.55823,0.15716,0.12269,-1.1112e-20,3,0.6,0
1.8337e-36,6.297,0.41098,0.13976,0.11527,-3.2711e-20,3.1,0.6,0
1.4941e-38,6.1659,0.27987,0.12322,0.10888,-3.2152e-20,3.2,0.6,0
1.0706e-40,6.0502,0.16415,0.10742,0.10343,-1.0553e-20,3.3,0.6,0
6.6702e-43,5.9492,0.063179,0.09227,0.098808,0,3.4,0.6,0
4.2039e-45,5.8624,-0.023608,0.077674,0.094955,8.5633e-21,3.5,0.6,0
0,5.7893,-0.096698,0.06354,0.091806,1.6842e-20,3.6,0.6,0
0,5.7295,-0.1565,0.049778,0.089315,8.2787e-21,3.7,0.6,0
0,5.6827,-0.2033,0.036611,0.087443,7.8889e-21,3.8,0.6,0
0,5.6464,-0.23964,0.021196,0.086143,1.5651e-20,3.9,0.6,0
0,5.6302,-0.25583,0.012147,0.085628,1.5524e-20,4,0.6,0
1,10209,3341.9,0,0,0,0,0.7,0
1,10178,3310.6,0.057853,-0.56202,0,0.1,0.7,0
1,10084,3216.6,0.11539,-0.57517,0,0.2,0.7,0
1,9926.5,3059.5,0.17242,-0.5907,4.6335e-20,0.3,0.7,0
1,9705.2,2838.2,0.22846,-0.61651,9.5118e-20,0.4,0.7,0
1,9418.8,2551.8,0.28271,-0.65095,4.8784e-20,0.5,0.7,0
1,9066.6,2199.6,0.33422,-0.69461,0,0.6,0.7,0
1,8646.2,1779.2,0.37834,-0.74826,2.9719e-20,0.7,0.7,0
1,8178.1,1311.1,0.43758,-0.81128,6.2787e-20,0.8,0.7,0
1,7578.8,711.79,0.40994,-0.88815,-4.6201e-21,0.9,0.7,0
0.59846,4286.7,178.54,0.40518,-0.98837,6.006e-21,1,0.7,0
0.098474,682.02,3.8258,0.51201,-0.28612,4.4748e-20,1.1,0.7,0
9.5892e-06,10.495,3.563,0.44502,0.59051,4.4551e-20,1.2,0.7,0
1.2408e-07,10.524,3.6564,0.36702,0.67614,4.3497e-20,1.3,0.7,0
2.4242e-09,10.32,3.4532,0.41074,0.61514,0,1.4,0.7,0
5.0831e-11,10.098,3.231,0.42219,0.55994,0,1.5,0.7,0
2.4824e-12,9.8437,2.9767,0.42042,0.50816,0,1.6,0.7,0
6.0618e-13,9.5556,2.6886,0.41232,0.45792,0,1.7,0.7,0
3.9108e-14,9.2478,2.3808,0.39806,0.41109,0,1.8,0.7,0
2.0291e-15,8.9328,2.0658,0.37924,0.36881,0,1.9,0.7,0
5.7021e-17,8.6197,1.7527,0.35766,0.33131,0,2,0.7,0
1.1684e-18,8.3152,1.4482,0.33466,0.29841,0,2.1,0.7,0
2.3285e-20,8.0236,1.1566,0.3112,0.26969,0,2.2,0.7,0
4.3505e-22,7.7479,0.88086,0.28789,0.24468,0,2.3,0.7,0
7.4855e-24,7.4894,0.62239,0.26517,0.22291,0,2.4,0.7,0
1.1833e-25,7.2488,0.38183,0.2433,0.20394,-3.7105e-20,2.5,0.7,0
1.714e-27,7.0263,0.15934,0.22241,0.18741,-7.1126e-20,2.6,0.7,0
2.2684e-29,6.8217,-0.045298,0.20252,0.17299,-5.0521e-20,2.7,0.7,0
2.7329e-31,6.6345,-0.23254,0.18364,0.16042,-4.7103e-20,2.8,0.7,0
2.9846e-33,6.464,-0.40295,0.16571,0.14946,-4.4862e-20,2.9,0.7,0
2.9399e-35,6.3099,-0.55714,0.14866,0.13993,-2.0207e-20,3,0.7,0
2.596e-37,6.1712,-0.69576,0.13243,0.13167,-3.5275e-20,3.1,0.7,0
2.0395e-39,6.0476,-0.81945,0.11692,0.12454,-5.1764e-20,3.2,0.7,0
1.4119e-41,5.9382,-0.92882,0.10206,0.11844,-2.2439e-20,3.3,0.7,0
8.5479e-44,5.8426,-1.0244,0.087757,0.11326,0,3.4,0.7,0
0,5.7603,-1.1067,0.073941,0.10893,4.6008e-21,3.5,0.7,0
0,5.691,-1.176,0.060532,0.10539,9.05e-21,3.6,0.7,0
0,5.6342,-1.2328,0.04745,0.10258,4.4492e-21,3.7,0.7,0
0,5.5897,-1.2773,0.034918,0.10047,4.2414e-21,3.8,0.7,0
0,5.5551,-1.3119,0.020225,0.099004,8.4151e-21,3.9,0.7,0
0,5.5396,-1.3274,0.011594,0.098421,8.3475e-21,4,0.7,0
1,10711,2863.2,0,0,0,0,0.8,0
1,10683,2834.9,0.050991,-0.61624,0,0.1,0.8,0
1,10599,2750.6,0.1014,-0.6288,-2.5833e-20,0.2,0.8,0
1,10458,2610.4,0.151,-0.64349,-2.8092e-20,0.3,0.8,0
1,10262,2413.9,0.19923,-0.66771,5.1314e-20,0.4,0.8,0
1,10009,2160.8,0.24519,-0.69959,8.305e-20,0.5,0.8,0
1,9699.7,1851.7,0.28797,-0.73932,2.9477e-20,0.6,0.8,0
1,9334.1,1486.1,0.32365,-0.78715,0,0.7,0.8,0
1,8931.8,1083.8,0.37209,-0.84211,-3.6617e-20,0.8,0.8,0
1,8416.5,568.5,0.34353,-0.90799,-7.7049e-20,0.9,0.8,0
0.58277,4703.9,130.53,0.3391,-0.99506,3.2624e-21,1,0.8,0
0.08278,655.84,2.4587,0.43492,-0.25689,8.3206e-20,1.1,0.8,0
6.0814e-06,10.102,2.2068,0.39375,0.6134,1.2606e-19,1.2,0.8,0
6.9815e-08,10.027,2.1788,0.33731,0.66248,8.6544e-20,1.3,0.8,0
1.0981e-09,9.8104,1.9624,0.36761,0.60436,2.2175e-20,1.4,0.8,0
2.1637e-11,9.588,1.74,0.3749,0.55672,4.4094e-20,1.5,0.8,0
9.4005e-13,9.3492,1.5012,0.3732,0.51199,2.1918e-20,1.6,0.8,0
2.3794e-13,9.0893,1.2413,0.36689,0.46799,0,1.7,0.8,0
1.7986e-14,8.8162,0.96819,0.35575,0.42606,0,1.8,0.8,0
6.1719e-16,8.5377,0.68971,0.34076,0.38718,0,1.9,0.8,0
1.3865e-17,8.2603,0.41231,0.3232,0.35177,0,2,0.8,0
2.7273e-19,7.9892,0.14117,0.3041,0.31989,0,2.1,0.8,0
5.1138e-21,7.728,-0.11995,0.28424,0.29145,0,2.2,0.8,0
8.9342e-23,7.4795,-0.36848,0.26419,0.2662,0,2.3,0.8,0
1.4435e-24,7.2452,-0.60281,0.24438,0.24386,0,2.4,0.8,0
2.1509e-26,7.0259,-0.8221,0.22507,0.22413,-1.9436e-20,2.5,0.8,0
2.9465e-28,6.822,-1.026,0.20642,0.20675,-2.7615e-20,2.6,0.8,0
3.6983e-30,6.6337,-1.2143,0.18853,0.19144,-3.3664e-20,2.7,0.8,0
