"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.3422e-16,-1.9275,-17.623,-0.11539,0.35055,0,4,1.6,1
1.5376e-17,-1.8662,-18.543,-0.11018,0.28847,0,4,1.7,0
1.5376e-17,-1.8662,-18.543,-0.11018,0.28847,0,4,1.7,1
4.8778e-19,-1.7954,-19.453,-0.10439,0.23081,0,4,1.8,0
4.8778e-19,-1.7954,-19.453,-0.10439,0.23081,0,4,1.8,1
1.7299e-20,-1.718,-20.357,-0.098421,0.17789,0,4,1.9,0
1.7299e-20,-1.718,-20.357,-0.098421,0.17789,0,4,1.9,1
5.8078e-22,-1.6362,-21.256,-0.092371,0.12963,0,4,2,0
5.8078e-22,-1.6362,-21.256,-0.092371,0.12963,0,4,2,1
1.8395e-23,-1.5516,-22.153,-0.086398,0.085663,0,4,2.1,0
1.8395e-23,-1.5516,-22.153,-0.086398,0.085663,0,4,2.1,1
5.6349e-25,-1.4654,-23.047,-0.080637,0.045778,0,4,2.2,0
5.6349e-25,-1.4654,-23.047,-0.080637,0.045778,0,4,2.2,1
1.6778e-26,-1.3783,-23.941,-0.075061,0.0096527,-4.7977e-20,4,2.3,0
1.6778e-26,-1.3783,-23.941,-0.075061,0.0096527,-4.7977e-20,4,2.3,1
4.8524e-28,-1.2911,-24.835,-0.069714,-0.023003,-9.5567e-20,4,2.4,0
4.8524e-28,-1.2911,-24.835,-0.069714,-0.023003,-9.5567e-20,4,2.4,1
1.3632e-29,-1.2047,-25.73,-0.064645,-0.052274,-4.759e-20,4,2.5,0
1.3632e-29,-1.2047,-25.73,-0.064645,-0.052274,-4.759e-20,4,2.5,1
3.7149e-31,-1.1191,-26.625,-0.059752,-0.078564,0,4,2.6,0
3.7149e-31,-1.1191,-26.625,-0.059752,-0.078564,0,4,2.6,1
9.8079e-33,-1.0345,-27.522,-0.054982,-0.10225,0,4,2.7,0
9.8079e-33,-1.0345,-27.522,-0.054982,-0.10225,0,4,2.7,1
2.5129e-34,-0.95124,-28.419,-0.05034,-0.12353,8.9982e-20,4,2.8,0
2.5129e-34,-0.95124,-28.419,-0.05034,-0.12353,8.9982e-20,4,2.8,1
6.2629e-36,-0.86926,-29.318,-0.04582,-0.14265,1.7847e-19,4,2.9,0
6.2629e-36,-0.86926,-29.318,-0.04582,-0.14265,1.7847e-19,4,2.9,1
1.522e-37,-0.7886,-30.219,-0.041428,-0.15983,8.8492e-20,4,3,0
1.522e-37,-0.7886,-30.219,-0.041428,-0.15983,8.8492e-20,4,3,1
3.6156e-39,-0.70922,-31.12,-0.037169,-0.17524,0,4,3.1,0
3.6156e-39,-0.70922,-31.12,-0.037169,-0.17524,0,4,3.1,1
8.4196e-41,-0.63106,-32.023,-0.033046,-0.18904,-8.4464e-20,4,3.2,0
8.4196e-41,-0.63106,-32.023,-0.033046,-0.18904,-8.4464e-20,4,3.2,1
1.9282e-42,-0.554,-32.927,-0.029067,-0.20139,-1.6785e-19,4,3.3,0
1.9282e-42,-0.554,-32.927,-0.029067,-0.20139,-1.6785e-19,4,3.3,1
4.344e-44,-0.47792,-33.832,-0.025276,-0.21238,-8.3384e-20,4,3.4,0
4.344e-44,-0.47792,-33.832,-0.025276,-0.21238,-8.3384e-20,4,3.4,1
1.4013e-45,-0.40266,-34.738,-0.021723,-0.2221,4.085e-20,4,3.5,0
1.4013e-45,-0.40266,-34.738,-0.021723,-0.2221,4.085e-20,4,3.5,1
0,-0.32809,-35.644,-0.018182,-0.2308,8.1409e-20,4,3.6,0
0,-0.32809,-35.644,-0.018182,-0.2308,8.1409e-20,4,3.6,1
0,-0.25405,-36.551,-0.013937,-0.2383,1.2135e-19,4,3.7,0
0,-0.25405,-36.551,-0.013937,-0.2383,1.2135e-19,4,3.7,1
0,-0.18032,-37.458,-0.0086349,-0.24384,1.6205e-19,4,3.8,0
0,-0.18032,-37.458,-0.0086349,-0.24384,1.6205e-19,4,3.8,1
0,-0.1062,-38.365,-0.0034874,-0.24683,8.1256e-20,4,3.9,0
0,-0.1062,-38.365,-0.0034874,-0.24683,8.1256e-20,4,3.9,1
0,-0.068901,-38.818,-0.0012254,-0.24766,0,4,4,0
0,-0.068901,-38.818,-0.0012254,-0.24766,0,4,4,1
