"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,4986,4005,1.9166,-0.1376,2.3255e-21,1.2,0.1,0
1,4858.3,3877.3,2.0566,-0.13778,1.1455e-21,1.3,0.1,0
1,4728.1,3747.1,2.197,-0.13872,0,1.4,0.1,0
1,4595.6,3614.6,2.3373,-0.13939,0,1.5,0.1,0
1,4461.9,3480.9,2.4767,-0.13924,0,1.6,0.1,0
1,4328.2,3347.2,2.6143,-0.13824,0,1.7,0.1,0
1,4196.1,3215.1,2.7499,-0.13666,0,1.8,0.1,0
1,4066.4,3085.4,2.8838,-0.1347,0,1.9,0.1,0
1,3939.7,2958.7,3.0165,-0.13259,0,2,0.1,0
1,3816.8,2835.8,3.1488,-0.13081,1.5939e-21,2.1,0.1,0
1,3697.5,2716.5,3.2813,-0.12967,3.1629e-21,2.2,0.1,0
1,3580,2599,3.414,-0.12872,1.569e-21,2.3,0.1,0
1,3462.9,2481.9,3.5455,-0.12692,0,2.4,0.1,0
1,3347.7,2366.7,3.6733,-0.12344,0,2.5,0.1,0
0.99999,3239.6,2258.6,3.7953,-0.11852,0,2.6,0.1,0
0.99999,3143.8,2162.8,3.9117,-0.11348,-3.1257e-21,2.7,0.1,0
0.99999,3061.9,2080.9,4.025,-0.10981,-7.9412e-21,2.8,0.1,0
0.99998,2991.9,2010.9,4.1384,-0.10845,-6.5291e-21,2.9,0.1,0
0.99998,2930.5,1949.6,4.2548,-0.10957,-1.7136e-21,3,0.1,0
0.99997,2874.2,1893.2,4.3759,-0.1124,0,3.1,0.1,0
0.99996,2819.6,1838.6,4.502,-0.11524,0,3.2,0.1,0
0.99995,2766.5,1785.5,4.6307,-0.11648,0,3.3,0.1,0
0.99993,2718.5,1737.5,4.7585,-0.11571,0,3.4,0.1,0
0.99992,2677.9,1697,4.8823,-0.11325,0,3.5,0.1,0
0.99986,2641.4,1660.6,4.9995,-0.11024,0,3.6,0.1,0
0.99972,2611.4,1630.8,5.1138,-0.10772,0,3.7,0.1,0
0.9995,2581.3,1601,5.2166,-0.10873,0,3.8,0.1,0
0.99863,2595.7,1616.6,5.3447,-0.10404,0,3.9,0.1,0
0.99788,2627.9,1650,5.4278,-0.097223,0,4,0.1,0
1,5710.4,3748.4,0,0,0,0,0.2,0
1,5696,3734,-0.03827,0.0087479,4.9963e-21,0.1,0.2,0
1,5706.4,3744.4,0.086957,-0.28257,8.4794e-21,0.2,0.2,0
1,5747.2,3785.2,0.28907,-0.47118,4.1447e-21,0.3,0.2,0
1,5755.3,3793.3,0.52092,-0.53449,0,0.4,0.2,0
1,5710.8,3748.8,0.74539,-0.50879,0,0.5,0.2,0
1,5620.8,3658.8,0.94803,-0.44589,0,0.6,0.2,0
1,5510.5,3548.5,1.1254,-0.38281,-4.4536e-21,0.7,0.2,0
1,5396.9,3434.9,1.2838,-0.33525,-8.2354e-21,0.8,0.2,0
1,5284.3,3322.3,1.432,-0.3052,-3.7818e-21,0.9,0.2,0
1,5170.7,3208.7,1.5763,-0.2892,0,1,0.2,0
1,5053.5,3091.5,1.7197,-0.28265,8.7352e-22,1.1,0.2,0
1,4931.1,2969.1,1.8625,-0.28111,1.7232e-21,1.2,0.2,0
1,4804.3,2842.3,2.0043,-0.28125,8.4968e-22,1.3,0.2,0
1,4674.2,2712.2,2.1444,-0.28108,0,1.4,0.2,0
1,4540.9,2578.9,2.2828,-0.27925,0,1.5,0.2,0
1,4406,2444,2.4201,-0.27552,0,1.6,0.2,0
0.99999,4272,2310,2.5575,-0.27069,0,1.7,0.2,0
0.99999,4140.6,2178.6,2.6965,-0.26628,0,1.8,0.2,0
0.99999,4011.3,2049.3,2.8386,-0.26292,0,1.9,0.2,0
0.99998,3884.7,1922.7,2.9837,-0.26088,0,2,0.2,0
0.99993,3762.4,1800.6,3.1309,-0.26112,4.8918e-21,2.1,0.2,0
0.99904,3642.1,1682.4,3.279,-0.26303,9.4108e-21,2.2,0.2,0
0.99585,3518.3,1566.4,3.426,-0.26355,4.5191e-21,2.3,0.2,0
0.98917,3386.2,1450.8,3.5681,-0.25962,0,2.4,0.2,0
0.97867,3246.7,1337,3.7024,-0.25132,0,2.5,0.2,0
0.96513,3107.7,1231.1,3.8286,-0.2421,2.411e-21,2.6,0.2,0
0.94996,2979.5,1140.1,3.9488,-0.23581,-4.6858e-22,2.7,0.2,0
0.93436,2867.7,1066.5,4.0658,-0.23445,-1.1458e-20,2.8,0.2,0
0.9191,2771.1,1007.2,4.1807,-0.23823,-1.2001e-20,2.9,0.2,0
0.90445,2684.8,956.88,4.2926,-0.24626,-3.4223e-21,3,0.2,0
0.88994,2602,909.59,4.3992,-0.25622,0,3.1,0.2,0
0.87471,2515.8,860.7,4.4983,-0.26398,0,3.2,0.2,0
0.85752,2425.6,812.62,4.587,-0.26524,0,3.3,0.2,0
0.8368,2337.9,775.72,4.6681,-0.25954,0,3.4,0.2,0
0.81471,2256.6,748.48,4.7489,-0.2495,1.888e-21,3.5,0.2,0
0.79444,2181.1,722.61,4.8302,-0.23875,3.9949e-21,3.6,0.2,0
0.78008,2125.1,701.69,4.9147,-0.23002,2.1069e-21,3.7,0.2,0
0.77011,2080.5,681.3,4.9946,-0.23142,1.6228e-21,3.8,0.2,0
0.74721,2016.9,672.97,5.1061,-0.22317,6.8776e-21,3.9,0.2,0
0.72953,1978.3,676.91,5.1818,-0.20976,1.051e-20,4,0.2,0
1,5691.2,2748.2,0,0,0,0,0.3,0
1,5654.7,2711.7,0.061095,-0.060884,3.6177e-21,0.1,0.3,0
0.99999,5612.7,2669.7,0.25323,-0.45123,1.2531e-20,0.2,0.3,0
0.99998,5604.3,2661.4,0.45655,-0.67937,8.0444e-21,0.3,0.3,0
0.99997,5586.7,2643.8,0.6307,-0.739,0,0.4,0.3,0
0.99997,5537.4,2594.5,0.78419,-0.69287,0,0.5,0.3,0
0.99997,5457.3,2514.4,0.93187,-0.60835,0,0.6,0.3,0
0.99997,5364.9,2422,1.0767,-0.53063,-2.1732e-21,0.7,0.3,0
0.99997,5270.8,2327.9,1.2201,-0.47657,-4.0396e-21,0.8,0.3,0
0.99997,5174.6,2231.7,1.3641,-0.44509,-1.8664e-21,0.9,0.3,0
0.99997,5073.5,2130.6,1.5091,-0.42924,0,1,0.3,0
0.99996,4964.7,2021.8,1.6543,-0.42213,0,1.1,0.3,0
0.99995,4844.9,1902,1.7989,-0.41785,0,1.2,0.3,0
0.99929,4717.2,1776.6,1.9421,-0.41411,0,1.3,0.3,0
0.99624,4578.6,1648.5,2.0858,-0.41196,0,1.4,0.3,0
0.98891,4418.9,1514,2.2353,-0.41245,0,1.5,0.3,0
0.97586,4237.2,1377,2.3965,-0.41588,0,1.6,0.3,0
0.95599,4036.5,1244.5,2.5714,-0.42152,0,1.7,0.3,0
0.92962,3822.1,1120.4,2.7583,-0.42893,0,1.8,0.3,0
0.89726,3591.7,1001.1,2.952,-0.43666,0,1.9,0.3,0
0.85873,3347.8,889.31,3.1406,-0.44242,0,2,0.3,0
0.81515,3102.4,793.39,3.3115,-0.44519,3.2979e-21,2.1,0.3,0
0.76863,2859.4,709.1,3.4621,-0.44389,6.248e-21,2.2,0.3,0
0.71916,2612.5,628.69,3.6001,-0.43665,-9.8802e-22,2.3,0.3,0
0.66561,2355.5,548.84,3.7379,-0.4222,-8.5021e-21,2.4,0.3,0
0.61079,2100.5,471.58,3.8847,-0.40225,-4.564e-21,2.5,0.3,0
0.56095,1873.5,402.3,4.0371,-0.38138,7.6731e-21,2.6,0.3,0
0.52014,1692.1,346,4.178,-0.36392,1.1974e-20,2.7,0.3,0
0.488,1555.5,304.36,4.2836,-0.35047,-5.3034e-21,2.8,0.3,0
0.46235,1452.8,274.72,4.3325,-0.33809,-1.3386e-20,2.9,0.3,0
0.44046,1369.2,251.84,4.3096,-0.32427,-3.7821e-21,3,0.3,0
0.4187,1287,230.07,4.214,-0.3072,0,3.1,0.3,0
0.39272,1187.2,204.4,4.052,-0.28131,0,3.2,0.3,0
0.3632,1076.7,178.39,3.8277,-0.2325,0,3.3,0.3,0
0.33685,991.33,163.08,3.5606,-0.20898,0,3.4,0.3,0
0.31476,929.02,154.9,3.3661,-0.24961,-6.7778e-21,3.5,0.3,0
0.29454,870.55,145.97,3.3359,-0.29653,-2.361e-21,3.6,0.3,0
0.28031,829.03,139.32,3.404,-0.31099,4.4169e-21,3.7,0.3,0
0.27054,800.43,134.65,3.4779,-0.33524,5.9326e-21,3.8,0.3,0
0.24851,735.91,124.1,3.6185,-0.31956,2.8399e-20,3.9,0.3,0
0.23158,686.36,116.03,3.729,-0.27873,4.4932e-20,4,0.3,0
1,5735.7,1811.7,0,0,0,0,0.4,0
0.99996,5675.7,1751.8,0.19994,-0.22976,-1.3785e-21,0.1,0.4,0
0.99305,5524.9,1631.6,0.5103,-0.65302,4.0512e-21,0.2,0.4,0
0.97522,5344,1529.2,0.72285,-0.8495,3.8997e-21,0.3,0.4,0
0.96347,5226.2,1463.3,0.79936,-0.87202,0,0.4,0.4,0
0.96079,5160.8,1409.7,0.84275,-0.81724,0,0.5,0.4,0
0.9544,5068.5,1345.6,0.92484,-0.74194,0,0.6,0.4,0
0.9441,4954.5,1277,1.0473,-0.67612,0,0.7,0.4,0
0.93142,4830,1208.4,1.1924,-0.63011,0,0.8,0.4,0
0.91558,4688.1,1136.4,1.3503,-0.60272,0,0.9,0.4,0
0.89481,4517.5,1057.3,1.5183,-0.58884,0,1,0.4,0
0.86761,4309.3,969.13,1.6999,-0.5843,0,1.1,0.4,0
0.8288,4034.3,865.26,1.895,-0.58528,0,1.2,0.4,0
0.77883,3710.5,761.15,2.1026,-0.59061,0,1.3,0.4,0
0.72396,3377.7,667.41,2.3305,-0.60166,0,1.4,0.4,0
0.66639,3036.4,572.79,2.5841,-0.61822,0,1.5,0.4,0
0.60691,2693.6,479.51,2.8588,-0.63824,0,1.6,0.4,0
0.54564,2356.6,393.26,3.1406,-0.65794,0,1.7,0.4,0
0.4852,2040.9,318.2,3.418,-0.67426,0,1.8,0.4,0
0.42219,1725.9,249.44,3.6844,-0.67971,0,1.9,0.4,0
0.36329,1446.9,192.41,3.9098,-0.6573,0,2,0.4,0
0.31522,1240.9,155.75,4.0353,-0.60474,0,2.1,0.4,0
0.26959,1058.9,130.26,4.0421,-0.54788,0,2.2,0.4,0
0.22333,877.14,107.15,4.0111,-0.51261,-6.4889e-21,2.3,0.4,0
0.17646,692.98,83.745,4.0478,-0.50456,-1.6291e-20,2.4,0.4,0
0.13214,518.87,61.691,4.1809,-0.51068,-9.8024e-21,2.5,0.4,0
0.09582,376.34,43.745,4.353,-0.49323,5.2621e-21,2.6,0.4,0
0.070176,275.81,31.177,4.4584,-0.43062,9.5625e-21,2.7,0.4,0
0.053636,211.49,23.59,4.4047,-0.33951,-2.2228e-20,2.8,0.4,0
0.043235,171.77,19.546,4.1802,-0.23361,-5.1973e-20,2.9,0.4,0
0.036001,144.51,17.101,3.8363,-0.12021,-2.5444e-20,3,0.4,0
0.028735,116.87,14.38,3.468,-0.013544,0,3.1,0.4,0
0.017986,75.164,9.5465,3.1213,0.079969,0,3.2,0.4,0
0.0056556,27.218,3.8947,2.8108,0.1951,0,3.3,0.4,0
1.6818e-05,5.0919,1.107,2.5643,0.18032,0,3.4,0.4,0
7.3778e-06,4.7048,0.752,2.4153,-0.031806,-8.6658e-21,3.5,0.4,0
1.2298e-06,4.6972,0.76839,2.3907,-0.23001,-6.3558e-21,3.6,0.4,0
1.828e-07,4.7807,0.856,2.4288,-0.32403,2.31e-21,3.7,0.4,0
1.5111e-07,4.8649,0.94036,2.4605,-0.38506,4.3098e-21,3.8,0.4,0
1.6441e-07,4.9157,0.99102,2.5127,-0.4146,2.1521e-20,3.9,0.4,0
1.7694e-07,4.9394,1.0147,2.5559,-0.4054,3.4422e-20,4,0.4,0
0.98532,5812.8,986.94,0,0,0,0,0.5,0
0.92418,5402.3,905.96,0.36639,-0.55126,0,0.1,0.5,0
0.76709,4375.9,719.53,0.79187,-0.9557,0,0.2,0.5,0
0.62576,3472.1,560,0.99916,-1.0001,0,0.3,0.5,0
0.58037,3170.5,491.55,0.95822,-0.90768,0,0.4,0.5,0
0.57381,3108.3,462.06,0.88261,-0.85892,0,0.5,0.5,0
0.55346,2971.2,428.45,0.91608,-0.84608,0,0.6,0.5,0
0.52482,2790.9,392.38,1.0419,-0.8344,-2.119e-20,0.7,0.5,0
0.49481,2606.6,357.41,1.2227,-0.82116,-4.6117e-20,0.8,0.5,0
0.46232,2410.5,320.97,1.4492,-0.81687,6.1165e-21,0.9,0.5,0
0.42491,2188.8,280.53,1.7322,-0.82972,7.456e-20,1,0.5,0
0.37967,1927.1,236.08,2.0987,-0.87014,4.3517e-20,1.1,0.5,0
0.32997,1648,186.77,2.4988,-0.91312,0,1.2,0.5,0
0.27955,1380.9,143.17,2.9442,-0.94262,0,1.3,0.5,0
0.22774,1120.1,110.87,3.4691,-0.96181,0,1.4,0.5,0
0.17749,870.13,82.473,3.9548,-0.95332,0,1.5,0.5,0
0.13105,640.22,57.364,4.2916,-0.92777,0,1.6,0.5,0
0.08965,436.6,36.328,4.4441,-0.90382,0,1.7,0.5,0
0.05557,270.01,20.039,4.4486,-0.89274,0,1.8,0.5,0
0.02492,121.25,6.4475,4.3724,-0.85561,0,1.9,0.5,0
0.0045403,23.053,-1.8762,4.2482,-0.7161,0,2,0.5,0
2.1438e-06,1.4392,-3.4763,4.0658,-0.51915,0,2.1,0.5,0
1.2022e-05,1.6089,-3.355,3.8853,-0.40789,0,2.2,0.5,0
4.8607e-05,1.7299,-3.4201,3.8501,-0.45204,-2.5507e-21,2.3,0.5,0
9.373e-05,1.4892,-3.8991,3.9899,-0.58098,-7.7892e-21,2.4,0.5,0
0.00028851,1.9341,-4.5102,4.205,-0.67981,-5.2385e-21,2.5,0.5,0
0.00049407,2.6658,-4.8952,4.3749,-0.63292,0,2.6,0.5,0
0.00039198,2.2448,-4.7712,4.3882,-0.39913,0,2.7,0.5,0
0.00013155,1.5365,-4.0771,4.1405,-0.07544,-2.09e-20,2.8,0.5,0
1.3351e-06,1.9061,-3.0059,3.6383,0.2089,-4.427e-20,2.9,0.5,0
2.3194e-07,2.9671,-1.9391,3.0572,0.3834,-4.6349e-20,3,0.5,0
1.7579e-07,3.7471,-1.1588,2.6025,0.43009,-3.9118e-20,3.1,0.5,0
5.84e-07,4.3042,-0.60348,2.3191,0.37121,-1.6139e-20,3.2,0.5,0
8.0545e-07,4.7298,-0.17893,2.1743,0.31095,0,3.3,0.5,0
3.4143e-06,4.9677,0.047493,2.1448,0.18258,0,3.4,0.5,0
3.7377e-06,5.0073,0.085645,2.1221,-0.052795,9.3819e-21,3.5,0.5,0
6.7671e-07,4.9764,0.06833,2.038,-0.2503,2.2129e-20,3.6,0.5,0
1.7948e-07,4.944,0.03812,1.9221,-0.36533,1.2747e-20,3.7,0.5,0
2.7315e-07,4.899,-0.0074338,1.8184,-0.41905,1.8877e-20,3.8,0.5,0
2.6999e-07,4.826,-0.080409,1.6819,-0.41872,3.8517e-20,3.9,0.5,0
2.5193e-07,4.7805,-0.1258,1.5899,-0.40198,3.9281e-20,4,0.5,0
0.63069,3923.6,375.82,0,0,0,0,0.6,0
0.50468,3104.1,299.04,0.45185,-1.0346,0,0.1,0.6,0
0.28182,1692.6,160.1,0.79316,-1.3541,0,0.2,0.6,0
0.15052,894.9,77.698,0.93347,-1.077,-6.8891e-20,0.3,0.6,0
0.11686,693.53,57.741,0.86229,-0.77226,-9.8619e-20,0.4,0.6,0
0.11299,670.71,55.797,0.74543,-0.75625,-2.9728e-20,0.5,0.6,0
0.099034,588.79,49.101,0.77416,-0.86871,0,0.6,0.6,0
0.080696,481.17,40.327,0.91442,-0.95475,-4.7974e-20,0.7,0.6,0
0.063365,379.47,32.046,1.1442,-1.0143,-1.0441e-19,0.8,0.6,0
0.046709,281.57,23.917,1.4714,-1.0853,4.6116e-21,0.9,0.6,0
0.030065,183.18,15.241,1.888,-1.1877,1.0457e-19,1,0.6,0
0.012018,77.495,6.8292,2.3902,-1.2834,-7.3564e-20,1.1,0.6,0
0.0011261,13.78,1.8237,2.9433,-1.3597,-1.1708e-19,1.2,0.6,0
8.473e-06,5.1988,-0.73371,3.556,-1.4619,0,1.3,0.6,0
2.533e-05,2.2621,-3.7747,4.2062,-1.4971,0,1.4,0.6,0
3.6233e-05,-0.53026,-6.6416,4.7288,-1.3472,0,1.5,0.6,0
3.0145e-05,-2.3226,-8.3984,4.9553,-1.0722,0,1.6,0.6,0
1.3343e-05,-2.6566,-8.6263,4.8119,-0.80721,0,1.7,0.6,0
2.7986e-06,-1.8914,-7.7941,4.3908,-0.63837,0,1.8,0.6,0
2.1562e-06,-0.75176,-6.6505,3.8526,-0.50966,0,1.9,0.6,0
2.1253e-06,0.17509,-5.7234,3.3404,-0.33051,0,2,0.6,0
2.1433e-06,0.72572,-5.1729,3.0347,-0.22434,0,2.1,0.6,0
0.00020219,2.2107,-4.9574,3.0736,-0.37537,0,2.2,0.6,0
0.00048303,3.7362,-5.1962,3.3643,-0.6888,0,2.3,0.6,0
0.00058565,3.5368,-6.0099,3.6898,-0.92613,0,2.4,0.6,0
0.0007908,3.479,-7.1776,3.9053,-0.96941,-6.7174e-20,2.5,0.6,0
0.0010071,3.8345,-7.9897,3.9327,-0.75185,-1.3333e-19,2.6,0.6,0
0.00086006,3.2504,-7.7319,3.7498,-0.26353,-6.616e-20,2.7,0.6,0
0.00035128,1.557,-6.4382,3.3311,0.35078,0,2.8,0.6,0
1.1459e-05,1.1599,-4.7979,2.7641,0.79251,0,2.9,0.6,0
2.7061e-07,2.4722,-3.4154,2.2624,0.89203,-5.6455e-20,3,0.6,0
1.0273e-07,3.4238,-2.4628,1.9109,0.75076,-1.5986e-19,3.1,0.6,0
2.1749e-07,4.0423,-1.845,1.6519,0.53651,-1.6141e-19,3.2,0.6,0
4.537e-07,4.4685,-1.4203,1.4398,0.36563,-5.8006e-20,3.3,0.6,0
5.4951e-07,4.744,-1.1453,1.2639,0.23034,0,3.4,0.6,0
5.1561e-07,4.8401,-1.0491,1.0869,0.087345,4.2554e-20,3.5,0.6,0
2.893e-07,4.8029,-1.0848,0.89159,-0.06598,8.3567e-20,3.6,0.6,0
1.378e-07,4.7164,-1.1704,0.69981,-0.19831,4.1013e-20,3.7,0.6,0
2.0088e-07,4.6253,-1.2618,0.54302,-0.2589,4.0059e-20,3.8,0.6,0
1.8071e-07,4.532,-1.355,0.37289,-0.24125,8.0422e-20,3.9,0.6,0
1.5026e-07,4.482,-1.4048,0.26822,-0.21634,8.0726e-20,4,0.6,0
0.14537,1002.3,69.47,0,0,0,0,0.7,0
0.080465,557.72,38.282,0.23122,-1.4307,0,0.1,0.7,0
0.007782,59.265,2.8256,0.27128,-1.2895,0,0.2,0.7,0
1.3838e-13,5.3857,-1.4813,0.32495,-0.83176,-7.5942e-20,0.3,0.7,0
9.479e-13,5.5768,-1.2902,0.39869,-0.69781,-1.2272e-19,0.4,0.7,0
3.3744e-12,5.9267,-0.9403,0.44541,-0.7644,-4.6778e-20,0.5,0.7,0
7.7027e-12,6.1298,-0.73724,0.5465,-0.94402,0,0.6,0.7,0
1.9822e-11,6.2909,-0.57611,0.70035,-1.1176,-2.6783e-20,0.7,0.7,0
4.9993e-11,6.4143,-0.45265,0.94124,-1.2915,-5.8298e-20,0.8,0.7,0
1.5622e-10,6.4096,-0.45738,1.2798,-1.4857,-1.5048e-21,0.9,0.7,0
3.1451e-10,6.1603,-0.7067,1.6798,-1.6736,-8.8925e-21,1,0.7,0
4.39e-10,5.8145,-1.0525,2.1181,-1.7932,-1.0276e-19,1.1,0.7,0
4.7659e-09,5.2838,-1.5832,2.602,-1.9362,4.1482e-20,1.2,0.7,0
0.00011092,4.4993,-3.1821,3.0956,-2.1155,1.0534e-19,1.3,0.7,0
0.00043481,3.7518,-6.2969,3.5351,-2.0834,0,1.4,0.7,0
0.00058183,1.5622,-9.5513,3.8779,-1.6967,0,1.5,0.7,0
0.00030169,-2.0944,-11.152,4.0047,-1.0541,0,1.6,0.7,0
4.5921e-05,-3.6526,-10.845,3.805,-0.43212,0,1.7,0.7,0
3.3252e-06,-2.5909,-9.4807,3.3305,-0.046364,0,1.8,0.7,0
2.2495e-06,-1.1412,-8.0237,2.7593,0.12367,0,1.9,0.7,0
4.9879e-05,0.20414,-7.0284,2.4139,0.063859,0,2,0.7,0
0.00027333,2.2585,-6.6164,2.4953,-0.27017,0,2.1,0.7,0
0.00066572,4.7764,-6.7915,2.8457,-0.74237,0,2.2,0.7,0
0.00094869,5.9029,-7.4944,3.1417,-1.0943,0,2.3,0.7,0
0.00097271,4.8332,-8.6794,3.2078,-1.1524,0,2.4,0.7,0
0.00079126,2.0892,-10.086,3.0777,-0.92545,-6.5117e-20,2.5,0.7,0
0.00062608,0.011421,-10.948,2.7719,-0.44565,-9.5572e-20,2.6,0.7,0
0.00054422,-0.093623,-10.5,2.3489,0.21388,-1.109e-20,2.7,0.7,0
0.00025978,-0.18734,-8.748,1.8848,0.86653,-6.7172e-20,2.8,0.7,0
1.5785e-05,0.32532,-6.6477,1.501,1.2157,-1.5071e-19,2.9,0.7,0
2.157e-07,1.8485,-5.02,1.2703,1.1802,-9.7649e-20,3,0.7,0
3.6299e-08,2.9185,-3.9487,1.0869,0.98622,-1.936e-19,3.1,0.7,0
1.3385e-07,3.5827,-3.2852,0.88172,0.80959,-2.8892e-19,3.2,0.7,0
3.4757e-07,3.984,-2.8853,0.68545,0.66878,-1.2879e-19,3.3,0.7,0
4.5234e-07,4.2148,-2.6552,0.5364,0.517,0,3.4,0.7,0
4.1712e-07,4.3212,-2.5485,0.42225,0.33481,3.3172e-20,3.5,0.7,0
2.1262e-07,4.3481,-2.5203,0.31659,0.14456,6.1438e-20,3.6,0.7,0
1.8631e-08,4.3383,-2.5288,0.20297,-0.004817,2.8266e-20,3.7,0.7,0
3.0111e-10,4.3,-2.567,0.10048,-0.072771,2.1183e-20,3.8,0.7,0
3.2089e-10,4.2241,-2.6429,-0.013283,-0.091233,4.1905e-20,3.9,0.7,0
6.9732e-11,4.1767,-2.6903,-0.085143,-0.099127,4.1445e-20,4,0.7,0
1.4887e-16,5.283,-2.565,0,0,0,0,0.8,0
8.2947e-16,5.2711,-2.5769,-0.073949,-1.3622,0,0.1,0.8,0
1.8025e-13,5.1989,-2.6491,-0.18281,-1.1235,-1.7837e-21,0.2,0.8,0
4.8708e-12,5.19,-2.658,-0.12369,-0.87353,-5.5346e-22,0.3,0.8,0
2.7711e-11,5.3943,-2.4537,0.050823,-0.90842,-3.6109e-20,0.4,0.8,0
6.5198e-11,5.6376,-2.2104,0.2199,-0.97379,-6.2651e-20,0.5,0.8,0
5.2551e-11,5.7984,-2.0496,0.37198,-1.1266,-2.5312e-20,0.6,0.8,0
1.9474e-11,5.9203,-1.9277,0.52337,-1.3478,0,0.7,0.8,0
1.3496e-08,5.9801,-1.868,0.72622,-1.6096,3.7808e-20,0.8,0.8,0
2.2521e-08,5.8975,-1.9506,0.97317,-1.883,8.2035e-20,0.9,0.8,0
9.2755e-09,5.551,-2.2971,1.2498,-2.0905,5.3244e-21,1,0.8,0
6.874e-10,5.0178,-2.8302,1.6052,-2.2169,1.349e-19,1.1,0.8,0
0.00019632,5.8718,-3.6116,1.9547,-2.4599,3.3464e-19,1.2,0.8,0
0.00067398,7.4567,-5.8978,2.2322,-2.6368,1.6085e-19,1.3,0.8,0
0.0011511,7.0198,-10.005,2.461,-2.4282,1.4811e-20,1.4,0.8,0
0.001184,3.7032,-13.468,2.6074,-1.8579,2.1041e-20,1.5,0.8,0
0.00055583,-2.1796,-14.389,2.6109,-1.0008,6.2299e-21,1.6,0.8,0
4.7118e-05,-5.0166,-13.224,2.4349,-0.14391,0,1.7,0.8,0
3.2485e-06,-3.2812,-11.155,2.0766,0.39579,0,1.8,0.8,0
9.8056e-05,-0.61784,-9.2815,1.8302,0.41056,0,1.9,0.8,0
0.00042576,3.07,-8.2768,2.0143,-0.073456,0,2,0.8,0
0.00082429,6.3038,-8.1439,2.3709,-0.65959,0,2.1,0.8,0
0.00085256,5.8397,-8.6501,2.5204,-1.0059,0,2.2,0.8,0
0.00060934,2.8681,-9.5689,2.3587,-1.0458,0,2.3,0.8,0
0.00045905,0.53071,-10.692,1.9684,-0.83944,0,2.4,0.8,0
0.00027285,-1.8465,-11.7,1.5035,-0.42377,2.0573e-21,2.5,0.8,0
0.00010587,-3.4884,-12.115,1.0392,0.15475,-3.1033e-20,2.6,0.8,0
