"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.4768e-18,2.3039,-16.335,0.071849,-0.29054,1.3239e-20,1.4,1.9,0
1.0824e-18,2.3399,-16.299,0.072379,-0.29778,-3.5694e-22,1.5,1.9,0
1.6568e-19,2.3783,-16.261,0.07252,-0.30484,-5.5549e-20,1.6,1.9,0
3.8354e-20,2.4189,-16.22,0.072353,-0.31174,-5.6359e-20,1.7,1.9,0
4.612e-21,2.4617,-16.177,0.071928,-0.31853,-1.4405e-20,1.8,1.9,0
4.3421e-22,2.5065,-16.133,0.071258,-0.32526,0,1.9,1.9,0
2.7908e-22,2.5531,-16.086,0.07036,-0.33195,0,2,1.9,0
2.6321e-22,2.6013,-16.038,0.069248,-0.33865,0,2.1,1.9,0
2.4848e-22,2.651,-15.988,0.067911,-0.34538,0,2.2,1.9,0
2.3448e-22,2.7019,-15.937,0.066337,-0.35216,3.5229e-20,2.3,1.9,0
2.2292e-22,2.7538,-15.885,0.064506,-0.35903,7.1763e-20,2.4,1.9,0
2.1583e-22,2.8063,-15.833,0.062373,-0.36601,3.6534e-20,2.5,1.9,0
2.1465e-22,2.859,-15.78,0.059866,-0.37312,1.9665e-20,2.6,1.9,0
2.2089e-22,2.9115,-15.728,0.056906,-0.38035,4.0066e-20,2.7,1.9,0
2.3691e-22,2.9633,-15.676,0.053388,-0.38769,4.1554e-20,2.8,1.9,0
2.6519e-22,3.014,-15.625,0.049196,-0.39509,8.6882e-20,2.9,1.9,0
3.0757e-22,3.0628,-15.576,0.044177,-0.40245,-2.4245e-20,3,1.9,0
3.6275e-22,3.1093,-15.53,0.038206,-0.40964,-2.2946e-19,3.1,1.9,0
4.2275e-22,3.1526,-15.486,0.031224,-0.41647,-1.3948e-19,3.2,1.9,0
4.683e-22,3.1923,-15.447,0.02315,-0.42275,0,3.3,1.9,0
4.6187e-22,3.2276,-15.411,0.013949,-0.42823,0,3.4,1.9,0
3.7715e-22,3.2581,-15.381,0.0036738,-0.43262,0,3.5,1.9,0
2.4303e-22,3.2832,-15.356,-0.0074018,-0.43556,-2.6062e-20,3.6,1.9,0
1.2533e-22,3.3027,-15.336,-0.019202,-0.4361,2.5004e-20,3.7,1.9,0
6.4896e-23,3.3164,-15.323,-0.030357,-0.43159,1.2882e-19,3.8,1.9,0
5.0301e-23,3.3231,-15.316,-0.043486,-0.42391,7.7754e-20,3.9,1.9,0
5.0143e-23,3.3243,-15.315,-0.051579,-0.42021,0,4,1.9,0
2.3948e-22,1.9826,-17.637,0,0,0,0,2,0
2.9946e-21,1.9835,-17.636,0.0081586,-0.22604,0,0.1,2,0
1.2671e-20,1.9866,-17.633,0.014342,-0.23637,0,0.2,2,0
2.1815e-20,1.992,-17.628,0.02056,-0.23172,0,0.3,2,0
3.3804e-20,1.9996,-17.62,0.02719,-0.23348,0,0.4,2,0
5.4385e-19,2.0095,-17.611,0.033504,-0.23683,0,0.5,2,0
3.5187e-18,2.0216,-17.598,0.039435,-0.24088,0,0.6,2,0
8.0057e-18,2.0362,-17.584,0.044919,-0.24562,0,0.7,2,0
8.9089e-18,2.0531,-17.567,0.049862,-0.25104,0,0.8,2,0
7.5062e-18,2.0725,-17.548,0.054176,-0.25707,0,0.9,2,0
5.3217e-18,2.0942,-17.526,0.057801,-0.2636,0,1,2,0
2.017e-18,2.1185,-17.502,0.060721,-0.27046,2.5476e-20,1.1,2,0
4.093e-19,2.1451,-17.475,0.062969,-0.27746,5.1455e-20,1.2,2,0
1.6267e-19,2.1741,-17.446,0.064607,-0.28445,2.5979e-20,1.3,2,0
9.3372e-20,2.2054,-17.415,0.065703,-0.29136,0,1.4,2,0
6.5115e-20,2.239,-17.381,0.066324,-0.29816,0,1.5,2,0
3.7273e-20,2.2747,-17.345,0.066537,-0.30485,0,1.6,2,0
1.192e-20,2.3124,-17.308,0.066413,-0.31145,0,1.7,2,0
1.3781e-21,2.3521,-17.268,0.066001,-0.31798,0,1.8,2,0
4.823e-23,2.3935,-17.226,0.065321,-0.32446,0,1.9,2,0
1.1703e-23,2.4366,-17.183,0.064394,-0.33091,0,2,2,0
1.1116e-23,2.4811,-17.139,0.063233,-0.33738,0,2.1,2,0
1.0605e-23,2.5268,-17.093,0.061829,-0.34386,0,2.2,2,0
1.008e-23,2.5735,-17.046,0.060172,-0.35039,0,2.3,2,0
9.6026e-24,2.621,-16.999,0.058246,-0.35697,0,2.4,2,0
9.3066e-24,2.6688,-16.951,0.056006,-0.36362,0,2.5,2,0
9.2562e-24,2.7168,-16.903,0.053395,-0.37032,0,2.6,2,0
9.5001e-24,2.7644,-16.856,0.050351,-0.37706,0,2.7,2,0
1.0116e-23,2.8113,-16.809,0.046789,-0.38382,0,2.8,2,0
1.1188e-23,2.8569,-16.763,0.042629,-0.39053,0,2.9,2,0
1.2778e-23,2.9008,-16.719,0.037754,-0.3971,-4.4656e-20,3,2,0
1.4797e-23,2.9424,-16.678,0.032079,-0.4034,-9.0597e-20,3.1,2,0
1.6839e-23,2.9811,-16.639,0.025574,-0.40929,-4.594e-20,3.2,2,0
1.8224e-23,3.0165,-16.603,0.018197,-0.41459,0,3.3,2,0
1.7602e-23,3.0481,-16.572,0.0099375,-0.4191,0,3.4,2,0
1.4103e-23,3.0752,-16.545,0.00084153,-0.42262,0,3.5,2,0
8.9445e-24,3.0977,-16.522,-0.0088658,-0.4249,0,3.6,2,0
4.4605e-24,3.1152,-16.505,-0.019089,-0.42516,5.1066e-20,3.7,2,0
2.0755e-24,3.1277,-16.492,-0.028742,-0.42105,1.024e-19,3.8,2,0
1.4061e-24,3.1339,-16.486,-0.040096,-0.41395,5.1329e-20,3.9,2,0
1.3533e-24,3.1352,-16.485,-0.04706,-0.41041,0,4,2,0
1.3681e-23,1.8951,-18.706,0,0,0,0,2.1,0
1.4191e-22,1.8959,-18.705,0.0072838,-0.23268,0,0.1,2.1,0
4.998e-22,1.8989,-18.702,0.012776,-0.2421,0,0.2,2.1,0
7.2373e-22,1.9041,-18.697,0.018343,-0.23789,0,0.3,2.1,0
1.6106e-21,1.9113,-18.69,0.024308,-0.23958,0,0.4,2.1,0
2.7647e-20,1.9207,-18.68,0.029993,-0.24262,0,0.5,2.1,0
1.7209e-19,1.9323,-18.669,0.035352,-0.24628,0,0.6,2.1,0
4.4218e-19,1.946,-18.655,0.040324,-0.25056,0,0.7,2.1,0
4.6353e-19,1.962,-18.639,0.04483,-0.25545,0,0.8,2.1,0
2.0158e-19,1.9803,-18.621,0.048797,-0.26087,0,0.9,2.1,0
4.1743e-20,2.0007,-18.6,0.05217,-0.26675,0,1,2.1,0
2.2916e-20,2.0234,-18.578,0.054926,-0.27297,0,1.1,2.1,0
3.0144e-20,2.0483,-18.553,0.057087,-0.27937,0,1.2,2.1,0
2.3101e-20,2.0754,-18.526,0.058699,-0.28582,0,1.3,2.1,0
1.5198e-20,2.1046,-18.496,0.059811,-0.29223,0,1.4,2.1,0
1.0767e-20,2.1358,-18.465,0.060468,-0.29859,0,1.5,2.1,0
5.6408e-21,2.1689,-18.432,0.060712,-0.30491,0,1.6,2.1,0
1.5832e-21,2.2039,-18.397,0.060603,-0.31119,0,1.7,2.1,0
1.7689e-22,2.2406,-18.36,0.060191,-0.31742,0,1.8,2.1,0
6.6417e-24,2.2789,-18.322,0.059498,-0.32364,0,1.9,2.1,0
4.575e-25,2.3186,-18.282,0.058544,-0.32984,0,2,2.1,0
4.2217e-25,2.3595,-18.241,0.057343,-0.33606,0,2.1,2.1,0
4.0833e-25,2.4015,-18.199,0.055891,-0.3423,0,2.2,2.1,0
3.9354e-25,2.4443,-18.157,0.05418,-0.34856,0,2.3,2.1,0
3.789e-25,2.4876,-18.113,0.0522,-0.35485,0,2.4,2.1,0
3.6948e-25,2.5313,-18.07,0.049911,-0.36116,0,2.5,2.1,0
3.6815e-25,2.5748,-18.026,0.047268,-0.36747,0,2.6,2.1,0
3.7703e-25,2.618,-17.983,0.044224,-0.37377,0,2.7,2.1,0
3.9877e-25,2.6603,-17.941,0.04071,-0.38,0,2.8,2.1,0
4.3575e-25,2.7014,-17.9,0.036669,-0.3861,0,2.9,2.1,0
4.8927e-25,2.7408,-17.86,0.032024,-0.39201,0,3,2.1,0
5.5535e-25,2.7781,-17.823,0.026709,-0.39757,0,3.1,2.1,0
6.1781e-25,2.8128,-17.788,0.020708,-0.40268,0,3.2,2.1,0
6.5428e-25,2.8445,-17.757,0.014019,-0.4072,0,3.3,2.1,0
6.21e-25,2.8726,-17.728,0.0066438,-0.41097,0,3.4,2.1,0
4.9046e-25,2.8969,-17.704,-0.0013859,-0.41382,0,3.5,2.1,0
3.0685e-25,2.917,-17.684,-0.0098875,-0.41559,0,3.6,2.1,0
1.4908e-25,2.9328,-17.668,-0.018748,-0.41567,0,3.7,2.1,0
6.409e-26,2.944,-17.657,-0.027123,-0.41194,0,3.8,2.1,0
3.8628e-26,2.9497,-17.651,-0.036973,-0.40538,0,3.9,2.1,0
3.5876e-26,2.951,-17.65,-0.042977,-0.40203,0,4,2.1,0
3.6964e-25,1.8054,-19.777,0,0,0,0,2.2,0
3.2119e-24,1.8062,-19.776,0.006486,-0.23858,0,0.1,2.2,0
9.4414e-24,1.809,-19.773,0.011362,-0.24721,0,0.2,2.2,0
1.1288e-23,1.814,-19.768,0.016337,-0.24344,0,0.3,2.2,0
1.2105e-22,1.8208,-19.761,0.021689,-0.24506,0,0.4,2.2,0
3.2702e-21,1.8297,-19.752,0.026797,-0.24784,0,0.5,2.2,0
2.1653e-20,1.8407,-19.741,0.031633,-0.25117,0,0.6,2.2,0
6.0658e-20,1.8536,-19.728,0.036138,-0.25506,0,0.7,2.2,0
6.5398e-20,1.8687,-19.713,0.040242,-0.25947,0,0.8,2.2,0
2.8418e-20,1.8858,-19.696,0.04388,-0.26437,0,0.9,2.2,0
5.8939e-21,1.9049,-19.677,0.046999,-0.26969,0,1,2.2,0
1.2386e-21,1.9261,-19.656,0.04957,-0.27534,0,1.1,2.2,0
8.3735e-22,1.9493,-19.633,0.051602,-0.2812,0,1.2,2.2,0
6.6137e-22,1.9745,-19.607,0.053135,-0.28715,0,1.3,2.2,0
7.8096e-22,2.0016,-19.58,0.054208,-0.2931,0,1.4,2.2,0
7.8706e-22,2.0306,-19.551,0.054855,-0.29904,0,1.5,2.2,0
4.9331e-22,2.0613,-19.521,0.055096,-0.30498,0,1.6,2.2,0
1.566e-22,2.0936,-19.488,0.054979,-0.31092,0,1.7,2.2,0
1.8784e-23,2.1275,-19.455,0.05455,-0.31686,0,1.8,2.2,0
7.8396e-25,2.1627,-19.419,0.053832,-0.3228,0,1.9,2.2,0
1.9664e-26,2.1993,-19.383,0.052846,-0.32874,0,2,2.2,0
1.4836e-26,2.2368,-19.345,0.051609,-0.33471,0,2.1,2.2,0
1.4596e-26,2.2753,-19.307,0.050121,-0.34069,0,2.2,2.2,0
1.4334e-26,2.3144,-19.268,0.048379,-0.34669,0,2.3,2.2,0
1.4019e-26,2.354,-19.228,0.046377,-0.3527,0,2.4,2.2,0
1.3814e-26,2.3936,-19.188,0.044084,-0.35869,0,2.5,2.2,0
1.3849e-26,2.4332,-19.149,0.041463,-0.36465,0,2.6,2.2,0
1.42e-26,2.4722,-19.11,0.03848,-0.37054,0,2.7,2.2,0
1.4942e-26,2.5104,-19.072,0.035085,-0.37631,0,2.8,2.2,0
1.6148e-26,2.5475,-19.035,0.031231,-0.38189,0,2.9,2.2,0
1.7852e-26,2.5829,-18.999,0.02687,-0.38722,0,3,2.2,0
1.9903e-26,2.6164,-18.966,0.021956,-0.39219,0,3.1,2.2,0
2.1715e-26,2.6474,-18.935,0.016479,-0.39667,0,3.2,2.2,0
2.2539e-26,2.6757,-18.906,0.010455,-0.40056,0,3.3,2.2,0
2.1022e-26,2.7009,-18.881,0.0039005,-0.40374,0,3.4,2.2,0
1.637e-26,2.7227,-18.859,-0.003161,-0.40608,-4.6681e-20,3.5,2.2,0
1.0108e-26,2.7407,-18.841,-0.010593,-0.40747,-9.3802e-20,3.6,2.2,0
4.8077e-27,2.7548,-18.827,-0.018257,-0.40744,-4.7121e-20,3.7,2.2,0
1.9453e-27,2.7649,-18.817,-0.025525,-0.40407,0,3.8,2.2,0
1.0585e-27,2.7702,-18.812,-0.034074,-0.39801,0,3.9,2.2,0
9.4832e-28,2.7713,-18.811,-0.039238,-0.39483,0,4,2.2,0
4.4057e-37,1.7137,-20.849,0,0,0,0,2.3,0
2.7776e-37,1.7145,-20.849,0.0057663,-0.24382,0,0.1,2.3,0
7.5184e-33,1.7172,-20.846,0.010107,-0.25175,0,0.2,2.3,0
1.8686e-26,1.7218,-20.841,0.014551,-0.2484,-2.5807e-20,0.3,2.3,0
9.6174e-24,1.7283,-20.835,0.019337,-0.24997,-5.1734e-20,0.4,2.3,0
1.5734e-22,1.7367,-20.826,0.023909,-0.25253,-2.5927e-20,0.5,2.3,0
7.8988e-22,1.7469,-20.816,0.028254,-0.25559,0,0.6,2.3,0
2.2121e-21,1.7591,-20.804,0.03232,-0.25914,-2.6508e-20,0.7,2.3,0
2.659e-21,1.7732,-20.79,0.036044,-0.26315,-5.329e-20,0.8,2.3,0
1.5103e-21,1.7891,-20.774,0.039366,-0.26759,3.1552e-22,0.9,2.3,0
4.9408e-22,1.807,-20.756,0.042236,-0.27241,5.4553e-20,1,2.3,0
8.1576e-23,1.8267,-20.736,0.044617,-0.27755,2.7456e-20,1.1,2.3,0
1.9957e-23,1.8483,-20.715,0.046504,-0.28291,0,1.2,2.3,0
3.3488e-23,1.8717,-20.691,0.047928,-0.2884,0,1.3,2.3,0
4.9044e-23,1.8968,-20.666,0.048922,-0.29392,0,1.4,2.3,0
4.8242e-23,1.9235,-20.639,0.049519,-0.29946,0,1.5,2.3,0
2.9836e-23,1.9519,-20.611,0.049726,-0.30503,0,1.6,2.3,0
9.484e-24,1.9817,-20.581,0.049579,-0.31063,0,1.7,2.3,0
1.1829e-24,2.0129,-20.55,0.049116,-0.31626,0,1.8,2.3,0
5.7901e-26,2.0453,-20.518,0.048362,-0.32192,0,1.9,2.3,0
9.7877e-28,2.0788,-20.484,0.047337,-0.32761,0,2,2.3,0
4.836e-28,2.1132,-20.45,0.046062,-0.33333,0,2.1,2.3,0
4.8726e-28,2.1484,-20.415,0.044545,-0.33907,0,2.2,2.3,0
4.8941e-28,2.1841,-20.379,0.042785,-0.34481,0,2.3,2.3,0
4.8715e-28,2.22,-20.343,0.040783,-0.35055,0,2.4,2.3,0
4.8597e-28,2.2561,-20.307,0.038519,-0.35626,0,2.5,2.3,0
4.9096e-28,2.2919,-20.271,0.035959,-0.36189,0,2.6,2.3,0
5.0498e-28,2.3272,-20.236,0.033082,-0.36742,0,2.7,2.3,0
5.3057e-28,2.3617,-20.201,0.029855,-0.37279,0,2.8,2.3,0
5.6968e-28,2.395,-20.168,0.026234,-0.37794,-4.1533e-20,2.9,2.3,0
6.2223e-28,2.4269,-20.136,0.022191,-0.38279,-8.3934e-20,3,2.3,0
6.8297e-28,2.4569,-20.106,0.017702,-0.38726,-4.2401e-20,3.1,2.3,0
7.3386e-28,2.4847,-20.078,0.012756,-0.39124,0,3.2,2.3,0
7.4946e-28,2.51,-20.053,0.007375,-0.39464,0,3.3,2.3,0
6.8864e-28,2.5325,-20.03,0.0015824,-0.39737,0,3.4,2.3,0
5.3034e-28,2.552,-20.011,-0.0045987,-0.39931,-4.6681e-20,3.5,2.3,0
3.2399e-28,2.5681,-19.995,-0.011074,-0.40041,-9.3802e-20,3.6,2.3,0
1.5148e-28,2.5808,-19.982,-0.017674,-0.40031,-4.7121e-20,3.7,2.3,0
5.837e-29,2.5899,-19.973,-0.023964,-0.39728,4.6676e-20,3.8,2.3,0
2.8936e-29,2.5947,-19.968,-0.031359,-0.39167,9.3316e-20,3.9,2.3,0
2.4978e-29,2.5958,-19.967,-0.035772,-0.38866,9.328e-20,4,2.3,0
1.0994e-39,1.6201,-21.924,0,0,0,0,2.4,0
2.9295e-38,1.6209,-21.923,0.0051386,-0.24848,0,0.1,2.4,0
2.3849e-34,1.6234,-21.921,0.0090361,-0.2558,0,0.2,2.4,0
1.2525e-27,1.6277,-21.916,0.013019,-0.25284,-5.21e-20,0.3,2.4,0
7.3368e-25,1.6338,-21.91,0.017289,-0.25435,-1.0444e-19,0.4,2.4,0
1.353e-23,1.6416,-21.902,0.021365,-0.25673,-5.2344e-20,0.5,2.4,0
5.5722e-23,1.6512,-21.893,0.025243,-0.25956,0,0.6,2.4,0
1.0431e-22,1.6626,-21.881,0.028881,-0.26282,-5.3509e-20,0.7,2.4,0
1.3585e-22,1.6757,-21.868,0.032229,-0.26649,-1.0756e-19,0.8,2.4,0
1.1687e-22,1.6906,-21.853,0.035235,-0.27054,6.264e-22,0.9,2.4,0
5.0793e-23,1.7072,-21.837,0.037852,-0.27492,1.1007e-19,1,2.4,0
9.1633e-24,1.7255,-21.819,0.040037,-0.27959,5.539e-20,1.1,2.4,0
1.2632e-24,1.7454,-21.799,0.041773,-0.28449,0,1.2,2.4,0
1.219e-24,1.767,-21.777,0.043072,-0.28954,0,1.3,2.4,0
1.6671e-24,1.7902,-21.754,0.043963,-0.29467,0,1.4,2.4,0
1.6982e-24,1.8149,-21.729,0.044477,-0.29983,0,1.5,2.4,0
1.0833e-24,1.841,-21.703,0.044622,-0.30503,0,1.6,2.4,0
3.659e-25,1.8684,-21.676,0.044422,-0.3103,0,1.7,2.4,0
5.0518e-26,1.897,-21.647,0.043909,-0.31562,0,1.8,2.4,0
2.5929e-27,1.9267,-21.617,0.043107,-0.32101,0,1.9,2.4,0
3.4245e-29,1.9574,-21.587,0.04204,-0.32644,0,2,2.4,0
1.4626e-29,1.9888,-21.555,0.040727,-0.33191,0,2.1,2.4,0
1.5187e-29,2.0209,-21.523,0.039183,-0.33742,0,2.2,2.4,0
1.5677e-29,2.0533,-21.491,0.037415,-0.34293,0,2.3,2.4,0
1.5906e-29,2.086,-21.458,0.035429,-0.34843,0,2.4,2.4,0
1.6101e-29,2.1187,-21.425,0.033213,-0.35388,0,2.5,2.4,0
1.6427e-29,2.1511,-21.393,0.030743,-0.35924,0,2.6,2.4,0
1.6978e-29,2.1829,-21.361,0.028003,-0.36446,0,2.7,2.4,0
1.7841e-29,2.214,-21.33,0.024972,-0.36949,0,2.8,2.4,0
1.9078e-29,2.244,-21.3,0.021616,-0.37428,-8.2686e-20,2.9,2.4,0
2.0673e-29,2.2726,-21.271,0.017913,-0.37874,-1.6703e-19,3,2.4,0
2.2435e-29,2.2994,-21.245,0.013856,-0.38281,-8.4341e-20,3.1,2.4,0
2.3831e-29,2.3244,-21.22,0.009437,-0.38639,0,3.2,2.4,0
2.4002e-29,2.347,-21.197,0.0046733,-0.3894,0,3.3,2.4,0
2.1742e-29,2.3672,-21.177,-0.00040803,-0.39178,0,3.4,2.4,0
1.6586e-29,2.3845,-21.159,-0.0057801,-0.39343,4.499e-20,3.5,2.4,0
1.0053e-29,2.399,-21.145,-0.01139,-0.3943,9.0341e-20,3.6,2.4,0
4.638e-30,2.4103,-21.134,-0.017034,-0.39416,4.535e-20,3.7,2.4,0
1.7181e-30,2.4185,-21.126,-0.02245,-0.39145,9.2475e-20,3.8,2.4,0
7.8294e-31,2.4228,-21.121,-0.028804,-0.38625,1.8489e-19,3.9,2.4,0
6.5059e-31,2.4239,-21.12,-0.032528,-0.3834,1.8483e-19,4,2.4,0
3.0857e-42,1.5248,-23,0,0,0,0,2.5,0
1.2987e-41,1.5255,-23,0.0046217,-0.25267,-2.658e-20,0.1,2.5,0
9.5314e-37,1.5278,-22.997,0.008174,-0.25946,-7.9883e-20,0.2,2.5,0
1.6276e-29,1.5319,-22.993,0.011776,-0.25681,-1.0634e-19,0.3,2.5,0
2.4268e-26,1.5375,-22.987,0.015593,-0.25826,-7.9453e-20,0.4,2.5,0
5.7431e-25,1.5448,-22.98,0.019219,-0.26046,-2.6417e-20,0.5,2.5,0
2.9044e-24,1.5537,-22.971,0.022658,-0.26308,0,0.6,2.5,0
6.1671e-24,1.5643,-22.961,0.025876,-0.26611,4.4988e-22,0.7,2.5,0
7.2582e-24,1.5764,-22.949,0.028841,-0.26949,8.9664e-22,0.8,2.5,0
5.2312e-24,1.5902,-22.935,0.031512,-0.2732,5.1242e-24,0.9,2.5,0
2.1513e-24,1.6055,-22.919,0.033854,-0.2772,-8.7583e-22,1,2.5,0
4.0273e-25,1.6225,-22.903,0.035822,-0.28145,-4.342e-22,1.1,2.5,0
4.3863e-26,1.6409,-22.884,0.03739,-0.28593,0,1.2,2.5,0
1.5485e-26,1.6608,-22.864,0.038552,-0.29057,0,1.3,2.5,0
2.0942e-26,1.6821,-22.843,0.039323,-0.29531,3.0137e-20,1.4,2.5,0
2.3501e-26,1.7048,-22.82,0.039729,-0.30011,6.0812e-20,1.5,2.5,0
1.705e-26,1.7287,-22.796,0.039783,-0.30497,3.0675e-20,1.6,2.5,0
6.7406e-27,1.7538,-22.771,0.039499,-0.3099,0,1.7,2.5,0
1.0543e-27,1.78,-22.745,0.03891,-0.31494,0,1.8,2.5,0
5.1839e-29,1.8071,-22.718,0.038044,-0.32005,0,1.9,2.5,0
6.5115e-31,1.8351,-22.69,0.036924,-0.32522,0,2,2.5,0
4.1174e-31,1.8637,-22.661,0.035575,-0.33046,0,2.1,2.5,0
4.425e-31,1.8928,-22.632,0.034013,-0.33575,0,2.2,2.5,0
4.7042e-31,1.9223,-22.603,0.032251,-0.34106,0,2.3,2.5,0
4.8806e-31,1.9519,-22.573,0.030299,-0.34635,-3.6915e-20,2.4,2.5,0
5.0266e-31,1.9814,-22.544,0.028152,-0.35158,-7.462e-20,2.5,2.5,0
5.1916e-31,2.0107,-22.514,0.025795,-0.35671,-3.7705e-20,2.6,2.5,0
5.4055e-31,2.0394,-22.486,0.023218,-0.36168,0,2.7,2.5,0
5.6955e-31,2.0673,-22.458,0.020405,-0.36643,0,2.8,2.5,0
6.0796e-31,2.0942,-22.431,0.01733,-0.37092,-3.5223e-22,2.9,2.5,0
6.5509e-31,2.1199,-22.405,0.013983,-0.37508,-7.7489e-22,3,2.5,0
7.0476e-31,2.1439,-22.381,0.010357,-0.37882,-4.2615e-20,3.1,2.5,0
7.421e-31,2.1662,-22.359,0.0064476,-0.38209,-8.501e-20,3.2,2.5,0
7.4023e-31,2.1865,-22.339,0.0022741,-0.38481,-4.2818e-20,3.3,2.5,0
6.6316e-31,2.2045,-22.321,-0.0021398,-0.38692,0,3.4,2.5,0
5.0119e-31,2.22,-22.305,-0.0067621,-0.38835,4.499e-20,3.5,2.5,0
3.0134e-31,2.2329,-22.292,-0.011585,-0.38905,1.3494e-19,3.6,2.5,0
1.3748e-31,2.243,-22.282,-0.016361,-0.3889,1.348e-19,3.7,2.5,0
4.9319e-32,2.2504,-22.275,-0.020989,-0.38648,9.0645e-20,3.8,2.5,0
2.0851e-32,2.2543,-22.271,-0.026389,-0.38168,9.1574e-20,3.9,2.5,0
1.668e-32,2.2552,-22.27,-0.029471,-0.37897,9.1549e-20,4,2.5,0
0,1.4278,-24.078,0,0,0,0,2.6,0
1.6816e-44,1.4284,-24.078,0.0042242,-0.25649,-5.3575e-20,0.1,2.6,0
2.2255e-39,1.4306,-24.075,0.0075126,-0.26281,-1.6101e-19,0.2,2.6,0
4.807e-32,1.4344,-24.072,0.01081,-0.26039,-1.6133e-19,0.3,2.6,0
3.783e-28,1.4396,-24.066,0.014251,-0.26174,-5.39e-20,0.4,2.6,0
1.1117e-26,1.4464,-24.06,0.017491,-0.26378,0,0.5,2.6,0
6.0676e-26,1.4546,-24.051,0.020536,-0.2662,0,0.6,2.6,0
1.365e-25,1.4643,-24.042,0.023359,-0.26899,5.531e-20,0.7,2.6,0
1.7226e-25,1.4755,-24.03,0.02594,-0.27211,1.1115e-19,0.8,2.6,0
1.3386e-25,1.4882,-24.018,0.028257,-0.27554,-6.0594e-22,0.9,2.6,0
5.9327e-26,1.5024,-24.004,0.030288,-0.27921,-1.1358e-19,1,2.6,0
1.2571e-26,1.5179,-23.988,0.031999,-0.28311,-5.7129e-20,1.1,2.6,0
1.5396e-27,1.5348,-23.971,0.033366,-0.28721,0,1.2,2.6,0
1.7495e-28,1.5531,-23.953,0.034366,-0.29147,0,1.3,2.6,0
7.2921e-29,1.5726,-23.933,0.034996,-0.29583,6.0611e-20,1.4,2.6,0
6.051e-29,1.5933,-23.913,0.035269,-0.30028,1.2228e-19,1.5,2.6,0
3.2658e-29,1.6152,-23.891,0.035194,-0.3048,6.1667e-20,1.6,2.6,0
7.8909e-30,1.6381,-23.868,0.034778,-0.30942,0,1.7,2.6,0
5.8581e-31,1.662,-23.844,0.034054,-0.31416,0,1.8,2.6,0
1.5549e-32,1.6867,-23.819,0.033069,-0.31902,0,1.9,2.6,0
8.7933e-33,1.7121,-23.794,0.031861,-0.32397,0,2,2.6,0
1.0506e-32,1.738,-23.768,0.030465,-0.329,0,2.1,2.6,0
1.2077e-32,1.7644,-23.742,0.028894,-0.33409,0,2.2,2.6,0
1.3228e-32,1.7911,-23.715,0.02716,-0.33922,0,2.3,2.6,0
1.4075e-32,1.8178,-23.688,0.025274,-0.34434,-7.3804e-20,2.4,2.6,0
1.4794e-32,1.8444,-23.662,0.023232,-0.34939,-1.4913e-19,2.5,2.6,0
1.5517e-32,1.8707,-23.635,0.021025,-0.35433,-7.5329e-20,2.6,2.6,0
1.6321e-32,1.8965,-23.609,0.018644,-0.35909,0,2.7,2.6,0
1.7288e-32,1.9216,-23.584,0.016078,-0.36363,0,2.8,2.6,0
1.847e-32,1.9457,-23.56,0.013309,-0.36789,8.1277e-20,2.9,2.6,0
1.9844e-32,1.9686,-23.537,0.01033,-0.3718,1.6393e-19,3,2.6,0
2.1221e-32,1.9902,-23.516,0.0071364,-0.3753,-1.2916e-21,3.1,2.6,0
2.2196e-32,2.0101,-23.496,0.0037243,-0.37833,-1.6907e-19,3.2,2.6,0
2.1974e-32,2.0281,-23.478,0.00011782,-0.38083,-8.5135e-20,3.3,2.6,0
1.9525e-32,2.0442,-23.462,-0.0036655,-0.38274,0,3.4,2.6,0
1.4654e-32,2.058,-23.448,-0.0075917,-0.384,0,3.5,2.6,0
8.7544e-33,2.0695,-23.436,-0.011693,-0.38459,8.854e-20,3.6,2.6,0
3.9546e-33,2.0786,-23.427,-0.015672,-0.38444,1.7754e-19,3.7,2.6,0
1.3796e-33,2.0851,-23.421,-0.019584,-0.38231,8.9004e-20,3.8,2.6,0
5.4452e-34,2.0887,-23.417,-0.024104,-0.37788,0,3.9,2.6,0
4.1919e-34,2.0895,-23.416,-0.026581,-0.37531,0,4,2.6,0
0,1.3292,-25.158,0,0,0,0,2.7,0
0,1.3299,-25.157,0.0039301,-0.26003,-2.6994e-20,0.1,2.7,0
2.8026e-45,1.3319,-25.155,0.0069967,-0.26591,-8.1124e-20,0.2,2.7,0
4.6211e-38,1.3353,-25.152,0.010044,-0.26366,-8.1286e-20,0.3,2.7,0
5.0261e-32,1.3402,-25.147,0.013186,-0.26489,-2.7157e-20,0.4,2.7,0
5.4864e-30,1.3464,-25.141,0.016114,-0.26673,0,0.5,2.7,0
5.7589e-29,1.3539,-25.133,0.018833,-0.26893,0,0.6,2.7,0
2.0063e-28,1.3629,-25.124,0.021313,-0.27149,2.786e-20,0.7,2.7,0
3.5838e-28,1.3732,-25.114,0.023544,-0.27437,5.5983e-20,0.8,2.7,0
4.0943e-28,1.3848,-25.102,0.025515,-0.27753,-3.0017e-22,0.9,2.7,0
3.0563e-28,1.3977,-25.089,0.027218,-0.28092,-5.7185e-20,1,2.7,0
1.3303e-28,1.4119,-25.075,0.028637,-0.28452,-2.8761e-20,1.1,2.7,0
