"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.332e-36,-2.31,-30.759,-0.039685,-0.60404,4.6176e-19,4,2.9,1
3.0312e-38,-2.0987,-31.529,-0.035298,-0.60969,2.2695e-19,4,3,0
3.0312e-38,-2.0987,-31.529,-0.035298,-0.60969,2.2695e-19,4,3,1
6.7908e-40,-1.8938,-32.305,-0.031189,-0.61483,0,4,3.1,0
6.7908e-40,-1.8938,-32.305,-0.031189,-0.61483,0,4,3.1,1
1.5005e-41,-1.6945,-33.086,-0.027357,-0.6196,-2.0889e-19,4,3.2,0
1.5005e-41,-1.6945,-33.086,-0.027357,-0.6196,-2.0889e-19,4,3.2,1
3.279e-43,-1.5,-33.873,-0.023837,-0.6241,-4.1338e-19,4,3.3,0
3.279e-43,-1.5,-33.873,-0.023837,-0.6241,-4.1338e-19,4,3.3,1
7.0065e-45,-1.3097,-34.664,-0.020593,-0.62847,-2.0448e-19,4,3.4,0
7.0065e-45,-1.3097,-34.664,-0.020593,-0.62847,-2.0448e-19,4,3.4,1
0,-1.1228,-35.458,-0.017281,-0.63269,9.8917e-20,4,3.5,0
0,-1.1228,-35.458,-0.017281,-0.63269,9.8917e-20,4,3.5,1
0,-0.93874,-36.255,-0.013318,-0.63655,1.9627e-19,4,3.6,0
0,-0.93874,-36.255,-0.013318,-0.63655,1.9627e-19,4,3.6,1
0,-0.75763,-37.055,-0.0086568,-0.64018,2.8965e-19,4,3.7,0
0,-0.75763,-37.055,-0.0086568,-0.64018,2.8965e-19,4,3.7,1
0,-0.57883,-37.857,-0.0043486,-0.64361,3.8711e-19,4,3.8,0
0,-0.57883,-37.857,-0.0043486,-0.64361,3.8711e-19,4,3.8,1
0,-0.39774,-38.657,-0.0015339,-0.64414,1.9482e-19,4,3.9,0
0,-0.39774,-38.657,-0.0015339,-0.64414,1.9482e-19,4,3.9,1
0,-0.30571,-39.055,-0.00058543,-0.64306,0,4,4,0
0,-0.30571,-39.055,-0.00058543,-0.64306,0,4,4,1
