"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.98988,1688.4,1202.9,0,0,0,0,0,0
0.98988,1688.4,1202.9,0,0,0,0,0,1
0.8484,1539.4,776.27,0,0,0,0,0.1,1
0.8484,1539.4,776.27,0,0,0,0,0.1,0
0.35346,697.96,176.41,0,0,0,0,0.2,1
0.35346,697.96,176.41,0,0,0,0,0.2,0
1.2294e-09,4.8117,1.8687,0,0,0,0,0.3,1
1.2294e-09,4.8117,1.8687,0,0,0,0,0.3,0
3.2857e-10,3.9689,0.044941,0,0,0,0,0.4,1
3.2857e-10,3.9689,0.044941,0,0,0,0,0.4,0
1.9009e-10,3.7491,-1.1559,0,0,0,0,0.5,1
1.9009e-10,3.7491,-1.1559,0,0,0,0,0.5,0
5.6727e-12,3.4796,-2.4064,0,0,0,0,0.6,1
5.6727e-12,3.4796,-2.4064,0,0,0,0,0.6,0
8.2968e-15,3.3368,-3.5302,0,0,0,0,0.7,1
8.2968e-15,3.3368,-3.5302,0,0,0,0,0.7,0
1.5002e-16,3.2298,-4.6182,0,0,0,0,0.8,1
1.5002e-16,3.2298,-4.6182,0,0,0,0,0.8,0
1.2867e-16,3.1415,-5.6875,0,0,0,0,0.9,1
1.2867e-16,3.1415,-5.6875,0,0,0,0,0.9,0
8.8721e-17,3.063,-6.747,0,0,0,0,1,1
8.8721e-17,3.063,-6.747,0,0,0,0,1,0
4.5373e-17,2.9832,-7.8078,0,0,0,0,1.1,1
4.5373e-17,2.9832,-7.8078,0,0,0,0,1.1,0
2.1902e-17,2.9054,-8.8666,0,0,0,0,1.2,1
2.1902e-17,2.9054,-8.8666,0,0,0,0,1.2,0
1.0846e-17,2.8274,-9.9256,0,0,0,0,1.3,1
1.0846e-17,2.8274,-9.9256,0,0,0,0,1.3,0
4.9169e-18,2.748,-10.986,0,0,0,0,1.4,1
4.9169e-18,2.748,-10.986,0,0,0,0,1.4,0
1.8024e-18,2.6666,-12.048,0,0,0,0,1.5,1
1.8024e-18,2.6666,-12.048,0,0,0,0,1.5,0
5.0834e-19,2.5828,-13.113,0,0,0,0,1.6,1
5.0834e-19,2.5828,-13.113,0,0,0,0,1.6,0
1.0995e-19,2.4965,-14.181,0,0,0,0,1.7,1
1.0995e-19,2.4965,-14.181,0,0,0,0,1.7,0
1.8287e-20,2.4075,-15.251,0,0,0,0,1.8,1
1.8287e-20,2.4075,-15.251,0,0,0,0,1.8,0
2.2895e-21,2.3158,-16.323,0,0,0,0,1.9,1
2.2895e-21,2.3158,-16.323,0,0,0,0,1.9,0
2.0314e-22,2.2216,-17.398,0,0,0,0,2,1
2.0314e-22,2.2216,-17.398,0,0,0,0,2,0
1.1403e-23,2.1248,-18.476,0,0,0,0,2.1,1
1.1403e-23,2.1248,-18.476,0,0,0,0,2.1,0
3.0287e-25,2.0257,-19.556,0,0,0,0,2.2,1
3.0287e-25,2.0257,-19.556,0,0,0,0,2.2,0
3.5808e-37,1.9242,-20.639,0,0,0,0,2.3,1
3.5808e-37,1.9242,-20.639,0,0,0,0,2.3,0
8.8886e-40,1.8206,-21.723,0,0,0,0,2.4,1
8.8886e-40,1.8206,-21.723,0,0,0,0,2.4,0
2.4817e-42,1.7149,-22.81,0,0,0,0,2.5,1
2.4817e-42,1.7149,-22.81,0,0,0,0,2.5,0
0,1.6074,-23.899,0,0,0,0,2.6,1
0,1.6074,-23.899,0,0,0,0,2.6,0
0,1.4981,-24.989,0,0,0,0,2.7,1
0,1.4981,-24.989,0,0,0,0,2.7,0
0,1.3871,-26.081,0,0,0,0,2.8,1
0,1.3871,-26.081,0,0,0,0,2.8,0
0,1.2747,-27.174,0,0,0,0,2.9,1
0,1.2747,-27.174,0,0,0,0,2.9,0
0,1.1609,-28.269,0,0,0,0,3,1
0,1.1609,-28.269,0,0,0,0,3,0
0,1.0459,-29.365,0,0,0,0,3.1,1
0,1.0459,-29.365,0,0,0,0,3.1,0
0,0.92975,-30.462,0,0,0,0,3.2,1
0,0.92975,-30.462,0,0,0,0,3.2,0
0,0.81266,-31.56,0,0,0,0,3.3,1
0,0.81266,-31.56,0,0,0,0,3.3,0
0,0.69473,-32.659,0,0,0,0,3.4,1
0,0.69473,-32.659,0,0,0,0,3.4,0
0,0.57604,-33.759,0,0,0,0,3.5,1
0,0.57604,-33.759,0,0,0,0,3.5,0
0,0.45677,-34.859,0,0,0,0,3.6,1
0,0.45677,-34.859,0,0,0,0,3.6,0
0,0.33724,-35.96,0,0,0,0,3.7,1
0,0.33724,-35.96,0,0,0,0,3.7,0
0,0.21759,-37.06,0,0,0,0,3.8,1
0,0.21759,-37.06,0,0,0,0,3.8,0
0,0.096962,-38.162,0,0,0,0,3.9,1
0,0.096962,-38.162,0,0,0,0,3.9,0
0,0.036209,-38.713,0,0,0,0,4,1
0,0.036209,-38.713,0,0,0,0,4,0
