"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.0644e-12,0.50346,-11.269,-0.065489,0.46239,1.0292e-19,4,1.2,0
3.0644e-12,0.50346,-11.269,-0.065489,0.46239,1.0292e-19,4,1.2,1
7.0228e-13,0.33323,-12.42,-0.075668,0.43426,4.5927e-20,4,1.3,0
7.0228e-13,0.33323,-12.42,-0.075668,0.43426,4.5927e-20,4,1.3,1
8.7381e-14,0.19955,-13.534,-0.081436,0.39829,0,4,1.4,0
8.7381e-14,0.19955,-13.534,-0.081436,0.39829,0,4,1.4,1
4.6139e-15,0.096403,-14.619,-0.084138,0.35806,0,4,1.5,0
4.6139e-15,0.096403,-14.619,-0.084138,0.35806,0,4,1.5,1
1.5018e-16,0.018065,-15.678,-0.084589,0.31556,0,4,1.6,0
1.5018e-16,0.018065,-15.678,-0.084589,0.31556,0,4,1.6,1
5.877e-18,-0.040464,-16.717,-0.083579,0.27228,0,4,1.7,0
5.877e-18,-0.040464,-16.717,-0.083579,0.27228,0,4,1.7,1
2.579e-19,-0.083436,-17.741,-0.081747,0.22949,0,4,1.8,0
2.579e-19,-0.083436,-17.741,-0.081747,0.22949,0,4,1.8,1
1.0531e-20,-0.11421,-18.753,-0.079379,0.18827,0,4,1.9,0
1.0531e-20,-0.11421,-18.753,-0.079379,0.18827,0,4,1.9,1
3.9383e-22,-0.13535,-19.755,-0.076498,0.1491,0,4,2,0
3.9383e-22,-0.13535,-19.755,-0.076498,0.1491,0,4,2,1
1.389e-23,-0.1489,-20.75,-0.073299,0.11209,0,4,2.1,0
1.389e-23,-0.1489,-20.75,-0.073299,0.11209,0,4,2.1,1
4.6764e-25,-0.15653,-21.739,-0.069928,0.077473,0,4,2.2,0
4.6764e-25,-0.15653,-21.739,-0.069928,0.077473,0,4,2.2,1
1.5077e-26,-0.15953,-22.723,-0.066385,0.045268,-3.0114e-22,4,2.3,0
1.5077e-26,-0.15953,-22.723,-0.066385,0.045268,-3.0114e-22,4,2.3,1
4.6673e-28,-0.15899,-23.703,-0.062739,0.015411,-2.1109e-21,4,2.4,0
4.6673e-28,-0.15899,-23.703,-0.062739,0.015411,-2.1109e-21,4,2.4,1
1.3904e-29,-0.1557,-24.681,-0.059063,-0.011987,-1.8098e-21,4,2.5,0
1.3904e-29,-0.1557,-24.681,-0.059063,-0.011987,-1.8098e-21,4,2.5,1
3.9897e-31,-0.15036,-25.656,-0.055318,-0.0371,0,4,2.6,0
3.9897e-31,-0.15036,-25.656,-0.055318,-0.0371,0,4,2.6,1
1.1037e-32,-0.14354,-26.631,-0.051501,-0.060126,0,4,2.7,0
1.1037e-32,-0.14354,-26.631,-0.051501,-0.060126,0,4,2.7,1
2.9506e-34,-0.13568,-27.604,-0.047646,-0.081148,9.4352e-21,4,2.8,0
2.9506e-34,-0.13568,-27.604,-0.047646,-0.081148,9.4352e-21,4,2.8,1
7.6426e-36,-0.1271,-28.576,-0.043774,-0.1003,1.9371e-20,4,2.9,0
7.6426e-36,-0.1271,-28.576,-0.043774,-0.1003,1.9371e-20,4,2.9,1
1.9232e-37,-0.11806,-29.548,-0.03991,-0.11771,9.9357e-21,4,3,0
1.9232e-37,-0.11806,-29.548,-0.03991,-0.11771,9.9357e-21,4,3,1
4.7152e-39,-0.10875,-30.52,-0.036079,-0.13349,0,4,3.1,0
4.7152e-39,-0.10875,-30.52,-0.036079,-0.13349,0,4,3.1,1
1.1297e-40,-0.099281,-31.491,-0.032298,-0.14774,-1.0468e-20,4,3.2,0
1.1297e-40,-0.099281,-31.491,-0.032298,-0.14774,-1.0468e-20,4,3.2,1
2.6541e-42,-0.089749,-32.463,-0.028583,-0.16056,-2.096e-20,4,3.3,0
2.6541e-42,-0.089749,-32.463,-0.028583,-0.16056,-2.096e-20,4,3.3,1
6.1657e-44,-0.080194,-33.434,-0.024974,-0.17202,-1.0492e-20,4,3.4,0
6.1657e-44,-0.080194,-33.434,-0.024974,-0.17202,-1.0492e-20,4,3.4,1
1.4013e-45,-0.070632,-34.406,-0.021547,-0.18216,5.2365e-21,4,3.5,0
1.4013e-45,-0.070632,-34.406,-0.021547,-0.18216,5.2365e-21,4,3.5,1
0,-0.061091,-35.377,-0.01821,-0.19121,1.0475e-20,4,3.6,0
0,-0.061091,-35.377,-0.01821,-0.19121,1.0475e-20,4,3.6,1
0,-0.051545,-36.349,-0.01434,-0.19913,1.5806e-20,4,3.7,0
0,-0.051545,-36.349,-0.01434,-0.19913,1.5806e-20,4,3.7,1
0,-0.041919,-37.32,-0.0092847,-0.20504,2.1362e-20,4,3.8,0
0,-0.041919,-37.32,-0.0092847,-0.20504,2.1362e-20,4,3.8,1
0,-0.032088,-38.291,-0.0038965,-0.20845,1.0795e-20,4,3.9,0
0,-0.032088,-38.291,-0.0038965,-0.20845,1.0795e-20,4,3.9,1
0,-0.027101,-38.777,-0.0013732,-0.20957,0,4,4,0
0,-0.027101,-38.777,-0.0013732,-0.20957,0,4,4,1
