"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.8368e-17,-3.1032,-19.78,-0.12439,0.24283,0,4,1.7,1
6.9097e-19,-2.9513,-20.609,-0.11589,0.18002,0,4,1.8,0
6.9097e-19,-2.9513,-20.609,-0.11589,0.18002,0,4,1.8,1
2.141e-20,-2.7981,-21.437,-0.10761,0.12351,0,4,1.9,0
2.141e-20,-2.7981,-21.437,-0.10761,0.12351,0,4,1.9,1
6.7079e-22,-2.6449,-22.265,-0.099635,0.072859,0,4,2,0
6.7079e-22,-2.6449,-22.265,-0.099635,0.072859,0,4,2,1
2.01e-23,-2.4928,-23.094,-0.092063,0.027376,0,4,2.1,0
2.01e-23,-2.4928,-23.094,-0.092063,0.027376,0,4,2.1,1
5.8731e-25,-2.3424,-23.924,-0.08499,-0.013372,0,4,2.2,0
5.8731e-25,-2.3424,-23.924,-0.08499,-0.013372,0,4,2.2,1
1.6824e-26,-2.1945,-24.757,-0.078426,-0.049679,-7.9647e-20,4,2.3,0
1.6824e-26,-2.1945,-24.757,-0.078426,-0.049679,-7.9647e-20,4,2.3,1
4.7086e-28,-2.0495,-25.593,-0.072305,-0.081954,-1.5759e-19,4,2.4,0
4.7086e-28,-2.0495,-25.593,-0.072305,-0.081954,-1.5759e-19,4,2.4,1
1.2848e-29,-1.9074,-26.432,-0.066565,-0.11063,-7.7944e-20,4,2.5,0
1.2848e-29,-1.9074,-26.432,-0.066565,-0.11063,-7.7944e-20,4,2.5,1
3.4113e-31,-1.7683,-27.274,-0.061134,-0.1362,0,4,2.6,0
3.4113e-31,-1.7683,-27.274,-0.061134,-0.1362,0,4,2.6,1
8.7978e-33,-1.6322,-28.119,-0.055936,-0.15904,0,4,2.7,0
8.7978e-33,-1.6322,-28.119,-0.055936,-0.15904,0,4,2.7,1
2.2073e-34,-1.4989,-28.967,-0.050956,-0.17941,1.4292e-19,4,2.8,0
2.2073e-34,-1.4989,-28.967,-0.050956,-0.17941,1.4292e-19,4,2.8,1
5.3986e-36,-1.3684,-29.817,-0.046172,-0.1976,2.83e-19,4,2.9,0
5.3986e-36,-1.3684,-29.817,-0.046172,-0.1976,2.83e-19,4,2.9,1
1.29e-37,-1.2404,-30.67,-0.041579,-0.21385,1.4009e-19,4,3,0
1.29e-37,-1.2404,-30.67,-0.041579,-0.21385,1.4009e-19,4,3,1
3.0183e-39,-1.1147,-31.526,-0.037169,-0.22837,0,4,3.1,0
3.0183e-39,-1.1147,-31.526,-0.037169,-0.22837,0,4,3.1,1
6.934e-41,-0.9911,-32.383,-0.032938,-0.24136,-1.3307e-19,4,3.2,0
6.934e-41,-0.9911,-32.383,-0.032938,-0.24136,-1.3307e-19,4,3.2,1
1.5681e-42,-0.8694,-33.242,-0.028889,-0.25296,-2.6435e-19,4,3.3,0
1.5681e-42,-0.8694,-33.242,-0.028889,-0.25296,-2.6435e-19,4,3.3,1
3.5032e-44,-0.74933,-34.103,-0.025071,-0.26328,-1.3128e-19,4,3.4,0
3.5032e-44,-0.74933,-34.103,-0.025071,-0.26328,-1.3128e-19,4,3.4,1
1.4013e-45,-0.63061,-34.966,-0.021506,-0.27245,6.4272e-20,4,3.5,0
1.4013e-45,-0.63061,-34.966,-0.021506,-0.27245,6.4272e-20,4,3.5,1
0,-0.51301,-35.829,-0.017882,-0.28068,1.2806e-19,4,3.6,0
0,-0.51301,-35.829,-0.017882,-0.28068,1.2806e-19,4,3.6,1
0,-0.39629,-36.693,-0.013472,-0.28775,1.9078e-19,4,3.7,0
0,-0.39629,-36.693,-0.013472,-0.28775,1.9078e-19,4,3.7,1
0,-0.28015,-37.558,-0.008131,-0.29304,2.5477e-19,4,3.8,0
0,-0.28015,-37.558,-0.008131,-0.29304,2.5477e-19,4,3.8,1
0,-0.16333,-38.422,-0.003217,-0.29573,1.2778e-19,4,3.9,0
0,-0.16333,-38.422,-0.003217,-0.29573,1.2778e-19,4,3.9,1
0,-0.10449,-38.854,-0.0011348,-0.2963,0,4,4,0
0,-0.10449,-38.854,-0.0011348,-0.2963,0,4,4,1
