"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.387e-19,2.4861,-15.172,-0.051234,-0.058662,0,4,1.8,1
6.3074e-21,2.3266,-16.312,-0.051505,-0.069618,0,4,1.9,0
6.3074e-21,2.3266,-16.312,-0.051505,-0.069618,0,4,1.9,1
2.7023e-22,2.175,-17.445,-0.05147,-0.082711,0,4,2,0
2.7023e-22,2.175,-17.445,-0.05147,-0.082711,0,4,2,1
1.095e-23,2.0309,-18.57,-0.051144,-0.097344,0,4,2.1,0
1.095e-23,2.0309,-18.57,-0.051144,-0.097344,0,4,2.1,1
4.2071e-25,1.8934,-19.689,-0.050524,-0.11293,0,4,2.2,0
4.2071e-25,1.8934,-19.689,-0.050524,-0.11293,0,4,2.2,1
1.536e-26,1.762,-20.801,-0.049551,-0.1291,6.9195e-20,4,2.3,0
1.536e-26,1.762,-20.801,-0.049551,-0.1291,6.9195e-20,4,2.3,1
5.3421e-28,1.6358,-21.908,-0.048261,-0.14558,1.3584e-19,4,2.4,0
5.3421e-28,1.6358,-21.908,-0.048261,-0.14558,1.3584e-19,4,2.4,1
1.7736e-29,1.5141,-23.011,-0.046707,-0.16197,6.6648e-20,4,2.5,0
1.7736e-29,1.5141,-23.011,-0.046707,-0.16197,6.6648e-20,4,2.5,1
5.6314e-31,1.3965,-24.11,-0.044847,-0.17803,0,4,2.6,0
5.6314e-31,1.3965,-24.11,-0.044847,-0.17803,0,4,2.6,1
1.7138e-32,1.2822,-25.205,-0.042712,-0.19365,0,4,2.7,0
1.7138e-32,1.2822,-25.205,-0.042712,-0.19365,0,4,2.7,1
5.0113e-34,1.1708,-26.297,-0.040354,-0.20867,-1.1912e-19,4,2.8,0
5.0113e-34,1.1708,-26.297,-0.040354,-0.20867,-1.1912e-19,4,2.8,1
1.4114e-35,1.0618,-27.387,-0.037801,-0.22299,-2.3587e-19,4,2.9,0
1.4114e-35,1.0618,-27.387,-0.037801,-0.22299,-2.3587e-19,4,2.9,1
3.8395e-37,0.95502,-28.475,-0.035088,-0.23655,-1.1676e-19,4,3,0
3.8395e-37,0.95502,-28.475,-0.035088,-0.23655,-1.1676e-19,4,3,1
1.0117e-38,0.85001,-29.561,-0.032251,-0.24927,0,4,3.1,0
1.0117e-38,0.85001,-29.561,-0.032251,-0.24927,0,4,3.1,1
2.5898e-40,0.74655,-30.645,-0.02932,-0.26113,1.1154e-19,4,3.2,0
2.5898e-40,0.74655,-30.645,-0.02932,-0.26113,1.1154e-19,4,3.2,1
6.4628e-42,0.64442,-31.729,-0.026324,-0.27209,2.2182e-19,4,3.3,0
6.4628e-42,0.64442,-31.729,-0.026324,-0.27209,2.2182e-19,4,3.3,1
1.5835e-43,0.54342,-32.811,-0.023289,-0.28215,1.1028e-19,4,3.4,0
1.5835e-43,0.54342,-32.811,-0.023289,-0.28215,1.1028e-19,4,3.4,1
4.2039e-45,0.44341,-33.892,-0.020263,-0.29125,-5.4135e-20,4,3.5,0
4.2039e-45,0.44341,-33.892,-0.020263,-0.29125,-5.4135e-20,4,3.5,1
0,0.34423,-34.972,-0.017338,-0.29941,-1.0794e-19,4,3.6,0
0,0.34423,-34.972,-0.017338,-0.29941,-1.0794e-19,4,3.6,1
0,0.24565,-36.051,-0.014388,-0.30695,-1.6084e-19,4,3.7,0
0,0.24565,-36.051,-0.014388,-0.30695,-1.6084e-19,4,3.7,1
0,0.14758,-37.13,-0.010571,-0.3135,-2.1436e-19,4,3.8,0
0,0.14758,-37.13,-0.010571,-0.3135,-2.1436e-19,4,3.8,1
0,0.049279,-38.21,-0.0052292,-0.31777,-1.0732e-19,4,3.9,0
0,0.049279,-38.21,-0.0052292,-0.31777,-1.0732e-19,4,3.9,1
0,-0.0001312,-38.75,-0.0021779,-0.31919,0,4,4,0
0,-0.0001312,-38.75,-0.0021779,-0.31919,0,4,4,1
