"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.2407e-39,-0.88258,-28.351,-0.03976,0.76885,6.6577e-20,4,2.8,0
7.2407e-39,-0.88258,-28.351,-0.03976,0.76885,6.6577e-20,4,2.8,1
2.6229e-40,-0.8201,-29.269,-0.03743,0.73978,1.3738e-19,4,2.9,0
2.6229e-40,-0.8201,-29.269,-0.03743,0.73978,1.3738e-19,4,2.9,1
9.1701e-42,-0.75375,-30.184,-0.034932,0.71296,7.0806e-20,4,3,0
9.1701e-42,-0.75375,-30.184,-0.034932,0.71296,7.0806e-20,4,3,1
3.0969e-43,-0.68433,-31.095,-0.03228,0.68841,0,4,3.1,0
3.0969e-43,-0.68433,-31.095,-0.03228,0.68841,0,4,3.1,1
9.8091e-45,-0.6125,-32.005,-0.029493,0.66611,-7.8991e-20,4,3.2,0
9.8091e-45,-0.6125,-32.005,-0.029493,0.66611,-7.8991e-20,4,3.2,1
0,-0.53879,-32.912,-0.02659,0.6461,-1.5961e-19,4,3.3,0
0,-0.53879,-32.912,-0.02659,0.6461,-1.5961e-19,4,3.3,1
0,-0.46365,-33.818,-0.02359,0.62836,-8.0624e-20,4,3.4,0
0,-0.46365,-33.818,-0.02359,0.62836,-8.0624e-20,4,3.4,1
0,-0.38744,-34.722,-0.020513,0.61291,4.1387e-20,4,3.5,0
0,-0.38744,-34.722,-0.020513,0.61291,4.1387e-20,4,3.5,1
0,-0.31046,-35.626,-0.017376,0.59977,8.3084e-20,4,3.6,0
0,-0.31046,-35.626,-0.017376,0.59977,8.3084e-20,4,3.6,1
0,-0.23297,-36.53,-0.014179,0.5889,1.2549e-19,4,3.7,0
0,-0.23297,-36.53,-0.014179,0.5889,1.2549e-19,4,3.7,1
0,-0.15517,-37.433,-0.011014,0.58051,1.6751e-19,4,3.8,0
0,-0.15517,-37.433,-0.011014,0.58051,1.6751e-19,4,3.8,1
0,-0.077492,-38.336,-0.0071518,0.57393,8.3726e-20,4,3.9,0
0,-0.077492,-38.336,-0.0071518,0.57393,8.3726e-20,4,3.9,1
0,-0.038765,-38.788,-0.0048396,0.57086,0,4,4,0
0,-0.038765,-38.788,-0.0048396,0.57086,0,4,4,1
