"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,9067.4,9067.4,0,0,0,0,0,0
1,9096.7,9096.7,0,0,0,0.1,0,0
1,9096.7,9096.7,0,0,0,0.1,0,1
1,9067.4,9067.4,0,0,0,0,0,1
1,9151.2,9151.2,0,0,0,0.2,0,0
1,9151.2,9151.2,0,0,0,0.2,0,1
1,9168.9,9168.9,0,0,0,0.3,0,0
1,9168.9,9168.9,0,0,0,0.3,0,1
1,9110.1,9110.1,0,0,0,0.4,0,0
1,9110.1,9110.1,0,0,0,0.4,0,1
1,8975.4,8975.4,0,0,0,0.5,0,0
1,8975.4,8975.4,0,0,0,0.5,0,1
1,8791.9,8791.9,0,0,0,0.6,0,0
1,8791.9,8791.9,0,0,0,0.6,0,1
1,8583,8583,0,0,0,0.7,0,0
1,8583,8583,0,0,0,0.7,0,1
1,8357.5,8357.5,0,0,0,0.8,0,0
1,8357.5,8357.5,0,0,0,0.8,0,1
1,8116.5,8116.5,0,0,0,0.9,0,0
1,8116.5,8116.5,0,0,0,0.9,0,1
1,7859.7,7859.7,0,0,0,1,0,0
1,7859.7,7859.7,0,0,0,1,0,1
1,7587.2,7587.2,0,0,0,1.1,0,0
1,7587.2,7587.2,0,0,0,1.1,0,1
1,7300,7300,0,0,0,1.2,0,0
1,7300,7300,0,0,0,1.2,0,1
1,7000.2,7000.2,0,0,0,1.3,0,0
1,7000.2,7000.2,0,0,0,1.3,0,1
1,6691.2,6691.2,0,0,0,1.4,0,0
1,6691.2,6691.2,0,0,0,1.4,0,1
1,6376.9,6376.9,0,0,0,1.5,0,0
1,6376.9,6376.9,0,0,0,1.5,0,1
1,6061.9,6061.9,0,0,0,1.6,0,0
1,6061.9,6061.9,0,0,0,1.6,0,1
1,5751.1,5751.1,0,0,0,1.7,0,0
1,5751.1,5751.1,0,0,0,1.7,0,1
1,5449.4,5449.4,0,0,0,1.8,0,0
1,5449.4,5449.4,0,0,0,1.8,0,1
1,5161.9,5161.9,0,0,0,1.9,0,0
1,5161.9,5161.9,0,0,0,1.9,0,1
1,4892.9,4892.9,0,0,0,2,0,0
1,4892.9,4892.9,0,0,0,2,0,1
1,4647.4,4647.4,0,0,0,2.1,0,0
1,4647.4,4647.4,0,0,0,2.1,0,1
1,4429,4429,0,0,0,2.2,0,0
1,4429,4429,0,0,0,2.2,0,1
1,4236.3,4236.3,0,0,0,2.3,0,0
1,4236.3,4236.3,0,0,0,2.3,0,1
1,4064.6,4064.6,0,0,0,2.4,0,0
1,4064.6,4064.6,0,0,0,2.4,0,1
1,3909.2,3909.2,0,0,0,2.5,0,0
1,3909.2,3909.2,0,0,0,2.5,0,1
1,3766.9,3766.9,0,0,0,2.6,0,0
1,3766.9,3766.9,0,0,0,2.6,0,1
0.99999,3638.7,3638.7,0,0,0,2.7,0,0
0.99999,3638.7,3638.7,0,0,0,2.7,0,1
0.99999,3524.8,3524.8,0,0,0,2.8,0,0
0.99999,3524.8,3524.8,0,0,0,2.8,0,1
0.99999,3415.5,3415.5,0,0,0,2.9,0,0
0.99999,3415.5,3415.5,0,0,0,2.9,0,1
0.99999,3296.9,3296.9,0,0,0,3,0,0
0.99999,3296.9,3296.9,0,0,0,3,0,1
0.99999,3167.1,3167.1,0,0,0,3.1,0,0
0.99999,3167.1,3167.1,0,0,0,3.1,0,1
0.99998,3041,3041,0,0,0,3.2,0,0
0.99998,3041,3041,0,0,0,3.2,0,1
0.99998,2935.7,2935.7,0,0,0,3.3,0,0
0.99998,2935.7,2935.7,0,0,0,3.3,0,1
0.99998,2851.7,2851.7,0,0,0,3.4,0,0
0.99998,2851.7,2851.7,0,0,0,3.4,0,1
0.99998,2773.1,2773.1,0,0,0,3.5,0,0
0.99998,2773.1,2773.1,0,0,0,3.5,0,1
0.99998,2679.5,2679.5,0,0,0,3.6,0,0
0.99998,2679.5,2679.5,0,0,0,3.6,0,1
0.99997,2550.7,2550.7,0,0,0,3.7,0,0
0.99997,2550.7,2550.7,0,0,0,3.7,0,1
0.99997,2389.1,2389.1,0,0,0,3.8,0,0
0.99997,2389.1,2389.1,0,0,0,3.8,0,1
0.99506,2225.8,2225.8,0,0,0,3.9,0,0
0.99506,2225.8,2225.8,0,0,0,3.9,0,1
0.99015,2148.2,2148.2,0,0,0,4,0,0
0.99015,2148.2,2148.2,0,0,0,4,0,1
