"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.0836e-18,1.7267,-16.912,-0.3324,-0.0090683,4.7473e-20,2.9,1.9,0
8.2024e-19,1.8362,-16.803,-0.28586,-0.010597,-2.0774e-20,3,1.9,0
6.5291e-19,1.9358,-16.703,-0.24421,-0.015775,-1.5953e-19,3.1,1.9,0
5.4621e-19,2.024,-16.615,-0.20753,-0.023569,-1.0092e-19,3.2,1.9,0
4.7336e-19,2.1003,-16.539,-0.17575,-0.032954,0,3.3,1.9,0
4.1125e-19,2.1644,-16.475,-0.14872,-0.04298,0,3.4,1.9,0
3.3785e-19,2.2168,-16.422,-0.1259,-0.052785,0,3.5,1.9,0
2.3995e-19,2.2583,-16.381,-0.1061,-0.061695,-2.1832e-20,3.6,1.9,0
1.3147e-19,2.2894,-16.35,-0.089469,-0.069277,1.9679e-20,3.7,1.9,0
4.9772e-20,2.31,-16.329,-0.078316,-0.074005,1.0528e-19,3.8,1.9,0
1.3617e-20,2.3221,-16.317,-0.062983,-0.072467,6.3768e-20,3.9,1.9,0
6.3074e-21,2.3266,-16.312,-0.051505,-0.069618,0,4,1.9,0
3.4514e-18,2.855,-16.765,0,0,0,0,2,0
2.1228e-16,2.847,-16.773,-0.036868,-1.3576,0,0.1,2,0
1.7255e-15,2.8229,-16.797,-0.074967,-1.3605,0,0.2,2,0
4.6166e-15,2.7821,-16.838,-0.1153,-1.3634,0,0.3,2,0
6.261e-15,2.7241,-16.896,-0.15913,-1.3673,0,0.4,2,0
2.9795e-14,2.6482,-16.972,-0.2079,-1.3719,0,0.5,2,0
1.4071e-12,2.5534,-17.067,-0.26309,-1.3762,0,0.6,2,0
6.8838e-12,2.4387,-17.181,-0.3265,-1.3785,0,0.7,2,0
8.3949e-12,2.3033,-17.317,-0.40027,-1.3761,0,0.8,2,0
4.7321e-12,2.1469,-17.473,-0.48535,-1.3643,0,0.9,2,0
1.9136e-12,1.9709,-17.649,-0.57946,-1.337,0,1,2,0
7.3271e-14,1.78,-17.84,-0.67678,-1.2887,-8.7395e-22,1.1,2,0
4.5002e-16,1.5836,-18.036,-0.76931,-1.2171,-1.6009e-20,1.2,2,0
3.4798e-16,1.3947,-18.225,-0.84872,-1.1234,-1.5135e-20,1.3,2,0
1.654e-16,1.2266,-18.393,-0.90783,-1.0118,0,1.4,2,0
5.0574e-17,1.0891,-18.531,-0.94225,-0.88933,0,1.5,2,0
2.8964e-17,0.98673,-18.633,-0.95155,-0.76459,0,1.6,2,0
1.2273e-17,0.91973,-18.7,-0.93863,-0.64563,0,1.7,2,0
4.7288e-18,0.88536,-18.735,-0.90819,-0.53769,0,1.8,2,0
2.2865e-18,0.87958,-18.74,-0.86534,-0.44307,0,1.9,2,0
1.4475e-18,0.89839,-18.722,-0.81471,-0.3619,0,2,2,0
1.0715e-18,0.93826,-18.682,-0.75974,-0.29314,0,2.1,2,0
7.1757e-19,0.99605,-18.624,-0.70269,-0.23545,0,2.2,2,0
4.8533e-19,1.0688,-18.551,-0.64504,-0.18755,0,2.3,2,0
3.2505e-19,1.1537,-18.466,-0.58774,-0.14834,0,2.4,2,0
2.1612e-19,1.2474,-18.373,-0.53149,-0.11693,0,2.5,2,0
1.4547e-19,1.3469,-18.273,-0.47693,-0.092622,0,2.6,2,0
1.0001e-19,1.4489,-18.171,-0.42465,-0.074757,0,2.7,2,0
7.0887e-20,1.5503,-18.07,-0.37517,-0.06269,0,2.8,2,0
5.2173e-20,1.6483,-17.972,-0.32898,-0.055712,0,2.9,2,0
4.008e-20,1.7407,-17.879,-0.28647,-0.053025,-2.8312e-20,3,2,0
3.2247e-20,1.8255,-17.794,-0.2479,-0.053762,-6.0321e-20,3.1,2,0
2.7106e-20,1.9018,-17.718,-0.21338,-0.057062,-3.2009e-20,3.2,2,0
2.3437e-20,1.9685,-17.651,-0.18286,-0.062091,0,3.3,2,0
2.0146e-20,2.0254,-17.595,-0.15624,-0.068049,0,3.4,2,0
1.6228e-20,2.0727,-17.547,-0.1331,-0.074183,0,3.5,2,0
1.1232e-20,2.1106,-17.509,-0.11243,-0.079951,0,3.6,2,0
5.9929e-21,2.1394,-17.481,-0.094498,-0.084996,4.1511e-20,3.7,2,0
2.2151e-21,2.1588,-17.461,-0.08159,-0.087904,8.3245e-20,3.8,2,0
5.9295e-22,2.1706,-17.449,-0.064102,-0.085613,4.1734e-20,3.9,2,0
2.7023e-22,2.175,-17.445,-0.05147,-0.082711,0,4,2,0
7.4034e-19,2.6428,-17.958,0,0,0,0,2.1,0
2.7957e-17,2.6356,-17.965,-0.037856,-1.3194,0,0.1,2.1,0
1.4877e-16,2.6139,-17.987,-0.076774,-1.3207,0,0.2,2.1,0
2.889e-16,2.5775,-18.024,-0.11755,-1.321,0,0.3,2.1,0
3.0986e-16,2.526,-18.075,-0.16113,-1.3212,0,0.4,2.1,0
2.7186e-16,2.4591,-18.142,-0.20863,-1.3207,0,0.5,2.1,0
3.3488e-16,2.3764,-18.225,-0.26124,-1.3186,0,0.6,2.1,0
4.2395e-16,2.2776,-18.323,-0.31998,-1.3133,0,0.7,2.1,0
4.0467e-16,2.1628,-18.438,-0.38556,-1.3027,0,0.8,2.1,0
2.8717e-16,2.0324,-18.569,-0.45786,-1.2834,0,0.9,2.1,0
2.0338e-16,1.8885,-18.712,-0.53495,-1.252,0,1,2.1,0
3.0677e-16,1.7352,-18.866,-0.61275,-1.2051,0,1.1,2.1,0
3.9372e-16,1.579,-19.022,-0.6858,-1.1412,0,1.2,2.1,0
2.8255e-16,1.4286,-19.172,-0.74861,-1.0611,0,1.3,2.1,0
1.3175e-16,1.2927,-19.308,-0.79654,-0.96781,0,1.4,2.1,0
5.8965e-17,1.1779,-19.423,-0.82658,-0.86626,0,1.5,2.1,0
2.945e-17,1.0882,-19.513,-0.8379,-0.76226,0,1.6,2.1,0
1.0042e-17,1.0248,-19.576,-0.83186,-0.66137,0,1.7,2.1,0
1.4529e-18,0.98686,-19.614,-0.81139,-0.56761,0,1.8,2.1,0
1.4464e-19,0.97252,-19.628,-0.77997,-0.48304,0,1.9,2.1,0
4.7171e-20,0.97933,-19.622,-0.74087,-0.40837,0,2,2.1,0
3.6714e-20,1.0048,-19.596,-0.6967,-0.3435,0,2.1,2.1,0
2.5672e-20,1.0464,-19.555,-0.64947,-0.28786,0,2.2,2.1,0
1.8215e-20,1.1016,-19.499,-0.60064,-0.2407,0,2.3,2.1,0
1.263e-20,1.1678,-19.433,-0.5513,-0.20128,0,2.4,2.1,0
8.6684e-21,1.2425,-19.359,-0.50229,-0.16893,0,2.5,2.1,0
6.0055e-21,1.3227,-19.278,-0.4543,-0.14307,0,2.6,2.1,0
4.2408e-21,1.4059,-19.195,-0.4079,-0.12308,0,2.7,2.1,0
3.0796e-21,1.4895,-19.112,-0.36364,-0.10836,0,2.8,2.1,0
2.3154e-21,1.5711,-19.03,-0.32196,-0.09827,0,2.9,2.1,0
1.81e-21,1.6489,-18.952,-0.28319,-0.092128,0,3,2.1,0
1.4745e-21,1.7211,-18.88,-0.24758,-0.089222,0,3.1,2.1,0
1.2473e-21,1.7867,-18.814,-0.21524,-0.088836,0,3.2,2.1,0
1.0776e-21,1.8448,-18.756,-0.18616,-0.090259,0,3.3,2.1,0
9.1834e-22,1.895,-18.706,-0.16027,-0.092814,0,3.4,2.1,0
7.2755e-22,1.937,-18.664,-0.13725,-0.09588,0,3.5,2.1,0
4.9262e-22,1.9712,-18.63,-0.11623,-0.09902,0,3.6,2.1,0
2.5678e-22,1.9975,-18.603,-0.097533,-0.10192,0,3.7,2.1,0
9.2869e-23,2.0154,-18.586,-0.083464,-0.10327,0,3.8,2.1,0
2.4377e-23,2.0265,-18.574,-0.064538,-0.10031,0,3.9,2.1,0
1.095e-23,2.0309,-18.57,-0.051144,-0.097344,0,4,2.1,0
6.8781e-20,2.4417,-19.14,0,0,0,0,2.2,0
1.6965e-18,2.4354,-19.147,-0.03792,-1.2808,0,0.1,2.2,0
6.1466e-18,2.4161,-19.166,-0.076718,-1.2808,0,0.2,2.2,0
7.7561e-18,2.3839,-19.198,-0.11701,-1.2791,0,0.3,2.2,0
5.1332e-18,2.3386,-19.243,-0.1595,-1.2764,0,0.4,2.2,0
3.8532e-17,2.2801,-19.302,-0.20489,-1.2721,0,0.5,2.2,0
2.0687e-16,2.2085,-19.374,-0.25395,-1.2653,0,0.6,2.2,0
4.0479e-16,2.1238,-19.458,-0.30731,-1.2548,0,0.7,2.2,0
3.9854e-16,2.0265,-19.556,-0.36511,-1.239,0,0.8,2.2,0
2.2596e-16,1.9176,-19.664,-0.42679,-1.2157,0,0.9,2.2,0
9.4297e-17,1.7991,-19.783,-0.49073,-1.1826,0,1,2.2,0
8.686e-17,1.6744,-19.908,-0.55413,-1.1377,0,1.1,2.2,0
9.4132e-17,1.5484,-20.034,-0.61325,-1.08,0,1.2,2.2,0
6.3062e-17,1.4269,-20.155,-0.66426,-1.0104,0,1.3,2.2,0
4.4153e-17,1.3158,-20.266,-0.7039,-0.93101,0,1.4,2.2,0
3.5428e-17,1.2199,-20.362,-0.72999,-0.84527,0,1.5,2.2,0
2.2001e-17,1.1423,-20.44,-0.74175,-0.75719,0,1.6,2.2,0
8.3227e-18,1.0847,-20.497,-0.73986,-0.67067,0,1.7,2.2,0
1.1555e-18,1.047,-20.535,-0.72617,-0.58872,0,1.8,2.2,0
6.3665e-20,1.0286,-20.553,-0.70303,-0.51318,0,1.9,2.2,0
1.3594e-21,1.0279,-20.554,-0.67271,-0.44498,0,2,2.2,0
1.1322e-21,1.0432,-20.539,-0.63722,-0.38448,0,2.1,2.2,0
8.5372e-22,1.0728,-20.509,-0.59821,-0.33156,0,2.2,2.2,0
6.2448e-22,1.1143,-20.468,-0.55703,-0.28587,0,2.3,2.2,0
4.5175e-22,1.1659,-20.416,-0.51476,-0.24695,0,2.4,2.2,0
3.2138e-22,1.2251,-20.357,-0.47223,-0.21433,0,2.5,2.2,0
2.3018e-22,1.2897,-20.292,-0.43016,-0.18751,0,2.6,2.2,0
1.6751e-22,1.3575,-20.224,-0.38911,-0.16599,0,2.7,2.2,0
1.2492e-22,1.4264,-20.156,-0.34961,-0.14927,0,2.8,2.2,0
9.6054e-23,1.4943,-20.088,-0.31207,-0.13677,0,2.9,2.2,0
7.6439e-23,1.5596,-20.022,-0.2768,-0.12792,0,3,2.2,0
6.3064e-23,1.6209,-19.961,-0.24403,-0.12212,0,3.1,2.2,0
5.3704e-23,1.6771,-19.905,-0.21388,-0.11876,0,3.2,2.2,0
4.6405e-23,1.7275,-19.855,-0.18633,-0.11726,0,3.3,2.2,0
3.9265e-23,1.7714,-19.811,-0.16139,-0.11704,0,3.4,2.2,0
3.0669e-23,1.8086,-19.773,-0.13883,-0.11759,-3.4135e-20,3.5,2.2,0
2.0368e-23,1.8391,-19.743,-0.11787,-0.11852,-6.913e-20,3.6,2.2,0
1.0393e-23,1.8627,-19.719,-0.098865,-0.11959,-3.4995e-20,3.7,2.2,0
3.684e-24,1.879,-19.703,-0.084132,-0.11961,0,3.8,2.2,0
9.4939e-25,1.8893,-19.693,-0.064359,-0.11602,0,3.9,2.2,0
4.2071e-25,1.8934,-19.689,-0.050524,-0.11293,0,4,2.2,0
9.8207e-30,2.2503,-20.313,0,0,0,0,2.3,0
5.3191e-29,2.2447,-20.318,-0.037241,-1.2427,0,0.1,2.3,0
4.2569e-26,2.2278,-20.335,-0.075176,-1.2417,0,0.2,2.3,0
9.9761e-23,2.1996,-20.363,-0.11425,-1.2384,-4.5302e-20,0.3,2.3,0
2.4276e-19,2.16,-20.403,-0.155,-1.2335,-8.8942e-20,0.4,2.3,0
6.1672e-18,2.1093,-20.454,-0.19786,-1.2265,-4.364e-20,0.5,2.3,0
3.7557e-17,2.0476,-20.515,-0.24323,-1.2165,0,0.6,2.3,0
1.1049e-16,1.9752,-20.588,-0.29139,-1.2027,-3.5831e-20,0.7,2.3,0
1.1631e-16,1.8929,-20.67,-0.34226,-1.1837,-6.8039e-20,0.8,2.3,0
5.2216e-17,1.8018,-20.761,-0.39522,-1.1583,-4.1174e-21,0.9,2.3,0
1.7378e-17,1.7038,-20.859,-0.44898,-1.1249,5.1661e-20,1,2.3,0
3.2708e-18,1.6016,-20.961,-0.50148,-1.0823,2.357e-20,1.1,2.3,0
1.2921e-18,1.4988,-21.064,-0.55009,-1.0301,0,1.2,2.3,0
2.3721e-18,1.3996,-21.163,-0.5921,-0.96879,0,1.3,2.3,0
5.0942e-18,1.3081,-21.255,-0.62519,-0.90013,0,1.4,2.3,0
7.6063e-18,1.2278,-21.335,-0.64778,-0.82654,0,1.5,2.3,0
6.7906e-18,1.1614,-21.402,-0.65924,-0.75083,0,1.6,2.3,0
2.9567e-18,1.1101,-21.453,-0.65989,-0.67576,0,1.7,2.3,0
4.3713e-19,1.0747,-21.488,-0.65088,-0.60362,0,1.8,2.3,0
2.3531e-20,1.0548,-21.508,-0.63377,-0.53601,0,1.9,2.3,0
3.782e-23,1.0496,-21.513,-0.61016,-0.47392,0,2,2.3,0
3.2674e-23,1.058,-21.505,-0.58158,-0.41787,0,2.1,2.3,0
2.6195e-23,1.0786,-21.484,-0.5494,-0.36799,0,2.2,2.3,0
1.9957e-23,1.1098,-21.453,-0.51478,-0.32419,0,2.3,2.3,0
1.5093e-23,1.1498,-21.413,-0.47868,-0.28624,0,2.4,2.3,0
1.1165e-23,1.1967,-21.366,-0.44191,-0.25382,0,2.5,2.3,0
8.2845e-24,1.2487,-21.314,-0.40513,-0.22655,0,2.6,2.3,0
6.2195e-24,1.3039,-21.259,-0.36892,-0.20405,0,2.7,2.3,0
4.765e-24,1.3605,-21.202,-0.33374,-0.18588,0,2.8,2.3,0
3.7469e-24,1.417,-21.146,-0.3,-0.17156,-2.2487e-20,2.9,2.3,0
3.0352e-24,1.4718,-21.091,-0.26798,-0.16061,-4.7327e-20,3,2.3,0
2.5359e-24,1.5237,-21.039,-0.23792,-0.15253,-2.484e-20,3.1,2.3,0
2.1746e-24,1.5718,-20.991,-0.20991,-0.14681,0,3.2,2.3,0
1.8805e-24,1.6152,-20.948,-0.18399,-0.14295,0,3.3,2.3,0
1.582e-24,1.6533,-20.91,-0.16018,-0.14049,0,3.4,2.3,0
1.2207e-24,1.686,-20.877,-0.13832,-0.13898,-3.4135e-20,3.5,2.3,0
7.9687e-25,1.713,-20.85,-0.11771,-0.13809,-6.913e-20,3.6,2.3,0
3.988e-25,1.7341,-20.829,-0.098722,-0.13762,-3.4995e-20,3.7,2.3,0
1.3874e-25,1.7486,-20.814,-0.08371,-0.1365,3.449e-20,3.8,2.3,0
3.513e-26,1.7581,-20.805,-0.06356,-0.13232,6.9087e-20,3.9,2.3,0
1.536e-26,1.762,-20.801,-0.049551,-0.1291,6.9195e-20,4,2.3,0
5.2576e-31,2.0672,-21.477,0,0,0,0,2.4,0
2.9103e-30,2.0623,-21.482,-0.035987,-1.2057,0,0.1,2.4,0
2.6763e-27,2.0475,-21.496,-0.072494,-1.2039,0,0.2,2.4,0
2.9648e-24,2.023,-21.521,-0.10982,-1.1994,-8.9064e-20,0.3,2.4,0
1.3478e-20,1.9888,-21.555,-0.14836,-1.193,-1.7496e-19,0.4,2.4,0
6.4636e-19,1.945,-21.599,-0.18838,-1.1841,-8.5898e-20,0.5,2.4,0
4.2385e-18,1.8921,-21.652,-0.23007,-1.172,0,0.6,2.4,0
1.029e-17,1.8306,-21.713,-0.27346,-1.1561,-7.122e-20,0.7,2.4,0
1.4414e-17,1.7611,-21.783,-0.31836,-1.1355,-1.3573e-19,0.8,2.4,0
1.1605e-17,1.6849,-21.859,-0.36417,-1.1093,-7.5584e-21,0.9,2.4,0
4.6304e-18,1.6036,-21.94,-0.40985,-1.0764,1.0567e-19,1,2.4,0
8.4805e-19,1.5193,-22.025,-0.45386,-1.0363,4.8719e-20,1.1,2.4,0
1.3433e-19,1.4349,-22.109,-0.49432,-0.98875,0,1.2,2.4,0
1.7068e-19,1.3533,-22.191,-0.52931,-0.93424,0,1.3,2.4,0
3.8157e-19,1.2776,-22.266,-0.55718,-0.87404,0,1.4,2.4,0
5.4691e-19,1.2104,-22.334,-0.57679,-0.80993,0,1.5,2.4,0
4.9281e-19,1.1537,-22.39,-0.58761,-0.74394,0,1.6,2.4,0
2.3517e-19,1.1089,-22.435,-0.5898,-0.67807,0,1.7,2.4,0
4.0063e-20,1.0766,-22.467,-0.58404,-0.61411,0,1.8,2.4,0
3.0789e-21,1.0568,-22.487,-0.57136,-0.55339,0,1.9,2.4,0
9.9027e-25,1.0492,-22.495,-0.55292,-0.49685,0,2,2.4,0
9.0523e-25,1.053,-22.491,-0.52987,-0.44507,0,2.1,2.4,0
7.4315e-25,1.0671,-22.477,-0.50332,-0.39833,0,2.2,2.4,0
6.0048e-25,1.0904,-22.454,-0.47424,-0.35666,0,2.3,2.4,0
4.739e-25,1.1213,-22.423,-0.44347,-0.31999,0,2.4,2.4,0
3.6492e-25,1.1585,-22.386,-0.41174,-0.28813,0,2.5,2.4,0
2.8069e-25,1.2003,-22.344,-0.37967,-0.26082,0,2.6,2.4,0
2.175e-25,1.2452,-22.299,-0.34779,-0.23776,0,2.7,2.4,0
1.7122e-25,1.2918,-22.252,-0.31654,-0.21859,0,2.8,2.4,0
1.3772e-25,1.3387,-22.205,-0.28627,-0.20294,-4.5103e-20,2.9,2.4,0
1.1359e-25,1.3847,-22.159,-0.25729,-0.1904,-9.4554e-20,3,2.4,0
9.6144e-26,1.4285,-22.115,-0.22978,-0.18054,-4.9451e-20,3.1,2.4,0
8.3064e-26,1.4695,-22.075,-0.20388,-0.17295,0,3.2,2.4,0
7.1957e-26,1.5068,-22.037,-0.17962,-0.16721,0,3.3,2.4,0
6.0272e-26,1.5398,-22.004,-0.15706,-0.16293,0,3.4,2.4,0
4.6023e-26,1.5683,-21.976,-0.13608,-0.15974,3.1553e-20,3.5,2.4,0
2.959e-26,1.592,-21.952,-0.11606,-0.15736,6.3858e-20,3.6,2.4,0
1.455e-26,1.6107,-21.933,-0.097351,-0.15562,3.2305e-20,3.7,2.4,0
4.9741e-27,1.6236,-21.92,-0.082361,-0.15355,6.7695e-20,3.8,2.4,0
1.2385e-27,1.6321,-21.912,-0.062225,-0.14889,1.3562e-19,3.9,2.4,0
5.3421e-28,1.6358,-21.908,-0.048261,-0.14558,1.3584e-19,4,2.4,0
8.8919e-33,1.891,-22.634,0,0,0,0,2.5,0
1.3457e-31,1.8868,-22.638,-0.034305,-1.1703,-4.4211e-20,0.1,2.5,0
1.484e-28,1.874,-22.651,-0.068977,-1.1679,-1.3123e-19,0.2,2.5,0
1.2396e-25,1.8529,-22.672,-0.10419,-1.1626,-1.7327e-19,0.3,2.5,0
7.8641e-22,1.8235,-22.702,-0.14023,-1.1551,-1.2851e-19,0.4,2.5,0
5.5051e-20,1.7861,-22.739,-0.17725,-1.1449,-4.2258e-20,0.5,2.5,0
4.1181e-19,1.741,-22.784,-0.21531,-1.1316,0,0.6,2.5,0
1.074e-18,1.6889,-22.836,-0.25433,-1.1146,-2.8634e-22,0.7,2.5,0
1.5431e-18,1.6304,-22.895,-0.29404,-1.0933,-1.2865e-22,0.8,2.5,0
1.3744e-18,1.5667,-22.958,-0.33389,-1.067,-5.3837e-22,0.9,2.5,0
6.474e-19,1.4992,-23.026,-0.37304,-1.0353,-2.014e-21,1,2.5,0
1.1333e-19,1.4295,-23.095,-0.41034,-0.99766,-1.318e-21,1.1,2.5,0
1.5379e-20,1.3599,-23.165,-0.44441,-0.95415,0,1.2,2.5,0
3.1085e-21,1.2926,-23.232,-0.47389,-0.9052,0,1.3,2.5,0
5.021e-21,1.2299,-23.295,-0.4976,-0.85178,1.4611e-20,1.4,2.5,0
8.2394e-21,1.1736,-23.351,-0.5147,-0.79519,2.7032e-20,1.5,2.5,0
8.7935e-21,1.1256,-23.399,-0.52477,-0.73696,1.2421e-20,1.6,2.5,0
5.2539e-21,1.0868,-23.438,-0.52785,-0.67859,0,1.7,2.5,0
1.1675e-21,1.058,-23.467,-0.52435,-0.62145,0,1.8,2.5,0
8.0974e-23,1.0393,-23.486,-0.51496,-0.56666,0,1.9,2.5,0
2.3452e-26,1.0306,-23.494,-0.50051,-0.51508,0,2,2.5,0
2.3389e-26,1.0314,-23.494,-0.4819,-0.46726,0,2.1,2.5,0
1.9788e-26,1.0409,-23.484,-0.45999,-0.42355,0,2.2,2.5,0
1.6977e-26,1.0582,-23.467,-0.43558,-0.38408,0,2.3,2.5,0
1.3995e-26,1.0821,-23.443,-0.40939,-0.34888,-1.3731e-20,2.4,2.5,0
1.123e-26,1.1116,-23.413,-0.38206,-0.31784,-2.9199e-20,2.5,2.5,0
8.9632e-27,1.1453,-23.38,-0.35415,-0.2908,-1.5468e-20,2.6,2.5,0
7.1741e-27,1.1819,-23.343,-0.32614,-0.26753,0,2.7,2.5,0
5.8065e-27,1.2203,-23.305,-0.29842,-0.24775,0,2.8,2.5,0
4.7802e-27,1.2592,-23.266,-0.27134,-0.23117,2.1257e-22,2.9,2.5,0
4.0164e-27,1.2976,-23.227,-0.24516,-0.21744,1.1677e-22,3,2.5,0
3.4458e-27,1.3347,-23.19,-0.22008,-0.20623,-2.6162e-20,3.1,2.5,0
3.0017e-27,1.3695,-23.156,-0.19622,-0.19719,-5.3525e-20,3.2,2.5,0
2.6077e-27,1.4014,-23.124,-0.17363,-0.18997,-2.7459e-20,3.3,2.5,0
2.1777e-27,1.4299,-23.095,-0.1524,-0.18423,0,3.4,2.5,0
1.6483e-27,1.4546,-23.07,-0.13243,-0.17968,3.1553e-20,3.5,2.5,0
1.0457e-27,1.4753,-23.05,-0.11318,-0.17606,9.5123e-20,3.6,2.5,0
5.0606e-28,1.4917,-23.033,-0.094967,-0.17328,9.5338e-20,3.7,2.5,0
1.7019e-28,1.5031,-23.022,-0.080251,-0.17044,6.4973e-20,3.8,2.5,0
4.1686e-29,1.5108,-23.014,-0.060452,-0.16538,6.6529e-20,3.9,2.5,0
1.7736e-29,1.5141,-23.011,-0.046707,-0.16197,6.6648e-20,4,2.5,0
1.4946e-36,1.7208,-23.785,0,0,0,0,2.6,0
2.4319e-34,1.7172,-23.789,-0.03232,-1.1368,-8.7198e-20,0.1,2.6,0
1.4707e-31,1.7063,-23.8,-0.064874,-1.1341,-2.5892e-19,0.2,2.6,0
5.6624e-28,1.6882,-23.818,-0.097757,-1.1283,-2.5564e-19,0.3,2.6,0
1.2543e-23,1.6632,-23.843,-0.13115,-1.1201,-8.3918e-20,0.4,2.6,0
1.7756e-21,1.6314,-23.875,-0.16513,-1.1091,0,0.5,2.6,0
1.711e-20,1.5932,-23.913,-0.19968,-1.0951,0,0.6,2.6,0
5.0902e-20,1.5493,-23.957,-0.23467,-1.0776,7.0027e-20,0.7,2.6,0
7.8658e-20,1.5004,-24.006,-0.26981,-1.0562,1.3514e-19,0.8,2.6,0
7.2611e-20,1.4473,-24.059,-0.30461,-1.0304,5.3729e-21,0.9,2.6,0
3.599e-20,1.3912,-24.115,-0.3384,-1,-1.1378e-19,1,2.6,0
7.4532e-21,1.3337,-24.172,-0.37031,-0.96481,-5.4042e-20,1.1,2.6,0
1.0802e-21,1.2763,-24.23,-0.39932,-0.92486,0,1.2,2.6,0
1.1877e-22,1.2207,-24.285,-0.42443,-0.88055,0,1.3,2.6,0
2.0926e-23,1.1687,-24.337,-0.44478,-0.83262,3.2223e-20,1.4,2.6,0
2.2906e-23,1.1218,-24.384,-0.45977,-0.7821,6.0358e-20,1.5,2.6,0
1.8118e-23,1.0813,-24.425,-0.46905,-0.73015,2.8135e-20,1.6,2.6,0
6.2019e-24,1.0481,-24.458,-0.47261,-0.67793,0,1.7,2.6,0
5.9231e-25,1.0229,-24.483,-0.4707,-0.62651,0,1.8,2.6,0
1.0653e-26,1.0059,-24.5,-0.46378,-0.57682,0,1.9,2.6,0
5.2034e-28,0.997,-24.509,-0.45247,-0.52961,0,2,2.6,0
5.4925e-28,0.99597,-24.51,-0.43743,-0.4854,0,2.1,2.6,0
4.9935e-28,1.0023,-24.504,-0.41934,-0.44454,0,2.2,2.6,0
4.4915e-28,1.0151,-24.491,-0.39886,-0.40725,0,2.3,2.6,0
3.8895e-28,1.0338,-24.472,-0.3766,-0.37358,-2.9417e-20,2.4,2.6,0
3.2561e-28,1.0571,-24.449,-0.3531,-0.34352,-6.1948e-20,2.5,2.6,0
2.7005e-28,1.0843,-24.422,-0.32885,-0.31696,-3.2531e-20,2.6,2.6,0
2.2352e-28,1.1142,-24.392,-0.30428,-0.29375,0,2.7,2.6,0
1.8621e-28,1.1458,-24.36,-0.27976,-0.27367,0,2.8,2.6,0
1.5703e-28,1.1782,-24.328,-0.25558,-0.25649,4.5919e-20,2.9,2.6,0
1.3451e-28,1.2103,-24.296,-0.232,-0.24193,9.4947e-20,3,2.6,0
1.1706e-28,1.2416,-24.264,-0.2092,-0.22972,-2.8721e-21,3.1,2.6,0
1.0292e-28,1.2711,-24.235,-0.1873,-0.21957,-1.0639e-19,3.2,2.6,0
8.9767e-29,1.2984,-24.208,-0.16638,-0.2112,-5.4492e-20,3.3,2.6,0
7.4846e-29,1.3228,-24.183,-0.1465,-0.20432,0,3.4,2.6,0
5.625e-29,1.3442,-24.162,-0.12764,-0.19868,0,3.5,2.6,0
3.527e-29,1.3622,-24.144,-0.10931,-0.19406,6.1659e-20,3.6,2.6,0
1.6824e-29,1.3766,-24.129,-0.091758,-0.19042,1.2428e-19,3.7,2.6,0
5.5726e-30,1.3866,-24.119,-0.077491,-0.18696,6.2617e-20,3.8,2.6,0
1.3433e-30,1.3934,-24.113,-0.058242,-0.18155,0,3.9,2.6,0
5.6314e-31,1.3965,-24.11,-0.044847,-0.17803,0,4,2.6,0
4.4905e-41,1.5557,-24.931,0,0,0,0,2.7,0
7.7819e-39,1.5526,-24.934,-0.030133,-1.1055,-4.2988e-20,0.1,2.7,0
3.2016e-36,1.5434,-24.944,-0.060391,-1.1026,-1.2769e-19,0.2,2.7,0
1.3396e-33,1.5281,-24.959,-0.090808,-1.0965,-1.2614e-19,0.3,2.7,0
2.449e-28,1.5069,-24.98,-0.1215,-1.0879,-4.1432e-20,0.4,2.7,0
6.2484e-25,1.4801,-25.007,-0.15248,-1.0765,0,0.5,2.7,0
1.3982e-23,1.4482,-25.039,-0.18369,-1.0622,0,0.6,2.7,0
6.7924e-23,1.4114,-25.076,-0.21498,-1.0446,3.4924e-20,0.7,2.7,0
1.4792e-22,1.3707,-25.116,-0.24607,-1.0235,6.7575e-20,0.8,2.7,0
1.9779e-22,1.3266,-25.16,-0.27654,-0.99852,2.4703e-21,0.9,2.7,0
1.637e-22,1.2803,-25.207,-0.30585,-0.96958,-5.7756e-20,1,2.7,0
7.1706e-23,1.2329,-25.254,-0.33334,-0.93663,-2.7575e-20,1.1,2.7,0
1.4215e-23,1.1857,-25.301,-0.35825,-0.89979,0,1.2,2.7,0
1.9755e-24,1.14,-25.347,-0.37983,-0.85938,0,1.3,2.7,0
2.762e-25,1.097,-25.39,-0.39744,-0.816,1.7612e-20,1.4,2.7,0
1.6144e-25,1.0581,-25.429,-0.41063,-0.77045,3.3326e-20,1.5,2.7,0
1.231e-25,1.0243,-25.463,-0.41915,-0.72364,1.5714e-20,1.6,2.7,0
4.2673e-26,0.99621,-25.491,-0.42293,-0.6765,0,1.7,2.7,0
3.3162e-27,0.9745,-25.512,-0.42215,-0.62989,0,1.8,2.7,0
7.8351e-30,0.95942,-25.528,-0.41712,-0.58456,0,1.9,2.7,0
1.1157e-29,0.951,-25.536,-0.40828,-0.54117,0,2,2.7,0
1.2028e-29,0.94904,-25.538,-0.39613,-0.50021,0,2.1,2.7,0
