"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.627e-18,-1.673,-21.293,0.019103,-0.71661,0,1.5,2,0
5.5183e-19,-1.8058,-21.426,0.0056054,-0.72699,0,1.6,2,0
7.7998e-20,-1.9505,-21.57,-0.0098106,-0.73574,0,1.7,2,0
7.6386e-21,-2.1065,-21.727,-0.026929,-0.74262,0,1.8,2,0
3.3812e-21,-2.2734,-21.893,-0.045534,-0.7474,0,1.9,2,0
3.5713e-21,-2.4505,-22.07,-0.0654,-0.74988,0,2,2,0
3.7879e-21,-2.6366,-22.257,-0.086286,-0.74985,0,2.1,2,0
3.9802e-21,-2.8305,-22.451,-0.10793,-0.74713,0,2.2,2,0
4.171e-21,-3.0306,-22.651,-0.13004,-0.74153,0,2.3,2,0
4.389e-21,-3.2351,-22.855,-0.15229,-0.73284,0,2.4,2,0
4.6984e-21,-3.4417,-23.062,-0.1743,-0.7209,0,2.5,2,0
5.1281e-21,-3.6481,-23.268,-0.19561,-0.70551,0,2.6,2,0
5.7228e-21,-3.8518,-23.472,-0.21568,-0.68656,0,2.7,2,0
6.536e-21,-4.0499,-23.67,-0.23385,-0.66399,0,2.8,2,0
7.6239e-21,-4.2396,-23.86,-0.24939,-0.63789,0,2.9,2,0
9.0062e-21,-4.4181,-24.038,-0.26152,-0.60848,8.1199e-20,3,2,0
1.0579e-20,-4.5828,-24.203,-0.26941,-0.57624,1.6746e-19,3.1,2,0
1.2021e-20,-4.7313,-24.351,-0.27232,-0.54187,8.6258e-20,3.2,2,0
1.2942e-20,-4.862,-24.482,-0.2698,-0.50637,0,3.3,2,0
1.2447e-20,-4.9735,-24.593,-0.26155,-0.47089,0,3.4,2,0
1.0009e-20,-5.065,-24.685,-0.24713,-0.43664,0,3.5,2,0
6.4832e-21,-5.1365,-24.757,-0.22697,-0.40468,0,3.6,2,0
3.2792e-21,-5.1895,-24.809,-0.20374,-0.37527,-1.0057e-19,3.7,2,0
1.3738e-21,-5.2243,-24.844,-0.1763,-0.34718,-2.0113e-19,3.8,2,0
6.8238e-22,-5.2367,-24.857,-0.13425,-0.32069,-1.0056e-19,3.9,2,0
5.6491e-22,-5.2364,-24.856,-0.10774,-0.30817,0,4,2,0
7.3832e-22,-0.8511,-21.452,0,0,0,0,2.1,0
1.0939e-20,-0.85438,-21.455,0.0067933,-0.59239,0,0.1,2.1,0
3.7425e-20,-0.86377,-21.465,0.013106,-0.59567,0,0.2,2.1,0
5.4222e-20,-0.87914,-21.48,0.019286,-0.59751,0,0.3,2.1,0
1.037e-19,-0.9009,-21.502,0.025282,-0.6012,0,0.4,2.1,0
1.5539e-18,-0.92921,-21.53,0.030808,-0.6062,0,0.5,2.1,0
7.8795e-18,-0.96434,-21.565,0.035668,-0.61252,0,0.6,2.1,0
1.5198e-17,-1.0066,-21.608,0.03962,-0.62018,0,0.7,2.1,0
1.1501e-17,-1.0563,-21.657,0.042348,-0.62917,0,0.8,2.1,0
3.2037e-18,-1.1139,-21.715,0.043546,-0.6393,0,0.9,2.1,0
1.0383e-18,-1.1799,-21.781,0.04297,-0.65031,0,1,2.1,0
2.3775e-18,-1.2546,-21.856,0.040454,-0.6618,0,1.1,2.1,0
2.7591e-18,-1.3385,-21.939,0.035929,-0.67333,0,1.2,2.1,0
1.4049e-18,-1.432,-22.033,0.029393,-0.68457,0,1.3,2.1,0
8.6584e-19,-1.5354,-22.136,0.020875,-0.69518,0,1.4,2.1,0
5.476e-19,-1.6492,-22.25,0.010442,-0.70488,0,1.5,2.1,0
1.9361e-19,-1.7735,-22.374,-0.0017935,-0.71339,0,1.6,2.1,0
2.9905e-20,-1.9078,-22.509,-0.015664,-0.72044,0,1.7,2.1,0
2.1689e-21,-2.052,-22.653,-0.030988,-0.72581,0,1.8,2.1,0
1.8082e-22,-2.2056,-22.807,-0.047578,-0.7293,0,1.9,2.1,0
1.3287e-22,-2.3678,-22.969,-0.065225,-0.73073,0,2,2.1,0
1.4327e-22,-2.5375,-23.139,-0.083698,-0.7299,0,2.1,2.1,0
1.5111e-22,-2.7137,-23.315,-0.10274,-0.72666,0,2.2,2.1,0
1.5868e-22,-2.8949,-23.496,-0.12208,-0.72084,0,2.3,2.1,0
1.6654e-22,-3.0794,-23.68,-0.14138,-0.71229,0,2.4,2.1,0
1.7709e-22,-3.2653,-23.866,-0.1603,-0.70088,0,2.5,2.1,0
1.9126e-22,-3.4505,-24.052,-0.1784,-0.68649,0,2.6,2.1,0
2.1063e-22,-3.6329,-24.234,-0.19521,-0.66908,0,2.7,2.1,0
2.3684e-22,-3.81,-24.411,-0.21018,-0.64866,0,2.8,2.1,0
2.7125e-22,-3.9794,-24.58,-0.2227,-0.62538,0,2.9,2.1,0
3.1392e-22,-4.139,-24.74,-0.23217,-0.5995,0,3,2.1,0
3.6141e-22,-4.2865,-24.887,-0.23796,-0.57147,0,3.1,2.1,0
4.0281e-22,-4.4199,-25.021,-0.23954,-0.54188,0,3.2,2.1,0
4.2554e-22,-4.5379,-25.139,-0.2366,-0.51154,0,3.3,2.1,0
4.0298e-22,-4.6393,-25.24,-0.22897,-0.48134,0,3.4,2.1,0
3.205e-22,-4.7235,-25.324,-0.21628,-0.45225,0,3.5,2.1,0
2.0556e-22,-4.79,-25.391,-0.19879,-0.42517,0,3.6,2.1,0
1.0225e-22,-4.84,-25.441,-0.17886,-0.40024,0,3.7,2.1,0
4.101e-23,-4.8739,-25.475,-0.15577,-0.37619,0,3.8,2.1,0
1.8715e-23,-4.8877,-25.489,-0.11982,-0.35303,0,3.9,2.1,0
1.4886e-23,-4.8887,-25.49,-0.096827,-0.34193,0,4,2.1,0
2.933e-23,-0.85531,-22.437,0,0,0,0,2.2,0
3.3384e-22,-0.85849,-22.44,0.0056543,-0.5983,0,0.1,2.2,0
9.2981e-22,-0.86763,-22.45,0.01094,-0.60126,0,0.2,2.2,0
1.0461e-21,-0.8826,-22.465,0.016083,-0.60303,0,0.3,2.2,0
8.8505e-21,-0.90376,-22.486,0.021002,-0.60635,0,0.4,2.2,0
2.879e-19,-0.93126,-22.513,0.025461,-0.61079,0,0.5,2.2,0
1.7837e-18,-0.9653,-22.547,0.029276,-0.61636,0,0.6,2.2,0
3.9797e-18,-1.0061,-22.588,0.032243,-0.62302,0,0.7,2.2,0
3.1021e-18,-1.0541,-22.636,0.034121,-0.63073,0,0.8,2.2,0
7.3232e-19,-1.1095,-22.691,0.034677,-0.63936,0,0.9,2.2,0
1.5118e-19,-1.1726,-22.755,0.033704,-0.64869,0,1,2.2,0
1.3015e-19,-1.2438,-22.826,0.031068,-0.65837,0,1.1,2.2,0
1.0756e-19,-1.3235,-22.905,0.026707,-0.66805,0,1.2,2.2,0
6.6748e-20,-1.4118,-22.994,0.020612,-0.67743,0,1.3,2.2,0
9.5741e-20,-1.5091,-23.091,0.012782,-0.68623,0,1.4,2.2,0
8.1044e-20,-1.6157,-23.198,0.0032642,-0.69421,0,1.5,2.2,0
3.4437e-20,-1.7314,-23.313,-0.0078018,-0.70112,0,1.6,2.2,0
5.732e-21,-1.8558,-23.438,-0.020259,-0.70672,0,1.7,2.2,0
5.3299e-22,-1.9888,-23.571,-0.033961,-0.71081,0,1.8,2.2,0
2.2687e-23,-2.1298,-23.712,-0.048736,-0.71322,0,1.9,2.2,0
4.5223e-24,-2.2781,-23.86,-0.064386,-0.71378,0,2,2.2,0
4.9755e-24,-2.4328,-24.015,-0.080693,-0.71233,0,2.1,2.2,0
5.3084e-24,-2.5928,-24.175,-0.097415,-0.70872,0,2.2,2.2,0
5.6236e-24,-2.7568,-24.339,-0.11428,-0.70283,0,2.3,2.2,0
5.9289e-24,-2.9233,-24.505,-0.131,-0.69454,0,2.4,2.2,0
6.3014e-24,-3.0906,-24.673,-0.14723,-0.68375,0,2.5,2.2,0
6.7808e-24,-3.257,-24.839,-0.1626,-0.67042,0,2.6,2.2,0
7.4029e-24,-3.4204,-25.002,-0.17668,-0.65453,0,2.7,2.2,0
8.2114e-24,-3.579,-25.161,-0.18902,-0.63614,0,2.8,2.2,0
9.2449e-24,-3.7306,-25.313,-0.19913,-0.61543,0,2.9,2.2,0
1.0505e-23,-3.8734,-25.455,-0.20653,-0.59265,0,3,2.2,0
1.1878e-23,-4.0057,-25.588,-0.21075,-0.5682,0,3.1,2.2,0
1.3022e-23,-4.1257,-25.708,-0.21139,-0.54263,0,3.2,2.2,0
1.3512e-23,-4.2322,-25.814,-0.20824,-0.51658,0,3.3,2.2,0
1.2592e-23,-4.3244,-25.906,-0.20121,-0.49075,0,3.4,2.2,0
9.9007e-24,-4.4014,-25.983,-0.19002,-0.46592,8.2946e-20,3.5,2.2,0
6.2791e-24,-4.463,-26.045,-0.17479,-0.44285,1.6715e-19,3.6,2.2,0
3.0738e-24,-4.5097,-26.092,-0.15759,-0.4216,8.4207e-20,3.7,2.2,0
1.19e-24,-4.542,-26.124,-0.13811,-0.40092,0,3.8,2.2,0
5.0677e-25,-4.5564,-26.138,-0.10728,-0.3806,0,3.9,2.2,0
3.8875e-25,-4.5583,-26.14,-0.087274,-0.37074,0,4,2.2,0
4.1433e-35,-0.85364,-23.417,0,0,0,0,2.3,0
2.1489e-35,-0.85669,-23.42,0.0046348,-0.60319,0,0.1,2.3,0
7.7996e-31,-0.8655,-23.428,0.0089944,-0.60591,0,0.2,2.3,0
1.5859e-24,-0.87995,-23.443,0.013218,-0.60757,2.3966e-21,0.3,2.3,0
7.1822e-22,-0.90036,-23.463,0.017204,-0.61052,5.0681e-21,0.4,2.3,0
1.2725e-20,-0.92684,-23.49,0.020756,-0.61443,2.6715e-21,0.5,2.3,0
7.655e-20,-0.95956,-23.523,0.023709,-0.61929,0,0.6,2.3,0
2.2716e-19,-0.99874,-23.562,0.025884,-0.62505,4.0393e-21,0.7,2.3,0
2.0449e-19,-1.0446,-23.608,0.027088,-0.63165,8.7579e-21,0.8,2.3,0
5.459e-20,-1.0974,-23.66,0.027133,-0.63897,-8.1652e-22,0.9,2.3,0
1.446e-20,-1.1574,-23.72,0.025855,-0.64683,-1.2044e-20,1,2.3,0
2.4297e-21,-1.2249,-23.788,0.023142,-0.65496,-6.509e-21,1.1,2.3,0
2.6748e-21,-1.3001,-23.863,0.018937,-0.66304,0,1.2,2.3,0
5.6765e-21,-1.3831,-23.946,0.013243,-0.67081,0,1.3,2.3,0
7.7673e-21,-1.4743,-24.037,0.0060541,-0.67805,0,1.4,2.3,0
6.7655e-21,-1.5736,-24.137,-0.0026032,-0.68454,0,1.5,2.3,0
3.1958e-21,-1.6808,-24.244,-0.012593,-0.69006,0,1.6,2.3,0
5.6894e-22,-1.7957,-24.359,-0.023776,-0.69441,0,1.7,2.3,0
6.1304e-23,-1.918,-24.481,-0.036021,-0.69742,0,1.8,2.3,0
3.5683e-24,-2.0472,-24.61,-0.049166,-0.69893,0,1.9,2.3,0
1.4167e-25,-2.1826,-24.746,-0.063029,-0.69879,0,2,2.3,0
1.6053e-25,-2.3234,-24.886,-0.077404,-0.69687,0,2.1,2.3,0
1.7445e-25,-2.4686,-25.032,-0.092065,-0.69303,0,2.2,2.3,0
1.8712e-25,-2.6169,-25.18,-0.10676,-0.68719,0,2.3,2.3,0
1.9892e-25,-2.7671,-25.33,-0.12122,-0.67925,0,2.4,2.3,0
2.1205e-25,-2.9177,-25.481,-0.13513,-0.66914,0,2.5,2.3,0
2.2802e-25,-3.0671,-25.63,-0.14817,-0.65685,0,2.6,2.3,0
2.4786e-25,-3.2137,-25.777,-0.15997,-0.64241,0,2.7,2.3,0
2.7284e-25,-3.3558,-25.919,-0.17015,-0.6259,0,2.8,2.3,0
3.0375e-25,-3.4916,-26.055,-0.17832,-0.6075,6.3432e-20,2.9,2.3,0
3.4006e-25,-3.6196,-26.183,-0.1841,-0.58744,1.3034e-19,3,2.3,0
3.781e-25,-3.7383,-26.301,-0.18713,-0.56609,6.6906e-20,3.1,2.3,0
4.0903e-25,-3.8462,-26.409,-0.18711,-0.54389,0,3.2,2.3,0
4.1874e-25,-3.9424,-26.505,-0.18389,-0.5214,0,3.3,2.3,0
3.8516e-25,-4.0259,-26.589,-0.17746,-0.49918,0,3.4,2.3,0
3.0001e-25,-4.0962,-26.659,-0.16756,-0.47787,8.2946e-20,3.5,2.3,0
1.8832e-25,-4.1528,-26.716,-0.15423,-0.4581,1.6715e-19,3.6,2.3,0
9.085e-26,-4.196,-26.759,-0.13931,-0.43992,8.4207e-20,3.7,2.3,0
3.4115e-26,-4.2265,-26.789,-0.12283,-0.42206,-8.1612e-20,3.8,2.3,0
1.3646e-26,-4.2409,-26.804,-0.096342,-0.40414,-1.629e-19,3.9,2.3,0
1.01e-26,-4.2435,-26.806,-0.078865,-0.39534,-1.6258e-19,4,2.3,0
1.1043e-37,-0.84624,-24.39,0,0,0,0,2.4,0
4.4293e-37,-0.84915,-24.393,0.0037331,-0.60718,0,0.1,2.4,0
2.9689e-32,-0.85757,-24.402,0.0072669,-0.6097,0,0.2,2.4,0
1.4339e-25,-0.87142,-24.415,0.010679,-0.61124,6.3203e-21,0.3,2.4,0
7.7053e-23,-0.89094,-24.435,0.013856,-0.61385,1.3223e-20,0.4,2.4,0
1.3294e-21,-0.91624,-24.46,0.016638,-0.61728,6.9026e-21,0.5,2.4,0
4.9917e-21,-0.94746,-24.491,0.018877,-0.62148,0,0.6,2.4,0
8.9232e-21,-0.98476,-24.529,0.020416,-0.62643,9.7659e-21,0.7,2.4,0
1.1495e-20,-1.0283,-24.572,0.02109,-0.63204,2.0938e-20,0.8,2.4,0
8.2602e-21,-1.0783,-24.622,0.020744,-0.63822,-1.6794e-21,0.9,2.4,0
2.2153e-21,-1.135,-24.679,0.019248,-0.64481,-2.7691e-20,1,2.4,0
3.268e-22,-1.1985,-24.743,0.016503,-0.65159,-1.484e-20,1.1,2.4,0
1.453e-22,-1.269,-24.813,0.012464,-0.6583,0,1.2,2.4,0
2.5276e-22,-1.3467,-24.891,0.0071401,-0.66469,0,1.3,2.4,0
3.5804e-22,-1.4317,-24.976,0.00053503,-0.67058,0,1.4,2.4,0
3.23e-22,-1.5237,-25.068,-0.0073211,-0.67577,0,1.5,2.4,0
1.6437e-22,-1.6227,-25.167,-0.016331,-0.6801,0,1.6,2.4,0
3.5652e-23,-1.7285,-25.273,-0.026372,-0.68339,0,1.7,2.4,0
4.1199e-24,-1.8407,-25.385,-0.037314,-0.68549,0,1.8,2.4,0
2.4837e-25,-1.9588,-25.503,-0.049005,-0.68625,0,1.9,2.4,0
4.1325e-27,-2.0822,-25.626,-0.061277,-0.68555,0,2,2.4,0
4.8172e-27,-2.2101,-25.754,-0.07394,-0.68328,0,2.1,2.4,0
5.3654e-27,-2.3416,-25.886,-0.086783,-0.67933,0,2.2,2.4,0
5.8537e-27,-2.4757,-26.02,-0.099576,-0.67361,0,2.3,2.4,0
6.2902e-27,-2.6111,-26.155,-0.11207,-0.66607,0,2.4,2.4,0
6.7535e-27,-2.7466,-26.291,-0.12399,-0.65667,0,2.5,2.4,0
7.2795e-27,-2.8808,-26.425,-0.13505,-0.6454,0,2.6,2.4,0
7.9023e-27,-3.0122,-26.556,-0.14494,-0.63232,0,2.7,2.4,0
8.6577e-27,-3.1396,-26.684,-0.15335,-0.61752,0,2.8,2.4,0
9.5662e-27,-3.2613,-26.805,-0.15994,-0.60117,1.2472e-19,2.9,2.4,0
1.0606e-26,-3.376,-26.92,-0.16444,-0.5835,2.5605e-19,3,2.4,0
1.1658e-26,-3.4824,-27.026,-0.16655,-0.56481,1.3133e-19,3.1,2.4,0
1.2479e-26,-3.5795,-27.123,-0.16606,-0.5455,0,3.2,2.4,0
1.2617e-26,-3.6661,-27.21,-0.16287,-0.52599,0,3.3,2.4,0
1.1466e-26,-3.7417,-27.286,-0.157,-0.50677,0,3.4,2.4,0
8.8631e-27,-3.8057,-27.35,-0.14824,-0.48835,-7.552e-20,3.5,2.4,0
5.5195e-27,-3.8574,-27.401,-0.13655,-0.4713,-1.5221e-19,3.6,2.4,0
2.6306e-27,-3.8972,-27.441,-0.12354,-0.45566,-7.6691e-20,3.7,2.4,0
9.621e-28,-3.9255,-27.47,-0.10955,-0.44016,-1.5971e-19,3.8,2.4,0
3.6333e-28,-3.9397,-27.484,-0.086709,-0.42427,-3.1889e-19,3.9,2.4,0
2.5946e-28,-3.9425,-27.487,-0.071378,-0.41634,-3.1836e-19,4,2.4,0
3.4194e-40,-0.83336,-25.358,0,0,0,0,2.5,0
1.7477e-39,-0.8361,-25.361,0.0029533,-0.61038,4.9699e-21,0.1,2.5,0
1.361e-34,-0.8441,-25.369,0.005762,-0.61274,1.5226e-20,0.2,2.5,0
2.4592e-27,-0.85726,-25.382,0.0084618,-0.61416,1.9551e-20,0.3,2.5,0
3.4278e-24,-0.87579,-25.401,0.01094,-0.61646,1.3526e-20,0.4,2.5,0
7.9084e-23,-0.89978,-25.425,0.013068,-0.61945,4.231e-21,0.5,2.5,0
3.6151e-22,-0.92934,-25.454,0.014712,-0.62307,0,0.6,2.5,0
6.9327e-22,-0.96459,-25.49,0.015734,-0.62729,-1.5715e-21,0.7,2.5,0
7.7614e-22,-1.0057,-25.531,0.015995,-0.63203,-3.178e-21,0.8,2.5,0
5.0527e-22,-1.0527,-25.578,0.015365,-0.6372,3.239e-23,0.9,2.5,0
1.5615e-22,-1.1059,-25.631,0.01373,-0.64268,3.3033e-21,1,2.5,0
2.2275e-23,-1.1653,-25.69,0.011002,-0.64829,1.6644e-21,1.1,2.5,0
3.8377e-24,-1.2311,-25.756,0.0071392,-0.65382,0,1.2,2.5,0
3.4526e-24,-1.3034,-25.828,0.0021637,-0.65903,0,1.3,2.5,0
5.323e-24,-1.3821,-25.907,-0.0039031,-0.66375,-1.5856e-20,1.4,2.5,0
5.7668e-24,-1.467,-25.992,-0.011035,-0.66783,-3.3647e-20,1.5,2.5,0
3.6111e-24,-1.5582,-26.083,-0.019163,-0.67113,-1.7791e-20,1.6,2.5,0
9.7835e-25,-1.6552,-26.18,-0.028183,-0.67352,0,1.7,2.5,0
1.1524e-25,-1.7578,-26.283,-0.037965,-0.67485,0,1.8,2.5,0
6.1804e-27,-1.8655,-26.39,-0.048368,-0.675,0,1.9,2.5,0
1.108e-28,-1.9777,-26.503,-0.059235,-0.67386,0,2,2.5,0
1.3475e-28,-2.0936,-26.619,-0.07039,-0.67134,0,2.1,2.5,0
1.5427e-28,-2.2125,-26.738,-0.081639,-0.66736,0,2.2,2.5,0
1.7186e-28,-2.3335,-26.858,-0.092773,-0.66183,0,2.3,2.5,0
1.8757e-28,-2.4554,-26.98,-0.10357,-0.65473,4.3191e-20,2.4,2.5,0
2.0356e-28,-2.5772,-27.102,-0.11378,-0.64603,8.9742e-20,2.5,2.5,0
2.2076e-28,-2.6976,-27.223,-0.12316,-0.63574,4.655e-20,2.6,2.5,0
2.4015e-28,-2.8155,-27.34,-0.13145,-0.62392,0,2.7,2.5,0
2.6272e-28,-2.9295,-27.455,-0.13839,-0.61067,0,2.8,2.5,0
2.8897e-28,-3.0385,-27.563,-0.14371,-0.59614,1.8892e-21,2.9,2.5,0
3.182e-28,-3.1413,-27.666,-0.14718,-0.58055,4.0691e-21,3,2.5,0
3.4684e-28,-3.2367,-27.762,-0.14859,-0.56416,6.7032e-20,3.1,2.5,0
3.6837e-28,-3.3238,-27.849,-0.14777,-0.5473,1.3205e-19,3.2,2.5,0
3.6931e-28,-3.4018,-27.927,-0.14465,-0.53033,6.7199e-20,3.3,2.5,0
3.3258e-28,-3.47,-27.995,-0.13928,-0.51364,0,3.4,2.5,0
2.5496e-28,-3.528,-28.053,-0.13151,-0.49763,-7.552e-20,3.5,2.5,0
1.574e-28,-3.575,-28.1,-0.12124,-0.48283,-2.2578e-19,3.6,2.5,0
7.4197e-29,-3.6115,-28.136,-0.10983,-0.46927,-2.2468e-19,3.7,2.5,0
2.653e-29,-3.6376,-28.163,-0.097913,-0.45573,-1.5251e-19,3.8,2.5,0
9.5192e-30,-3.6511,-28.176,-0.078145,-0.44153,-1.5599e-19,3.9,2.5,0
6.5656e-30,-3.6541,-28.179,-0.064633,-0.43436,-1.5578e-19,4,2.5,0
7.0065e-45,-0.81525,-26.321,0,0,0,0,2.6,0
2.4789e-42,-0.81782,-26.324,0.0023065,-0.6129,1.1275e-20,0.1,2.6,0
3.4002e-37,-0.82534,-26.331,0.0044986,-0.61514,3.448e-20,0.2,2.6,0
7.9361e-30,-0.83776,-26.344,0.0065884,-0.61643,3.5309e-20,0.3,2.6,0
6.537e-26,-0.85522,-26.361,0.0084687,-0.61845,1.2104e-20,0.4,2.6,0
1.9733e-24,-0.87779,-26.384,0.010035,-0.62105,0,0.5,2.6,0
1.0231e-23,-0.90557,-26.412,0.011174,-0.62417,0,0.6,2.6,0
2.1306e-23,-0.93864,-26.445,0.01177,-0.62775,-1.6051e-20,0.7,2.6,0
2.587e-23,-0.97712,-26.483,0.011707,-0.63173,-3.3651e-20,0.8,2.6,0
1.8036e-23,-1.0211,-26.527,0.010873,-0.63602,1.8113e-21,0.9,2.6,0
6.0763e-24,-1.0707,-26.577,0.0091669,-0.64052,4.0914e-20,1,2.6,0
1.0547e-24,-1.1259,-26.632,0.0064972,-0.6451,2.1503e-20,1.1,2.6,0
1.4296e-25,-1.187,-26.693,0.0028281,-0.6496,0,1.2,2.6,0
2.3334e-26,-1.2538,-26.76,-0.001811,-0.65379,0,1.3,2.6,0
1.5938e-26,-1.3263,-26.832,-0.0073865,-0.65751,-3.3162e-20,1.4,2.6,0
1.3345e-26,-1.4044,-26.91,-0.01387,-0.66063,-7.0135e-20,1.5,2.6,0
5.9162e-27,-1.4879,-26.994,-0.02121,-0.66305,-3.6973e-20,1.6,2.6,0
8.8134e-28,-1.5765,-27.083,-0.029319,-0.66466,0,1.7,2.6,0
6.1649e-29,-1.67,-27.176,-0.038076,-0.66535,0,1.8,2.6,0
3.063e-30,-1.7679,-27.274,-0.047346,-0.66501,0,1.9,2.6,0
2.7555e-30,-1.8696,-27.376,-0.056982,-0.66353,0,2,2.6,0
3.4978e-30,-1.9744,-27.48,-0.066821,-0.66085,0,2.1,2.6,0
4.1358e-30,-2.0817,-27.588,-0.076683,-0.6569,0,2.2,2.6,0
4.7337e-30,-2.1906,-27.697,-0.086379,-0.65161,0,2.3,2.6,0
5.2737e-30,-2.3002,-27.806,-0.095709,-0.64497,8.6131e-20,2.4,2.6,0
5.8068e-30,-2.4094,-27.915,-0.10446,-0.63695,1.787e-19,2.5,2.6,0
6.3627e-30,-2.5174,-28.023,-0.11242,-0.62758,9.2566e-20,2.6,2.6,0
6.9614e-30,-2.6229,-28.129,-0.11937,-0.61692,0,2.7,2.6,0
7.6307e-30,-2.7249,-28.231,-0.12508,-0.60506,0,2.8,2.6,0
8.382e-30,-2.8224,-28.328,-0.12935,-0.59216,-1.1713e-19,2.9,2.6,0
9.1938e-30,-2.9143,-28.42,-0.132,-0.57838,-2.3969e-19,3,2.6,0
9.9652e-30,-2.9998,-28.506,-0.13287,-0.56398,4.999e-21,3.1,2.6,0
1.0523e-29,-3.0779,-28.584,-0.13181,-0.54921,2.5963e-19,3.2,2.6,0
1.0484e-29,-3.1479,-28.654,-0.12879,-0.53439,1.3207e-19,3.3,2.6,0
9.3784e-30,-3.2093,-28.715,-0.12387,-0.51983,0,3.4,2.6,0
7.145e-30,-3.2615,-28.768,-0.11696,-0.50588,0,3.5,2.6,0
4.379e-30,-3.3042,-28.81,-0.10789,-0.49295,-1.4437e-19,3.6,2.6,0
2.0424e-30,-3.3373,-28.843,-0.097813,-0.48113,-2.904e-19,3.7,2.6,0
7.1497e-31,-3.3612,-28.867,-0.087621,-0.46924,-1.4603e-19,3.8,2.6,0
2.4461e-31,-3.374,-28.88,-0.070457,-0.45648,0,3.9,2.6,0
1.6311e-31,-3.377,-28.883,-0.058486,-0.44993,0,4,2.6,0
0,-0.7922,-27.279,0,0,0,0,2.7,0
0,-0.79459,-27.282,0.0018085,-0.61485,6.3053e-21,0.1,2.7,0
4.1058e-43,-0.80161,-27.289,0.0035058,-0.61698,1.9254e-20,0.2,2.7,0
7.9589e-36,-0.81323,-27.3,0.0050972,-0.61814,1.9681e-20,0.3,2.7,0
9.3521e-30,-0.82955,-27.317,0.0064814,-0.61991,6.7325e-21,0.4,2.7,0
1.0858e-27,-0.85063,-27.338,0.0075704,-0.62216,0,0.5,2.7,0
1.1351e-26,-0.87654,-27.364,0.0082759,-0.62484,0,0.6,2.7,0
3.7301e-26,-0.90734,-27.394,0.0085072,-0.62787,-8.7535e-21,0.7,2.7,0
6.2682e-26,-0.94311,-27.43,0.0081725,-0.63119,-1.8293e-20,0.8,2.7,0
6.9122e-26,-0.98392,-27.471,0.0071805,-0.63472,9.1606e-22,0.9,2.7,0
4.5806e-26,-1.0298,-27.517,0.0054376,-0.63837,2.1964e-20,1,2.7,0
1.4882e-26,-1.0809,-27.568,0.0028581,-0.64206,1.1508e-20,1.1,2.7,0
2.9073e-27,-1.1372,-27.624,-0.00059232,-0.64563,0,1.2,2.7,0
4.5376e-28,-1.1986,-27.686,-0.0048998,-0.64893,0,1.3,2.7,0
1.5663e-28,-1.265,-27.752,-0.010028,-0.65179,-1.7306e-20,1.4,2.7,0
1.1525e-28,-1.3364,-27.823,-0.015934,-0.65409,-3.6488e-20,1.5,2.7,0
5.5542e-29,-1.4126,-27.9,-0.022573,-0.65576,-1.9182e-20,1.6,2.7,0
9.01e-30,-1.4932,-27.98,-0.029873,-0.65671,0,1.7,2.7,0
5.2614e-31,-1.5781,-28.065,-0.037727,-0.65686,0,1.8,2.7,0
4.4279e-32,-1.6667,-28.154,-0.046007,-0.65611,0,1.9,2.7,0
6.5716e-32,-1.7585,-28.246,-0.054574,-0.65439,0,2,2.7,0
8.3935e-32,-1.853,-28.34,-0.063274,-0.65162,0,2.1,2.7,0
1.0342e-31,-1.9495,-28.437,-0.07194,-0.64775,0,2.2,2.7,0
1.2221e-31,-2.0473,-28.534,-0.080401,-0.64274,0,2.3,2.7,0
1.3966e-31,-2.1455,-28.633,-0.088475,-0.63656,4.294e-20,2.4,2.7,0
1.5683e-31,-2.2433,-28.73,-0.095982,-0.6292,1.7999e-19,2.5,2.7,0
1.7437e-31,-2.3398,-28.827,-0.10273,-0.6207,2.337e-19,2.6,2.7,0
1.9263e-31,-2.4341,-28.921,-0.10855,-0.6111,9.6648e-20,2.7,2.7,0
2.1233e-31,-2.5252,-29.012,-0.11325,-0.6005,0,2.8,2.7,0
2.3369e-31,-2.6122,-29.099,-0.11666,-0.58903,-5.7731e-20,2.9,2.7,0
2.561e-31,-2.6943,-29.181,-0.11864,-0.57685,-1.1806e-19,3,2.7,0
2.7678e-31,-2.7706,-29.258,-0.11907,-0.56415,1.2405e-19,3.1,2.7,0
2.9121e-31,-2.8404,-29.327,-0.11785,-0.55118,3.7487e-19,3.2,2.7,0
2.8894e-31,-2.9031,-29.39,-0.11494,-0.53819,1.905e-19,3.3,2.7,0
2.5731e-31,-2.9581,-29.445,-0.11041,-0.52544,0,3.4,2.7,0
1.9511e-31,-3.0051,-29.492,-0.10423,-0.51321,-1.3471e-19,3.5,2.7,0
1.1887e-31,-3.0436,-29.531,-0.0962,-0.50185,-3.4223e-19,3.6,2.7,0
5.4923e-32,-3.0735,-29.56,-0.087237,-0.49149,-2.7912e-19,3.7,2.7,0
1.8856e-32,-3.0952,-29.582,-0.078472,-0.48102,-7.1613e-20,3.8,2.7,0
6.1639e-33,-3.1071,-29.594,-0.063488,-0.46949,0,3.9,2.7,0
3.9672e-33,-3.11,-29.597,-0.052813,-0.46348,0,4,2.7,0
0,-0.76452,-28.233,0,0,0,0,2.8,0
0,-0.76671,-28.235,0.0014661,-0.61638,0,0.1,2.8,0
