"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,14979,14979,0,0,0,0,0,0
1,15012,15012,0,0,0,0.1,0,0
1,15012,15012,0,0,0,0.1,0,1
1,14979,14979,0,0,0,0,0,1
1,15043,15043,0,0,0,0.2,0,0
1,15043,15043,0,0,0,0.2,0,1
1,15003,15003,0,0,0,0.3,0,0
1,15003,15003,0,0,0,0.3,0,1
1,14902,14902,0,0,0,0.4,0,0
1,14902,14902,0,0,0,0.4,0,1
1,14759,14759,0,0,0,0.5,0,0
1,14759,14759,0,0,0,0.5,0,1
1,14579,14579,0,0,0,0.6,0,0
1,14579,14579,0,0,0,0.6,0,1
1,14355,14355,0,0,0,0.7,0,0
1,14355,14355,0,0,0,0.7,0,1
1,14073,14073,0,0,0,0.8,0,0
1,14073,14073,0,0,0,0.8,0,1
1,13721,13721,0,0,0,0.9,0,0
1,13721,13721,0,0,0,0.9,0,1
1,13283,13283,0,0,0,1,0,0
1,13283,13283,0,0,0,1,0,1
1,12747,12747,0,0,0,1.1,0,0
1,12747,12747,0,0,0,1.1,0,1
1,12101,12101,0,0,0,1.2,0,0
1,12101,12101,0,0,0,1.2,0,1
1,11343,11343,0,0,0,1.3,0,0
1,11343,11343,0,0,0,1.3,0,1
1,10483,10483,0,0,0,1.4,0,0
1,10483,10483,0,0,0,1.4,0,1
1,9539.4,9539.4,0,0,0,1.5,0,0
1,9539.4,9539.4,0,0,0,1.5,0,1
1,8543.8,8543.8,0,0,0,1.6,0,0
1,8543.8,8543.8,0,0,0,1.6,0,1
1,7536,7536,0,0,0,1.7,0,0
1,7536,7536,0,0,0,1.7,0,1
1,6558.1,6558.1,0,0,0,1.8,0,0
1,6558.1,6558.1,0,0,0,1.8,0,1
1,5649.7,5649.7,0,0,0,1.9,0,0
1,5649.7,5649.7,0,0,0,1.9,0,1
1,4838.8,4838.8,0,0,0,2,0,0
1,4838.8,4838.8,0,0,0,2,0,1
1,4131.6,4131.6,0,0,0,2.1,0,0
1,4131.6,4131.6,0,0,0,2.1,0,1
0.99999,3526.9,3526.9,0,0,0,2.2,0,0
0.99999,3526.9,3526.9,0,0,0,2.2,0,1
0.99996,3017.9,3017.9,0,0,0,2.3,0,0
0.99996,3017.9,3017.9,0,0,0,2.3,0,1
0.99984,2564.6,2564.6,0,0,0,2.4,0,0
0.99984,2564.6,2564.6,0,0,0,2.4,0,1
0.99956,2142.1,2142.1,0,0,0,2.5,0,0
0.99956,2142.1,2142.1,0,0,0,2.5,0,1
0.99799,1748.7,1748.7,0,0,0,2.6,0,0
0.99799,1748.7,1748.7,0,0,0,2.6,0,1
0.99059,1374.7,1374.7,0,0,0,2.7,0,0
0.99059,1374.7,1374.7,0,0,0,2.7,0,1
0.88731,1047.3,1047.3,0,0,0,2.8,0,0
0.88731,1047.3,1047.3,0,0,0,2.8,0,1
0.48859,605.8,605.8,0,0,0,2.9,0,0
0.48859,605.8,605.8,0,0,0,2.9,0,1
0.099973,200.42,200.42,0,0,0,3,0,0
0.099973,200.42,200.42,0,0,0,3,0,1
0.0078586,66.436,66.436,0,0,0,3.1,0,0
0.0078586,66.436,66.436,0,0,0,3.1,0,1
0.0017116,34.935,34.935,0,0,0,3.2,0,0
0.0017116,34.935,34.935,0,0,0,3.2,0,1
0.0003071,26.458,26.458,0,0,0,3.3,0,0
0.0003071,26.458,26.458,0,0,0,3.3,0,1
4.5095e-05,22.891,22.891,0,0,0,3.4,0,0
4.5095e-05,22.891,22.891,0,0,0,3.4,0,1
5.366e-06,20.389,20.389,0,0,0,3.5,0,0
5.366e-06,20.389,20.389,0,0,0,3.5,0,1
5.0754e-07,18.423,18.423,0,0,0,3.6,0,0
5.0754e-07,18.423,18.423,0,0,0,3.6,0,1
3.7013e-08,16.925,16.925,0,0,0,3.7,0,0
3.7013e-08,16.925,16.925,0,0,0,3.7,0,1
2.1009e-09,15.836,15.836,0,0,0,3.8,0,0
2.1009e-09,15.836,15.836,0,0,0,3.8,0,1
3.3836e-10,15.086,15.086,0,0,0,3.9,0,0
3.3836e-10,15.086,15.086,0,0,0,3.9,0,1
3.3121e-10,14.786,14.786,0,0,0,4,0,0
3.3121e-10,14.786,14.786,0,0,0,4,0,1
