"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.99694,1921.8,1921.8,0,0,0,3.8,0,0
0.99674,1919.5,1919.5,0,0,0,3.9,0,0
0.99664,1926.9,1682.5,1.4934,-0.011632,0,4,0,0
0.98343,2167,1210.1,0,0,0,0,0.1,0
0.97554,2149.6,1204.2,0.10588,-0.048845,0,0.1,0.1,0
0.9645,2121.3,1192.2,0.23493,-0.050369,0,0.2,0.1,0
0.96456,2121.9,1192.6,0.33382,-0.040102,0,0.3,0.1,0
0.97287,2159.8,1218.2,0.4058,-0.042303,0,0.4,0.1,0
0.98204,2214.3,1259.2,0.4642,-0.059737,0,0.5,0.1,0
0.98811,2262.9,1299,0.53065,-0.088909,0,0.6,0.1,0
0.99013,2294.8,1327.9,0.61332,-0.11949,-2.1034e-22,0.7,0.1,0
0.98979,2311.6,1345.2,0.70826,-0.13956,-8.6847e-22,0.8,0.1,0
0.9889,2318.1,1352.9,0.80832,-0.14457,-6.5813e-22,0.9,0.1,0
0.98798,2316.2,1352.4,0.90602,-0.13691,0,1,0.1,0
0.98766,2310.4,1347,0.99663,-0.12274,7.4785e-22,1.1,0.1,0
0.98795,2304.3,1340.4,1.0793,-0.1076,1.3446e-21,1.2,0.1,0
0.98846,2298.6,1334,1.1559,-0.094623,5.9673e-22,1.3,0.1,0
0.98882,2292.5,1327.4,1.229,-0.084968,0,1.4,0.1,0
0.98878,2284.9,1319.8,1.301,-0.078767,0,1.5,0.1,0
0.98831,2275.1,1310.7,1.3736,-0.075467,0,1.6,0.1,0
0.9873,2262.4,1299.4,1.4477,-0.074049,0,1.7,0.1,0
0.98579,2246.3,1285.6,1.5232,-0.073395,0,1.8,0.1,0
0.98393,2227.7,1269.7,1.5989,-0.072533,0,1.9,0.1,0
0.98191,2207.3,1252.3,1.6731,-0.071067,0,2,0.1,0
0.97991,2186.5,1234.4,1.745,-0.069277,4.6767e-22,2.1,0.1,0
0.97804,2166.3,1217,1.8141,-0.067705,9.0987e-22,2.2,0.1,0
0.97626,2147.6,1200.9,1.8809,-0.066796,4.422e-22,2.3,0.1,0
0.97444,2130.3,1186.2,1.9467,-0.066725,0,2.4,0.1,0
0.97244,2113.6,1172.4,2.0127,-0.067331,0,2.5,0.1,0
0.97019,2097,1159.1,2.0796,-0.068149,0,2.6,0.1,0
0.9677,2080.1,1145.7,2.1478,-0.068673,-5.7515e-22,2.7,0.1,0
0.96503,2062.3,1131.9,2.2166,-0.068603,-1.4887e-21,2.8,0.1,0
0.96224,2043.7,1117.4,2.2853,-0.067945,-1.257e-21,2.9,0.1,0
0.95931,2024.4,1102.3,2.3533,-0.066986,-3.4343e-22,3,0.1,0
0.9562,2004.4,1086.8,2.4207,-0.066068,0,3.1,0.1,0
0.95284,1983.8,1071.1,2.488,-0.065336,0,3.2,0.1,0
0.94914,1962.8,1055.4,2.5557,-0.064705,0,3.3,0.1,0
0.9451,1941.1,1039.6,2.6241,-0.064013,0,3.4,0.1,0
0.94078,1918.5,1023.4,2.6933,-0.063126,0,3.5,0.1,0
0.93613,1894.9,1006.5,2.7625,-0.062123,0,3.6,0.1,0
0.93138,1871.5,989.99,2.8333,-0.060832,0,3.7,0.1,0
0.92642,1847,972.69,2.8991,-0.060264,0,3.8,0.1,0
0.91937,1832.1,968.03,2.9808,-0.056501,0,3.9,0.1,0
0.91496,1830.5,972.88,3.0334,-0.05251,0,4,0.1,0
0.61369,1459.7,428.23,0,0,0,0,0.2,0
0.59106,1400.9,417.19,0.24033,-0.25102,9.1215e-21,0.1,0.2,0
0.5601,1318.1,399.38,0.45276,-0.25151,1.5237e-20,0.2,0.2,0
0.56288,1325.4,400.02,0.55544,-0.18094,6.046e-21,0.3,0.2,0
0.59471,1421.4,426.22,0.5921,-0.13996,0,0.4,0.2,0
0.63514,1550,464.7,0.6291,-0.13243,0,0.5,0.2,0
0.66572,1650.9,496.72,0.67196,-0.15033,0,0.6,0.2,0
0.67626,1690.1,512.01,0.72054,-0.17879,-2.2926e-22,0.7,0.2,0
0.67382,1687.4,515.03,0.77,-0.20001,-1.0877e-21,0.8,0.2,0
0.66879,1674.6,513.69,0.81296,-0.20506,-8.5845e-22,0.9,0.2,0
0.66369,1659.8,510.51,0.85119,-0.19573,0,1,0.2,0
0.66071,1649.7,507.42,0.89061,-0.18063,4.8856e-22,1.1,0.2,0
0.66012,1645.8,505.33,0.9378,-0.16687,8.8647e-22,1.2,0.2,0
0.66053,1644.6,503.62,0.99576,-0.15709,3.9791e-22,1.3,0.2,0
0.66049,1641.8,501.25,1.0629,-0.15152,0,1.4,0.2,0
0.65917,1635,497.64,1.1352,-0.14992,0,1.5,0.2,0
0.65593,1622.2,492.29,1.2091,-0.15144,0,1.6,0.2,0
0.65025,1601.7,484.81,1.2829,-0.15432,0,1.7,0.2,0
0.64214,1573.7,475.16,1.3573,-0.15636,0,1.8,0.2,0
0.63214,1539.8,463.92,1.4346,-0.15614,0,1.9,0.2,0
0.62126,1503.1,451.88,1.5183,-0.15329,0,2,0.2,0
0.6108,1467.2,439.75,1.6092,-0.14847,1.766e-21,2.1,0.2,0
0.60166,1435.1,428.17,1.7056,-0.14327,3.4767e-21,2.2,0.2,0
0.59394,1407.4,417.63,1.8045,-0.13939,1.7107e-21,2.3,0.2,0
0.58717,1383.1,408.19,1.9039,-0.13779,0,2.4,0.2,0
0.58067,1360.4,399.45,2.003,-0.1383,0,2.5,0.2,0
0.57392,1337.6,391.07,2.1017,-0.14015,8.7427e-22,2.6,0.2,0
0.5666,1313.8,382.74,2.2014,-0.14203,3.6676e-22,2.7,0.2,0
0.55867,1288.3,374.11,2.304,-0.14285,-3.4703e-21,2.8,0.2,0
0.55023,1261.2,365.04,2.4107,-0.14248,-4.5179e-21,2.9,0.2,0
0.54155,1233.3,355.61,2.5225,-0.14156,-1.555e-21,3,0.2,0
0.53292,1205.5,345.97,2.64,-0.14089,0,3.1,0.2,0
0.52446,1178.4,336.33,2.7628,-0.1411,0,3.2,0.2,0
0.51608,1152,326.9,2.8897,-0.14221,0,3.3,0.2,0
0.50759,1125.7,317.51,3.0201,-0.14365,0,3.4,0.2,0
0.49888,1098.9,307.86,3.1537,-0.1447,1.6213e-21,3.5,0.2,0
0.48983,1071,297.68,3.2891,-0.14549,3.2561e-21,3.6,0.2,0
0.48089,1043.5,287.51,3.4256,-0.14513,1.6348e-21,3.7,0.2,0
0.47177,1015,276.63,3.5559,-0.14895,1.0501e-21,3.8,0.2,0
0.45997,987.1,270.78,3.7065,-0.14188,6.5683e-21,3.9,0.2,0
0.453,974.44,270.92,3.7955,-0.1302,1.1036e-20,4,0.2,0
0.12993,384.68,63.389,0,0,0,0,0.3,0
0.11521,341.36,56.161,0.17501,-0.51596,1.5627e-20,0.1,0.3,0
0.095257,282.66,46.335,0.21463,-0.33476,2.3161e-20,0.2,0.3,0
0.097936,290.41,47.516,-0.02654,-0.1348,7.4813e-21,0.3,0.3,0
0.12143,359.39,58.94,-0.19839,-0.104,0,0.4,0.3,0
0.15267,451.38,74.387,-0.11377,-0.15721,0,0.5,0.3,0
0.17717,523.5,86.494,-0.024455,-0.20908,0,0.6,0.3,0
0.18568,548.53,90.658,0.06123,-0.23018,-6.2847e-23,0.7,0.3,0
0.18356,542.33,89.656,0.11266,-0.22805,-3.8295e-22,0.8,0.3,0
0.17939,530.12,87.665,0.12884,-0.21594,-3.201e-22,0.9,0.3,0
0.17518,517.82,85.692,0.16029,-0.20738,0,1,0.3,0
0.17248,510.03,84.494,0.22053,-0.20809,0,1.1,0.3,0
0.17158,507.47,84.16,0.31264,-0.21498,0,1.2,0.3,0
0.17147,507.23,84.181,0.42045,-0.21988,0,1.3,0.3,0
0.17106,506.06,84.024,0.52175,-0.21822,0,1.4,0.3,0
0.16977,502.32,83.435,0.59117,-0.21301,0,1.5,0.3,0
0.167,494.25,82.149,0.62062,-0.20928,0,1.6,0.3,0
0.16233,480.62,79.964,0.62971,-0.20827,0,1.7,0.3,0
0.15573,461.35,76.872,0.64211,-0.21205,0,1.8,0.3,0
0.14758,437.65,73.136,0.70017,-0.22958,0,1.9,0.3,0
0.13871,411.99,69.195,0.8371,-0.25575,0,2,0.3,0
0.13024,387.48,65.445,1.0351,-0.27432,1.2983e-21,2.1,0.3,0
0.12295,366.26,62.091,1.2579,-0.27886,2.5668e-21,2.2,0.3,0
0.117,348.79,59.201,1.4728,-0.27356,-6.3746e-21,2.3,0.3,0
0.11202,334.14,56.731,1.662,-0.26501,-1.2691e-20,2.4,0.3,0
0.1075,320.85,54.515,1.8239,-0.25596,-5.0483e-21,2.5,0.3,0
0.10297,307.64,52.41,1.9594,-0.25425,4.2098e-21,2.6,0.3,0
0.098107,293.55,50.233,2.0887,-0.26062,8.769e-21,2.7,0.3,0
0.092794,278.13,47.826,2.239,-0.27143,-8.8667e-21,2.8,0.3,0
0.087105,261.56,45.202,2.4191,-0.28685,-2.9618e-20,2.9,0.3,0
0.081297,244.56,42.434,2.6332,-0.30448,-1.6192e-20,3,0.3,0
0.075714,228.02,39.577,2.8868,-0.31765,0,3.1,0.3,0
0.070566,212.59,36.758,3.1685,-0.32536,0,3.2,0.3,0
0.065818,198.24,34.043,3.4604,-0.33168,0,3.3,0.3,0
0.061289,184.36,31.26,3.7618,-0.33618,0,3.4,0.3,0
0.056833,170.43,28.245,4.0724,-0.33702,9.2113e-21,3.5,0.3,0
0.052351,156.2,24.995,4.3773,-0.33215,1.7974e-20,3.6,0.3,0
0.04807,142.52,21.798,4.6521,-0.31927,8.7631e-21,3.7,0.3,0
0.043812,129.09,18.804,4.8673,-0.32035,1.8129e-21,3.8,0.3,0
0.038967,114.77,16.352,5.0427,-0.2791,2.6853e-20,3.9,0.3,0
0.036361,107.4,15.372,5.1295,-0.2279,5.0079e-20,4,0.3,0
7.1017e-12,2.6591,-1.2649,0,0,0,0,0.4,0
2.0382e-10,2.603,-1.321,-0.093946,-0.45632,6.5057e-21,0.1,0.4,0
7.5321e-10,2.5337,-1.3903,-0.16703,-0.023418,7.9243e-21,0.2,0.4,0
5.6023e-10,2.3984,-1.5256,-0.5029,0.20544,1.4353e-21,0.3,0.4,0
3.4528e-11,2.2569,-1.6671,-0.64981,-0.025134,0,0.4,0.4,0
3.9903e-11,2.3607,-1.5633,-0.48621,-0.29048,0,0.5,0.4,0
3.9844e-11,2.5106,-1.4134,-0.43753,-0.33976,0,0.6,0.4,0
8.5161e-10,2.5676,-1.3564,-0.38285,-0.28464,0,0.7,0.4,0
3.2381e-09,2.6233,-1.3007,-0.35253,-0.24395,0,0.8,0.4,0
3.8233e-09,2.6806,-1.2435,-0.33268,-0.23661,0,0.9,0.4,0
4.1013e-09,2.7563,-1.1677,-0.27569,-0.26237,0,1,0.4,0
3.3158e-08,2.8513,-1.0729,-0.18864,-0.3053,0,1.1,0.4,0
6.4968e-08,2.9493,-0.97502,-0.072551,-0.34092,0,1.2,0.4,0
5.3617e-08,3.0311,-0.8931,0.055064,-0.34447,0,1.3,0.4,0
2.0262e-08,3.0978,-0.82625,0.17185,-0.30668,0,1.4,0.4,0
1.7368e-09,3.1681,-0.7559,0.24515,-0.24328,0,1.5,0.4,0
1.1794e-09,3.2527,-0.67131,0.26178,-0.19277,0,1.6,0.4,0
1.1786e-09,3.354,-0.56998,0.25139,-0.18151,0,1.7,0.4,0
1.1787e-09,3.4802,-0.44376,0.24847,-0.21781,0,1.8,0.4,0
9.2457e-06,3.7156,-0.24919,0.30461,-0.32407,0,1.9,0.4,0
4.1587e-05,4.1398,0.032546,0.44968,-0.46254,0,2,0.4,0
9.29e-05,4.6384,0.30535,0.65427,-0.54759,0,2.1,0.4,0
0.00013388,4.9803,0.46817,0.87665,-0.55494,0,2.2,0.4,0
0.00014777,5.1078,0.53666,1.0774,-0.51538,-1.2714e-20,2.3,0.4,0
0.00013826,5.1128,0.58602,1.2401,-0.46388,-2.2359e-20,2.4,0.4,0
9.989e-05,5.0272,0.67163,1.3745,-0.41702,-9.6449e-21,2.5,0.4,0
0.00010484,5.1886,0.81225,1.4902,-0.40163,3.3355e-21,2.6,0.4,0
0.00013656,5.4981,0.98124,1.6071,-0.42118,7.8947e-21,2.7,0.4,0
0.00013452,5.6498,1.1399,1.7491,-0.46182,-2.0008e-20,2.8,0.4,0
0.00013199,5.7555,1.2543,1.924,-0.52086,-5.4031e-20,2.9,0.4,0
0.00012371,5.7422,1.2749,2.1403,-0.58716,-2.9464e-20,3,0.4,0
6.9989e-05,5.3927,1.1608,2.4032,-0.63776,0,3.1,0.4,0
1.1758e-05,4.8951,0.91961,2.7088,-0.67172,0,3.2,0.4,0
3.0479e-07,4.474,0.54885,3.051,-0.70404,0,3.3,0.4,0
7.4054e-07,3.9022,-0.02485,3.4301,-0.73088,0,3.4,0.4,0
3.1673e-06,3.0746,-0.86308,3.8384,-0.73733,7.5901e-21,3.5,0.4,0
5.6408e-06,2.0361,-1.9124,4.2435,-0.70361,1.4718e-20,3.6,0.4,0
8.7814e-06,1.0017,-2.9605,4.5929,-0.6245,7.1282e-21,3.7,0.4,0
1.6121e-05,0.24065,-3.7537,4.8356,-0.53828,7.6279e-22,3.8,0.4,0
2.2072e-05,-0.095304,-4.1155,4.9598,-0.40322,2.0284e-20,3.9,0.4,0
2.3219e-05,-0.1462,-4.1713,4.995,-0.30444,3.9043e-20,4,0.4,0
6.4298e-12,2.6329,-2.2721,0,0,0,0,0.5,0
2.3151e-10,2.5953,-2.3097,-0.2375,-0.29841,0,0.1,0.5,0
1.0067e-09,2.5432,-2.3618,-0.20219,0.066895,0,0.2,0.5,0
7.9131e-10,2.3905,-2.5145,-0.16115,0.30343,0,0.3,0.5,0
1.2573e-10,2.2439,-2.6611,-0.065173,-0.016946,0,0.4,0.5,0
1.6058e-10,2.3547,-2.5503,-0.014353,-0.33938,0,0.5,0.5,0
8.4124e-11,2.4958,-2.4092,-0.13403,-0.34899,0,0.6,0.5,0
7.5726e-09,2.5421,-2.363,-0.17869,-0.28446,-2.7952e-21,0.7,0.5,0
2.9967e-08,2.5921,-2.3131,-0.17834,-0.27076,-5.9249e-21,0.8,0.5,0
4.0377e-08,2.6477,-2.2575,-0.15389,-0.29743,4.6461e-22,0.9,0.5,0
2.7433e-08,2.7171,-2.1881,-0.10196,-0.35228,7.8963e-21,1,0.5,0
1.028e-07,2.8002,-2.1053,-0.05023,-0.41655,4.3019e-21,1.1,0.5,0
1.9039e-07,2.8869,-2.0191,0.0039177,-0.46853,0,1.2,0.5,0
1.4961e-07,2.964,-1.9418,0.067845,-0.47458,0,1.3,0.5,0
5.4244e-08,3.0323,-1.873,0.14957,-0.41625,0,1.4,0.5,0
7.5754e-09,3.1076,-1.7974,0.24161,-0.31504,0,1.5,0.5,0
8.7749e-09,3.1967,-1.7083,0.32793,-0.23106,0,1.6,0.5,0
3.5017e-09,3.2974,-1.6076,0.40547,-0.20803,0,1.7,0.5,0
1.2134e-09,3.4147,-1.4903,0.4753,-0.25663,0,1.8,0.5,0
2.8183e-05,3.7083,-1.3396,0.54015,-0.41024,0,1.9,0.5,0
0.00012103,4.3606,-1.1561,0.59417,-0.6139,0,2,0.5,0
0.00021342,4.9665,-0.9985,0.63856,-0.72469,0,2.1,0.5,0
0.00025017,5.2131,-0.91143,0.68552,-0.70939,0,2.2,0.5,0
0.00025628,5.2915,-0.85457,0.73232,-0.63614,-5.0704e-21,2.3,0.5,0
0.00024597,5.3291,-0.77311,0.78226,-0.56718,-9.6671e-21,2.4,0.5,0
0.00020951,5.2934,-0.65198,0.85129,-0.52164,-4.5967e-21,2.5,0.5,0
0.00018713,5.3053,-0.51566,0.93233,-0.51096,0,2.6,0.5,0
0.00018504,5.3986,-0.37935,1.019,-0.53891,0,2.7,0.5,0
0.00017216,5.4638,-0.24465,1.1162,-0.60158,-1.3252e-20,2.8,0.5,0
0.00015595,5.4749,-0.14619,1.2223,-0.69055,-2.7736e-20,2.9,0.5,0
0.00012973,5.3635,-0.12188,1.3477,-0.79091,-3.9438e-20,3,0.5,0
6.9283e-05,5.0242,-0.18651,1.5052,-0.88603,-5.1903e-20,3.1,0.5,0
1.1702e-05,4.5903,-0.36655,1.7084,-0.9769,-2.6948e-20,3.2,0.5,0
2.7077e-07,4.1927,-0.71361,1.9667,-1.07,0,3.3,0.5,0
2.1076e-06,3.6243,-1.2915,2.2744,-1.1498,0,3.4,0.5,0
2.7199e-05,2.8913,-2.1575,2.6212,-1.1793,1.844e-20,3.5,0.5,0
6.4409e-05,1.9954,-3.2516,2.9838,-1.1086,3.3946e-20,3.6,0.5,0
6.3351e-05,0.91769,-4.3207,3.306,-0.93153,1.5506e-20,3.7,0.5,0
4.4168e-05,0.028469,-5.0996,3.5358,-0.69853,9.997e-21,3.8,0.5,0
4.1502e-05,-0.35297,-5.4612,3.6348,-0.4417,1.1399e-20,3.9,0.5,0
4.2792e-05,-0.41492,-5.5291,3.6456,-0.30713,2.803e-21,4,0.5,0
4.0097e-13,2.5653,-3.3207,0,0,0,0,0.6,0
2.8585e-11,2.5562,-3.3298,-0.13489,-0.24422,0,0.1,0.6,0
2.561e-10,2.5529,-3.3331,-0.10747,-0.12049,0,0.2,0.6,0
2.3614e-10,2.4697,-3.4163,0.054526,0.063829,2.668e-21,0.3,0.6,0
1.2321e-10,2.3654,-3.5206,0.20991,-0.074997,5.8836e-21,0.4,0.6,0
1.9344e-10,2.41,-3.476,0.16248,-0.22596,3.2156e-21,0.5,0.6,0
9.8289e-11,2.4828,-3.4032,0.025061,-0.22541,0,0.6,0.6,0
1.5151e-08,2.5106,-3.3755,-0.026169,-0.23648,-5.491e-21,0.7,0.6,0
5.5193e-08,2.5487,-3.3376,-0.027874,-0.28107,-1.1771e-20,0.8,0.6,0
7.6602e-08,2.5985,-3.288,-0.017513,-0.33071,7.7167e-22,0.9,0.6,0
5.0586e-08,2.6591,-3.2272,0.0075518,-0.38469,1.1353e-20,1,0.6,0
1.3523e-07,2.7314,-3.1554,0.023829,-0.43823,-2.7513e-22,1.1,0.6,0
2.1787e-07,2.8085,-3.0788,0.028225,-0.49019,-4.5771e-21,1.2,0.6,0
1.3258e-07,2.8825,-3.0043,0.032156,-0.51565,0,1.3,0.6,0
3.6762e-08,2.9537,-2.9325,0.060227,-0.4897,0,1.4,0.6,0
2.5248e-07,3.0332,-2.8544,0.12756,-0.42423,0,1.5,0.6,0
4.8405e-07,3.1235,-2.7656,0.22499,-0.36008,0,1.6,0.6,0
2.7121e-07,3.2188,-2.6689,0.33179,-0.32591,0,1.7,0.6,0
2.6872e-07,3.3239,-2.5638,0.42628,-0.33879,0,1.8,0.6,0
1.9167e-05,3.5335,-2.456,0.47799,-0.43716,0,1.9,0.6,0
8.4078e-05,3.9789,-2.3647,0.4667,-0.58904,0,2,0.6,0
0.00013659,4.3379,-2.2994,0.41762,-0.67475,0,2.1,0.6,0
0.00012941,4.3423,-2.2518,0.37487,-0.65771,0,2.2,0.6,0
0.00011314,4.2993,-2.1965,0.36005,-0.60636,0,2.3,0.6,0
0.00011989,4.4258,-2.1114,0.37741,-0.57733,0,2.4,0.6,0
0.00012585,4.5754,-1.9959,0.42391,-0.56955,-2.6196e-20,2.5,0.6,0
9.4542e-05,4.5287,-1.8688,0.48297,-0.57202,-5.9739e-20,2.6,0.6,0
5.8035e-05,4.4512,-1.7476,0.54815,-0.60272,-3.3543e-20,2.7,0.6,0
4.5101e-05,4.4887,-1.6404,0.6194,-0.675,0,2.8,0.6,0
2.8885e-05,4.4743,-1.5674,0.6917,-0.77433,0,2.9,0.6,0
8.409e-06,4.3776,-1.5537,0.77185,-0.89097,-5.1206e-20,3,0.6,0
3.0289e-07,4.2723,-1.6155,0.87378,-1.0232,-1.597e-19,3.1,0.6,0
6.8462e-07,4.104,-1.7861,1.0074,-1.1671,-1.6248e-19,3.2,0.6,0
3.972e-07,3.7659,-2.1225,1.1749,-1.3106,-5.3982e-20,3.3,0.6,0
9.0524e-06,3.2541,-2.688,1.3684,-1.4332,0,3.4,0.6,0
6.3606e-05,2.7134,-3.554,1.588,-1.4857,2.5537e-20,3.5,0.6,0
0.00013735,2.0484,-4.6546,1.8403,-1.3984,3.9421e-20,3.6,0.6,0
0.00016872,1.2189,-5.6879,2.0923,-1.1645,1.3884e-20,3.7,0.6,0
0.00015624,0.46441,-6.3886,2.2975,-0.84243,6.8137e-22,3.8,0.6,0
0.00013063,0.070859,-6.6271,2.4757,-0.50754,-1.2341e-20,3.9,0.6,0
0.00012067,0.019392,-6.6148,2.5668,-0.3474,-2.6046e-20,4,0.6,0
6.4473e-15,2.4879,-4.3791,0,0,0,0,0.7,0
9.6602e-14,2.4885,-4.3785,-0.00045177,-0.18442,0,0.1,0.7,0
7.242e-12,2.4994,-4.3676,-0.011209,-0.15444,0,0.2,0.7,0
3.8427e-11,2.4646,-4.4024,0.069288,-0.074494,1.3574e-21,0.3,0.7,0
1.1379e-10,2.4084,-4.4586,0.16681,-0.13475,3.8847e-21,0.4,0.7,0
1.7581e-10,2.4192,-4.4478,0.15222,-0.19191,2.5273e-21,0.5,0.7,0
1.129e-10,2.4524,-4.4146,0.10438,-0.19234,0,0.6,0.7,0
1.0861e-08,2.4749,-4.3921,0.088497,-0.21764,-2.6958e-21,0.7,0.7,0
4.5567e-08,2.5058,-4.3615,0.088687,-0.27361,-5.8457e-21,0.8,0.7,0
5.9161e-08,2.5499,-4.3175,0.095148,-0.33211,3.0706e-22,0.9,0.7,0
3.5933e-08,2.6042,-4.263,0.10704,-0.38588,-3.5308e-22,1,0.7,0
7.1142e-08,2.6677,-4.1997,0.10977,-0.42956,-3.9882e-21,1.1,0.7,0
9.3428e-08,2.7358,-4.1318,0.094896,-0.47076,9.7798e-21,1.2,0.7,0
3.5966e-08,2.8045,-4.0627,0.067099,-0.50239,9.958e-21,1.3,0.7,0
2.1988e-09,2.8738,-3.9932,0.049612,-0.50451,0,1.4,0.7,0
6.1321e-07,2.9517,-3.9196,0.064344,-0.47807,0,1.5,0.7,0
1.2103e-06,3.0361,-3.8393,0.11184,-0.44345,0,1.6,0.7,0
7.5226e-07,3.1184,-3.7539,0.18134,-0.41415,0,1.7,0.7,0
3.8652e-07,3.2044,-3.6652,0.25638,-0.41113,0,1.8,0.7,0
2.3137e-07,3.2846,-3.5839,0.3049,-0.46357,0,1.9,0.7,0
4.5284e-06,3.3691,-3.5268,0.30181,-0.55621,0,2,0.7,0
1.5363e-05,3.4801,-3.4847,0.26022,-0.62178,0,2.1,0.7,0
1.0835e-05,3.4996,-3.4364,0.22095,-0.62848,0,2.2,0.7,0
4.9379e-12,3.4902,-3.3768,0.21171,-0.61423,0,2.3,0.7,0
5.0995e-06,3.594,-3.3055,0.22906,-0.61241,0,2.4,0.7,0
7.0905e-06,3.6923,-3.2199,0.25973,-0.61748,-5.2665e-20,2.5,0.7,0
1.9909e-06,3.7564,-3.1233,0.30343,-0.62902,-1.1766e-19,2.6,0.7,0
7.7159e-12,3.8355,-3.0315,0.35974,-0.66839,-1.0125e-19,2.7,0.7,0
6.0777e-12,3.9061,-2.9609,0.41653,-0.7433,-1.1806e-19,2.8,0.7,0
4.5666e-12,3.9437,-2.9233,0.46678,-0.84391,-1.2697e-19,2.9,0.7,0
1.3491e-08,3.9327,-2.9344,0.51126,-0.96695,-7.1421e-20,3,0.7,0
6.0769e-07,3.8556,-3.0157,0.55112,-1.1117,-1.5757e-19,3.1,0.7,0
1.2407e-06,3.6783,-3.1975,0.58868,-1.2703,-2.3368e-19,3.2,0.7,0
6.5103e-07,3.35,-3.5216,0.62953,-1.428,-1.0236e-19,3.3,0.7,0
1.2183e-05,2.908,-4.0412,0.67161,-1.5679,0,3.4,0.7,0
7.27e-05,2.5356,-4.8272,0.72108,-1.637,7.0969e-21,3.5,0.7,0
0.00015359,2.0908,-5.8285,0.81366,-1.5654,5.4747e-21,3.6,0.7,0
0.00028598,2.0753,-6.7824,0.96386,-1.3455,-1.6222e-21,3.7,0.7,0
0.00037878,2.0811,-7.4451,1.1438,-1.0406,-9.3157e-21,3.8,0.7,0
0.00036144,1.7995,-7.6163,1.4227,-0.72784,-2.374e-20,3.9,0.7,0
0.00035114,1.8029,-7.5472,1.6088,-0.57758,-2.8849e-20,4,0.7,0
1.5996e-16,2.4373,-5.4107,0,0,0,0,0.8,0
1.1928e-13,2.4366,-5.4114,0.021527,-0.20438,0,0.1,0.8,0
8.1684e-12,2.4379,-5.4101,0.019747,-0.18402,4.1919e-21,0.2,0.8,0
5.7949e-11,2.4202,-5.4278,0.070778,-0.12068,5.2465e-21,0.3,0.8,0
1.5385e-10,2.3939,-5.4541,0.12833,-0.13685,-1.415e-21,0.4,0.8,0
1.9762e-10,2.3959,-5.4521,0.14459,-0.16689,-4.759e-21,0.5,0.8,0
1.1562e-10,2.4148,-5.4332,0.14916,-0.18262,-2.2894e-21,0.6,0.8,0
2.4518e-09,2.4364,-5.4116,0.16196,-0.21869,0,0.7,0.8,0
1.7126e-08,2.4647,-5.3834,0.17735,-0.2798,2.9592e-21,0.8,0.8,0
1.9976e-08,2.5035,-5.3446,0.18917,-0.34249,6.3108e-21,0.9,0.8,0
1.338e-08,2.5516,-5.2965,0.19616,-0.39108,-4.5836e-22,1,0.8,0
9.8269e-09,2.6064,-5.2416,0.19444,-0.42167,9.3536e-21,1.1,0.8,0
1.768e-09,2.6655,-5.1825,0.17899,-0.44591,3.2963e-20,1.2,0.8,0
5.752e-11,2.7273,-5.1207,0.14936,-0.46975,1.98e-20,1.3,0.8,0
