"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.8211e-20,-4.6418,-23.281,-0.21384,-0.13762,-2.053e-19,3.8,1.9,0
2.9163e-20,-4.6314,-23.27,-0.1553,-0.10931,-1.2335e-19,3.9,1.9,0
2.4198e-20,-4.6215,-23.261,-0.11979,-0.096427,0,4,1.9,0
1.395e-20,-0.50623,-20.126,0,0,0,0,2,0
2.8192e-19,-0.50952,-20.13,0.0052694,-0.5942,0,0.1,2,0
1.2374e-18,-0.51892,-20.139,0.010047,-0.59737,0,0.2,2,0
2.2265e-18,-0.53433,-20.154,0.014653,-0.59965,0,0.3,2,0
3.8291e-18,-0.55625,-20.176,0.019009,-0.60373,0,0.4,2,0
1.0905e-16,-0.58496,-20.205,0.022788,-0.60931,0,0.5,2,0
6.5244e-16,-0.62087,-20.241,0.025702,-0.61646,0,0.6,2,0
1.2566e-15,-0.66444,-20.284,0.027393,-0.62525,0,0.7,2,0
1.3113e-15,-0.7162,-20.336,0.027384,-0.63564,0,0.8,2,0
1.3859e-15,-0.77676,-20.397,0.025242,-0.64737,0,0.9,2,0
7.932e-16,-0.84675,-20.467,0.020648,-0.65998,0,1,2,0
1.6555e-17,-0.92682,-20.547,0.013356,-0.67288,5.5298e-21,1.1,2,0
1.3357e-17,-1.0176,-20.638,0.0032942,-0.68542,9.7235e-21,1.2,2,0
7.3352e-18,-1.1196,-20.74,-0.0094695,-0.69705,4.1937e-21,1.3,2,0
4.1801e-18,-1.2333,-20.853,-0.024782,-0.70731,0,1.4,2,0
2.2847e-18,-1.3586,-20.979,-0.042427,-0.71578,0,1.5,2,0
7.4355e-19,-1.4954,-21.115,-0.062167,-0.72205,0,1.6,2,0
1.084e-19,-1.6433,-21.263,-0.083726,-0.72579,0,1.7,2,0
1.2306e-20,-1.8015,-21.421,-0.10677,-0.72673,0,1.8,2,0
6.567e-21,-1.9687,-21.589,-0.1309,-0.72464,0,1.9,2,0
7.0085e-21,-2.1435,-21.764,-0.15576,-0.71937,0,2,2,0
7.3988e-21,-2.3243,-21.944,-0.18094,-0.71078,0,2.1,2,0
7.718e-21,-2.5091,-22.129,-0.20605,-0.69876,0,2.2,2,0
8.0048e-21,-2.6958,-22.316,-0.23069,-0.68323,0,2.3,2,0
8.2996e-21,-2.882,-22.502,-0.25442,-0.66413,0,2.4,2,0
8.7196e-21,-3.0656,-22.686,-0.27675,-0.6414,0,2.5,2,0
9.302e-21,-3.2439,-22.864,-0.29716,-0.61504,0,2.6,2,0
1.0105e-20,-3.4147,-23.035,-0.31501,-0.5851,0,2.7,2,0
1.1189e-20,-3.5754,-23.195,-0.32962,-0.55175,0,2.8,2,0
1.2615e-20,-3.7237,-23.344,-0.34027,-0.51529,0,2.9,2,0
1.4385e-20,-3.8578,-23.478,-0.34622,-0.4762,7.6318e-20,3,2,0
1.6341e-20,-3.9759,-23.596,-0.34678,-0.4352,1.5565e-19,3.1,2,0
1.8034e-20,-4.0769,-23.697,-0.34141,-0.39321,7.9332e-20,3.2,2,0
1.894e-20,-4.1605,-23.781,-0.32989,-0.35138,0,3.3,2,0
1.7925e-20,-4.227,-23.847,-0.3122,-0.31095,0,3.4,2,0
1.4311e-20,-4.2768,-23.897,-0.28823,-0.27313,0,3.5,2,0
9.2296e-21,-4.3114,-23.931,-0.25859,-0.23891,0,3.6,2,0
4.6215e-21,-4.3333,-23.953,-0.2262,-0.20844,-8.1947e-20,3.7,2,0
1.8667e-21,-4.3435,-23.964,-0.1902,-0.18051,-1.6279e-19,3.8,2,0
8.5492e-22,-4.3386,-23.959,-0.13943,-0.15536,-8.0843e-20,3.9,2,0
6.7814e-22,-4.3317,-23.952,-0.10831,-0.14377,0,4,2,0
1.2451e-21,-0.53187,-21.133,0,0,0,0,2.1,0
1.8896e-20,-0.53509,-21.136,0.0040259,-0.59851,0,0.1,2.1,0
6.5089e-20,-0.54436,-21.145,0.0076752,-0.60134,0,0.2,2.1,0
9.4994e-20,-0.55959,-21.161,0.011123,-0.60347,0,0.3,2.1,0
1.7445e-19,-0.58119,-21.182,0.014248,-0.60708,0,0.4,2.1,0
2.4354e-18,-0.6094,-21.21,0.016783,-0.61195,0,0.5,2.1,0
1.1841e-17,-0.64456,-21.246,0.018488,-0.61811,0,0.6,2.1,0
2.2029e-17,-0.68702,-21.288,0.019082,-0.62554,0,0.7,2.1,0
1.6389e-17,-0.73725,-21.338,0.018195,-0.63419,0,0.8,2.1,0
4.6554e-18,-0.79569,-21.397,0.015479,-0.64383,0,0.9,2.1,0
1.7038e-18,-0.86284,-21.464,0.010668,-0.65412,0,1,2.1,0
3.94e-18,-0.93918,-21.54,0.0035851,-0.66455,0,1.1,2.1,0
4.5301e-18,-1.0252,-21.626,-0.0058259,-0.67461,0,1.2,2.1,0
2.3201e-18,-1.1211,-21.722,-0.017527,-0.68385,0,1.3,2.1,0
1.3889e-18,-1.2272,-21.828,-0.031407,-0.69186,0,1.4,2.1,0
8.5578e-19,-1.3434,-21.944,-0.047288,-0.69824,0,1.5,2.1,0
2.9947e-19,-1.4696,-22.071,-0.064951,-0.70267,0,1.6,2.1,0
4.6272e-20,-1.6052,-22.206,-0.084135,-0.70486,0,1.7,2.1,0
3.3932e-21,-1.7494,-22.35,-0.10454,-0.70459,0,1.8,2.1,0
3.2803e-22,-1.9012,-22.502,-0.12584,-0.70166,0,1.9,2.1,0
2.5654e-22,-2.0594,-22.66,-0.14771,-0.69591,0,2,2.1,0
2.7511e-22,-2.2224,-22.823,-0.16978,-0.68723,0,2.1,2.1,0
2.8801e-22,-2.3886,-22.99,-0.19169,-0.67552,0,2.2,2.1,0
2.9942e-22,-2.5561,-23.157,-0.21305,-0.66072,0,2.3,2.1,0
3.0986e-22,-2.723,-23.324,-0.23346,-0.64278,0,2.4,2.1,0
3.2381e-22,-2.8873,-23.488,-0.25247,-0.6217,0,2.5,2.1,0
3.4247e-22,-3.0468,-23.648,-0.26959,-0.59751,0,2.6,2.1,0
3.6802e-22,-3.1995,-23.8,-0.2843,-0.57033,0,2.7,2.1,0
4.0257e-22,-3.3434,-23.944,-0.29602,-0.54035,0,2.8,2.1,0
4.475e-22,-3.4766,-24.078,-0.30418,-0.50791,0,2.9,2.1,0
5.021e-22,-3.5974,-24.198,-0.30822,-0.47348,0,3,2.1,0
5.6124e-22,-3.7047,-24.306,-0.30762,-0.43767,0,3.1,2.1,0
6.106e-22,-3.7975,-24.398,-0.30201,-0.40126,0,3.2,2.1,0
6.3123e-22,-3.8754,-24.476,-0.29128,-0.36515,0,3.3,2.1,0
5.8896e-22,-3.9387,-24.54,-0.27547,-0.33031,0,3.4,2.1,0
4.6592e-22,-3.9875,-24.589,-0.25441,-0.29773,0,3.5,2.1,0
2.9792e-22,-4.0228,-24.624,-0.22854,-0.26824,0,3.6,2.1,0
1.4717e-22,-4.0467,-24.648,-0.20043,-0.24193,0,3.7,2.1,0
5.7378e-23,-4.0597,-24.661,-0.16952,-0.21758,0,3.8,2.1,0
2.4365e-23,-4.0588,-24.66,-0.12541,-0.19525,0,3.9,2.1,0
1.8572e-23,-4.0541,-24.655,-0.098096,-0.18486,0,4,2.1,0
5.205e-23,-0.55149,-22.133,0,0,0,0,2.2,0
5.9918e-22,-0.55461,-22.137,0.0029301,-0.60172,0,0.1,2.2,0
1.6698e-21,-0.56365,-22.146,0.0055804,-0.60427,0,0.2,2.2,0
1.8776e-21,-0.57852,-22.161,0.0080269,-0.60619,0,0.3,2.2,0
1.4878e-20,-0.59956,-22.182,0.010127,-0.60932,0,0.4,2.2,0
4.8506e-19,-0.62698,-22.209,0.011657,-0.61351,0,0.5,2.2,0
2.9463e-18,-0.66103,-22.243,0.012403,-0.61874,0,0.6,2.2,0
6.392e-18,-0.70202,-22.284,0.012129,-0.62496,0,0.7,2.2,0
4.8964e-18,-0.75028,-22.332,0.01056,-0.6321,0,0.8,2.2,0
1.1468e-18,-0.80619,-22.388,0.0074338,-0.63998,0,0.9,2.2,0
2.4847e-19,-0.8701,-22.452,0.0025268,-0.6483,0,1,2.2,0
2.4117e-19,-0.94236,-22.524,-0.0042956,-0.65666,0,1.1,2.2,0
1.9949e-19,-1.0233,-22.605,-0.013077,-0.66462,0,1.2,2.2,0
1.1685e-19,-1.113,-22.695,-0.0238,-0.6718,0,1.3,2.2,0
1.6785e-19,-1.2117,-22.794,-0.036384,-0.67786,0,1.4,2.2,0
1.4158e-19,-1.3191,-22.901,-0.050675,-0.68248,0,1.5,2.2,0
6.0023e-20,-1.4351,-23.017,-0.066468,-0.68537,0,1.6,2.2,0
1.0084e-20,-1.5592,-23.141,-0.08353,-0.68629,0,1.7,2.2,0
9.252e-22,-1.6906,-23.273,-0.1016,-0.68502,0,1.8,2.2,0
3.964e-23,-1.8284,-23.41,-0.1204,-0.68142,0,1.9,2.2,0
8.5972e-24,-1.9714,-23.553,-0.13961,-0.67533,0,2,2.2,0
9.4038e-24,-2.1185,-23.7,-0.15893,-0.66666,0,2.1,2.2,0
9.9563e-24,-2.268,-23.85,-0.17801,-0.65532,0,2.2,2.2,0
1.0445e-23,-2.4185,-24,-0.1965,-0.64128,0,2.3,2.2,0
1.0868e-23,-2.5682,-24.15,-0.21403,-0.6245,0,2.4,2.2,0
1.1366e-23,-2.7153,-24.297,-0.23018,-0.60502,0,2.5,2.2,0
1.2e-23,-2.8582,-24.44,-0.24454,-0.5829,0,2.6,2.2,0
1.2818e-23,-2.995,-24.577,-0.25665,-0.55829,0,2.7,2.2,0
1.3876e-23,-3.1241,-24.706,-0.26605,-0.53139,0,2.8,2.2,0
1.5216e-23,-3.2439,-24.826,-0.27227,-0.50252,0,2.9,2.2,0
1.6827e-23,-3.3531,-24.935,-0.27489,-0.47211,0,3,2.2,0
1.8533e-23,-3.4506,-25.033,-0.27352,-0.44071,0,3.1,2.2,0
1.991e-23,-3.5357,-25.118,-0.26789,-0.40899,0,3.2,2.2,0
2.0283e-23,-3.608,-25.19,-0.25794,-0.37768,0,3.3,2.2,0
1.8648e-23,-3.6676,-25.25,-0.24376,-0.34753,0,3.4,2.2,0
1.4602e-23,-3.7147,-25.297,-0.2252,-0.31933,7.0206e-20,3.5,2.2,0
9.2415e-24,-3.7498,-25.332,-0.20253,-0.2938,1.4069e-19,3.6,2.2,0
4.5026e-24,-3.7743,-25.356,-0.17802,-0.271,7.0481e-20,3.7,2.2,0
1.7045e-24,-3.789,-25.371,-0.15141,-0.24971,0,3.8,2.2,0
6.8118e-25,-3.7909,-25.373,-0.11304,-0.22987,0,3.9,2.2,0
5.0133e-25,-3.7879,-25.37,-0.089008,-0.22053,0,4,2.2,0
7.5347e-35,-0.56523,-23.128,0,0,0,0,2.3,0
3.8728e-35,-0.56822,-23.131,0.0019806,-0.60398,0,0.1,2.3,0
1.3798e-30,-0.57693,-23.14,0.0037618,-0.6063,0,0.2,2.3,0
2.6857e-24,-0.5913,-23.154,0.0053536,-0.60799,-1.7483e-21,0.3,2.3,0
1.1849e-21,-0.61159,-23.175,0.0066004,-0.61065,-3.2131e-21,0.4,2.3,0
2.132e-20,-0.63798,-23.201,0.0073182,-0.6142,-1.4648e-21,0.5,2.3,0
1.3303e-19,-0.67065,-23.234,0.0073165,-0.61858,0,0.6,2.3,0
4.01e-19,-0.70985,-23.273,0.0063936,-0.62374,-2.0773e-24,0.7,2.3,0
3.5311e-19,-0.75585,-23.319,0.004334,-0.62957,7.4092e-22,0.8,2.3,0
8.5126e-20,-0.8089,-23.372,0.00093524,-0.63593,-9.0627e-22,0.9,2.3,0
2.2937e-20,-0.86929,-23.432,-0.0039835,-0.64258,-4.389e-21,1,2.3,0
4.0123e-21,-0.93724,-23.5,-0.010527,-0.64918,-2.7397e-21,1.1,2.3,0
4.7669e-21,-1.0129,-23.576,-0.018722,-0.65536,0,1.2,2.3,0
1.0215e-20,-1.0965,-23.659,-0.028551,-0.6608,0,1.3,2.3,0
1.4067e-20,-1.1878,-23.751,-0.039952,-0.66522,0,1.4,2.3,0
1.2364e-20,-1.2869,-23.85,-0.052801,-0.66834,0,1.5,2.3,0
5.8922e-21,-1.3933,-23.956,-0.066919,-0.66995,0,1.6,2.3,0
1.0566e-21,-1.5066,-24.07,-0.082095,-0.6698,0,1.7,2.3,0
1.1465e-22,-1.6261,-24.189,-0.098098,-0.66773,0,1.8,2.3,0
6.6455e-24,-1.7511,-24.314,-0.11468,-0.6636,0,1.9,2.3,0
2.6544e-25,-1.8804,-24.443,-0.13156,-0.6573,0,2,2.3,0
2.9901e-25,-2.013,-24.576,-0.14846,-0.64871,0,2.1,2.3,0
3.2252e-25,-2.1476,-24.711,-0.16506,-0.6378,0,2.2,2.3,0
3.427e-25,-2.2827,-24.846,-0.18104,-0.62453,0,2.3,2.3,0
3.5994e-25,-2.4171,-24.98,-0.19607,-0.60889,0,2.4,2.3,0
3.7801e-25,-2.549,-25.112,-0.20979,-0.59094,0,2.5,2.3,0
3.9953e-25,-2.6771,-25.24,-0.22182,-0.57075,0,2.6,2.3,0
4.2587e-25,-2.7998,-25.363,-0.23179,-0.54848,0,2.7,2.3,0
4.5875e-25,-2.9157,-25.479,-0.2393,-0.52434,0,2.8,2.3,0
4.9906e-25,-3.0235,-25.587,-0.244,-0.49863,5.7602e-20,2.9,2.3,0
5.457e-25,-3.1222,-25.685,-0.24556,-0.47174,1.1767e-19,3,2.3,0
5.9297e-25,-3.2108,-25.774,-0.24368,-0.44413,6.0065e-20,3.1,2.3,0
6.2976e-25,-3.2887,-25.852,-0.23817,-0.41635,0,3.2,2.3,0
6.3466e-25,-3.3555,-25.919,-0.229,-0.38904,0,3.3,2.3,0
5.773e-25,-3.4113,-25.974,-0.21628,-0.3628,0,3.4,2.3,0
4.4804e-25,-3.4561,-26.019,-0.19987,-0.33827,7.0206e-20,3.5,2.3,0
2.8088e-25,-3.4902,-26.053,-0.17991,-0.31608,1.4069e-19,3.6,2.3,0
1.3507e-25,-3.5147,-26.078,-0.15845,-0.29627,7.0481e-20,3.7,2.3,0
4.9827e-26,-3.5302,-26.093,-0.13552,-0.2776,-6.7506e-20,3.8,2.3,0
1.8846e-26,-3.534,-26.097,-0.10208,-0.2599,-1.3439e-19,3.9,2.3,0
1.3403e-26,-3.5323,-26.095,-0.080895,-0.25148,-1.3376e-19,4,2.3,0
1.9916e-37,-0.57326,-24.117,0,0,0,0,2.4,0
6.2973e-37,-0.5761,-24.12,0.0011704,-0.60541,0,0.1,2.4,0
5.3467e-32,-0.58442,-24.128,0.002206,-0.60755,0,0.2,2.4,0
2.5217e-25,-0.59817,-24.142,0.0030761,-0.609,-1.9659e-21,0.3,2.4,0
1.3244e-22,-0.61756,-24.162,0.0036185,-0.61126,-3.3282e-21,0.4,2.4,0
2.2655e-21,-0.64272,-24.187,0.0036841,-0.61421,-1.3624e-21,0.5,2.4,0
8.499e-21,-0.67379,-24.218,0.0031059,-0.61783,0,0.6,2.4,0
1.5248e-20,-0.71098,-24.255,0.0017103,-0.62203,1.6965e-21,0.7,2.4,0
1.9526e-20,-0.75447,-24.298,-0.00068134,-0.62673,4.9258e-21,0.8,2.4,0
1.3877e-20,-0.80446,-24.348,-0.0042352,-0.63179,-1.8499e-21,0.9,2.4,0
3.6803e-21,-0.86112,-24.405,-0.0090916,-0.63701,-1.2364e-20,1,2.4,0
5.535e-22,-0.92462,-24.469,-0.015331,-0.64212,-7.2851e-21,1.1,2.4,0
2.641e-22,-0.99506,-24.539,-0.022968,-0.6468,0,1.2,2.4,0
4.697e-22,-1.0724,-24.616,-0.031977,-0.65078,0,1.3,2.4,0
6.6876e-22,-1.1567,-24.701,-0.042305,-0.6538,0,1.4,2.4,0
6.0793e-22,-1.2477,-24.792,-0.053856,-0.65567,0,1.5,2.4,0
3.1224e-22,-1.345,-24.889,-0.066476,-0.65619,0,1.6,2.4,0
6.8375e-23,-1.4483,-24.992,-0.079979,-0.65517,0,1.7,2.4,0
8.0127e-24,-1.5569,-25.101,-0.094156,-0.65245,0,1.8,2.4,0
4.9201e-25,-1.67,-25.214,-0.10878,-0.64792,0,1.9,2.4,0
7.6478e-27,-1.7868,-25.331,-0.12361,-0.64149,0,2,2.4,0
8.8559e-27,-1.9063,-25.45,-0.13838,-0.63306,0,2.1,2.4,0
9.7934e-27,-2.0274,-25.571,-0.15282,-0.6226,0,2.2,2.4,0
1.0592e-26,-2.1488,-25.693,-0.16663,-0.6101,0,2.3,2.4,0
1.1253e-26,-2.2693,-25.813,-0.17951,-0.59556,0,2.4,2.4,0
1.1919e-26,-2.3876,-25.932,-0.19115,-0.57904,0,2.5,2.4,0
1.2648e-26,-2.5024,-26.046,-0.20123,-0.56064,0,2.6,2.4,0
1.3491e-26,-2.6125,-26.156,-0.20943,-0.54049,0,2.7,2.4,0
1.4499e-26,-2.7166,-26.261,-0.21543,-0.51882,0,2.8,2.4,0
1.5697e-26,-2.8137,-26.358,-0.21893,-0.4959,1.1273e-19,2.9,2.4,0
1.7047e-26,-2.9028,-26.447,-0.21968,-0.47207,2.3018e-19,3,2.4,0
1.8369e-26,-2.9832,-26.527,-0.21748,-0.44772,1.1745e-19,3.1,2.4,0
1.9341e-26,-3.0543,-26.598,-0.21216,-0.42332,0,3.2,2.4,0
1.9291e-26,-3.1159,-26.66,-0.20373,-0.39939,0,3.3,2.4,0
1.7368e-26,-3.1677,-26.712,-0.19232,-0.37641,0,3.4,2.4,0
1.3382e-26,-3.2099,-26.754,-0.17779,-0.35494,-6.4062e-20,3.5,2.4,0
8.3282e-27,-3.2424,-26.786,-0.16019,-0.33555,-1.286e-19,3.6,2.4,0
3.9613e-27,-3.2663,-26.81,-0.14131,-0.31826,-6.4538e-20,3.7,2.4,0
1.4284e-27,-3.282,-26.826,-0.1215,-0.30185,-1.3242e-19,3.8,2.4,0
5.1358e-28,-3.2871,-26.831,-0.092315,-0.28598,-2.6375e-19,3.9,2.4,0
3.5293e-28,-3.2864,-26.83,-0.073579,-0.27833,-2.6265e-19,4,2.4,0
6.1968e-40,-0.57584,-25.101,0,0,0,0,2.5,0
3.1786e-39,-0.5785,-25.104,0.00049822,-0.60614,8.0808e-22,0.1,2.5,0
2.4815e-34,-0.58637,-25.111,0.00090525,-0.60815,2.7527e-21,0.2,2.5,0
4.4782e-27,-0.59941,-25.124,0.0011705,-0.60938,2.9521e-21,0.3,2.5,0
6.1249e-24,-0.61777,-25.143,0.0011394,-0.61126,1.1098e-21,0.4,2.5,0
1.4024e-22,-0.64156,-25.167,0.00068878,-0.61369,1.0244e-22,0.5,2.5,0
6.3683e-22,-0.67088,-25.196,-0.00032915,-0.61663,0,0.6,2.5,0
1.218e-21,-0.70587,-25.231,-0.0020631,-0.62,-1.5653e-21,0.7,2.5,0
1.3674e-21,-0.74669,-25.272,-0.0046625,-0.62371,-3.1603e-21,0.8,2.5,0
8.9232e-22,-0.79346,-25.318,-0.0082657,-0.62764,2.1222e-23,0.9,2.5,0
2.747e-22,-0.84629,-25.371,-0.012988,-0.63163,3.2424e-21,1,2.5,0
3.9206e-23,-0.90528,-25.43,-0.018896,-0.63547,1.6262e-21,1.1,2.5,0
6.9415e-24,-0.97046,-25.495,-0.025998,-0.63889,0,1.2,2.5,0
6.4626e-24,-1.0418,-25.567,-0.034256,-0.64163,0,1.3,2.5,0
1.0054e-23,-1.1192,-25.644,-0.043616,-0.64349,-1.2501e-20,1.4,2.5,0
1.0998e-23,-1.2025,-25.727,-0.054,-0.6443,-2.7071e-20,1.5,2.5,0
6.9689e-24,-1.2912,-25.816,-0.065286,-0.64391,-1.457e-20,1.6,2.5,0
1.9232e-24,-1.3851,-25.91,-0.077308,-0.64217,0,1.7,2.5,0
2.3026e-25,-1.4835,-26.009,-0.089876,-0.63894,0,1.8,2.5,0
1.2546e-26,-1.5858,-26.111,-0.10279,-0.63412,0,1.9,2.5,0
2.0266e-28,-1.6911,-26.216,-0.11582,-0.62763,0,2,2.5,0
2.4489e-28,-1.7987,-26.324,-0.12874,-0.61941,0,2.1,2.5,0
2.7847e-28,-1.9074,-26.432,-0.14129,-0.60943,0,2.2,2.5,0
3.0767e-28,-2.0164,-26.541,-0.15322,-0.59768,0,2.3,2.5,0
3.3227e-28,-2.1244,-26.649,-0.16427,-0.58418,3.9584e-20,2.4,2.5,0
3.5616e-28,-2.2305,-26.755,-0.17415,-0.569,8.2131e-20,2.5,2.5,0
3.8083e-28,-2.3334,-26.858,-0.18259,-0.55223,4.2547e-20,2.6,2.5,0
4.0781e-28,-2.4321,-26.957,-0.18932,-0.53401,0,2.7,2.5,0
4.3858e-28,-2.5256,-27.051,-0.19408,-0.51454,0,2.8,2.5,0
4.7378e-28,-2.6129,-27.138,-0.19664,-0.49407,2.1347e-21,2.9,2.5,0
5.1231e-28,-2.6933,-27.218,-0.1968,-0.47289,4.4437e-21,3,2.5,0
5.4881e-28,-2.7661,-27.291,-0.1944,-0.45135,5.9212e-20,3.1,2.5,0
5.7436e-28,-2.8309,-27.356,-0.18932,-0.42985,1.1536e-19,3.2,2.5,0
5.6906e-28,-2.8872,-27.412,-0.18158,-0.4088,5.8457e-20,3.3,2.5,0
5.0848e-28,-2.9351,-27.46,-0.17131,-0.38862,0,3.4,2.5,0
3.8876e-28,-2.9744,-27.499,-0.15843,-0.36974,-6.4062e-20,3.5,2.5,0
2.3993e-28,-3.0052,-27.53,-0.14289,-0.35268,-1.9065e-19,3.6,2.5,0
1.1296e-28,-3.028,-27.553,-0.12623,-0.33748,-1.89e-19,3.7,2.5,0
3.9938e-29,-3.0434,-27.568,-0.10906,-0.32297,-1.2733e-19,3.8,2.5,0
1.3725e-29,-3.0493,-27.574,-0.083534,-0.30866,-1.2936e-19,3.9,2.5,0
9.1252e-30,-3.0492,-27.574,-0.066916,-0.30168,-1.2889e-19,4,2.5,0
1.2612e-44,-0.57322,-26.079,0,0,0,0,2.6,0
4.4435e-42,-0.57569,-26.082,-3.0992e-05,-0.6063,2.9351e-21,0.1,2.6,0
6.1801e-37,-0.58306,-26.089,-0.00013348,-0.6082,9.4886e-21,0.2,2.6,0
1.4541e-29,-0.59533,-26.101,-0.00036057,-0.60923,1.0352e-20,0.3,2.6,0
1.1947e-25,-0.61258,-26.119,-0.00085275,-0.61078,3.7983e-21,0.4,2.6,0
3.6058e-24,-0.63488,-26.141,-0.0017122,-0.61276,0,0.5,2.6,0
1.8687e-23,-0.66233,-26.168,-0.0030637,-0.61511,0,0.6,2.6,0
3.8912e-23,-0.69502,-26.201,-0.0050324,-0.61776,-7.9631e-21,0.7,2.6,0
4.7304e-23,-0.73304,-26.239,-0.0077435,-0.62061,-1.7578e-20,0.8,2.6,0
3.3007e-23,-0.77649,-26.282,-0.011315,-0.62357,1.9391e-21,0.9,2.6,0
1.1107e-23,-0.82543,-26.331,-0.015845,-0.6265,2.5357e-20,1,2.6,0
1.9255e-24,-0.8799,-26.386,-0.021396,-0.62924,1.3803e-20,1.1,2.6,0
2.6199e-25,-0.93989,-26.446,-0.027975,-0.63158,0,1.2,2.6,0
4.3299e-26,-1.0053,-26.511,-0.035541,-0.63329,0,1.3,2.6,0
2.9872e-26,-1.0761,-26.582,-0.044031,-0.63417,-2.6285e-20,1.4,2.6,0
2.5305e-26,-1.152,-26.658,-0.053373,-0.6341,-5.6608e-20,1.5,2.6,0
1.138e-26,-1.2327,-26.739,-0.063471,-0.63295,-3.0323e-20,1.6,2.6,0
1.7235e-27,-1.3177,-26.824,-0.074184,-0.63062,0,1.7,2.6,0
1.2219e-28,-1.4067,-26.913,-0.08534,-0.62698,0,1.8,2.6,0
5.7759e-30,-1.4989,-27.005,-0.096751,-0.62196,0,1.9,2.6,0
4.9845e-30,-1.5937,-27.1,-0.10822,-0.61548,0,2,2.6,0
6.293e-30,-1.6903,-27.196,-0.11953,-0.6075,0,2.1,2.6,0
7.3917e-30,-1.7879,-27.294,-0.13046,-0.598,0,2.2,2.6,0
8.3951e-30,-1.8855,-27.391,-0.14078,-0.58698,0,2.3,2.6,0
9.263e-30,-1.9822,-27.488,-0.15025,-0.57447,7.8456e-20,2.4,2.6,0
1.0084e-29,-2.0771,-27.583,-0.15863,-0.56053,1.6258e-19,2.5,2.6,0
1.091e-29,-2.1692,-27.675,-0.1657,-0.54525,8.4123e-20,2.6,2.6,0
1.1769e-29,-2.2576,-27.764,-0.17122,-0.52876,0,2.7,2.6,0
1.2706e-29,-2.3414,-27.847,-0.17498,-0.51125,0,2.8,2.6,0
1.3736e-29,-2.4199,-27.926,-0.1768,-0.49293,-1.0414e-19,2.9,2.6,0
1.4827e-29,-2.4923,-27.998,-0.17651,-0.47407,-2.1229e-19,3,2.6,0
1.5829e-29,-2.5581,-28.064,-0.174,-0.45496,3.5347e-21,3.1,2.6,0
1.6497e-29,-2.6168,-28.123,-0.16918,-0.43594,2.2641e-19,3.2,2.6,0
1.6267e-29,-2.6682,-28.174,-0.16208,-0.41735,1.1472e-19,3.3,2.6,0
1.4456e-29,-2.7121,-28.218,-0.15283,-0.39955,0,3.4,2.6,0
1.0988e-29,-2.7484,-28.254,-0.14138,-0.38289,0,3.5,2.6,0
6.7345e-30,-2.7771,-28.283,-0.12762,-0.36781,-1.2189e-19,3.6,2.6,0
3.1392e-30,-2.7986,-28.305,-0.11284,-0.35439,-2.4455e-19,3.7,2.6,0
1.089e-30,-2.8135,-28.319,-0.097941,-0.34151,-1.2266e-19,3.8,2.6,0
3.587e-31,-2.8197,-28.326,-0.075572,-0.32853,0,3.9,2.6,0
2.31e-31,-2.8202,-28.326,-0.060786,-0.32211,0,4,2.6,0
0,-0.56569,-27.053,0,0,0,0,2.7,0
0,-0.56798,-27.055,-0.00040587,-0.606,2.127e-21,0.1,2.7,0
2.116e-42,-0.57484,-27.062,-0.0008895,-0.60781,6.7359e-21,0.2,2.7,0
2.8814e-35,-0.58628,-27.073,-0.0014919,-0.60866,7.1822e-21,0.3,2.7,0
1.7135e-29,-0.60234,-27.089,-0.0023384,-0.60992,2.5733e-21,0.4,2.7,0
1.9949e-27,-0.62309,-27.11,-0.0035152,-0.61151,0,0.5,2.7,0
2.0882e-26,-0.64857,-27.136,-0.0051206,-0.61336,0,0.6,2.7,0
6.8658e-26,-0.67887,-27.166,-0.0072551,-0.61538,-4.6992e-21,0.7,2.7,0
1.1544e-25,-0.71403,-27.201,-0.010018,-0.61751,-1.0232e-20,0.8,2.7,0
1.2741e-25,-0.75411,-27.241,-0.013508,-0.61963,9.7426e-22,0.9,2.7,0
8.4346e-26,-0.79914,-27.286,-0.017809,-0.62166,1.4139e-20,1,2.7,0
2.7225e-26,-0.84912,-27.336,-0.022984,-0.62346,7.6319e-21,1.1,2.7,0
5.278e-27,-0.90401,-27.391,-0.029048,-0.62486,0,1.2,2.7,0
8.2949e-28,-0.96373,-27.451,-0.035966,-0.62569,0,1.3,2.7,0
2.903e-28,-1.0281,-27.515,-0.043669,-0.62576,-1.3784e-20,1.4,2.7,0
2.1592e-28,-1.097,-27.584,-0.052085,-0.62494,-2.9537e-20,1.5,2.7,0
1.0516e-28,-1.17,-27.657,-0.06113,-0.62316,-1.5753e-20,1.6,2.7,0
1.7268e-29,-1.2467,-27.734,-0.070688,-0.62033,0,1.7,2.7,0
1.0165e-30,-1.3269,-27.814,-0.080607,-0.61638,0,1.8,2.7,0
7.9725e-32,-1.4097,-27.897,-0.090715,-0.61122,0,1.9,2.7,0
1.1784e-31,-1.4948,-27.982,-0.10083,-0.6048,0,2,2.7,0
1.4968e-31,-1.5814,-28.068,-0.11076,-0.59709,0,2.1,2.7,0
1.8323e-31,-1.6687,-28.156,-0.12029,-0.58808,0,2.2,2.7,0
2.1496e-31,-1.7559,-28.243,-0.12923,-0.57777,0,2.3,2.7,0
2.4349e-31,-1.8424,-28.329,-0.13736,-0.56618,3.8872e-20,2.4,2.7,0
