"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.4008e-06,0.85177,-3.0982,4.1694,-0.69387,0,3.4,0.4,0
7.6013e-06,-0.30504,-4.26,4.543,-0.64826,5.9601e-21,3.5,0.4,0
1.8044e-05,-1.3648,-5.3656,4.8513,-0.57251,1.0781e-20,3.6,0.4,0
3.1068e-05,-2.1197,-6.178,5.0545,-0.4829,4.8212e-21,3.7,0.4,0
3.4192e-05,-2.5347,-6.6069,5.145,-0.41566,-8.9336e-22,3.8,0.4,0
2.6097e-05,-2.6751,-6.7116,5.1399,-0.3296,1.6748e-20,3.9,0.4,0
1.823e-05,-2.6951,-6.6969,5.1164,-0.26463,3.5283e-20,4,0.4,0
6.6084e-13,2.1067,-2.7983,0,0,0,0,0.5,0
1.6836e-10,2.0445,-2.8605,-0.26382,-0.36322,0,0.1,0.5,0
1.1108e-09,2.0034,-2.9016,-0.23951,0.032331,0,0.2,0.5,0
9.4933e-10,1.8769,-3.0281,-0.17534,0.34111,0,0.3,0.5,0
1.271e-10,1.7108,-3.1942,-0.063544,0.041108,0,0.4,0.5,0
1.5947e-10,1.8312,-3.0738,0.0018637,-0.3416,0,0.5,0.5,0
5.8245e-11,2.0042,-2.9008,-0.12168,-0.38458,0,0.6,0.5,0
5.7824e-09,2.0626,-2.8424,-0.17674,-0.31233,-3.2141e-21,0.7,0.5,0
2.5392e-08,2.1142,-2.7909,-0.17482,-0.28858,-6.8761e-21,0.8,0.5,0
3.5498e-08,2.1713,-2.7339,-0.14868,-0.30855,5.1415e-22,0.9,0.5,0
2.3515e-08,2.2393,-2.6658,-0.088742,-0.36446,9.1326e-21,1,0.5,0
9.3091e-08,2.3208,-2.5846,-0.026357,-0.435,4.9565e-21,1.1,0.5,0
1.7771e-07,2.4031,-2.5028,0.04016,-0.49045,0,1.2,0.5,0
1.4113e-07,2.4737,-2.4321,0.11874,-0.49186,0,1.3,0.5,0
5.0308e-08,2.5368,-2.3685,0.21377,-0.42357,0,1.4,0.5,0
2.2236e-09,2.6078,-2.2972,0.31183,-0.31641,0,1.5,0.5,0
1.3853e-09,2.6931,-2.2119,0.39864,-0.2398,0,1.6,0.5,0
1.1885e-09,2.7908,-2.1142,0.4784,-0.23712,0,1.7,0.5,0
1.2471e-09,2.9101,-1.9949,0.55633,-0.3193,0,1.8,0.5,0
6.2822e-05,3.3937,-1.8327,0.636,-0.51652,0,1.9,0.5,0
0.00017933,4.1638,-1.6493,0.71021,-0.72774,0,2,0.5,0
0.00026265,4.6806,-1.5293,0.77908,-0.80643,0,2.1,0.5,0
0.00029768,4.8726,-1.4933,0.85214,-0.76499,0,2.2,0.5,0
0.00030237,4.9137,-1.473,0.92087,-0.68022,-5.8205e-21,2.3,0.5,0
0.00027144,4.8328,-1.4162,0.99069,-0.61026,-1.2407e-20,2.4,0.5,0
0.00023416,4.7599,-1.323,1.0827,-0.58217,-6.5868e-21,2.5,0.5,0
0.00023636,4.8233,-1.2406,1.1881,-0.60437,0,2.6,0.5,0
0.00023958,4.8459,-1.1986,1.2996,-0.66554,0,2.7,0.5,0
0.0002282,4.7718,-1.2113,1.425,-0.75553,-1.5183e-20,2.8,0.5,0
0.00020418,4.5207,-1.3329,1.5642,-0.85891,-2.9874e-20,2.9,0.5,0
0.00014473,3.9547,-1.6035,1.7324,-0.94875,-3.897e-20,3,0.5,0
5.3604e-05,3.131,-2.0106,1.948,-1.0149,-4.7959e-20,3.1,0.5,0
2.1794e-06,2.3521,-2.5629,2.2174,-1.0716,-2.368e-20,3.2,0.5,0
8.2782e-06,1.6225,-3.3249,2.5351,-1.1168,0,3.3,0.5,0
3.3264e-05,0.72669,-4.3536,2.8897,-1.115,0,3.4,0.5,0
5.2428e-05,-0.39223,-5.5749,3.2523,-1.0227,1.6862e-20,3.5,0.5,0
6.2139e-05,-1.4956,-6.7206,3.5623,-0.83587,3.1527e-20,3.6,0.5,0
6.1455e-05,-2.3033,-7.5118,3.7556,-0.60502,1.4665e-20,3.7,0.5,0
4.727e-05,-2.7359,-7.8648,3.8157,-0.39673,4.529e-21,3.8,0.5,0
3.425e-05,-2.8642,-7.9307,3.7248,-0.24998,-2.8868e-22,3.9,0.5,0
2.6364e-05,-2.8934,-7.9252,3.6347,-0.19407,-9.6355e-21,4,0.5,0
7.5438e-14,2.0549,-3.8311,0,0,0,0,0.6,0
1.2581e-11,2.0434,-3.8426,-0.15853,-0.28886,0,0.1,0.6,0
1.6158e-10,2.0551,-3.8309,-0.14412,-0.17121,0,0.2,0.6,0
1.523e-10,1.9862,-3.8998,0.025723,0.050355,3.1213e-21,0.3,0.6,0
1.3605e-10,1.8718,-4.0142,0.21101,-0.05569,7.1577e-21,0.4,0.6,0
2.0548e-10,1.911,-3.975,0.17849,-0.22664,4.0364e-21,0.5,0.6,0
8.8314e-11,1.9912,-3.8948,0.030263,-0.24319,0,0.6,0.6,0
1.4244e-08,2.0248,-3.8613,-0.026906,-0.25766,-6.1121e-21,0.7,0.6,0
5.3517e-08,2.0638,-3.8225,-0.02488,-0.30415,-1.3353e-20,0.8,0.6,0
7.5182e-08,2.1139,-3.7726,-0.010711,-0.35492,9.0411e-22,0.9,0.6,0
4.9825e-08,2.1722,-3.7141,0.020429,-0.41303,1.3102e-20,1,0.6,0
1.412e-07,2.242,-3.6449,0.042874,-0.47402,-3.4591e-22,1.1,0.6,0
2.3623e-07,2.3147,-3.5726,0.053803,-0.53191,-5.3024e-21,1.2,0.6,0
1.5e-07,2.382,-3.5048,0.068862,-0.55446,0,1.3,0.6,0
4.2682e-08,2.4468,-3.4394,0.11392,-0.51755,0,1.4,0.6,0
1.9957e-07,2.5205,-3.3668,0.19999,-0.4423,0,1.5,0.6,0
3.4871e-07,2.6048,-3.2835,0.31327,-0.37901,0,1.6,0.6,0
1.5943e-07,2.6933,-3.1937,0.43106,-0.35892,0,1.7,0.6,0
3.5876e-07,2.7907,-3.0976,0.5286,-0.40101,0,1.8,0.6,0
4.5625e-05,3.1236,-3.0087,0.5719,-0.54182,0,1.9,0.6,0
0.00013707,3.6943,-2.9477,0.55121,-0.70725,0,2,0.6,0
0.00018559,3.9948,-2.9269,0.50546,-0.76763,0,2.1,0.6,0
0.00017734,3.9391,-2.9285,0.4769,-0.7281,0,2.2,0.6,0
0.00016294,3.8649,-2.9109,0.4779,-0.66966,0,2.3,0.6,0
0.0001642,3.9293,-2.8558,0.51212,-0.64365,0,2.4,0.6,0
0.00016253,3.9984,-2.7778,0.57575,-0.65088,-3.4827e-20,2.5,0.6,0
0.00012304,3.8381,-2.7152,0.64726,-0.67951,-7.7983e-20,2.6,0.6,0
8.4607e-05,3.6501,-2.692,0.72091,-0.74076,-4.3156e-20,2.7,0.6,0
7.3159e-05,3.5585,-2.7218,0.79955,-0.84184,0,2.8,0.6,0
4.9139e-05,3.3151,-2.8357,0.88225,-0.96184,0,2.9,0.6,0
1.5273e-05,2.9074,-3.0609,0.98434,-1.0858,-4.9507e-20,3,0.6,0
4.0181e-07,2.4786,-3.4098,1.126,-1.2105,-1.4397e-19,3.1,0.6,0
8.3649e-07,1.9686,-3.9223,1.3139,-1.3317,-1.3651e-19,3.2,0.6,0
1.1031e-05,1.2818,-4.6685,1.5398,-1.428,-4.2044e-20,3.3,0.6,0
5.7997e-05,0.52484,-5.702,1.798,-1.4497,0,3.4,0.6,0
9.6853e-05,-0.48329,-6.9398,2.0851,-1.3342,1.5498e-20,3.5,0.6,0
9.0546e-05,-1.6548,-8.0717,2.3614,-1.0657,2.796e-20,3.6,0.6,0
7.3286e-05,-2.4656,-8.7859,2.5711,-0.71461,1.2463e-20,3.7,0.6,0
5.6058e-05,-2.7984,-9.0261,2.6916,-0.37572,-2.387e-21,3.8,0.6,0
6.6631e-05,-2.6591,-8.959,2.7264,-0.17063,-2.4566e-20,3.9,0.6,0
8.5528e-05,-2.4585,-8.8788,2.724,-0.1226,-4.4358e-20,4,0.6,0
7.6018e-15,1.9831,-4.8839,0,0,0,0,0.7,0
1.35e-13,1.9852,-4.8818,-0.0035071,-0.21495,0,0.1,0.7,0
6.3294e-12,2.0041,-4.8629,-0.020499,-0.1836,0,0.2,0.7,0
3.7425e-11,1.9802,-4.8868,0.049559,-0.088597,1.6959e-21,0.3,0.7,0
1.1704e-10,1.9242,-4.9428,0.16029,-0.13608,5.1931e-21,0.4,0.7,0
1.7933e-10,1.9306,-4.9364,0.16072,-0.20173,3.4973e-21,0.5,0.7,0
1.0909e-10,1.9645,-4.9025,0.10911,-0.21108,0,0.6,0.7,0
1.2778e-08,1.987,-4.8801,0.090651,-0.23943,-2.8979e-21,0.7,0.7,0
5.1197e-08,2.0163,-4.851,0.092096,-0.2981,-6.4772e-21,0.8,0.7,0
6.4853e-08,2.0583,-4.8091,0.10088,-0.35809,3.8996e-22,0.9,0.7,0
3.8504e-08,2.1093,-4.758,0.11607,-0.41547,-2.1854e-22,1,0.7,0
8.6097e-08,2.1686,-4.6989,0.1209,-0.46633,-4.5993e-21,1.1,0.7,0
1.1915e-07,2.2312,-4.6365,0.10683,-0.51604,1.069e-20,1.2,0.7,0
5.1205e-08,2.2927,-4.5746,0.082629,-0.55085,1.1101e-20,1.3,0.7,0
8.4582e-09,2.354,-4.5131,0.07554,-0.54885,0,1.4,0.7,0
5.6938e-07,2.4234,-4.4476,0.10592,-0.51662,0,1.5,0.7,0
1.087e-06,2.4985,-4.3761,0.16949,-0.48068,0,1.6,0.7,0
6.082e-07,2.5695,-4.3018,0.2518,-0.4571,0,1.7,0.7,0
4.3946e-07,2.6408,-4.229,0.33044,-0.47061,0,1.8,0.7,0
3.513e-07,2.692,-4.1773,0.36578,-0.54966,0,1.9,0.7,0
1.7498e-05,2.8154,-4.1631,0.34151,-0.65613,0,2,0.7,0
3.6058e-05,2.9282,-4.1685,0.28794,-0.71099,0,2.1,0.7,0
2.621e-05,2.8663,-4.1677,0.24946,-0.70364,0,2.2,0.7,0
1.1759e-05,2.79,-4.1519,0.24706,-0.6859,0,2.3,0.7,0
1.4321e-05,2.8355,-4.1227,0.27305,-0.68843,0,2.4,0.7,0
1.4352e-05,2.8718,-4.0867,0.31271,-0.70678,-6.7799e-20,2.5,0.7,0
4.1392e-06,2.8352,-4.0581,0.36122,-0.74098,-1.4949e-19,2.6,0.7,0
8.4525e-12,2.8063,-4.0607,0.41595,-0.80874,-1.2444e-19,2.7,0.7,0
4.7742e-12,2.7508,-4.1162,0.46676,-0.91365,-1.3433e-19,2.8,0.7,0
3.4542e-12,2.6266,-4.2404,0.51093,-1.041,-1.3884e-19,2.9,0.7,0
1.3359e-08,2.4146,-4.4525,0.5542,-1.1838,-7.2479e-20,3,0.7,0
8.3345e-07,2.0927,-4.7802,0.60359,-1.3375,-1.3837e-19,3.1,0.7,0
1.4871e-06,1.6133,-5.2643,0.66544,-1.488,-1.8904e-19,3.2,0.7,0
6.3005e-06,0.95013,-5.9583,0.74114,-1.6096,-7.5897e-20,3.3,0.7,0
5.3275e-05,0.31759,-6.9127,0.83479,-1.6526,0,3.4,0.7,0
0.0001139,-0.40157,-8.0573,0.97599,-1.5461,-1.3646e-21,3.5,0.7,0
0.00011476,-1.4538,-9.1215,1.1641,-1.2803,-3.5667e-21,3.6,0.7,0
0.00022934,-1.3182,-9.8315,1.3889,-0.92208,-2.2021e-21,3.7,0.7,0
0.00035827,-0.62463,-10.085,1.6334,-0.56802,-6.9161e-21,3.8,0.7,0
0.0003738,-0.37314,-9.9328,1.8986,-0.34004,-2.4277e-20,3.9,0.7,0
0.00039271,-0.08872,-9.7689,2.0446,-0.27401,-3.4723e-20,4,0.7,0
1.6435e-16,1.9424,-5.9056,0,0,0,0,0.8,0
1.3152e-13,1.9439,-5.9041,0.021544,-0.23031,0,0.1,0.8,0
8.8209e-12,1.9498,-5.8982,0.015027,-0.21009,3.952e-21,0.2,0.8,0
6.208e-11,1.9365,-5.9115,0.061767,-0.13828,4.7732e-21,0.3,0.8,0
1.6194e-10,1.9099,-5.9381,0.1248,-0.14632,-1.2414e-21,0.4,0.8,0
2.0324e-10,1.9081,-5.9399,0.1484,-0.18004,-4.1038e-21,0.5,0.8,0
1.1166e-10,1.9255,-5.9225,0.15481,-0.20066,-2.0413e-21,0.6,0.8,0
3.9988e-09,1.9462,-5.9018,0.16779,-0.24038,0,0.7,0.8,0
2.1611e-08,1.9724,-5.8758,0.18394,-0.30509,3.0449e-21,0.8,0.8,0
2.4626e-08,2.008,-5.8402,0.19735,-0.37036,6.5574e-21,0.9,0.8,0
1.5489e-08,2.0515,-5.7966,0.20626,-0.42215,-6.753e-22,1,0.8,0
1.9072e-08,2.1007,-5.7474,0.20479,-0.45824,1.0134e-20,1.1,0.8,0
1.0598e-08,2.1528,-5.6953,0.18677,-0.49043,3.6138e-20,1.2,0.8,0
