"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.18681,-39.427,0,-0.61134,0,0,4,0
0,-0.18681,-39.427,0,-0.61134,0,0,4,1
0,-0.18664,-39.427,0,-0.61106,0,0.1,4,1
0,-0.18664,-39.427,0,-0.61106,0,0.1,4,0
0,-0.18592,-39.426,0,-0.60988,0,0.2,4,1
0,-0.18592,-39.426,0,-0.60988,0,0.2,4,0
0,-0.18453,-39.425,0,-0.60758,0,0.3,4,1
0,-0.18453,-39.425,0,-0.60758,0,0.3,4,0
0,-0.18256,-39.423,0,-0.60433,0,0.4,4,1
0,-0.18256,-39.423,0,-0.60433,0,0.4,4,0
0,-0.18002,-39.42,0,-0.60012,0,0.5,4,1
0,-0.18002,-39.42,0,-0.60012,0,0.5,4,0
0,-0.17693,-39.417,0,-0.59494,0,0.6,4,1
0,-0.17693,-39.417,0,-0.59494,0,0.6,4,0
0,-0.1733,-39.413,0,-0.5888,0,0.7,4,1
0,-0.1733,-39.413,0,-0.5888,0,0.7,4,0
0,-0.16914,-39.409,0,-0.58169,0,0.8,4,1
0,-0.16914,-39.409,0,-0.58169,0,0.8,4,0
0,-0.16447,-39.404,0,-0.5736,0,0.9,4,1
0,-0.16447,-39.404,0,-0.5736,0,0.9,4,0
0,-0.15931,-39.399,0,-0.56454,0,1,4,1
0,-0.15931,-39.399,0,-0.56454,0,1,4,0
0,-0.15371,-39.394,0,-0.55451,0,1.1,4,1
0,-0.15371,-39.394,0,-0.55451,0,1.1,4,0
0,-0.14767,-39.388,0,-0.54351,0,1.2,4,1
0,-0.14767,-39.388,0,-0.54351,0,1.2,4,0
0,-0.14126,-39.381,0,-0.53157,0,1.3,4,1
0,-0.14126,-39.381,0,-0.53157,0,1.3,4,0
0,-0.1345,-39.375,0,-0.5187,0,1.4,4,1
0,-0.1345,-39.375,0,-0.5187,0,1.4,4,0
0,-0.12747,-39.367,0,-0.50495,0,1.5,4,1
0,-0.12747,-39.367,0,-0.50495,0,1.5,4,0
0,-0.12022,-39.36,0,-0.49038,0,1.6,4,1
0,-0.12022,-39.36,0,-0.49038,0,1.6,4,0
0,-0.11286,-39.353,0,-0.47512,0,1.7,4,1
0,-0.11286,-39.353,0,-0.47512,0,1.7,4,0
0,-0.10551,-39.346,0,-0.45939,0,1.8,4,1
0,-0.10551,-39.346,0,-0.45939,0,1.8,4,0
0,-0.098333,-39.338,0,-0.44349,0,1.9,4,1
0,-0.098333,-39.338,0,-0.44349,0,1.9,4,0
0,-0.091486,-39.331,0,-0.42778,0,2,4,1
0,-0.091486,-39.331,0,-0.42778,0,2,4,0
0,-0.085043,-39.325,0,-0.41244,0,2.1,4,1
0,-0.085043,-39.325,0,-0.41244,0,2.1,4,0
0,-0.079016,-39.319,0,-0.39757,0,2.2,4,1
0,-0.079016,-39.319,0,-0.39757,0,2.2,4,0
0,-0.073392,-39.313,0,-0.38316,0,2.3,4,1
0,-0.073392,-39.313,0,-0.38316,0,2.3,4,0
0,-0.068143,-39.308,0,-0.36921,0,2.4,4,1
0,-0.068143,-39.308,0,-0.36921,0,2.4,4,0
0,-0.063242,-39.303,0,-0.35569,0,2.5,4,1
0,-0.063242,-39.303,0,-0.35569,0,2.5,4,0
0,-0.058665,-39.299,0,-0.34258,0,2.6,4,1
0,-0.058665,-39.299,0,-0.34258,0,2.6,4,0
0,-0.054394,-39.294,0,-0.32988,0,2.7,4,1
0,-0.054394,-39.294,0,-0.32988,0,2.7,4,0
0,-0.050416,-39.29,0,-0.3176,0,2.8,4,1
0,-0.050416,-39.29,0,-0.3176,0,2.8,4,0
0,-0.046725,-39.287,0,-0.30576,0,2.9,4,1
0,-0.046725,-39.287,0,-0.30576,0,2.9,4,0
0,-0.043319,-39.283,0,-0.29441,0,3,4,1
0,-0.043319,-39.283,0,-0.29441,0,3,4,0
0,-0.04019,-39.28,0,-0.28359,0,3.1,4,1
0,-0.04019,-39.28,0,-0.28359,0,3.1,4,0
0,-0.037337,-39.277,0,-0.27334,0,3.2,4,1
0,-0.037337,-39.277,0,-0.27334,0,3.2,4,0
0,-0.034761,-39.275,0,-0.26376,0,3.3,4,1
0,-0.034761,-39.275,0,-0.26376,0,3.3,4,0
0,-0.032459,-39.272,0,-0.25488,0,3.4,4,1
0,-0.032459,-39.272,0,-0.25488,0,3.4,4,0
0,-0.030427,-39.27,0,-0.24678,0,3.5,4,1
0,-0.030427,-39.27,0,-0.24678,0,3.5,4,0
0,-0.028657,-39.269,0,-0.23951,0,3.6,4,1
0,-0.028657,-39.269,0,-0.23951,0,3.6,4,0
0,-0.027137,-39.267,0,-0.23308,0,3.7,4,1
0,-0.027137,-39.267,0,-0.23308,0,3.7,4,0
0,-0.025922,-39.266,0,-0.22782,0,3.8,4,1
0,-0.025922,-39.266,0,-0.22782,0,3.8,4,0
0,-0.024808,-39.265,0,-0.22286,0,3.9,4,1
0,-0.024808,-39.265,0,-0.22286,0,3.9,4,0
0,-0.024208,-39.264,0,-0.22017,0,4,4,1
0,-0.024208,-39.264,0,-0.22017,0,4,4,0
