"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.1462e-09,0.15508,-19.465,-0.39638,1.5304,0,1.6,2,0
-4.9947e-15,1.0774,-18.543,-0.32533,1.2751,0,1.7,2,0
-8.3781e-16,1.6869,-17.933,-0.26937,1.1034,0,1.8,2,0
5.8592e-17,2.1242,-17.496,-0.22197,0.97929,0,1.9,2,0
1.9508e-19,2.4551,-17.165,-0.1817,0.88532,0,2,2,0
3.0071e-22,2.7138,-16.906,-0.14685,0.81111,0,2.1,2,0
1.4935e-25,2.9202,-16.7,-0.11678,0.75057,0,2.2,2,0
3.9966e-28,3.0867,-16.533,-0.090918,0.69989,0,2.3,2,0
2.3825e-30,3.2218,-16.398,-0.068834,0.65663,0,2.4,2,0
2.0946e-32,3.3314,-16.289,-0.05015,0.61917,0,2.5,2,0
2.1585e-34,3.4203,-16.2,-0.03453,0.58641,0,2.6,2,0
2.5109e-36,3.4919,-16.128,-0.021652,0.55754,0,2.7,2,0
3.3779e-38,3.5491,-16.071,-0.011241,0.53201,0,2.8,2,0
5.2883e-40,3.5945,-16.025,-0.0030175,0.5094,0,2.9,2,0
9.058e-42,3.6303,-15.99,0.003292,0.48938,-3.7451e-20,3,2,0
1.5695e-43,3.6577,-15.962,0.007887,0.47171,-7.371e-20,3.1,2,0
2.8026e-45,3.6784,-15.942,0.010975,0.45618,-3.6259e-20,3.2,2,0
0,3.6941,-15.926,0.012786,0.44264,0,3.3,2,0
0,3.7055,-15.915,0.013497,0.43096,0,3.4,2,0
0,3.7133,-15.907,0.013265,0.42104,0,3.5,2,0
0,3.7185,-15.902,0.012256,0.41277,0,3.6,2,0
0,3.7215,-15.899,0.010593,0.4061,3.1389e-20,3.7,2,0
0,3.723,-15.897,0.0086902,0.40099,6.2405e-20,3.8,2,0
0,3.7227,-15.897,0.0056569,0.3972,3.1016e-20,3.9,2,0
0,3.7219,-15.898,0.003542,0.39558,0,4,2,0
4.0386e-24,-7.865,-28.466,0,0,0,0,2.1,0
1.7034e-21,-7.8648,-28.466,-0.056126,-1.4492,0,0.1,2.1,0
2.1047e-19,-7.8646,-28.466,-0.11395,-1.4645,0,0.2,2.1,0
1.6418e-17,-7.8661,-28.467,-0.17237,-1.4908,0,0.3,2.1,0
1.0731e-15,-7.8716,-28.473,-0.23081,-1.533,0,0.4,2.1,0
1.0449e-13,-7.8916,-28.493,-0.29434,-1.6066,0,0.5,2.1,0
1.4244e-12,-7.9373,-28.538,-0.37129,-1.7285,0,0.6,2.1,0
1.229e-10,-8.0035,-28.605,-0.44349,-1.9237,0,0.7,2.1,0
1.0194e-08,-8.3298,-28.931,-0.60591,-2.2866,0,0.8,2.1,0
1.9619e-05,-8.6425,-29.652,-0.87254,-2.5103,0,0.9,2.1,0
0.00012962,-7.7921,-31.046,-1.2774,-2.2567,0,1,2.1,0
0.00012392,-10.994,-34.119,-1.9367,-1.4813,0,1.1,2.1,0
0.00049439,-5.4315,-35.965,-2.1588,-0.042021,0,1.2,2.1,0
0.00048049,-1.3301,-31.584,-2.0075,1.6124,0,1.3,2.1,0
1.6484e-09,-5.0668,-25.668,-1.6162,2.1153,0,1.4,2.1,0
2.5257e-10,-2.2288,-22.83,-1.021,1.6837,0,1.5,2.1,0
1.8234e-10,-0.5726,-21.174,-0.71975,1.3822,0,1.6,2.1,0
-1.0937e-14,0.45019,-20.151,-0.53602,1.1759,0,1.7,2.1,0
-2.258e-16,1.1413,-19.46,-0.41479,1.0302,0,1.8,2.1,0
2.6725e-18,1.64,-18.961,-0.32861,0.92183,0,1.9,2.1,0
7.1771e-21,2.0169,-18.584,-0.26349,0.83853,0,2,2.1,0
7.7447e-24,2.3108,-18.29,-0.21207,0.77224,0,2.1,2.1,0
3.4179e-27,2.5451,-18.056,-0.17039,0.71794,0,2.2,2.1,0
1.2708e-29,2.7344,-17.867,-0.13605,0.67241,0,2.3,2.1,0
8.0948e-32,2.8885,-17.712,-0.10753,0.63353,0,2.4,2.1,0
7.0532e-34,3.0146,-17.586,-0.083761,0.59983,0,2.5,2.1,0
7.0444e-36,3.1178,-17.483,-0.064,0.57034,0,2.6,2.1,0
7.9726e-38,3.2021,-17.399,-0.047645,0.54434,0,2.7,2.1,0
1.0609e-39,3.2707,-17.33,-0.034228,0.52132,0,2.8,2.1,0
1.6764e-41,3.3264,-17.275,-0.023365,0.50092,0,2.9,2.1,0
2.8586e-43,3.3713,-17.23,-0.0147,0.48283,0,3,2.1,0
4.2039e-45,3.4068,-17.194,-0.007966,0.46684,0,3.1,2.1,0
0,3.4349,-17.166,-0.0029106,0.45277,0,3.2,2.1,0
0,3.4571,-17.144,0.00073676,0.4405,0,3.3,2.1,0
0,3.4742,-17.127,0.0031699,0.42989,0,3.4,2.1,0
0,3.4871,-17.114,0.0045614,0.42087,0,3.5,2.1,0
0,3.4964,-17.105,0.0051058,0.41334,0,3.6,2.1,0
0,3.5029,-17.098,0.0049481,0.40727,0,3.7,2.1,0
0,3.5071,-17.094,0.0044203,0.4026,0,3.8,2.1,0
0,3.5091,-17.092,0.0030591,0.39912,0,3.9,2.1,0
0,3.5094,-17.092,0.001984,0.39763,0,4,2.1,0
1.2169e-24,-7.1815,-28.764,0,0,0,0,2.2,0
1.4243e-21,-7.1773,-28.759,-0.064776,-1.4009,0,0.1,2.2,0
1.6283e-19,-7.1652,-28.747,-0.13208,-1.4145,0,0.2,2.2,0
8.8744e-18,-7.1454,-28.727,-0.20355,-1.4379,0,0.3,2.2,0
8.7682e-17,-7.118,-28.7,-0.28265,-1.4751,0,0.4,2.2,0
1.2467e-15,-7.0863,-28.668,-0.37686,-1.5307,0,0.5,2.2,0
1.4974e-15,-7.0492,-28.631,-0.49927,-1.6134,0,0.6,2.2,0
-1.3479e-13,-7.0032,-28.585,-0.66294,-1.745,0,0.7,2.2,0
2.9198e-13,-7.0483,-28.63,-0.94332,-1.9386,0,0.8,2.2,0
1.4858e-05,-7.0628,-28.958,-1.4397,-2.0293,0,0.9,2.2,0
5.0093e-05,-7.1306,-29.768,-2.0388,-1.7476,0,1,2.2,0
3.5242e-05,-8.4298,-30.754,-2.5381,-1.0481,0,1.1,2.2,0
5.6273e-08,-8.9249,-30.508,-2.7249,-0.017775,0,1.2,2.2,0
4.9392e-08,-6.6128,-28.196,-2.4093,0.99057,0,1.3,2.2,0
7.239e-11,-3.9551,-25.537,-1.7807,1.3415,0,1.4,2.2,0
1.4378e-12,-2.1525,-23.735,-1.2372,1.2251,0,1.5,2.2,0
-1.4426e-14,-0.84263,-22.425,-0.89961,1.116,0,1.6,2.2,0
-9.7982e-15,0.075039,-21.507,-0.67832,1.0067,0,1.7,2.2,0
-3.1179e-17,0.7463,-20.836,-0.52374,0.91401,0,1.8,2.2,0
1.9618e-20,1.2531,-20.329,-0.41379,0.83699,0,1.9,2.2,0
4.528e-23,1.6459,-19.936,-0.33136,0.77356,0,2,2.2,0
6.3156e-26,1.9571,-19.625,-0.26749,0.72076,0,2.1,2.2,0
1.1185e-28,2.2078,-19.374,-0.21663,0.67621,0,2.2,2.2,0
4.775e-31,2.412,-19.17,-0.17536,0.6381,0,2.3,2.2,0
3.0086e-33,2.5796,-19.002,-0.14144,0.60509,0,2.4,2.2,0
2.5185e-35,2.7179,-18.864,-0.11336,0.5762,0,2.5,2.2,0
2.4138e-37,2.832,-18.75,-0.090046,0.55072,0,2.6,2.2,0
2.6348e-39,2.9264,-18.656,-0.070685,0.52813,0,2.7,2.2,0
3.4026e-41,3.0042,-18.578,-0.054669,0.50803,0,2.8,2.2,0
5.2268e-43,3.0681,-18.514,-0.04151,0.49012,0,2.9,2.2,0
8.4078e-45,3.1205,-18.462,-0.030789,0.47419,0,3,2.2,0
0,3.163,-18.419,-0.02217,0.46006,0,3.1,2.2,0
0,3.1974,-18.385,-0.015364,0.44759,0,3.2,2.2,0
0,3.2251,-18.357,-0.010091,0.43669,0,3.3,2.2,0
0,3.2471,-18.335,-0.0061299,0.42724,0,3.4,2.2,0
0,3.2641,-18.318,-0.0032849,0.41918,-3.1225e-20,3.5,2.2,0
0,3.2771,-18.305,-0.001347,0.41246,-6.2056e-20,3.6,2.2,0
0,3.2866,-18.295,-0.0001553,0.40702,-3.0831e-20,3.7,2.2,0
0,3.2932,-18.289,0.00054215,0.40283,0,3.8,2.2,0
0,3.2973,-18.285,0.00068485,0.3997,0,3.9,2.2,0
0,3.2987,-18.283,0.00055392,0.39834,0,4,2.2,0
2.0874e-25,-6.5613,-29.124,0,0,0,0,2.3,0
-4.5624e-23,-6.5544,-29.117,-0.072586,-1.3524,0,0.1,2.3,0
-5.1979e-21,-6.5329,-29.096,-0.14791,-1.3615,0,0.2,2.3,0
-2.8705e-19,-6.4962,-29.059,-0.22878,-1.3766,8.8213e-20,0.3,2.3,0
1.68e-17,-6.443,-29.006,-0.31948,-1.3992,1.7918e-19,0.4,2.3,0
2.8997e-16,-6.3729,-28.936,-0.42739,-1.4301,9.0969e-20,0.5,2.3,0
-7.5429e-16,-6.2819,-28.845,-0.5625,-1.4687,0,0.6,2.3,0
-7.9452e-16,-6.1658,-28.729,-0.73669,-1.5146,1.0395e-19,0.7,2.3,0
1.5005e-14,-6.0604,-28.623,-1.0005,-1.5662,2.1789e-19,0.8,2.3,0
2.5472e-12,-6.0695,-28.633,-1.4183,-1.5464,-2.8436e-20,0.9,2.3,0
1.3556e-09,-6.2528,-28.816,-1.9092,-1.299,-3.3941e-19,1,2.3,0
6.375e-09,-6.3298,-28.893,-2.2541,-0.76942,-1.9703e-19,1.1,2.3,0
5.4341e-09,-5.6925,-28.256,-2.291,-0.12606,0,1.2,2.3,0
4.1436e-10,-4.2813,-26.844,-1.9946,0.41543,0,1.3,2.3,0
2.1618e-12,-2.8797,-25.443,-1.5703,0.72469,0,1.4,2.3,0
3.7988e-14,-1.7927,-24.356,-1.2113,0.82834,0,1.5,2.3,0
-6.9405e-15,-0.86178,-23.425,-0.93804,0.84332,0,1.6,2.3,0
-3.6611e-15,-0.11469,-22.678,-0.73787,0.81919,0,1.7,2.3,0
-2.8132e-18,0.48161,-22.081,-0.58444,0.77968,0,1.8,2.3,0
3.1564e-22,0.95872,-21.604,-0.46907,0.73746,0,1.9,2.3,0
8.1929e-25,1.3426,-21.22,-0.37975,0.69725,0,2,2.3,0
1.5832e-27,1.6546,-20.908,-0.30945,0.66061,0,2.1,2.3,0
4.1176e-30,1.9103,-20.653,-0.25307,0.6278,0,2.2,2.3,0
1.7319e-32,2.1214,-20.442,-0.2072,0.59854,0,2.3,2.3,0
1.0642e-34,2.2967,-20.266,-0.16945,0.57244,0,2.4,2.3,0
8.6876e-37,2.4426,-20.12,-0.13816,0.5491,0,2.5,2.3,0
8.1234e-39,2.5643,-19.999,-0.1121,0.52818,0,2.6,2.3,0
8.6574e-41,2.6658,-19.897,-0.09036,0.50939,0,2.7,2.3,0
1.0902e-42,2.7504,-19.813,-0.072248,0.4925,0,2.8,2.3,0
1.6816e-44,2.8207,-19.742,-0.057203,0.47733,-3.3509e-20,2.9,2.3,0
0,2.879,-19.684,-0.044768,0.46375,-6.644e-20,3,2.3,0
0,2.9271,-19.636,-0.034567,0.45162,-3.2931e-20,3.1,2.3,0
0,2.9665,-19.597,-0.026279,0.44087,0,3.2,2.3,0
0,2.9986,-19.564,-0.019616,0.43143,0,3.3,2.3,0
0,3.0246,-19.538,-0.014335,0.42321,0,3.4,2.3,0
0,3.0452,-19.518,-0.010217,0.41618,-3.1225e-20,3.5,2.3,0
0,3.0612,-19.502,-0.0070581,0.4103,-6.2056e-20,3.6,2.3,0
0,3.0732,-19.49,-0.0046808,0.40553,-3.0831e-20,3.7,2.3,0
0,3.0819,-19.481,-0.0029029,0.40185,2.9848e-20,3.8,2.3,0
0,3.0877,-19.475,-0.001431,0.3991,5.9498e-20,3.9,2.3,0
0,3.09,-19.473,-0.00072506,0.39791,5.93e-20,4,2.3,0
-3.3546e-25,-5.9593,-29.503,0,0,0,0,2.4,0
-4.6521e-23,-5.9499,-29.494,-0.077012,-1.2649,0,0.1,2.4,0
-5.5832e-21,-5.9209,-29.465,-0.15662,-1.2696,0,0.2,2.4,0
-3.7064e-19,-5.8712,-29.415,-0.24215,-1.2768,1.7096e-19,0.3,2.4,0
-1.4208e-17,-5.7994,-29.343,-0.33748,-1.2866,3.4623e-19,0.4,2.4,0
-2.8357e-16,-5.7038,-29.248,-0.44832,-1.2976,1.7528e-19,0.5,2.4,0
-1.368e-15,-5.5806,-29.125,-0.58101,-1.306,0,0.6,2.4,0
-1.9748e-15,-5.4273,-28.971,-0.74092,-1.3037,1.9462e-19,0.7,2.4,0
-4.4106e-15,-5.2631,-28.807,-0.94834,-1.2791,4.0413e-19,0.8,2.4,0
1.8986e-12,-5.1257,-28.67,-1.2253,-1.1955,-4.113e-20,0.9,2.4,0
1.3386e-09,-5.0006,-28.545,-1.5205,-0.98518,-5.7344e-19,1,2.4,0
5.0651e-09,-4.7529,-28.297,-1.7128,-0.62547,-3.228e-19,1.1,2.4,0
3.7288e-09,-4.1901,-27.734,-1.7251,-0.20066,0,1.2,2.4,0
9.3285e-13,-3.2929,-26.837,-1.5718,0.16747,0,1.3,2.4,0
5.2982e-13,-2.3558,-25.9,-1.3417,0.42239,0,1.4,2.4,0
3.5293e-16,-1.5469,-25.091,-1.1103,0.56362,0,1.5,2.4,0
-7.2548e-16,-0.82792,-24.372,-0.90738,0.62727,0,1.6,2.4,0
-5.4244e-16,-0.21344,-23.757,-0.74139,0.65112,0,1.7,2.4,0
-1.7562e-19,0.30425,-23.24,-0.6052,0.64969,0,1.8,2.4,0
8.6075e-24,0.73744,-22.807,-0.49614,0.63629,0,1.9,2.4,0
2.2633e-26,1.0984,-22.446,-0.40819,0.61737,0,2,2.4,0
4.9069e-29,1.3995,-22.144,-0.33695,0.59658,0,2.1,2.4,0
1.3655e-31,1.6513,-21.893,-0.27873,0.57576,0,2.2,2.4,0
5.726e-34,1.8624,-21.682,-0.23075,0.55577,0,2.3,2.4,0
3.4908e-36,2.0398,-21.504,-0.19091,0.53699,0,2.4,2.4,0
2.818e-38,2.1892,-21.355,-0.15765,0.51955,0,2.5,2.4,0
2.5987e-40,2.315,-21.229,-0.12978,0.50348,0,2.6,2.4,0
2.7269e-42,2.4209,-21.123,-0.10638,0.48872,0,2.7,2.4,0
3.3631e-44,2.51,-21.034,-0.086738,0.47523,0,2.8,2.4,0
0,2.5848,-20.959,-0.070269,0.46295,-6.5481e-20,2.9,2.4,0
0,2.6473,-20.897,-0.056503,0.45182,-1.3002e-19,3,2.4,0
0,2.6994,-20.845,-0.045047,0.4418,-6.4534e-20,3.1,2.4,0
0,2.7426,-20.801,-0.035563,0.43285,0,3.2,2.4,0
0,2.7782,-20.766,-0.027758,0.42492,0,3.3,2.4,0
0,2.8073,-20.737,-0.021377,0.41799,0,3.4,2.4,0
0,2.8307,-20.713,-0.016193,0.41204,2.9982e-20,3.5,2.4,0
0,2.8491,-20.695,-0.011998,0.40703,5.9724e-20,3.6,2.4,0
0,2.8632,-20.681,-0.008602,0.40296,2.9743e-20,3.7,2.4,0
0,2.8736,-20.67,-0.0058833,0.39982,5.9233e-20,3.8,2.4,0
0,2.8808,-20.663,-0.0032563,0.39746,1.1811e-19,3.9,2.4,0
0,2.8838,-20.66,-0.0018275,0.39644,1.1775e-19,4,2.4,0
-5.4775e-27,-5.387,-29.912,0,0,0,0,2.5,0
-6.2779e-25,-5.3757,-29.901,-0.078496,-1.1892,7.5627e-20,0.1,2.5,0
-6.6698e-23,-5.3417,-29.867,-0.15938,-1.1898,2.2749e-19,0.2,2.5,0
-4.2653e-21,-5.2838,-29.809,-0.24547,-1.1898,3.1105e-19,0.3,2.5,0
-1.7766e-19,-5.2008,-29.726,-0.33982,-1.1882,2.4349e-19,0.4,2.5,0
-4.8772e-18,-5.0906,-29.616,-0.4463,-1.1826,8.4306e-20,0.5,2.5,0
-8.5245e-17,-4.9503,-29.475,-0.56847,-1.1686,0,0.6,2.5,0
-8.6477e-16,-4.7792,-29.304,-0.70943,-1.1393,1.1633e-20,0.7,2.5,0
-4.077e-15,-4.587,-29.112,-0.87585,-1.0852,2.592e-20,0.8,2.5,0
-3.2925e-15,-4.3836,-28.909,-1.0667,-0.97845,-7.2761e-21,0.9,2.5,0
2.5836e-18,-4.149,-28.674,-1.2473,-0.78287,-5.5132e-20,1,2.5,0
1.1073e-16,-3.8231,-28.348,-1.3598,-0.50813,-3.3569e-20,1.1,2.5,0
7.5239e-15,-3.3459,-27.871,-1.372,-0.21422,0,1.2,2.5,0
5.0176e-13,-2.7083,-27.233,-1.2938,0.047425,0,1.3,2.5,0
4.9443e-13,-2.0164,-26.541,-1.1573,0.24976,-3.0237e-20,1.4,2.5,0
-1.3298e-16,-1.3715,-25.896,-0.99971,0.38379,-4.3998e-20,1.5,2.5,0
-2.6777e-16,-0.78647,-25.311,-0.84888,0.46527,-1.3761e-20,1.6,2.5,0
-4.2481e-17,-0.26896,-24.794,-0.71486,0.51208,0,1.7,2.5,0
-7.6986e-21,0.18142,-24.344,-0.59903,0.53434,0,1.8,2.5,0
1.484e-25,0.56971,-23.955,-0.5013,0.54163,0,1.9,2.5,0
5.3251e-28,0.90215,-23.623,-0.41943,0.5398,0,2,2.5,0
1.3435e-30,1.1858,-23.339,-0.35107,0.53277,0,2.1,2.5,0
4.021e-33,1.4274,-23.098,-0.29391,0.52295,0,2.2,2.5,0
1.7291e-35,1.6331,-22.892,-0.246,0.5118,0,2.3,2.5,0
1.0638e-37,1.8082,-22.717,-0.20569,0.5002,-3.0041e-20,2.4,2.5,0
8.59e-40,1.9573,-22.568,-0.17169,0.48864,-6.046e-20,2.5,2.5,0
7.8837e-42,2.084,-22.441,-0.14295,0.47744,-3.0419e-20,2.6,2.5,0
8.2677e-44,2.1917,-22.333,-0.11862,0.46678,0,2.7,2.5,0
1.4013e-45,2.2831,-22.242,-0.098029,0.45674,0,2.8,2.5,0
0,2.3604,-22.165,-0.080616,0.4474,-1.5315e-21,2.9,2.5,0
0,2.4256,-22.099,-0.065919,0.43878,-2.8649e-21,3,2.5,0
0,2.4804,-22.045,-0.053545,0.43091,-3.1409e-20,3.1,2.5,0
0,2.5262,-21.999,-0.04316,0.42379,-5.9949e-20,3.2,2.5,0
0,2.5643,-21.961,-0.034471,0.41742,-2.9874e-20,3.3,2.5,0
0,2.5956,-21.929,-0.02722,0.4118,0,3.4,2.5,0
0,2.621,-21.904,-0.021178,0.40694,2.9982e-20,3.5,2.5,0
0,2.6413,-21.884,-0.016137,0.40284,8.8858e-20,3.6,2.5,0
0,2.657,-21.868,-0.011898,0.39948,8.7865e-20,3.7,2.5,0
0,2.6686,-21.856,-0.0083958,0.39688,5.8375e-20,3.8,2.5,0
0,2.6769,-21.848,-0.0047978,0.39491,5.8612e-20,3.9,2.5,0
0,2.6805,-21.845,-0.0027596,0.39405,5.8452e-20,4,2.5,0
-2.939e-30,-4.851,-30.357,0,0,0,0,2.6,0
-2.495e-28,-4.8389,-30.345,-0.077325,-1.1093,1.4618e-19,0.1,2.6,0
-2.0171e-26,-4.8023,-30.308,-0.15678,-1.1064,4.3912e-19,0.2,2.6,0
-9.1388e-25,-4.7404,-30.246,-0.24029,-1.1005,4.3994e-19,0.3,2.6,0
-2.4691e-23,-4.652,-30.158,-0.33006,-1.0901,1.47e-19,0.4,2.6,0
-3.8572e-22,-4.5355,-30.041,-0.42841,-1.0729,0,0.5,2.6,0
-3.0315e-21,-4.3889,-29.895,-0.53685,-1.0446,0,0.6,2.6,0
-7.659e-21,-4.2123,-29.718,-0.65646,-0.99979,-1.4865e-19,0.7,2.6,0
1.463e-19,-4.0088,-29.515,-0.78858,-0.93092,-2.996e-19,0.8,2.6,0
3.8167e-18,-3.777,-29.283,-0.92705,-0.82406,5.6887e-21,0.9,2.6,0
2.3713e-17,-3.5038,-29.01,-1.0478,-0.66525,3.1771e-19,1,2.6,0
1.7671e-16,-3.1666,-28.673,-1.1199,-0.46157,1.6107e-19,1.1,2.6,0
3.883e-15,-2.7476,-28.254,-1.1298,-0.24313,0,1.2,2.6,0
2.2351e-14,-2.2537,-27.76,-1.084,-0.039703,0,1.3,2.6,0
1.8717e-14,-1.7282,-27.234,-0.99753,0.12882,-5.6023e-20,1.4,2.6,0
4.8173e-17,-1.215,-26.721,-0.88965,0.25379,-8.3203e-20,1.5,2.6,0
-4.6082e-17,-0.734,-26.24,-0.77788,0.34081,-2.718e-20,1.6,2.6,0
-1.9888e-18,-0.29563,-25.802,-0.67175,0.399,0,1.7,2.6,0
-2.3962e-22,0.096032,-25.41,-0.57545,0.43552,0,1.8,2.6,0
9.6146e-28,0.44166,-25.064,-0.49061,0.45691,0,1.9,2.6,0
8.5111e-30,0.74393,-24.762,-0.41704,0.46791,0,2,2.6,0
2.8862e-32,1.0067,-24.499,-0.35381,0.472,0,2.1,2.6,0
1.0327e-34,1.2343,-24.272,-0.29972,0.47161,0,2.2,2.6,0
4.7629e-37,1.4307,-24.075,-0.25353,0.46836,0,2.3,2.6,0
3.0072e-39,1.6,-23.906,-0.2141,0.46338,-5.7249e-20,2.4,2.6,0
2.4589e-41,1.7456,-23.76,-0.18042,0.45739,-1.1558e-19,2.5,2.6,0
2.2701e-43,1.8707,-23.635,-0.15166,0.45089,-5.8336e-20,2.6,2.6,0
2.8026e-45,1.9778,-23.528,-0.12709,0.44421,0,2.7,2.6,0
0,2.0694,-23.437,-0.10612,0.43757,0,2.8,2.6,0
0,2.1475,-23.358,-0.088234,0.43113,5.9386e-20,2.9,2.6,0
0,2.2139,-23.292,-0.073,0.425,1.1861e-19,3,2.6,0
0,2.2701,-23.236,-0.060048,0.41926,2.2716e-22,3.1,2.6,0
0,2.3174,-23.189,-0.049056,0.41397,-1.1773e-19,3.2,2.6,0
0,2.3569,-23.149,-0.03974,0.40916,-5.8735e-20,3.3,2.6,0
0,2.3897,-23.116,-0.03185,0.40486,0,3.4,2.6,0
0,2.4164,-23.09,-0.02516,0.4011,0,3.5,2.6,0
0,2.438,-23.068,-0.019464,0.39789,5.7634e-20,3.6,2.6,0
0,2.4548,-23.051,-0.014562,0.39525,1.1504e-19,3.7,2.6,0
0,2.4673,-23.039,-0.010435,0.3932,5.7404e-20,3.8,2.6,0
0,2.4765,-23.03,-0.0060534,0.39162,0,3.9,2.6,0
0,2.4805,-23.026,-0.0035207,0.39093,0,4,2.6,0
-1.9038e-39,-4.3507,-30.838,0,0,0,0,2.7,0
-9.519e-40,-4.3384,-30.825,-0.074279,-1.0326,7.0549e-20,0.1,2.7,0
0,-4.3012,-30.788,-0.15018,-1.0272,2.1163e-19,0.2,2.7,0
-1.0747e-41,-4.2384,-30.725,-0.22894,-1.0169,2.1164e-19,0.3,2.7,0
-5.4116e-38,-4.149,-30.636,-0.31203,-1.0004,7.0562e-20,0.4,2.7,0
1.2395e-27,-4.032,-30.519,-0.40066,-0.97567,0,0.5,2.7,0
5.9461e-25,-3.8863,-30.373,-0.4952,-0.93939,0,0.6,2.7,0
5.5508e-22,-3.7119,-30.199,-0.59533,-0.88761,-6.9615e-20,0.7,2.7,0
1.5185e-19,-3.5093,-29.996,-0.69943,-0.81505,-1.3928e-19,0.8,2.7,0
3.5084e-18,-3.2763,-29.763,-0.80101,-0.7139,2.7079e-22,0.9,2.7,0
2.3063e-17,-3.0066,-29.494,-0.88568,-0.57942,1.3881e-19,1,2.7,0
1.7475e-16,-2.6915,-29.179,-0.93694,-0.41934,6.8869e-20,1.1,2.7,0
6.3067e-16,-2.3266,-28.814,-0.94686,-0.25144,0,1.2,2.7,0
4.8253e-16,-1.9205,-28.407,-0.91872,-0.091984,0,1.3,2.7,0
6.79e-18,-1.4961,-27.983,-0.86145,0.047273,-2.5786e-20,1.4,2.7,0
-2.154e-18,-1.0765,-27.563,-0.786,0.15947,-3.9205e-20,1.5,2.7,0
-2.1094e-18,-0.67557,-27.163,-0.70294,0.24502,-1.3419e-20,1.6,2.7,0
-5.9026e-20,-0.30258,-26.79,-0.61978,0.30789,0,1.7,2.7,0
-5.3565e-24,0.037631,-26.449,-0.54098,0.35246,0,1.8,2.7,0
1.9866e-29,0.3436,-26.143,-0.46888,0.38305,0,1.9,2.7,0
6.3054e-32,0.6159,-25.871,-0.40434,0.40326,0,2,2.7,0
4.6189e-34,0.85638,-25.631,-0.3474,0.41594,0,2.1,2.7,0
2.4217e-36,1.0676,-25.419,-0.29758,0.42324,0,2.2,2.7,0
1.1944e-38,1.2522,-25.235,-0.25425,0.42675,0,2.3,2.7,0
7.8791e-41,1.4131,-25.074,-0.21669,0.42762,-2.7208e-20,2.4,2.7,0
6.6001e-43,1.5528,-24.934,-0.1842,0.42668,-1.0638e-19,2.5,2.7,0
5.6052e-45,1.6739,-24.813,-0.15615,0.42453,-1.3187e-19,2.6,2.7,0
0,1.7784,-24.709,-0.13195,0.4216,-5.2698e-20,2.7,2.7,0
0,1.8685,-24.618,-0.11111,0.4182,0,2.8,2.7,0
0,1.9459,-24.541,-0.093185,0.41455,2.8946e-20,2.9,2.7,0
0,2.012,-24.475,-0.077789,0.41084,5.7903e-20,3,2.7,0
0,2.0684,-24.419,-0.064583,0.40718,-5.5572e-20,3.1,2.7,0
0,2.1161,-24.371,-0.053269,0.40367,-1.6913e-19,3.2,2.7,0
0,2.1562,-24.331,-0.04358,0.40038,-8.4598e-20,3.3,2.7,0
0,2.1896,-24.297,-0.035277,0.39738,0,3.4,2.7,0
0,2.2171,-24.27,-0.028144,0.3947,5.5774e-20,3.5,2.7,0
0,2.2393,-24.248,-0.021983,0.39238,1.3999e-19,3.6,2.7,0
0,2.2568,-24.23,-0.016596,0.39045,1.1264e-19,3.7,2.7,0
0,2.2699,-24.217,-0.012004,0.38893,2.8415e-20,3.8,2.7,0
0,2.2796,-24.207,-0.007025,0.38775,0,3.9,2.7,0
0,2.2839,-24.203,-0.004112,0.38722,0,4,2.7,0
-1.8767e-38,-3.8868,-31.355,0,0,0,0,2.8,0
-1.1798e-36,-3.8747,-31.343,-0.069832,-0.96011,0,0.1,2.8,0
-7.6613e-35,-3.8382,-31.306,-0.14067,-0.9528,0,0.2,2.8,0
-3.0062e-33,-3.7766,-31.245,-0.21338,-0.93946,0,0.3,2.8,0
-7.7205e-32,-3.6894,-31.157,-0.28879,-0.91915,0,0.4,2.8,0
-1.3055e-30,-3.5759,-31.044,-0.36735,-0.89008,0,0.5,2.8,0
-1.3583e-29,-3.4358,-30.904,-0.44879,-0.84991,0,0.6,2.8,0
-6.7418e-29,-3.2689,-30.737,-0.53206,-0.7959,0,0.7,2.8,0
3.6606e-26,-3.075,-30.543,-0.61474,-0.72478,0,0.8,2.8,0
6.6477e-23,-2.8528,-30.321,-0.69146,-0.63299,0,0.9,2.8,0
1.8243e-20,-2.6002,-30.068,-0.75335,-0.51962,0,1,2.8,0
5.1391e-19,-2.3152,-29.783,-0.79138,-0.39013,0,1.1,2.8,0
2.0268e-18,-1.9988,-29.467,-0.80111,-0.25518,0,1.2,2.8,0
1.5289e-18,-1.6578,-29.126,-0.78397,-0.12536,0,1.3,2.8,0
-5.6784e-20,-1.3053,-28.773,-0.74511,-0.00839,1.9303e-20,1.4,2.8,0
-9.9344e-20,-0.95482,-28.423,-0.69124,0.091041,3.1048e-20,1.5,2.8,0
-4.5861e-20,-0.61634,-28.084,-0.62908,0.17176,1.1744e-20,1.6,2.8,0
-1.1448e-21,-0.29711,-27.765,-0.56411,0.23516,0,1.7,2.8,0
-8.6786e-26,-0.0015373,-27.47,-0.50021,0.28361,0,1.8,2.8,0
5.8711e-31,0.26823,-27.2,-0.4398,0.31983,0,1.9,2.8,0
1.0755e-33,0.51173,-26.956,-0.38417,0.34637,0,2,2.8,0
