"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.23275,-39.473,0,-0.68232,0,0,4,0
0,-0.23275,-39.473,0,-0.68232,0,0,4,1
0,-0.23243,-39.472,0,-0.68185,0,0.1,4,1
0,-0.23243,-39.472,0,-0.68185,0,0.1,4,0
0,-0.23123,-39.471,0,-0.6801,0,0.2,4,1
0,-0.23123,-39.471,0,-0.6801,0,0.2,4,0
0,-0.22904,-39.469,0,-0.67686,0,0.3,4,1
0,-0.22904,-39.469,0,-0.67686,0,0.3,4,0
0,-0.22596,-39.466,0,-0.6723,0,0.4,4,1
0,-0.22596,-39.466,0,-0.6723,0,0.4,4,0
0,-0.22203,-39.462,0,-0.66642,0,0.5,4,1
0,-0.22203,-39.462,0,-0.66642,0,0.5,4,0
0,-0.21727,-39.457,0,-0.65923,0,0.6,4,1
0,-0.21727,-39.457,0,-0.65923,0,0.6,4,0
0,-0.21172,-39.452,0,-0.65076,0,0.7,4,1
0,-0.21172,-39.452,0,-0.65076,0,0.7,4,0
0,-0.20542,-39.445,0,-0.641,0,0.8,4,1
0,-0.20542,-39.445,0,-0.641,0,0.8,4,0
0,-0.19843,-39.438,0,-0.62999,0,0.9,4,1
0,-0.19843,-39.438,0,-0.62999,0,0.9,4,0
0,-0.19079,-39.431,0,-0.61775,0,1,4,1
0,-0.19079,-39.431,0,-0.61775,0,1,4,0
0,-0.18259,-39.423,0,-0.60431,0,1.1,4,1
0,-0.18259,-39.423,0,-0.60431,0,1.1,4,0
0,-0.17388,-39.414,0,-0.58971,0,1.2,4,1
0,-0.17388,-39.414,0,-0.58971,0,1.2,4,0
0,-0.16474,-39.405,0,-0.574,0,1.3,4,1
0,-0.16474,-39.405,0,-0.574,0,1.3,4,0
0,-0.15527,-39.395,0,-0.55724,0,1.4,4,1
0,-0.15527,-39.395,0,-0.55724,0,1.4,4,0
0,-0.14554,-39.386,0,-0.5395,0,1.5,4,1
0,-0.14554,-39.386,0,-0.5395,0,1.5,4,0
0,-0.13568,-39.376,0,-0.52089,0,1.6,4,1
0,-0.13568,-39.376,0,-0.52089,0,1.6,4,0
0,-0.1258,-39.366,0,-0.50155,0,1.7,4,1
0,-0.1258,-39.366,0,-0.50155,0,1.7,4,0
0,-0.11607,-39.356,0,-0.48176,0,1.8,4,1
0,-0.11607,-39.356,0,-0.48176,0,1.8,4,0
0,-0.10672,-39.347,0,-0.46194,0,1.9,4,1
0,-0.10672,-39.347,0,-0.46194,0,1.9,4,0
0,-0.097944,-39.338,0,-0.44254,0,2,4,1
0,-0.097944,-39.338,0,-0.44254,0,2,4,0
0,-0.089829,-39.33,0,-0.42382,0,2.1,4,1
0,-0.089829,-39.33,0,-0.42382,0,2.1,4,0
0,-0.082374,-39.322,0,-0.40585,0,2.2,4,1
0,-0.082374,-39.322,0,-0.40585,0,2.2,4,0
0,-0.075538,-39.316,0,-0.38865,0,2.3,4,1
0,-0.075538,-39.316,0,-0.38865,0,2.3,4,0
0,-0.069274,-39.309,0,-0.37219,0,2.4,4,1
0,-0.069274,-39.309,0,-0.37219,0,2.4,4,0
0,-0.06353,-39.304,0,-0.35643,0,2.5,4,1
0,-0.06353,-39.304,0,-0.35643,0,2.5,4,0
0,-0.058264,-39.298,0,-0.34134,0,2.6,4,1
0,-0.058264,-39.298,0,-0.34134,0,2.6,4,0
0,-0.05344,-39.293,0,-0.32691,0,2.7,4,1
0,-0.05344,-39.293,0,-0.32691,0,2.7,4,0
0,-0.049027,-39.289,0,-0.31312,0,2.8,4,1
0,-0.049027,-39.289,0,-0.31312,0,2.8,4,0
0,-0.045007,-39.285,0,-0.30001,0,2.9,4,1
0,-0.045007,-39.285,0,-0.30001,0,2.9,4,0
0,-0.04136,-39.281,0,-0.28761,0,3,4,1
0,-0.04136,-39.281,0,-0.28761,0,3,4,0
0,-0.038065,-39.278,0,-0.27592,0,3.1,4,1
0,-0.038065,-39.278,0,-0.27592,0,3.1,4,0
0,-0.035105,-39.275,0,-0.26498,0,3.2,4,1
0,-0.035105,-39.275,0,-0.26498,0,3.2,4,0
0,-0.032472,-39.272,0,-0.25485,0,3.3,4,1
0,-0.032472,-39.272,0,-0.25485,0,3.3,4,0
0,-0.03015,-39.27,0,-0.24558,0,3.4,4,1
0,-0.03015,-39.27,0,-0.24558,0,3.4,4,0
0,-0.028125,-39.268,0,-0.2372,0,3.5,4,1
0,-0.028125,-39.268,0,-0.2372,0,3.5,4,0
0,-0.026382,-39.266,0,-0.22973,0,3.6,4,1
0,-0.026382,-39.266,0,-0.22973,0,3.6,4,0
0,-0.024899,-39.265,0,-0.22319,0,3.7,4,1
0,-0.024899,-39.265,0,-0.22319,0,3.7,4,0
0,-0.023725,-39.264,0,-0.21787,0,3.8,4,1
0,-0.023725,-39.264,0,-0.21787,0,3.8,4,0
0,-0.022652,-39.263,0,-0.21289,0,3.9,4,1
0,-0.022652,-39.263,0,-0.21289,0,3.9,4,0
0,-0.022074,-39.262,0,-0.21017,0,4,4,1
0,-0.022074,-39.262,0,-0.21017,0,4,4,0
