"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.6335e-29,-8.3377,-32.863,-0.048961,0.0079854,-3.5201e-19,4,2.5,1
1.2478e-30,-7.7159,-33.222,-0.046688,-0.013078,0,4,2.6,0
1.2478e-30,-7.7159,-33.222,-0.046688,-0.013078,0,4,2.6,1
4.1013e-32,-7.11,-33.597,-0.04432,-0.033246,0,4,2.7,0
4.1013e-32,-7.11,-33.597,-0.04432,-0.033246,0,4,2.7,1
1.2924e-33,-6.5179,-33.986,-0.04184,-0.052445,6.3963e-19,4,2.8,0
1.2924e-33,-6.5179,-33.986,-0.04184,-0.052445,6.3963e-19,4,2.8,1
3.9122e-35,-5.9381,-34.387,-0.039242,-0.070605,1.2668e-18,4,2.9,0
3.9122e-35,-5.9381,-34.387,-0.039242,-0.070605,1.2668e-18,4,2.9,1
1.14e-36,-5.3693,-34.799,-0.036529,-0.087674,6.272e-19,4,3,0
1.14e-36,-5.3693,-34.799,-0.036529,-0.087674,6.272e-19,4,3,1
3.2061e-38,-4.81,-35.221,-0.033713,-0.10359,0,4,3.1,0
3.2061e-38,-4.81,-35.221,-0.033713,-0.10359,0,4,3.1,1
8.7247e-40,-4.2592,-35.651,-0.030805,-0.11832,-5.9855e-19,4,3.2,0
8.7247e-40,-4.2592,-35.651,-0.030805,-0.11832,-5.9855e-19,4,3.2,1
2.3044e-41,-3.7156,-36.089,-0.027822,-0.13181,-1.1901e-18,4,3.3,0
2.3044e-41,-3.7156,-36.089,-0.027822,-0.13181,-1.1901e-18,4,3.3,1
5.9275e-43,-3.1782,-36.532,-0.024779,-0.14404,-5.9157e-19,4,3.4,0
5.9275e-43,-3.1782,-36.532,-0.024779,-0.14404,-5.9157e-19,4,3.4,1
1.5414e-44,-2.6459,-36.981,-0.021693,-0.155,2.9055e-19,4,3.5,0
1.5414e-44,-2.6459,-36.981,-0.021693,-0.155,2.9055e-19,4,3.5,1
0,-2.1178,-37.434,-0.018578,-0.16463,5.7931e-19,4,3.6,0
0,-2.1178,-37.434,-0.018578,-0.16463,5.7931e-19,4,3.6,1
0,-1.5929,-37.89,-0.01543,-0.17298,8.6379e-19,4,3.7,0
0,-1.5929,-37.89,-0.01543,-0.17298,8.6379e-19,4,3.7,1
0,-1.0702,-38.348,-0.012362,-0.17993,1.151e-18,4,3.8,0
0,-1.0702,-38.348,-0.012362,-0.17993,1.151e-18,4,3.8,1
0,-0.54669,-38.806,-0.0083814,-0.1858,5.7602e-19,4,3.9,0
0,-0.54669,-38.806,-0.0083814,-0.1858,5.7602e-19,4,3.9,1
0,-0.28402,-39.034,-0.0058836,-0.18859,0,4,4,0
0,-0.28402,-39.034,-0.0058836,-0.18859,0,4,4,1
