"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.2696e-28,-2.6831,-26.227,-0.07374,-0.16801,-2.1138e-19,4,2.4,1
1.1327e-29,-2.4926,-27.018,-0.067444,-0.19482,-1.0408e-19,4,2.5,0
1.1327e-29,-2.4926,-27.018,-0.067444,-0.19482,-1.0408e-19,4,2.5,1
2.933e-31,-2.3075,-27.814,-0.06158,-0.21852,0,4,2.6,0
2.933e-31,-2.3075,-27.814,-0.06158,-0.21852,0,4,2.6,1
7.398e-33,-2.1275,-28.615,-0.05605,-0.2395,0,4,2.7,0
7.398e-33,-2.1275,-28.615,-0.05605,-0.2395,0,4,2.7,1
1.8197e-34,-1.9522,-29.42,-0.050822,-0.25808,1.865e-19,4,2.8,0
1.8197e-34,-1.9522,-29.42,-0.050822,-0.25808,1.865e-19,4,2.8,1
4.3728e-36,-1.7812,-30.23,-0.045859,-0.27459,3.6869e-19,4,2.9,0
4.3728e-36,-1.7812,-30.23,-0.045859,-0.27459,3.6869e-19,4,2.9,1
1.0285e-37,-1.6141,-31.044,-0.041141,-0.28927,1.8219e-19,4,3,0
1.0285e-37,-1.6141,-31.044,-0.041141,-0.28927,1.8219e-19,4,3,1
2.373e-39,-1.4505,-31.862,-0.036653,-0.30237,0,4,3.1,0
2.373e-39,-1.4505,-31.862,-0.036653,-0.30237,0,4,3.1,1
5.3835e-41,-1.2901,-32.682,-0.032379,-0.31406,-1.7186e-19,4,3.2,0
5.3835e-41,-1.2901,-32.682,-0.032379,-0.31406,-1.7186e-19,4,3.2,1
1.2037e-42,-1.1324,-33.505,-0.028326,-0.32452,-3.4116e-19,4,3.3,0
1.2037e-42,-1.1324,-33.505,-0.028326,-0.32452,-3.4116e-19,4,3.3,1
2.6625e-44,-0.97699,-34.331,-0.024545,-0.33386,-1.693e-19,4,3.4,0
2.6625e-44,-0.97699,-34.331,-0.024545,-0.33386,-1.693e-19,4,3.4,1
0,-0.82358,-35.159,-0.021009,-0.34222,8.2704e-20,4,3.5,0
0,-0.82358,-35.159,-0.021009,-0.34222,8.2704e-20,4,3.5,1
0,-0.67176,-35.988,-0.017309,-0.34977,1.647e-19,4,3.6,0
0,-0.67176,-35.988,-0.017309,-0.34977,1.647e-19,4,3.6,1
0,-0.52125,-36.818,-0.012751,-0.35624,2.4505e-19,4,3.7,0
0,-0.52125,-36.818,-0.012751,-0.35624,2.4505e-19,4,3.7,1
0,-0.37164,-37.65,-0.0074543,-0.36121,3.2731e-19,4,3.8,0
0,-0.37164,-37.65,-0.0074543,-0.36121,3.2731e-19,4,3.8,1
0,-0.22099,-38.48,-0.0028812,-0.36352,1.6426e-19,4,3.9,0
0,-0.22099,-38.48,-0.0028812,-0.36352,1.6426e-19,4,3.9,1
0,-0.14499,-38.894,-0.0010249,-0.36375,0,4,4,0
0,-0.14499,-38.894,-0.0010249,-0.36375,0,4,4,1
