"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.4896e-21,0.44052,-18.198,-0.070943,0.16214,0,4,1.9,0
8.4896e-21,0.44052,-18.198,-0.070943,0.16214,0,4,1.9,1
3.3111e-22,0.38362,-19.236,-0.069194,0.1285,0,4,2,0
3.3111e-22,0.38362,-19.236,-0.069194,0.1285,0,4,2,1
1.2193e-23,0.33569,-20.265,-0.067049,0.09599,0,4,2.1,0
1.2193e-23,0.33569,-20.265,-0.067049,0.09599,0,4,2.1,1
4.2675e-25,0.29506,-21.287,-0.064632,0.065037,0,4,2.2,0
4.2675e-25,0.29506,-21.287,-0.064632,0.065037,0,4,2.2,1
1.4242e-26,0.26037,-22.303,-0.061928,0.035783,1.6426e-20,4,2.3,0
1.4242e-26,0.26037,-22.303,-0.061928,0.035783,1.6426e-20,4,2.3,1
4.5466e-28,0.23057,-23.313,-0.05904,0.0082836,3.0728e-20,4,2.4,0
4.5466e-28,0.23057,-23.313,-0.05904,0.0082836,3.0728e-20,4,2.4,1
1.3918e-29,0.20463,-24.32,-0.056016,-0.017263,1.4301e-20,4,2.5,0
1.3918e-29,0.20463,-24.32,-0.056016,-0.017263,1.4301e-20,4,2.5,1
4.0915e-31,0.18171,-25.324,-0.052798,-0.040947,0,4,2.6,0
4.0915e-31,0.18171,-25.324,-0.052798,-0.040947,0,4,2.6,1
1.1572e-32,0.16121,-26.326,-0.049434,-0.062883,0,4,2.7,0
1.1572e-32,0.16121,-26.326,-0.049434,-0.062883,0,4,2.7,1
3.1571e-34,0.14262,-27.325,-0.045969,-0.083088,-1.8816e-20,4,2.8,0
3.1571e-34,0.14262,-27.325,-0.045969,-0.083088,-1.8816e-20,4,2.8,1
8.3317e-36,0.12551,-28.323,-0.042428,-0.10164,-3.6352e-20,4,2.9,0
8.3317e-36,0.12551,-28.323,-0.042428,-0.10164,-3.6352e-20,4,2.9,1
2.1328e-37,0.10956,-29.32,-0.038845,-0.11862,-1.7536e-20,4,3,0
2.1328e-37,0.10956,-29.32,-0.038845,-0.11862,-1.7536e-20,4,3,1
5.3113e-39,0.094507,-30.316,-0.035249,-0.1341,0,4,3.1,0
5.3113e-39,0.094507,-30.316,-0.035249,-0.1341,0,4,3.1,1
1.2907e-40,0.080145,-31.312,-0.031663,-0.14816,1.5183e-20,4,3.2,0
1.2907e-40,0.080145,-31.312,-0.031663,-0.14816,1.5183e-20,4,3.2,1
3.0702e-42,0.066321,-32.307,-0.028109,-0.16086,2.9894e-20,4,3.3,0
3.0702e-42,0.066321,-32.307,-0.028109,-0.16086,2.9894e-20,4,3.3,1
7.1466e-44,0.052922,-33.301,-0.024624,-0.17225,1.4711e-20,4,3.4,0
7.1466e-44,0.052922,-33.301,-0.024624,-0.17225,1.4711e-20,4,3.4,1
1.4013e-45,0.03987,-34.295,-0.021287,-0.18236,-7.0217e-21,4,3.5,0
1.4013e-45,0.03987,-34.295,-0.021287,-0.18236,-7.0217e-21,4,3.5,1
0,0.027076,-35.289,-0.01806,-0.19138,-1.3921e-20,4,3.6,0
0,0.027076,-35.289,-0.01806,-0.19138,-1.3921e-20,4,3.6,1
0,0.014502,-36.282,-0.014391,-0.19936,-2.0431e-20,4,3.7,0
0,0.014502,-36.282,-0.014391,-0.19936,-2.0431e-20,4,3.7,1
0,0.0021741,-37.276,-0.0095197,-0.2054,-2.6857e-20,4,3.8,0
0,0.0021741,-37.276,-0.0095197,-0.2054,-2.6857e-20,4,3.8,1
0,-0.0099619,-38.269,-0.0040807,-0.20896,-1.3325e-20,4,3.9,0
0,-0.0099619,-38.269,-0.0040807,-0.20896,-1.3325e-20,4,3.9,1
0,-0.015997,-38.765,-0.0014512,-0.21017,0,4,4,0
0,-0.015997,-38.765,-0.0014512,-0.21017,0,4,4,1
