"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.99951,28642,27661,0.96649,-1.087,0,0.1,0.1,0
0.99786,27171,26193,1.7758,-0.99073,0,0.2,0.1,0
0.99631,25469,24493,2.3125,-0.45591,0,0.3,0.1,0
0.9977,24824,23846,2.4714,0.13946,0,0.4,0.1,0
0.99893,25546,24567,2.1664,0.55247,0,0.5,0.1,0
0.9796,26753,25796,1.523,0.6047,0,0.6,0.1,0
0.94333,27479,26555,0.95866,0.34218,3.1608e-21,0.7,0.1,0
0.94027,27646,26713,0.58685,0.12368,5.5906e-21,0.8,0.1,0
0.97105,27542,26578,0.18781,0.18281,2.4298e-21,0.9,0.1,0
0.99397,27356,26378,-0.33617,0.38172,0,1,0.1,0
1,27097,26116,-0.95063,0.54943,6.9452e-21,1.1,0.1,0
1,26659,25678,-1.5808,0.62543,1.6881e-20,1.2,0.1,0
1,25980,24999,-2.172,0.63238,9.9358e-21,1.3,0.1,0
1,25083,24102,-2.7029,0.597,0,1.4,0.1,0
1,24027,23046,-3.1633,0.53797,0,1.5,0.1,0
1,22886,21905,-3.5533,0.47006,0,1.6,0.1,0
1,21725,20744,-3.8788,0.40266,0,1.7,0.1,0
1,20595,19614,-4.1482,0.34058,0,1.8,0.1,0
1,19528,18547,-4.3702,0.28569,0,1.9,0.1,0
1,18543,17562,-4.5531,0.23821,0,2,0.1,0
1,17648,16667,-4.7036,0.19768,7.9831e-21,2.1,0.1,0
1,16843,15862,-4.8275,0.16341,1.4727e-20,2.2,0.1,0
1,16127,15146,-4.9298,0.13466,6.7439e-21,2.3,0.1,0
1,15494,14513,-5.0143,0.11068,0,2.4,0.1,0
1,14938,13957,-5.0842,0.090771,0,2.5,0.1,0
1,14451,13470,-5.1421,0.074278,0,2.6,0.1,0
1,14028,13047,-5.1898,0.060611,-5.3293e-21,2.7,0.1,0
1,13660,12679,-5.2292,0.049272,-1.2414e-20,2.8,0.1,0
1,13342,12361,-5.2614,0.039863,-9.2535e-21,2.9,0.1,0
1,13067,12086,-5.2876,0.032074,-2.169e-21,3,0.1,0
1,12829,11848,-5.3089,0.025668,0,3.1,0.1,0
1,12623,11642,-5.326,0.020455,0,3.2,0.1,0
1,12443,11462,-5.3398,0.016266,0,3.3,0.1,0
1,12287,11306,-5.3507,0.012929,0,3.4,0.1,0
1,12153,11172,-5.359,0.01026,0,3.5,0.1,0
1,12037,11056,-5.3653,0.0080568,0,3.6,0.1,0
1,11928,10947,-5.3707,0.0061215,0,3.7,0.1,0
1,11815,10834,-5.3763,0.004263,0,3.8,0.1,0
1,11712,10731,-5.3796,0.0022889,0,3.9,0.1,0
1,11668,10687,-5.3776,0,0,4,0.1,0
0.99981,28161,26200,0,0,0,0,0.2,0
0.99879,27285,25326,0.75516,-1.9903,6.042e-20,0.1,0.2,0
0.98446,25355,23429,1.1947,-1.5124,6.436e-20,0.2,0.2,0
0.97047,23701,21808,1.3548,-0.596,1.7419e-20,0.3,0.2,0
0.97627,23338,21432,1.3728,0.27521,0,0.4,0.2,0
0.97965,24522,22609,1.2263,0.89664,0,0.5,0.2,0
0.96298,26336,24451,0.78117,1.0395,0,0.6,0.2,0
0.95818,27498,25609,0.16251,0.84568,-7.4874e-21,0.7,0.2,0
0.98103,27755,25821,-0.56558,0.79394,-1.4234e-20,0.8,0.2,0
0.99741,27559,25601,-1.3708,0.97491,-6.7463e-21,0.9,0.2,0
0.99984,27205,25243,-2.1193,1.1426,0,1,0.2,0
1,26756,24794,-2.7532,1.2049,6.4414e-21,1.1,0.2,0
1,26148,24186,-3.2676,1.1741,1.4957e-20,1.2,0.2,0
1,25343,23381,-3.669,1.0814,8.5155e-21,1.3,0.2,0
1,24381,22419,-3.9776,0.95743,0,1.4,0.2,0
1,23322,21360,-4.2154,0.82505,0,1.5,0.2,0
1,22223,20261,-4.4024,0.69894,0,1.6,0.2,0
1,21130,19168,-4.5539,0.58632,0,1.7,0.2,0
1,20077,18115,-4.6801,0.48931,0,1.8,0.2,0
1,19085,17123,-4.787,0.40723,0,1.9,0.2,0
1,18167,16205,-4.8784,0.33837,0,2,0.2,0
1,17330,15368,-4.9567,0.28091,1.7021e-20,2.1,0.2,0
1,16575,14613,-5.0241,0.23313,3.1495e-20,2.2,0.2,0
1,15900,13938,-5.0821,0.1935,1.4474e-20,2.3,0.2,0
1,15301,13339,-5.1319,0.1606,0,2.4,0.2,0
1,14774,12812,-5.1748,0.13321,0,2.5,0.2,0
1,14312,12350,-5.2115,0.1103,4.2906e-21,2.6,0.2,0
1,13909,11947,-5.2427,0.091051,-2.0973e-22,2.7,0.2,0
1,13559,11597,-5.269,0.074822,-1.7289e-20,2.8,0.2,0
1,13255,11293,-5.2909,0.061139,-1.7705e-20,2.9,0.2,0
1,12993,11031,-5.3088,0.049645,-4.9167e-21,3,0.2,0
1,12767,10805,-5.3235,0.04006,0,3.1,0.2,0
1,12571,10609,-5.3353,0.032133,0,3.2,0.2,0
1,12400,10438,-5.3449,0.025624,0,3.3,0.2,0
1,12251,10289,-5.3523,0.020294,0,3.4,0.2,0
1,12123,10161,-5.3578,0.015907,9.758e-22,3.5,0.2,0
1,12012,10050,-5.3617,0.012242,1.7842e-21,3.6,0.2,0
1,11907,9944.8,-5.3652,0.0090799,8.0845e-22,3.7,0.2,0
1,11796,9833.8,-5.3693,0.0061855,6.0129e-22,3.8,0.2,0
1,11694,9731.8,-5.3716,0.0032686,1.1717e-21,3.9,0.2,0
1,11650,9687.6,-5.369,0,0,4,0.2,0
0.99983,27723,24781,0,0,0,0,0.3,0
0.9948,26675,23749,0.20439,-2.2617,-3.0073e-20,0.1,0.3,0
0.9686,24681,21833,0.15387,-1.4366,-4.0044e-20,0.2,0.3,0
0.94653,23251,20466,-0.036909,-0.40488,-2.0549e-20,0.3,0.3,0
0.95087,22979,20183,-0.21295,0.53133,0,0.4,0.3,0
0.96152,24076,21245,-0.42623,1.21,0,0.5,0.3,0
0.97094,25816,22950,-0.81726,1.4798,0,0.6,0.3,0
0.98725,26977,24066,-1.4258,1.5304,-8.9837e-21,0.7,0.3,0
0.99977,27243,24300,-2.1418,1.6232,-1.6821e-20,0.8,0.3,0
1,27008,24065,-2.791,1.7109,-7.8376e-21,0.9,0.3,0
1,26528,23585,-3.2766,1.7091,0,1,0.3,0
1,25897,22954,-3.6085,1.6218,0,1.1,0.3,0
1,25148,22205,-3.8286,1.4761,0,1.2,0.3,0
1,24295,21352,-3.9812,1.3031,0,1.3,0.3,0
1,23369,20426,-4.1025,1.1282,0,1.4,0.3,0
1,22398,19455,-4.2146,0.96621,0,1.5,0.3,0
1,21413,18470,-4.3277,0.82315,0,1.6,0.3,0
1,20436,17493,-4.4433,0.69949,0,1.7,0.3,0
1,19489,16546,-4.5587,0.59336,0,1.8,0.3,0
1,18588,15645,-4.67,0.50224,0,1.9,0.3,0
1,17747,14804,-4.7737,0.42399,0,2,0.3,0
1,16973,14030,-4.8676,0.35699,9.0381e-21,2.1,0.3,0
1,16270,13327,-4.9508,0.29996,1.6768e-20,2.2,0.3,0
1,15638,12695,-5.0235,0.25168,-1.3315e-21,2.3,0.3,0
1,15076,12133,-5.0862,0.21091,-1.7022e-20,2.4,0.3,0
1,14579,11636,-5.14,0.17643,-7.9605e-21,2.5,0.3,0
1,14143,11200,-5.1857,0.14712,1.0384e-20,2.6,0.3,0
1,13763,10820,-5.224,0.12211,1.5688e-20,2.7,0.3,0
1,13432,10489,-5.2557,0.1007,-1.0277e-20,2.8,0.3,0
1,13147,10204,-5.2817,0.082416,-2.6216e-20,2.9,0.3,0
1,12900,9957.4,-5.3026,0.066907,-1.0635e-20,3,0.3,0
1,12688,9744.9,-5.3192,0.053899,0,3.1,0.3,0
1,12504,9560.9,-5.3322,0.043113,0,3.2,0.3,0
1,12344,9400.5,-5.3425,0.034246,0,3.3,0.3,0
1,12204,9260.9,-5.3503,0.026976,0,3.4,0.3,0
1,12084,9140.8,-5.356,0.020985,2.3357e-21,3.5,0.3,0
1,11980,9036.5,-5.36,0.015987,4.2667e-21,3.6,0.3,0
1,11880,8936.6,-5.3637,0.01171,1.931e-21,3.7,0.3,0
1,11772,8829.3,-5.3682,0.0078658,1.4159e-21,3.8,0.3,0
1,11672,8729.3,-5.3708,0.0041003,2.7407e-21,3.9,0.3,0
1,11629,8685.8,-5.3686,0,0,4,0.3,0
0.9999,28505,24581,0,0,0,0,0.4,0
0.99489,27588,23683,-0.37245,-2.0093,-9.0493e-20,0.1,0.4,0
0.97391,25777,21951,-0.81271,-1.0862,-1.044e-19,0.2,0.4,0
0.95608,24395,20638,-1.2509,-0.06124,-3.7968e-20,0.3,0.4,0
0.96128,23970,20190,-1.6024,0.87914,0,0.4,0.4,0
0.9791,24571,20721,-1.9334,1.5791,0,0.5,0.4,0
0.99411,25597,21694,-2.3176,1.9691,0,0.6,0.4,0
0.9992,26262,22341,-2.7646,2.1368,0,0.7,0.4,0
1,26377,22453,-3.1728,2.1758,0,0.8,0.4,0
1,26094,22170,-3.4625,2.1067,0,0.9,0.4,0
1,25563,21639,-3.6392,1.9621,0,1,0.4,0
1,24895,20971,-3.7487,1.7791,0,1.1,0.4,0
1,24143,20219,-3.835,1.5858,0,1.2,0.4,0
1,23327,19403,-3.9279,1.4012,0,1.3,0.4,0
1,22463,18539,-4.0396,1.2341,0,1.4,0.4,0
1,21564,17640,-4.1691,1.0853,0,1.5,0.4,0
1,20651,16727,-4.3092,0.95235,0,1.6,0.4,0
1,19744,15820,-4.4512,0.83224,0,1.7,0.4,0
1,18863,14939,-4.5875,0.72283,0,1.8,0.4,0
1,18024,14100,-4.713,0.62314,0,1.9,0.4,0
1,17242,13318,-4.8244,0.53309,0,2,0.4,0
1,16522,12598,-4.9207,0.45305,0,2.1,0.4,0
1,15870,11946,-5.0026,0.3832,0,2.2,0.4,0
1,15285,11361,-5.0717,0.32309,-2.0104e-20,2.3,0.4,0
1,14765,10841,-5.13,0.27168,-3.7814e-20,2.4,0.4,0
1,14306,10382,-5.1791,0.2277,-1.771e-20,2.5,0.4,0
1,13904,9980.1,-5.2201,0.18996,6.0938e-21,2.6,0.4,0
1,13554,9630.2,-5.2541,0.15745,1.1397e-20,2.7,0.4,0
1,13251,9327.3,-5.2819,0.12942,-1.5254e-20,2.8,0.4,0
1,12991,9066.6,-5.304,0.10538,-3.8214e-20,2.9,0.4,0
1,12767,8842.7,-5.3213,0.084967,-1.7656e-20,3,0.4,0
1,12574,8650.4,-5.3346,0.067905,0,3.1,0.4,0
1,12408,8484.3,-5.3445,0.053856,0,3.2,0.4,0
1,12264,8339.6,-5.352,0.042417,0,3.3,0.4,0
1,12137,8213.4,-5.3574,0.033145,0,3.4,0.4,0
1,12029,8104.8,-5.3609,0.025607,1.3599e-21,3.5,0.4,0
1,11934,8010.1,-5.3632,0.019407,2.4824e-21,3.6,0.4,0
1,11842,7917.9,-5.3656,0.014177,1.1225e-21,3.7,0.4,0
1,11740,7816.3,-5.369,0.0095221,8.1464e-22,3.8,0.4,0
1,11644,7719.6,-5.371,0.0049747,1.569e-21,3.9,0.4,0
1,11601,7677.2,-5.3684,0,0,4,0.4,0
0.99995,30347,25443,0,0,0,0,0.5,0
0.99896,29618,24718,-0.79312,-1.4175,0,0.1,0.5,0
0.99132,28055,23188,-1.4982,-0.51257,0,0.2,0.5,0
0.98281,26613,21784,-2.102,0.46194,0,0.3,0.5,0
0.98824,25801,20948,-2.5658,1.3202,0,0.4,0.5,0
0.99775,25669,20774,-2.9183,1.9487,0,0.5,0.5,0
0.99997,25826,20921,-3.1917,2.3053,0,0.6,0.5,0
1,25880,20975,-3.3942,2.4206,-1.5055e-20,0.7,0.5,0
1,25687,20782,-3.516,2.3663,-4.3765e-20,0.8,0.5,0
1,25268,20363,-3.5817,2.2165,7.6098e-21,0.9,0.5,0
1,24693,19788,-3.6359,2.0323,7.7603e-20,1,0.5,0
1,24015,19110,-3.7102,1.8476,4.1283e-20,1.1,0.5,0
1,23263,18358,-3.8165,1.6756,0,1.2,0.5,0
1,22452,17547,-3.9516,1.518,0,1.3,0.5,0
1,21598,16693,-4.1047,1.3716,0,1.4,0.5,0
1,20719,15814,-4.2647,1.2332,0,1.5,0.5,0
1,19836,14931,-4.4228,1.1006,0,1.6,0.5,0
1,18971,14066,-4.5723,0.97334,0,1.7,0.5,0
1,18140,13235,-4.7087,0.85182,0,1.8,0.5,0
1,17359,12454,-4.8288,0.73723,0,1.9,0.5,0
1,16637,11732,-4.9312,0.63127,0,2,0.5,0
1,15979,11074,-5.0163,0.53583,0,2.1,0.5,0
1,15385,10480,-5.0863,0.45224,0,2.2,0.5,0
1,14854,9949,-5.1442,0.38055,-1.1042e-20,2.3,0.5,0
1,14384,9478.6,-5.1925,0.31958,-2.0792e-20,2.4,0.5,0
1,13970,9064.9,-5.233,0.26765,-9.7496e-21,2.5,0.5,0
1,13609,8703.8,-5.2667,0.22313,0,2.6,0.5,0
1,13296,8390.8,-5.2944,0.18465,0,2.7,0.5,0
1,13027,8121.7,-5.3165,0.15129,-1.1378e-20,2.8,0.5,0
1,12797,7891.8,-5.3334,0.12247,-2.1147e-20,2.9,0.5,0
1,12601,7696.1,-5.3459,0.097943,-1.9581e-20,3,0.5,0
1,12434,7529.3,-5.3546,0.077471,-1.8051e-20,3.1,0.5,0
1,12291,7385.8,-5.3605,0.06072,-8.2386e-21,3.2,0.5,0
1,12166,7260.7,-5.3643,0.047213,0,3.3,0.5,0
1,12056,7151.5,-5.3666,0.036401,0,3.4,0.5,0
1,11962,7057.3,-5.3674,0.027746,3.7369e-21,3.5,0.5,0
1,11880,6974.8,-5.3674,0.020771,6.7158e-21,3.6,0.5,0
1,11798,6892.6,-5.3679,0.015043,2.9788e-21,3.7,0.5,0
1,11703,6798.2,-5.37,0.010088,1.9579e-21,3.8,0.5,0
1,11611,6705.7,-5.3712,0.0053051,3.7378e-21,3.9,0.5,0
1,11570,6664.5,-5.3683,0,0,4,0.5,0
0.99995,32377,26491,0,0,0,0,0.6,0
0.99997,31760,25874,-1.0089,-0.59849,0,0.1,0.6,0
0.99976,30365,24480,-1.8455,0.22281,0,0.2,0.6,0
0.99954,28858,22975,-2.5046,1.0373,7.7533e-20,0.3,0.6,0
0.99976,27633,21748,-2.9666,1.7194,1.3382e-19,0.4,0.6,0
0.99999,26835,20949,-3.2524,2.1908,5.6291e-20,0.5,0.6,0
1,26298,20412,-3.3954,2.4272,0,0.6,0.6,0
1,25815,19929,-3.45,2.4657,-2.4933e-20,0.7,0.6,0
1,25279,19393,-3.4741,2.3828,-7.6249e-20,0.8,0.6,0
1,24664,18778,-3.5197,2.2491,1.7338e-20,0.9,0.6,0
1,23975,18089,-3.6113,2.1053,1.0994e-19,1,0.6,0
1,23218,17332,-3.7463,1.9637,-5.3496e-21,1.1,0.6,0
1,22402,16516,-3.9095,1.8237,-4.6633e-20,1.2,0.6,0
1,21544,15658,-4.0839,1.6829,0,1.3,0.6,0
1,20664,14778,-4.2578,1.5408,0,1.4,0.6,0
1,19781,13895,-4.425,1.3988,0,1.5,0.6,0
1,18916,13030,-4.5819,1.2577,0,1.6,0.6,0
1,18087,12201,-4.726,1.1182,0,1.7,0.6,0
1,17306,11420,-4.8546,0.9809,0,1.8,0.6,0
1,16585,10699,-4.9652,0.84787,0,1.9,0.6,0
1,15929,10043,-5.0563,0.72249,0,2,0.6,0
1,15339,9452.7,-5.1283,0.60915,0,2.1,0.6,0
1,14812,8925.7,-5.1843,0.51119,0,2.2,0.6,0
1,14344,8458.2,-5.2287,0.42891,0,2.3,0.6,0
1,13932,8046.4,-5.2651,0.36003,0,2.4,0.6,0
1,13572,7686.1,-5.2955,0.3016,-4.5928e-20,2.5,0.6,0
1,13259,7373,-5.321,0.25123,-8.6444e-20,2.6,0.6,0
1,12989,7103.5,-5.3418,0.20724,-4.0515e-20,2.7,0.6,0
1,12760,6874.1,-5.3577,0.16861,0,2.8,0.6,0
1,12567,6680.9,-5.369,0.13494,0,2.9,0.6,0
1,12405,6519,-5.3759,0.1062,-2.0965e-20,3,0.6,0
1,12269,6382.8,-5.3793,0.082389,-5.6997e-20,3.1,0.6,0
1,12152,6266.5,-5.3802,0.063221,-5.123e-20,3.2,0.6,0
1,12051,6165.3,-5.3796,0.048108,-1.5198e-20,3.3,0.6,0
1,11963,6076.5,-5.378,0.03631,0,3.4,0.6,0
1,11886,5999.8,-5.3756,0.027101,7.7473e-21,3.5,0.6,0
1,11818,5932.4,-5.3728,0.019876,1.3846e-20,3.6,0.6,0
1,11749,5862.7,-5.371,0.014149,6.0986e-21,3.7,0.6,0
1,11664,5777.6,-5.3714,0.0094152,3.8057e-21,3.8,0.6,0
1,11577,5690.5,-5.3716,0.0049836,7.1954e-21,3.9,0.6,0
1,11537,5651,-5.3683,0,0,4,0.6,0
0.99995,33741,26874,0,0,0,0,0.7,0
0.99998,33198,26331,-1.0401,0.29842,0,0.1,0.7,0
1,31872,25005,-1.8724,0.97551,0,0.2,0.7,0
1,30295,23428,-2.4967,1.5801,1.0907e-19,0.3,0.7,0
1,28831,21964,-2.8983,2.0459,1.8918e-19,0.4,0.7,0
1,27631,20764,-3.1151,2.3411,8.0112e-20,0.5,0.7,0
1,26653,19786,-3.2125,2.471,0,0.6,0.7,0
1,25795,18928,-3.2708,2.4822,-9.878e-21,0.7,0.7,0
1,24976,18109,-3.3526,2.431,-3.2484e-20,0.8,0.7,0
1,24153,17286,-3.4845,2.3528,9.7284e-21,0.9,0.7,0
1,23300,16433,-3.6598,2.2574,-1.1352e-20,1,0.7,0
1,22408,15541,-3.8578,2.1435,-3.8699e-20,1.1,0.7,0
1,21486,14619,-4.0588,2.0112,1.2057e-19,1.2,0.7,0
1,20551,13684,-4.2508,1.8656,1.1558e-19,1.3,0.7,0
1,19624,12757,-4.4294,1.7131,0,1.4,0.7,0
1,18725,11858,-4.5953,1.5583,0,1.5,0.7,0
1,17869,11002,-4.7499,1.4024,0,1.6,0.7,0
1,17069,10202,-4.8921,1.2458,0,1.7,0.7,0
1,16336,9469.2,-5.0183,1.0895,0,1.8,0.7,0
1,15681,8813.6,-5.1236,0.93669,0,1.9,0.7,0
1,15104,8236.8,-5.2042,0.79218,0,2,0.7,0
1,14599,7731.9,-5.2603,0.66235,0,2.1,0.7,0
1,14155,7287.9,-5.2979,0.55209,0,2.2,0.7,0
1,13764,6896.6,-5.3251,0.46162,0,2.3,0.7,0
1,13420,6552.8,-5.3478,0.38717,0,2.4,0.7,0
1,13120,6252.7,-5.3678,0.32437,-9.7964e-20,2.5,0.7,0
1,12860,5993.1,-5.3849,0.26996,-1.8448e-19,2.6,0.7,0
1,12639,5771.8,-5.3985,0.22182,-1.2692e-19,2.7,0.7,0
1,12454,5586.9,-5.4079,0.1788,-1.1041e-19,2.8,0.7,0
1,12303,5435.9,-5.4125,0.14076,-9.9724e-20,2.9,0.7,0
1,12181,5313.9,-5.4127,0.10824,-4.087e-20,3,0.7,0
1,12081,5214.4,-5.4094,0.081702,-5.9294e-20,3.1,0.7,0
1,11998,5130.8,-5.4042,0.060916,-7.9871e-20,3.2,0.7,0
1,11925,5058,-5.3981,0.045019,-3.1729e-20,3.3,0.7,0
1,11860,4993.3,-5.3919,0.032935,0,3.4,0.7,0
1,11803,4936.4,-5.3855,0.02371,4.0103e-21,3.5,0.7,0
1,11753,4886.1,-5.3795,0.016646,7.1301e-21,3.6,0.7,0
1,11698,4831.5,-5.3749,0.011312,3.1198e-21,3.7,0.7,0
1,11625,4758.1,-5.3732,0.0072968,1.8478e-21,3.8,0.7,0
1,11545,4677.9,-5.3721,0.0038689,3.4577e-21,3.9,0.7,0
1,11508,4640.5,-5.3682,0,0,4,0.7,0
0.99995,34179,26331,0,0,0,0,0.8,0
0.99998,33677,25829,-0.95464,1.1684,0,0.1,0.8,0
1,32422,24574,-1.7033,1.6747,8.5607e-21,0.2,0.8,0
1,30863,23015,-2.2444,2.0618,4.1821e-20,0.3,0.8,0
1,29327,21479,-2.5868,2.3304,5.7479e-20,0.4,0.8,0
1,27960,20112,-2.7914,2.491,2.1554e-20,0.5,0.8,0
1,26760,18912,-2.9365,2.5687,-2.6656e-21,0.6,0.8,0
1,25672,17824,-3.0897,2.5956,0,0.7,0.8,0
1,24635,16787,-3.2831,2.5898,2.9955e-20,0.8,0.8,0
1,23607,15759,-3.5146,2.552,7.0968e-20,0.9,0.8,0
1,22566,14718,-3.7649,2.4759,-2.6734e-21,1,0.8,0
1,21508,13660,-4.0132,2.361,1.2776e-19,1.1,0.8,0
1,20450,12602,-4.2435,2.2151,4.1908e-19,1.2,0.8,0
1,19416,11568,-4.4478,2.0516,2.4762e-19,1.3,0.8,0
1,18429,10581,-4.6277,1.8828,7.0946e-20,1.4,0.8,0
1,17506,9657.8,-4.791,1.7155,1.4141e-19,1.5,0.8,0
1,16656,8808.2,-4.944,1.5506,7.0462e-20,1.6,0.8,0
1,15889,8040.8,-5.0863,1.3845,0,1.7,0.8,0
1,15215,7366.9,-5.2116,1.2134,0,1.8,0.8,0
1,14640,6792.4,-5.312,1.0376,0,1.9,0.8,0
1,14161,6312.9,-5.3809,0.86404,0,2,0.8,0
1,13759,5910.7,-5.418,0.70621,0,2.1,0.8,0
1,13411,5563.4,-5.4322,0.57675,0,2.2,0.8,0
1,13106,5258.3,-5.4369,0.47728,0,2.3,0.8,0
1,12839,4990.8,-5.4415,0.39966,0,2.4,0.8,0
1,12606,4758,-5.4481,0.33508,-5.2036e-20,2.5,0.8,0
1,12406,4558.3,-5.4556,0.27841,-7.4382e-20,2.6,0.8,0
1,12239,4391.4,-5.4619,0.22726,-8.3778e-20,2.7,0.8,0
1,12106,4257.9,-5.4649,0.18059,-1.8695e-19,2.8,0.8,0
1,12005,4156.7,-5.463,0.13856,-1.3939e-19,2.9,0.8,0
1,11930,4082.3,-5.4557,0.10236,-1.3873e-20,3,0.8,0
1,11874,4026.1,-5.4446,0.073201,-4.1392e-20,3.1,0.8,0
1,11829,3980.6,-5.432,0.051125,-5.7923e-20,3.2,0.8,0
1,11788,3939.8,-5.4198,0.034944,-2.9821e-20,3.3,0.8,0
1,11749,3901.4,-5.4085,0.02316,-2.3517e-20,3.4,0.8,0
1,11714,3865.9,-5.398,0.014627,-1.0227e-20,3.5,0.8,0
1,11683,3835.3,-5.3882,0.0086682,-2.4671e-21,3.6,0.8,0
1,11648,3800.2,-5.3803,0.0048482,-5.2966e-21,3.7,0.8,0
1,11591,3742.7,-5.3758,0.002733,-3.4276e-21,3.8,0.8,0
1,11521,3672.6,-5.3728,0.0015323,-5.9815e-22,3.9,0.8,0
1,11486,3638.5,-5.3681,0,0,4,0.8,0
0.99995,33801,24973,0,0,0,0,0.9,0
0.99998,33345,24516,-0.82153,1.9521,0,0.1,0.9,0
1,32204,23375,-1.4591,2.2884,4.0779e-20,0.2,0.9,0
1,30774,21945,-1.9191,2.4864,6.3545e-20,0.3,0.9,0
1,29315,20486,-2.2353,2.61,8.2835e-21,0.4,0.9,0
1,27939,19110,-2.4809,2.6983,-3.2008e-20,0.5,0.9,0
1,26647,17818,-2.7199,2.7708,-1.7526e-20,0.6,0.9,0
1,25404,16575,-2.9886,2.8277,0,0.7,0.9,0
1,24174,15345,-3.2913,2.854,7.0449e-20,0.8,0.9,0
1,22935,14106,-3.6149,2.8327,1.6371e-19,0.9,0.9,0
1,21684,12855,-3.9393,2.7544,9.3257e-20,1,0.9,0
1,20441,11612,-4.2415,2.622,1.1983e-19,1.1,0.9,0
1,19239,10410,-4.5015,2.4492,2.5187e-19,1.2,0.9,0
1,18109,9279.5,-4.7136,2.2578,1.3204e-19,1.3,0.9,0
1,17074,8245.4,-4.8898,2.0684,1.5633e-19,1.4,0.9,0
1,16145,7316,-5.05,1.8899,3.1444e-19,1.5,0.9,0
1,15313,6483.8,-5.2079,1.7162,1.5811e-19,1.6,0.9,0
1,14571,5742.2,-5.3646,1.5336,0,1.7,0.9,0
1,13940,5111.2,-5.509,1.3331,0,1.8,0.9,0
1,13444,4614.6,-5.6218,1.1188,0,1.9,0.9,0
1,13080,4251.5,-5.6832,0.90641,0,2,0.9,0
1,12816,3987,-5.6873,0.71843,0,2.1,0.9,0
1,12599,3770.5,-5.6532,0.57483,0,2.2,0.9,0
1,12406,3577.2,-5.6115,0.47593,0,2.3,0.9,0
1,12231,3402.5,-5.5801,0.40505,0,2.4,0.9,0
1,12075,3246.1,-5.5607,0.34653,0,2.5,0.9,0
1,11939,3109.7,-5.5495,0.29245,5.256e-20,2.6,0.9,0
1,11825,2996.4,-5.543,0.2398,5.7819e-20,2.7,0.9,0
1,11740,2911.2,-5.5374,0.18759,-2.722e-20,2.8,0.9,0
1,11688,2858.5,-5.5282,0.13741,4.0211e-20,2.9,0.9,0
1,11664,2835,-5.5124,0.093524,7.269e-20,3,0.9,0
1,11657,2828.3,-5.4911,0.060091,-4.3399e-20,3.1,0.9,0
1,11656,2826.6,-5.4685,0.03741,-4.3399e-20,3.2,0.9,0
1,11651,2821.6,-5.4477,0.022466,-2.7742e-20,3.3,0.9,0
1,11642,2812.7,-5.4296,0.012295,-4.9233e-20,3.4,0.9,0
1,11634,2805.2,-5.4134,0.0052094,-2.1491e-20,3.5,0.9,0
1,11628,2798.9,-5.3988,0.00060154,-5.4962e-21,3.6,0.9,0
1,11613,2783.7,-5.3867,-0.0018901,-1.204e-20,3.7,0.9,0
1,11572,2743.3,-5.3788,-0.0024908,-7.6005e-21,3.8,0.9,0
1,11513,2683.9,-5.3737,-0.001473,-1.0569e-21,3.9,0.9,0
1,11482,2652.9,-5.3681,0,0,4,0.9,0
0.99996,32912,23103,0,0,0,0,1,0
0.99998,32520,22710,-0.68968,2.6237,0,0.1,1,0
