"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00026611,50.075,23.867,-0.14679,2.2809,0,0.9,2.1,0
0.00083178,58.978,21.08,-0.26854,1.9863,0,1,2.1,0
0.0014828,68.709,17.647,0.039826,1.4756,0,1.1,2.1,0
0.0018195,72.17,14.443,0.68104,0.95925,0,1.2,2.1,0
0.0018063,68.66,11.399,1.2585,0.5416,0,1.3,2.1,0
0.0017696,64.364,7.9604,1.6445,0.14103,0,1.4,2.1,0
0.0021515,69.963,5.5173,1.6959,-0.29572,0,1.5,2.1,0
0.0027818,83.085,5.3596,1.5625,-0.82961,0,1.6,2.1,0
0.0029066,87.63,7.1655,1.4288,-1.3086,0,1.7,2.1,0
0.0020921,72.849,8.8806,1.3657,-1.2221,0,1.8,2.1,0
0.00073827,44.834,8.757,1.485,-0.37528,0,1.9,2.1,0
3.9996e-05,28.895,7.4514,1.4882,0.52494,0,2,2.1,0
1.4183e-07,26.624,6.02,1.213,0.89323,0,2.1,2.1,0
5.6145e-09,25.429,4.8276,0.92394,0.93984,0,2.2,2.1,0
1.617e-10,24.323,3.7224,0.73617,0.9323,0,2.3,2.1,0
4.3165e-12,23.291,2.6899,0.60533,0.91385,0,2.4,2.1,0
1.1138e-13,22.341,1.7403,0.50809,0.88734,0,2.5,2.1,0
2.0587e-15,21.463,0.86224,0.43597,0.85761,0,2.6,2.1,0
5.5219e-17,20.65,0.049115,0.38151,0.82721,0,2.7,2.1,0
1.6044e-17,19.898,-0.70255,0.33898,0.79727,0,2.8,2.1,0
1.0969e-17,19.206,-1.3953,0.30462,0.76821,0,2.9,2.1,0
1.0815e-17,18.57,-2.0309,0.27565,0.74019,0,3,2.1,0
9.6685e-18,17.991,-2.6101,0.25001,0.71321,0,3.1,2.1,0
7.2537e-18,17.468,-3.1333,0.22627,0.68737,0,3.2,2.1,0
5.0427e-18,17.001,-3.5999,0.20321,0.6627,0,3.3,2.1,0
4.2716e-18,16.593,-4.0083,0.17972,0.63928,0,3.4,2.1,0
3.6288e-18,16.245,-4.3562,0.15487,0.61754,0,3.5,2.1,0
2.8272e-18,15.96,-4.6413,0.12805,0.59812,0,3.6,2.1,0
6.5172e-18,15.739,-4.8622,0.098835,0.57917,0,3.7,2.1,0
4.1772e-17,15.582,-5.0187,0.067523,0.55551,0,3.8,2.1,0
2.5677e-16,15.489,-5.1119,0.034587,0.56201,0,3.9,2.1,0
0,15.458,-5.1429,0,0,0,4,2.1,0
0.99936,21927,358.46,0,0,0,0,2.2,0
0.99939,21857,288.14,0.030168,8.2692,0,0.1,2.2,0
0.94067,20492,188.18,0.070113,7.724,0,0.2,2.2,0
0.49195,10724,95.068,0.2138,6.9707,0,0.3,2.2,0
0.051007,1152.7,31.288,0.37546,5.784,0,0.4,2.2,0
1.5145e-05,52.311,30.401,0.59742,3.9113,0,0.5,2.2,0
1.5986e-06,51.057,29.44,0.65887,2.7679,0,0.6,2.2,0
6.1403e-06,50.045,28.328,0.24631,2.6645,0,0.7,2.2,0
0.00023311,53.278,26.573,-0.070492,2.6713,0,0.8,2.2,0
0.00073378,61.536,24.035,-0.036272,2.3876,0,0.9,2.2,0
0.0010667,65.125,20.607,0.61195,1.6737,0,1,2.2,0
0.00094873,58.619,16.789,1.7435,0.75866,0,1.1,2.2,0
0.00064114,48.414,13.267,2.964,0.078604,0,1.2,2.2,0
0.00039179,39.779,9.9283,3.9038,-0.15303,0,1.3,2.2,0
0.00027077,34.099,6.797,4.4507,-0.081983,0,1.4,2.2,0
0.00064837,40.105,4.8466,4.4177,-0.07148,0,1.5,2.2,0
0.0012771,53.344,4.8377,3.8057,-0.36451,0,1.6,2.2,0
0.0020679,72.22,6.5078,2.9098,-0.84766,0,1.7,2.2,0
0.0026242,85.604,7.4922,2.1492,-0.99787,0,1.8,2.2,0
0.0016189,63.374,6.7399,1.8154,-0.3307,0,1.9,2.2,0
0.00030245,33.605,5.393,1.6219,0.71468,0,2,2.2,0
6.1127e-07,25.723,4.1276,1.2503,1.2249,0,2.1,2.2,0
2.2785e-08,24.67,3.0879,0.89983,1.1972,0,2.2,2.2,0
6.3933e-10,23.625,2.0434,0.69554,1.104,0,2.3,2.2,0
1.3467e-11,22.63,1.0475,0.55961,1.0326,0,2.4,2.2,0
2.9117e-13,21.709,0.12714,0.46257,0.9724,0,2.5,2.2,0
5.5605e-15,20.854,-0.72755,0.39312,0.92037,0,2.6,2.2,0
1.0698e-16,20.062,-1.5199,0.34183,0.87486,0,2.7,2.2,0
2.6189e-18,19.33,-2.2519,0.30246,0.83465,0,2.8,2.2,0
9.5069e-19,18.656,-2.9256,0.27098,0.79877,0,2.9,2.2,0
7.371e-19,18.04,-3.5423,0.24445,0.76637,0,3,2.2,0
6.4126e-19,17.479,-4.1029,0.22098,0.73688,0,3.1,2.2,0
4.7928e-19,16.974,-4.6076,0.19927,0.7099,0,3.2,2.2,0
3.3282e-19,16.526,-5.0559,0.17814,0.68511,0,3.3,2.2,0
2.463e-19,16.135,-5.447,0.15667,0.66243,0,3.4,2.2,0
1.903e-19,15.802,-5.7796,0.13425,0.64218,-1.3324e-19,3.5,2.2,0
1.6476e-19,15.53,-6.0522,0.11048,0.62468,-2.6389e-19,3.6,2.2,0
3.6139e-19,15.318,-6.2639,0.084981,0.60782,-1.3065e-19,3.7,2.2,0
1.7572e-18,15.167,-6.4146,0.057517,0.5857,0,3.8,2.2,0
7.229e-18,15.077,-6.5048,0.028797,0.59318,0,3.9,2.2,0
0,15.047,-6.5349,0,0,0,4,2.2,0
0.99939,22904,354.62,0,0,0,0,2.3,0
0.99942,22808,258.53,0.037935,8.2355,0,0.1,2.3,0
0.94596,21504,157.41,0.07735,7.6215,0,0.2,2.3,0
0.4964,11306,92.951,0.20967,6.8319,2.0575e-19,0.3,2.3,0
0.050172,1186.7,33.651,0.43898,5.5608,7.8404e-19,0.4,2.3,0
1.8715e-05,55.707,32.721,0.62709,3.812,5.7829e-19,0.5,2.3,0
2.8864e-06,53.765,31.137,0.48585,3.0526,0,0.6,2.3,0
0.0001187,54.998,29.707,0.003264,3.0214,4.8615e-19,0.7,2.3,0
0.00048681,61.259,27.696,0.011722,2.6809,9.4489e-19,0.8,2.3,0
0.0007006,63.171,24.931,0.8023,1.6921,-6.4982e-20,0.9,2.3,0
0.00054378,56.03,21.403,2.164,0.33213,-1.0244e-18,1,2.3,0
0.00026462,45.901,17.501,3.4508,-0.77449,-5.0066e-19,1.1,2.3,0
6.1077e-05,37.192,13.278,4.4011,-1.2716,0,1.2,2.3,0
2.2376e-05,31.728,8.663,5.0024,-1.1123,0,1.3,2.3,0
2.878e-05,27.858,4.6471,5.3488,-0.45679,0,1.4,2.3,0
3.0297e-05,26.07,2.8239,5.3886,0.29167,0,1.5,2.3,0
3.0133e-05,26.793,3.5503,4.8559,0.6181,0,1.6,2.3,0
0.0010135,50.758,5.4134,3.7778,0.24249,0,1.7,2.3,0
0.0023977,81.953,5.4064,2.717,-0.22171,0,1.8,2.3,0
0.0019209,69.512,3.6533,2.0553,0.12001,0,1.9,2.3,0
0.00052231,36.852,2.517,1.5321,1.0889,0,2,2.3,0
7.8734e-07,24.484,1.9031,1.0406,1.5997,0,2.1,2.3,0
2.6753e-08,23.704,1.1399,0.74486,1.4604,0,2.2,2.3,0
7.0657e-10,22.772,0.20885,0.58182,1.2724,0,2.3,2.3,0
1.3625e-11,21.856,-0.7074,0.46727,1.1447,0,2.4,2.3,0
2.5853e-13,20.987,-1.5761,0.3874,1.0503,0,2.5,2.3,0
1.643e-14,20.168,-2.3945,0.33106,0.9765,0,2.6,2.3,0
3.1688e-16,19.405,-3.1582,0.28946,0.91685,0,2.7,2.3,0
3.5736e-18,18.697,-3.8658,0.25749,0.86745,0,2.8,2.3,0
1.1189e-19,18.046,-4.5175,0.23176,0.82557,-1.748e-19,2.9,2.3,0
6.1784e-20,17.449,-5.1136,0.20989,0.78932,-3.4442e-19,3,2.3,0
5.2267e-20,16.908,-5.6547,0.19028,0.75768,-1.6962e-19,3.1,2.3,0
3.826e-20,16.422,-6.1407,0.17176,0.72974,0,3.2,2.3,0
2.6032e-20,15.992,-6.5714,0.15341,0.70493,0,3.3,2.3,0
1.7682e-20,15.617,-6.9463,0.1347,0.683,0,3.4,2.3,0
1.2888e-20,15.298,-7.2646,0.11516,0.66398,-1.3324e-19,3.5,2.3,0
1.1856e-20,15.038,-7.5253,0.094483,0.64793,-2.6389e-19,3.6,2.3,0
2.5875e-20,14.835,-7.728,0.072471,0.63269,-1.3065e-19,3.7,2.3,0
1.0707e-19,14.69,-7.8726,0.048623,0.61202,1.437e-19,3.8,2.3,0
3.5053e-19,14.604,-7.9593,0.023821,0.61973,2.8657e-19,3.9,2.3,0
0,14.575,-7.9883,0,0,0,4,2.3,0
0.99943,23939,407.88,0,0,0,0,2.4,0
0.99944,23792,261.12,0.049658,8.1992,0,0.1,2.4,0
0.93943,22236,121.64,0.089966,7.5294,0,0.2,2.4,0
0.48416,11486,82.085,0.20744,6.68,4.1796e-19,0.3,2.4,0
0.044473,1103,35.722,0.47469,5.3192,1.3737e-18,0.4,2.4,0
3.3866e-05,59.274,34.927,0.5276,3.8321,9.5576e-19,0.5,2.4,0
4.2745e-05,57.519,32.95,0.17595,3.4638,0,0.6,2.4,0
0.00026501,61.131,31.335,-0.13832,3.1399,9.9597e-19,0.7,2.4,0
0.00042193,62.628,29.219,0.53956,1.9202,1.9938e-18,0.8,2.4,0
0.00026339,55.983,26.343,1.8299,0.21747,8.3929e-20,0.9,2.4,0
7.49e-05,47.888,22.619,2.8537,-1.0305,-1.7109e-18,1,2.4,0
2.1758e-06,41.982,18.388,3.3213,-1.5306,-7.9698e-19,1.1,2.4,0
0.00011087,39.677,13.475,3.3483,-1.5351,0,1.2,2.4,0
0.00050984,42.832,7.0546,3.2186,-1.152,0,1.3,2.4,0
0.0010026,48.604,0.99982,3.2331,-0.4243,0,1.4,2.4,0
0.0010953,48.407,-1.421,3.4071,0.44352,0,1.5,2.4,0
0.001161,51.196,-0.21025,3.5078,1.0885,0,1.6,2.4,0
0.0018409,68.927,1.6171,3.1909,0.97503,0,1.7,2.4,0
0.002553,84.94,1.211,2.4498,0.56887,0,1.8,2.4,0
0.0017338,63.884,-0.34852,1.6672,0.91865,0,1.9,2.4,0
0.00035479,31.175,-0.63351,0.98848,1.7091,0,2,2.4,0
7.4645e-07,23.097,-0.46451,0.58529,1.9247,0,2.1,2.4,0
1.7639e-08,22.579,-0.96561,0.4719,1.6415,0,2.2,2.4,0
2.9727e-10,21.804,-1.7404,0.3961,1.392,0,2.3,2.4,0
4.8633e-12,20.991,-2.5533,0.33224,1.226,0,2.4,2.4,0
1.6744e-13,20.186,-3.3581,0.28625,1.1072,0,2.5,2.4,0
1.5754e-14,19.412,-4.1324,0.25256,1.0176,0,2.6,2.4,0
2.7661e-16,18.681,-4.8625,0.22666,0.94792,0,2.7,2.4,0
2.9072e-18,18.002,-5.5423,0.20594,0.89199,0,2.8,2.4,0
2.9779e-20,17.374,-6.1697,0.18841,0.84604,-3.6505e-19,2.9,2.4,0
5.6709e-21,16.8,-6.744,0.17283,0.80749,-7.1953e-19,3,2.4,0
4.6367e-21,16.279,-7.2647,0.15826,0.77461,-3.5449e-19,3.1,2.4,0
3.3187e-21,15.812,-7.7317,0.14389,0.74623,0,3.2,2.4,0
2.2057e-21,15.399,-8.1449,0.12917,0.72166,0,3.3,2.4,0
1.4272e-21,15.04,-8.5039,0.11374,0.70048,0,3.4,2.4,0
1.0031e-21,14.736,-8.8083,0.097311,0.68248,1.6414e-19,3.5,2.4,0
9.3507e-22,14.486,-9.0575,0.079772,0.66761,3.2573e-19,3.6,2.4,0
2.0087e-21,14.293,-9.2512,0.06112,0.65384,1.6159e-19,3.7,2.4,0
7.828e-21,14.154,-9.3896,0.040704,0.63479,3.0239e-19,3.8,2.4,0
2.3117e-20,14.071,-9.4727,0.019507,0.64233,6.0308e-19,3.9,2.4,0
0,14.044,-9.5005,0,0,0,4,2.4,0
0.99943,25047,535.99,0,0,0,0,2.5,0
0.99944,24819,307.75,0.070753,8.1559,1.8979e-19,0.1,2.5,0
0.86777,21337,81.557,0.11139,7.4508,5.9537e-19,0.2,2.5,0
0.39858,9815.4,60.284,0.20201,6.518,8.7091e-19,0.3,2.5,0
0.030555,805.82,37.176,0.43311,5.1747,8.428e-19,0.4,2.5,0
5.1168e-05,62.183,36.402,0.25237,4.035,3.7747e-19,0.5,2.5,0
0.00013377,62.416,34.588,-0.20507,3.7998,0,0.6,2.5,0
0.00027807,64.279,32.954,-0.01164,2.6905,1.0815e-20,0.7,2.5,0
0.00019845,60.022,30.686,1.0182,0.68501,1.5303e-19,0.8,2.5,0
3.0858e-05,52.512,27.246,1.7965,-0.78596,-9.3226e-20,0.9,2.5,0
3.3418e-07,47.597,23.064,1.8839,-1.2172,-3.7231e-19,1,2.5,0
4.4241e-05,44.478,18.848,1.6819,-1.178,-1.3687e-19,1.1,2.5,0
0.00085331,59.931,14.186,1.1678,-1.1573,0,1.2,2.5,0
0.0020092,80.601,6.3561,0.75462,-0.97856,0,1.3,2.5,0
0.0025993,86.521,-1.9916,0.8752,-0.40823,-2.6768e-19,1.4,2.5,0
0.0026902,85.071,-5.6252,1.0869,0.19545,-4.2059e-19,1.5,2.5,0
0.0027536,86.868,-5.3469,1.398,0.71206,-1.5291e-19,1.6,2.5,0
0.0027232,87.169,-4.0408,1.5869,1.0317,0,1.7,2.5,0
0.0020357,70.35,-3.6592,1.1745,1.2279,0,1.8,2.5,0
0.00087228,41.82,-3.7444,0.50044,1.7739,0,1.9,2.5,0
9.7628e-05,23.726,-3.1461,0.10799,2.1908,0,2,2.5,0
4.9103e-07,21.815,-2.7219,0.076061,2.0217,0,2.1,2.5,0
9.3185e-09,21.438,-3.0876,0.1514,1.6814,0,2.2,2.5,0
8.6238e-11,20.794,-3.7312,0.17417,1.4309,0,2.3,2.5,0
1.0494e-12,20.07,-4.4549,0.1754,1.2577,-2.3958e-19,2.4,2.5,0
1.1227e-13,19.327,-5.1985,0.17117,1.1319,-4.6992e-19,2.5,2.5,0
3.1592e-15,18.595,-5.93,0.16505,1.0373,-2.3034e-19,2.6,2.5,0
3.8617e-17,17.898,-6.6269,0.15801,0.96414,0,2.7,2.5,0
4.0116e-19,17.247,-7.2778,0.15065,0.90586,0,2.8,2.5,0
3.6024e-21,16.645,-7.8799,0.14307,0.85854,1.4881e-20,2.9,2.5,0
5.2952e-22,16.094,-8.4313,0.13493,0.81947,2.9629e-20,3,2.5,0
4.2108e-22,15.594,-8.9312,0.12605,0.78666,-1.7975e-19,3.1,2.5,0
2.9601e-22,15.146,-9.379,0.11632,0.75878,-3.8431e-19,3.2,2.5,0
1.9242e-22,14.75,-9.7746,0.10557,0.73495,-1.8981e-19,3.3,2.5,0
1.2091e-22,14.407,-10.118,0.093672,0.71473,0,3.4,2.5,0
8.2804e-23,14.117,-10.408,0.080538,0.69778,1.6414e-19,3.5,2.5,0
7.6239e-23,13.879,-10.646,0.066249,0.684,5.017e-19,3.6,2.5,0
1.595e-22,13.694,-10.831,0.05089,0.67159,5.1161e-19,3.7,2.5,0
6.0765e-22,13.562,-10.963,0.033767,0.65419,3.3274e-19,3.8,2.5,0
1.7019e-21,13.483,-11.042,0.015922,0.66125,3.165e-19,3.9,2.5,0
0,13.456,-11.069,0,0,0,4,2.5,0
0.9992,26251,765.74,0,0,0,0,2.6,0
0.99931,25903,414.71,0.10765,8.1008,3.8426e-19,0.1,2.6,0
0.71707,18305,51.395,0.14282,7.4058,1.3338e-18,0.2,2.6,0
0.23169,5921,38.993,0.16473,6.371,1.5458e-18,0.3,2.6,0
0.014368,426.46,38.283,0.28285,5.2474,5.9631e-19,0.4,2.6,0
7.4362e-05,64.66,37.249,-0.10829,4.4208,0,0.5,2.6,0
0.00019588,66.424,35.922,-0.47879,3.8008,0,0.6,2.6,0
0.00020468,64.837,34.139,0.14463,1.895,-7.7781e-19,0.7,2.6,0
4.7481e-05,58.2,31.507,0.76143,-0.046987,-1.3241e-18,0.8,2.6,0
3.9828e-07,52.852,27.336,0.63803,-0.75186,-3.1526e-19,0.9,2.6,0
9.2846e-08,48.211,22.703,0.31998,-0.78131,4.4105e-19,1,2.6,0
7.8447e-05,46.1,18.6,0.015421,-0.70596,2.1004e-19,1.1,2.6,0
0.00095283,63.611,14.091,-0.56031,-0.84758,0,1.2,2.6,0
0.0019441,81.071,6.5539,-0.98918,-0.93133,0,1.3,2.6,0
0.0021045,77.179,-1.4032,-0.78629,-0.48769,-9.8786e-19,1.4,2.6,0
0.0020623,71.8,-5.6867,-0.58692,0.14127,-1.7702e-18,1.5,2.6,0
0.0020573,70.13,-7.2307,-0.45629,0.67964,-7.8235e-19,1.6,2.6,0
0.0015649,57.755,-7.0925,-0.35466,1.2644,0,1.7,2.6,0
0.0006305,34.985,-6.289,-0.53524,1.7909,0,1.8,2.6,0
9.8024e-05,22.436,-5.5202,-0.71575,2.1472,0,1.9,2.6,0
2.5671e-06,20.707,-4.863,-0.58118,2.1466,0,2,2.6,0
5.621e-08,20.801,-4.7069,-0.31167,1.8639,0,2.1,2.6,0
1.0228e-09,20.419,-5.087,-0.13273,1.5925,0,2.2,2.6,0
9.0428e-12,19.816,-5.6903,-0.03181,1.3885,0,2.3,2.6,0
4.0196e-13,19.134,-6.3716,0.024734,1.2369,-4.8529e-19,2.4,2.6,0
1.4444e-14,18.431,-7.0749,0.058288,1.122,-9.579e-19,2.5,2.6,0
1.2999e-16,17.73,-7.7758,0.078342,1.0333,-4.7261e-19,2.6,2.6,0
1.4759e-18,17.06,-8.4459,0.089775,0.96364,0,2.7,2.6,0
1.6126e-20,16.438,-9.068,0.095726,0.90783,0,2.8,2.6,0
2.0858e-22,15.861,-9.6449,0.098139,0.86234,4.2457e-19,2.9,2.6,0
4.8631e-23,15.333,-10.173,0.097701,0.8247,8.3805e-19,3,2.6,0
3.8518e-23,14.854,-10.652,0.094831,0.7933,1.0354e-20,3.1,2.6,0
2.6712e-23,14.426,-11.08,0.089883,0.76682,-7.9677e-19,3.2,2.6,0
1.7018e-23,14.048,-11.458,0.083185,0.74444,-3.9364e-19,3.3,2.6,0
1.0459e-23,13.72,-11.786,0.074879,0.72561,0,3.4,2.6,0
6.996e-24,13.444,-12.062,0.064998,0.70997,0,3.5,2.6,0
6.3073e-24,13.218,-12.288,0.053834,0.69736,3.6556e-19,3.6,2.6,0
1.2832e-23,13.042,-12.464,0.041577,0.68619,7.2721e-19,3.7,2.6,0
4.8166e-23,12.917,-12.589,0.027561,0.67032,3.6165e-19,3.8,2.6,0
1.3016e-22,12.841,-12.665,0.012858,0.67671,0,3.9,2.6,0
0,12.816,-12.69,0,0,0,4,2.6,0
0.99876,27582,1127.7,0,0,0,0,2.7,0
0.99849,27047,600.83,0.16989,8.029,1.9447e-19,0.1,2.7,0
0.60095,15966,50.982,0.18731,7.4335,7.3842e-19,0.2,2.7,0
0.10657,2867,34.9,0.10636,6.3085,8.8714e-19,0.3,2.7,0
0.0047806,191.78,40.056,0.06114,5.4844,3.4319e-19,0.4,2.7,0
0.00013395,68.159,38.108,-0.41506,4.8272,0,0.5,2.7,0
0.0002107,69.03,36.965,-0.59953,3.5313,0,0.6,2.7,0
0.00013399,64.669,34.648,-0.083643,1.3894,-2.788e-19,0.7,2.7,0
2.8265e-07,57.792,31.297,-0.10325,-0.0021116,-4.2817e-19,0.8,2.7,0
1.9658e-09,53.264,26.777,-0.554,-0.35525,-7.3121e-20,0.9,2.7,0
1.9024e-09,48.45,21.963,-0.84386,-0.37525,1.2682e-19,1,2.7,0
3.4638e-05,44.966,17.58,-1.0574,-0.30822,5.0575e-20,1.1,2.7,0
0.00020644,44.654,12.806,-1.3757,-0.48483,0,1.2,2.7,0
0.00043638,44.696,6.8763,-1.7446,-0.75656,0,1.3,2.7,0
0.00049435,40.514,1.1881,-1.8792,-0.60494,-7.2019e-19,1.4,2.7,0
0.0004522,35.372,-2.8587,-1.8532,-0.019098,-1.3496e-18,1.5,2.7,0
0.00044995,32.805,-5.3677,-1.8024,0.64204,-6.2945e-19,1.6,2.7,0
0.00023909,26.327,-6.3699,-1.7278,1.2821,0,1.7,2.7,0
1.198e-05,20.367,-6.4316,-1.5815,1.7381,0,1.8,2.7,0
4.4154e-07,20.256,-6.2422,-1.2746,1.8524,0,1.9,2.7,0
1.6837e-08,20.302,-6.185,-0.86767,1.7551,0,2,2.7,0
2.0189e-10,20.035,-6.452,-0.53842,1.5907,0,2.1,2.7,0
1.1384e-12,19.521,-6.9662,-0.32781,1.4295,0,2.2,2.7,0
9.4311e-14,18.881,-7.6061,-0.18906,1.2904,0,2.3,2.7,0
2.0208e-14,18.195,-8.2917,-0.099313,1.1762,-2.4571e-19,2.4,2.7,0
3.5847e-16,17.504,-8.983,-0.039519,1.0836,-9.9477e-19,2.5,2.7,0
4.7729e-18,16.824,-9.663,0.00064523,1.0087,-1.2446e-18,2.6,2.7,0
6.2165e-20,16.178,-10.309,0.027438,0.94787,-4.9553e-19,2.7,2.7,0
8.525e-22,15.579,-10.908,0.045108,0.89829,0,2.8,2.7,0
1.2876e-23,15.025,-11.462,0.056404,0.8574,2.1944e-19,2.9,2.7,0
4.4589e-24,14.519,-11.968,0.062939,0.82329,4.3331e-19,3,2.7,0
3.5404e-24,14.062,-12.425,0.065705,0.79465,-4.3923e-19,3.1,2.7,0
2.4312e-24,13.653,-12.834,0.065386,0.7705,-1.2916e-18,3.2,2.7,0
1.5209e-24,13.293,-13.194,0.062611,0.75019,-6.3851e-19,3.3,2.7,0
9.1632e-25,12.982,-13.505,0.05769,0.73312,0,3.4,2.7,0
5.9892e-25,12.72,-13.767,0.050868,0.71898,4.1051e-19,3.5,2.7,0
5.283e-25,12.505,-13.982,0.042605,0.70771,1.0051e-18,3.6,2.7,0
1.0478e-24,12.339,-14.148,0.03317,0.6978,7.8214e-19,3.7,2.7,0
3.883e-24,12.22,-14.267,0.022001,0.68344,1.876e-19,3.8,2.7,0
1.018e-23,12.149,-14.338,0.010155,0.68922,0,3.9,2.7,0
0,12.126,-14.361,0,0,0,4,2.7,0
0.9987,29071,1638.6,0,0,0,0,2.8,0
0.99487,28213,887.56,0.27135,7.9336,0,0.1,2.8,0
0.56923,15732,86.608,0.25582,7.5441,0,0.2,2.8,0
0.075037,2125.5,40.166,0.072236,6.3863,0,0.3,2.8,0
0.0014029,107.19,41.619,-0.17853,5.7979,0,0.4,2.8,0
0.00017386,71.389,39.15,-0.63622,5.1489,0,0.5,2.8,0
0.00016107,69.416,37.555,-0.68303,3.3204,0,0.6,2.8,0
5.7254e-05,63.612,34.599,-0.52056,1.3379,0,0.7,2.8,0
2.9774e-08,58.046,30.577,-0.81154,0.36218,0,0.8,2.8,0
2.5819e-08,53.367,25.898,-1.0999,-0.0017187,0,0.9,2.8,0
1.8866e-09,48.5,21.032,-1.2619,-0.12593,0,1,2.8,0
2.0394e-09,43.776,16.308,-1.3521,-0.16355,0,1.1,2.8,0
2.356e-09,38.967,11.499,-1.4619,-0.31171,0,1.2,2.8,0
3.0815e-09,34.044,6.5762,-1.7007,-0.48759,0,1.3,2.8,0
9.3594e-09,29.578,2.1098,-1.9817,-0.39584,2.1115e-19,1.4,2.8,0
5.3207e-08,26.075,-1.3949,-2.1443,-0.011302,4.6429e-19,1.5,2.8,0
2.1197e-07,23.574,-3.9,-2.1445,0.47677,2.5314e-19,1.6,2.8,0
2.3989e-07,22.015,-5.4598,-1.9811,0.94964,0,1.7,2.8,0
9.716e-08,21.121,-6.3498,-1.6598,1.2565,0,1.8,2.8,0
2.4512e-08,20.517,-6.9513,-1.2656,1.3624,0,1.9,2.8,0
9.5359e-10,19.959,-7.5088,-0.90938,1.3686,0,2,2.8,0
1.8741e-12,19.337,-8.1307,-0.63647,1.3236,0,2.1,2.8,0
-8.629e-13,18.657,-8.8109,-0.43697,1.2492,0,2.2,2.8,0
-1.9291e-15,17.946,-9.5219,-0.29271,1.1686,0,2.3,2.8,0
7.089e-16,17.234,-10.234,-0.1897,1.0932,2.6428e-19,2.4,2.8,0
1.3381e-17,16.54,-10.928,-0.11591,1.0264,-5.0726e-19,2.5,2.8,0
1.9064e-19,15.875,-11.593,-0.063056,0.96904,-1.7903e-18,2.6,2.8,0
2.7282e-21,15.251,-12.217,-0.025358,0.9204,-1.0188e-18,2.7,2.8,0
4.8782e-23,14.672,-12.796,0.0013395,0.87949,0,2.8,2.8,0
9.2868e-25,14.14,-13.328,0.019901,0.84502,0,2.9,2.8,0
4.107e-25,13.656,-13.812,0.032278,0.8159,0,3,2.8,0
3.2836e-25,13.22,-14.248,0.039834,0.79116,-9.1466e-19,3.1,2.8,0
2.2249e-25,12.831,-14.637,0.043587,0.77021,-1.8102e-18,3.2,2.8,0
1.3702e-25,12.49,-14.978,0.044261,0.75249,-8.9554e-19,3.3,2.8,0
8.1024e-26,12.195,-15.273,0.042348,0.73751,0,3.4,2.8,0
5.1804e-26,11.947,-15.521,0.038342,0.72515,8.4561e-19,3.5,2.8,0
4.4786e-26,11.745,-15.723,0.032717,0.71534,1.6798e-18,3.6,2.8,0
8.6849e-26,11.588,-15.88,0.025768,0.70674,8.342e-19,3.7,2.8,0
3.1836e-25,11.477,-15.991,0.017147,0.69386,-4.2227e-19,3.8,2.8,0
8.1317e-25,11.41,-16.058,0.0078534,0.69919,-8.4237e-19,3.9,2.8,0
0,11.388,-16.08,0,0,0,4,2.8,0
0.99886,30683,2266.6,0,0,0,0,2.9,0
0.993,29534,1283.1,0.42676,7.7939,0,0.1,2.9,0
0.56788,16340,170.44,0.38058,7.7391,0,0.2,2.9,0
0.0746,2192,42.391,0.072717,6.6448,0,0.3,2.9,0
0.00037093,81.094,42.213,-0.39854,6.1964,0,0.4,2.9,0
0.00017455,73.471,40.061,-0.80503,5.4303,0,0.5,2.9,0
0.0001039,69.215,37.815,-0.86562,3.3234,0,0.6,2.9,0
2.1569e-06,62.896,34.387,-0.98282,1.4858,-1.3907e-19,0.7,2.9,0
9.4941e-08,58.434,29.982,-1.2668,0.61645,-1.7149e-19,0.8,2.9,0
8.4761e-08,53.455,25.004,-1.3606,0.17464,-3.2425e-20,0.9,2.9,0
2.4193e-09,48.407,19.958,-1.3802,-0.014042,0,1,2.9,0
3.4017e-09,43.5,15.051,-1.388,-0.1058,0,1.1,2.9,0
5.1646e-09,38.731,10.281,-1.4556,-0.20091,9.7635e-20,1.2,2.9,0
5.1189e-09,34.213,5.7638,-1.6022,-0.24112,1.2618e-19,1.3,2.9,0
4.9227e-09,30.23,1.7814,-1.7631,-0.13584,2.5697e-19,1.4,2.9,0
4.681e-09,27.006,-1.4433,-1.8561,0.096031,5.0181e-19,1.5,2.9,0
6.6504e-09,24.552,-3.8976,-1.8292,0.38567,2.7338e-19,1.6,2.9,0
6.9825e-09,22.747,-5.7027,-1.669,0.67506,0,1.7,2.9,0
3.2754e-09,21.403,-7.0464,-1.4109,0.89618,0,1.8,2.9,0
6.9148e-10,20.332,-8.1174,-1.1296,1.0289,0,1.9,2.9,0
2.3918e-11,19.409,-9.0399,-0.8773,1.0933,0,2,2.9,0
1.2159e-12,18.559,-9.8897,-0.66306,1.1043,0,2.1,2.9,0
1.1042e-14,17.749,-10.7,-0.48889,1.0821,0,2.2,2.9,0
9.1514e-16,16.972,-11.477,-0.35302,1.0444,0,2.3,2.9,0
3.6113e-17,16.232,-12.217,-0.2489,1.0016,5.443e-19,2.4,2.9,0
5.9435e-19,15.533,-12.916,-0.17002,0.95931,5.5902e-19,2.5,2.9,0
9.0468e-21,14.879,-13.57,-0.11072,0.92002,-5.0854e-19,2.6,2.9,0
