"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,5360.3,5360.3,0,0,0,3.6,0,0
1,5298.6,5298.6,0,0,0,3.7,0,0
1,5121.2,5121.2,0,0,0,3.8,0,0
1,4879.8,4879.8,0,0,0,3.9,0,0
1,4760.1,4514.9,-3.4009,0,0,4,0,0
5.0505e-14,32.177,31.196,0,0,0,0,0.1,0
1.5358e-13,32.379,31.398,-0.35171,0.34533,0,0.1,0.1,0
6.7865e-12,32.996,32.015,-0.71748,0.36473,0,0.2,0.1,0
2.102e-10,34.054,33.073,-1.114,0.39836,0,0.3,0.1,0
4.1384e-09,35.594,34.613,-1.5601,0.44774,0,0.4,0.1,0
5.4626e-08,37.671,36.69,-2.0807,0.51395,0,0.5,0.1,0
5.7048e-07,40.352,39.37,-2.7093,0.59583,0,0.6,0.1,0
4.9088e-06,43.688,42.7,-3.49,0.6933,-5.7648e-20,0.7,0.1,0
3.554e-05,47.391,46.362,-4.4962,0.83548,-1.366e-19,0.8,0.1,0
0.00021914,50.733,49.461,-5.8072,1.087,-7.8954e-20,0.9,0.1,0
0.0011255,55.061,52.61,-7.2614,1.3586,0,1,0.1,0
0.0045407,71.3,64.58,-8.4153,1.3015,1.4113e-19,1.1,0.1,0
0.021666,135.38,106.51,-9.0226,0.79451,2.6318e-19,1.2,0.1,0
0.18042,444.81,213.77,-9.0937,0.13182,1.2204e-19,1.3,0.1,0
0.55677,1165.6,554.08,-8.8411,-0.30512,0,1.4,0.1,0
0.86141,1716.9,867.93,-8.558,-0.41936,0,1.5,0.1,0
0.93795,1840.9,948.34,-8.3539,-0.37505,0,1.6,0.1,0
0.95718,2044.1,1125.9,-8.2254,-0.28757,0,1.7,0.1,0
0.98366,2367.2,1410.2,-8.1171,-0.2101,0,1.8,0.1,0
0.99722,2648.2,1671.3,-8.0033,-0.14464,0,1.9,0.1,0
0.99978,2912.6,1931.9,-7.8961,-0.083766,0,2,0.1,0
0.99999,3196.7,2215.7,-7.8041,-0.033831,-1.4715e-21,2.1,0.1,0
1,3470.8,2489.8,-7.724,0.00062043,-2.6284e-21,2.2,0.1,0
1,3709.8,2728.8,-7.6523,0.02182,-1.1569e-21,2.3,0.1,0
1,3927.9,2946.9,-7.5865,0.027886,0,2.4,0.1,0
1,4141,3160,-7.521,0.014705,0,2.5,0.1,0
1,4342.3,3361.3,-7.4513,-0.012894,0,2.6,0.1,0
1,4520,3539,-7.379,-0.040897,6.5126e-22,2.7,0.1,0
1,4676.8,3695.8,-7.3093,-0.057516,1.1911e-21,2.8,0.1,0
1,4823.4,3842.4,-7.2447,-0.062243,6.5572e-22,2.9,0.1,0
1,4965.6,3984.6,-7.1826,-0.061567,1.1588e-22,3,0.1,0
1,5097.3,4116.3,-7.1208,-0.059586,0,3.1,0.1,0
1,5205.8,4224.8,-7.0603,-0.056515,0,3.2,0.1,0
1,5284,4303,-7.0041,-0.052025,0,3.3,0.1,0
1,5335.7,4354.7,-6.9535,-0.046733,0,3.4,0.1,0
1,5369.8,4388.8,-6.9078,-0.041115,0,3.5,0.1,0
1,5379.6,4398.6,-6.8674,-0.034822,0,3.6,0.1,0
1,5322.6,4341.6,-6.8363,-0.027343,0,3.7,0.1,0
1,5149.3,4168.3,-6.8188,-0.018705,0,3.8,0.1,0
1,4910.2,3929.2,-6.8079,-0.0093944,0,3.9,0.1,0
1,4791.1,3810.1,-6.7946,0,0,4,0.1,0
4.726e-14,31.26,29.298,0,0,0,0,0.2,0
1.9784e-13,31.439,29.477,-0.35016,0.70263,1.5788e-19,0.1,0.2,0
9.0758e-12,31.986,30.024,-0.71568,0.74708,1.6537e-19,0.2,0.2,0
2.8482e-10,32.923,30.961,-1.1155,0.82607,5.8662e-20,0.3,0.2,0
5.7323e-09,34.284,32.322,-1.5729,0.94807,0,0.4,0.2,0
7.9221e-08,36.109,34.147,-2.1214,1.1276,0,0.5,0.2,0
8.5887e-07,38.432,36.469,-2.8123,1.3905,0,0.6,0.2,0
7.5337e-06,41.202,39.226,-3.72,1.7666,-1.4921e-19,0.7,0.2,0
5.4152e-05,43.672,41.608,-4.9576,2.2148,-3.4518e-19,0.8,0.2,0
0.00032072,43.23,40.666,-6.5993,2.5223,-1.9597e-19,0.9,0.2,0
0.0015428,36.234,31.411,-8.2516,2.4299,0,1,0.2,0
0.013058,38.133,7.6935,-9.2053,1.7201,5.9568e-20,1.1,0.2,0
0.046627,68.518,-30.401,-9.3018,0.72074,9.1757e-20,1.2,0.2,0
0.17914,230.42,-68.789,-8.944,-0.080739,3.2189e-20,1.3,0.2,0
0.36191,614.65,63.708,-8.441,-0.5479,0,1.4,0.2,0
0.43741,839.8,192.1,-8.0928,-0.55352,0,1.5,0.2,0
0.44232,835.39,181.72,-8.1823,-0.32702,0,1.6,0.2,0
0.5141,1117.5,304.18,-8.3564,-0.22276,0,1.7,0.2,0
0.72226,1852.9,555.37,-8.3384,-0.22784,0,1.8,0.2,0
0.91807,2553.5,789.52,-8.2791,-0.2214,0,1.9,0.2,0
0.98279,2932.8,1012.7,-8.2112,-0.19484,0,2,0.2,0
0.99422,3239.3,1291.4,-8.1274,-0.16994,-2.928e-21,2.1,0.2,0
0.99879,3522,1563,-8.0185,-0.15639,-5.5765e-21,2.2,0.2,0
0.99996,3742.1,1780.2,-7.893,-0.14483,-2.6485e-21,2.3,0.2,0
1,3933.3,1971.3,-7.7677,-0.13436,0,2.4,0.2,0
1,4136.6,2174.6,-7.6476,-0.13246,0,2.5,0.2,0
1,4349.7,2387.7,-7.5313,-0.13633,-3.3832e-22,2.6,0.2,0
1,4538.4,2576.4,-7.4242,-0.13553,4.2722e-22,2.7,0.2,0
1,4691.7,2729.7,-7.3336,-0.12802,3.0021e-22,2.8,0.2,0
1,4830.5,2868.5,-7.2593,-0.12145,-6.6202e-22,2.9,0.2,0
1,4973.3,3011.3,-7.1939,-0.12067,-1.9669e-22,3,0.2,0
1,5112.6,3150.6,-7.1299,-0.12186,0,3.1,0.2,0
1,5228.6,3266.6,-7.0669,-0.11863,0,3.2,0.2,0
1,5312.2,3350.2,-7.0085,-0.10941,0,3.3,0.2,0
1,5371,3409,-6.9565,-0.097204,0,3.4,0.2,0
1,5416.1,3454.1,-6.9092,-0.084512,-2.3502e-21,3.5,0.2,0
1,5439.8,3477.8,-6.8665,-0.071098,-5.2225e-21,3.6,0.2,0
1,5397.1,3435.1,-6.8328,-0.055833,-2.8723e-21,3.7,0.2,0
1,5235.6,3273.6,-6.8131,-0.038398,-4.0483e-21,3.8,0.2,0
1,5003.3,3041.3,-6.8011,-0.019401,-8.334e-21,3.9,0.2,0
1,4886.2,2924.2,-6.7872,0,0,4,0.2,0
2.6833e-14,29.715,26.772,0,0,0,0,0.3,0
1.4819e-13,29.848,26.905,-0.30178,1.0361,3.6018e-19,0.1,0.3,0
3.3552e-12,30.251,27.308,-0.6139,1.1023,3.7722e-19,0.2,0.3,0
1.0573e-10,30.925,27.982,-0.94874,1.2212,1.3377e-19,0.3,0.3,0
2.2855e-09,31.863,28.92,-1.3206,1.4079,0,0.4,0.3,0
3.5862e-08,33.027,30.084,-1.7484,1.6892,0,0.5,0.3,0
4.3266e-07,34.292,31.348,-2.2578,2.113,0,0.6,0.3,0
4.1328e-06,35.298,32.343,-2.8764,2.7422,-9.2473e-20,0.7,0.3,0
3.1322e-05,34.91,31.882,-3.6465,3.5276,-2.123e-19,0.8,0.3,0
0.00018752,29.749,26.293,-4.7031,4.0791,-1.1983e-19,0.9,0.3,0
0.0013456,14.639,7.6741,-6.1822,3.7186,0,1,0.3,0
0.013695,6.2446,-34.391,-7.4245,2.3154,0,1.1,0.3,0
0.036612,25.867,-74.243,-7.8077,0.7994,0,1.2,0.3,0
0.03998,30.593,-75.577,-7.6224,-0.32217,0,1.3,0.3,0
0.018648,7.0522,-42.893,-7.2108,-0.97132,0,1.4,0.3,0
0.0028375,-8.1245,-18.069,-7.0425,-0.70168,0,1.5,0.3,0
0.0016977,-6.5894,-13.872,-7.2453,-0.11709,0,1.6,0.3,0
0.057587,154.09,9.2781,-7.388,-0.070355,0,1.7,0.3,0
0.23969,686.17,94.882,-7.4101,-0.23429,0,1.8,0.3,0
0.42445,1239.2,192.83,-7.5672,-0.24857,0,1.9,0.3,0
0.52397,1624.7,297.92,-7.7482,-0.22325,0,2,0.3,0
0.68018,2347.2,495.59,-7.7699,-0.22762,-1.4565e-21,2.1,0.3,0
0.86692,3195,707.29,-7.7281,-0.2357,-2.9481e-21,2.2,0.3,0
0.95241,3626.2,846.41,-7.7004,-0.2289,-1.0606e-21,2.3,0.3,0
0.96763,3809.5,977.51,-7.6939,-0.21755,-1.5571e-21,2.4,0.3,0
0.97781,4045.9,1179,-7.6771,-0.22085,-1.9881e-21,2.5,0.3,0
0.99136,4328,1414.6,-7.6222,-0.23742,-1.2963e-21,2.6,0.3,0
0.99877,4539,1600.3,-7.5335,-0.24447,-2.4721e-21,2.7,0.3,0
1,4678.5,1735.6,-7.4337,-0.22971,-2.2528e-21,2.8,0.3,0
1,4813.6,1870.7,-7.3429,-0.20664,-2.6094e-21,2.9,0.3,0
1,4977.3,2034.3,-7.2644,-0.19252,-1.5324e-21,3,0.3,0
1,5148.9,2205.9,-7.1877,-0.18642,0,3.1,0.3,0
1,5288.6,2345.6,-7.1087,-0.17618,0,3.2,0.3,0
1,5381.5,2438.5,-7.0351,-0.15826,0,3.3,0.3,0
1,5445.2,2502.2,-6.9733,-0.13964,0,3.4,0.3,0
1,5500.6,2557.6,-6.9214,-0.12421,-5.027e-21,3.5,0.3,0
1,5541.4,2598.4,-6.8759,-0.10824,-1.1834e-20,3.6,0.3,0
1,5520.7,2577.7,-6.8391,-0.087336,-6.8071e-21,3.7,0.3,0
1,5381.8,2438.8,-6.8162,-0.06083,-1.0045e-20,3.8,0.3,0
1,5164.4,2221.4,-6.8019,-0.030809,-2.0727e-20,3.9,0.3,0
1,5051.9,2108.9,-6.787,0,0,4,0.3,0
5.3938e-15,27.71,23.786,0,0,0,0,0.4,0
1.0324e-13,27.786,23.862,-0.24827,1.3166,2.023e-19,0.1,0.4,0
1.0239e-12,28.007,24.083,-0.50039,1.3945,2.1185e-19,0.2,0.4,0
2.4165e-11,28.35,24.426,-0.76024,1.5337,7.5111e-20,0.3,0.4,0
5.3031e-10,28.755,24.831,-1.03,1.7507,0,0.4,0.4,0
8.6347e-09,29.099,25.175,-1.3087,2.0729,0,0.5,0.4,0
1.1087e-07,29.112,25.187,-1.5875,2.5461,0,0.6,0.4,0
1.1877e-06,28.2,24.272,-1.8385,3.2383,0,0.7,0.4,0
1.0228e-05,25.089,21.128,-2.0143,4.1659,0,0.8,0.4,0
7.0552e-05,17.098,12.917,-2.1371,5.0183,0,0.9,0.4,0
0.00088081,0.0253,-7.0576,-2.7599,4.8364,0,1,0.4,0
0.0044694,-20.17,-39.666,-3.6986,3.317,0,1.1,0.4,0
0.007741,-23.257,-53.854,-4.3236,1.3063,0,1.2,0.4,0
0.0053879,-21.482,-43.893,-4.9106,-0.38839,0,1.3,0.4,0
0.0013467,-23.487,-32.037,-5.4921,-1.1198,0,1.4,0.4,0
5.6633e-05,-18.19,-22.315,-5.9706,-0.7432,0,1.5,0.4,0
0.00018977,-13.905,-18.486,-6.1947,-0.14252,0,1.6,0.4,0
0.00080472,-11.343,-18.035,-6.1717,-0.045432,0,1.7,0.4,0
0.0011274,-7.9704,-15.779,-6.1753,-0.09855,0,1.8,0.4,0
0.0036164,5.7298,-10.614,-6.2898,-0.013267,0,1.9,0.4,0
0.040956,152.87,8.4603,-6.3573,-0.037006,0,2,0.4,0
0.18595,722.14,80.374,-6.1572,-0.15705,0,2.1,0.4,0
0.36817,1437,170.16,-6.2162,-0.14419,0,2.2,0.4,0
0.45299,1767.3,209.05,-6.7929,-0.096638,3.3459e-20,2.3,0.4,0
0.47555,1882.7,239.89,-7.2814,-0.14036,7.9938e-21,2.4,0.4,0
0.54996,2317.5,356.51,-7.4165,-0.22432,-2.5465e-20,2.5,0.4,0
0.72514,3276.4,556.13,-7.3861,-0.29903,-9.5796e-22,2.6,0.4,0
0.88388,4132.6,719.52,-7.3474,-0.33129,-2.1337e-21,2.7,0.4,0
0.94018,4467.6,807.48,-7.348,-0.31718,1.5383e-21,2.8,0.4,0
0.95274,4616.2,900.67,-7.3748,-0.28674,8.199e-23,2.9,0.4,0
0.96851,4850,1064.9,-7.3751,-0.27235,-2.6321e-21,3,0.4,0
0.98821,5137.6,1265.6,-7.3216,-0.27722,0,3.1,0.4,0
0.99832,5331,1414.3,-7.2295,-0.27761,0,3.2,0.4,0
0.99999,5421,1497,-7.1271,-0.25596,0,3.3,0.4,0
1,5492.2,1568.2,-7.0361,-0.22088,0,3.4,0.4,0
1,5582.7,1658.7,-6.9638,-0.18772,-2.6768e-21,3.5,0.4,0
1,5670.1,1746.1,-6.9043,-0.15782,-6.6116e-21,3.6,0.4,0
1,5696.2,1772.2,-6.8554,-0.12458,-3.9348e-21,3.7,0.4,0
1,5596.9,1672.8,-6.823,-0.085976,-5.9969e-21,3.8,0.4,0
1,5404.2,1480.2,-6.8033,-0.043893,-1.2392e-20,3.9,0.4,0
1,5299.1,1375.1,-6.7868,0,0,4,0.4,0
6.0598e-16,25.428,20.523,0,0,0,0,0.5,0
2.5907e-14,25.446,20.541,-0.19433,1.5401,0,0.1,0.5,0
3.5368e-13,25.489,20.584,-0.387,1.6196,0,0.2,0.5,0
4.4031e-12,25.513,20.608,-0.57513,1.7597,0,0.3,0.5,0
9.1045e-11,25.428,20.523,-0.75195,1.9732,0,0.4,0.5,0
1.5277e-09,25.065,20.16,-0.9039,2.2795,0,0.5,0.5,0
1.9851e-08,24.114,19.209,-1.0037,2.7069,0,0.6,0.5,0
2.2702e-07,21.993,17.087,-0.99881,3.2931,-2.8004e-19,0.7,0.5,0
2.1464e-06,17.639,12.724,-0.8029,4.0607,-5.2668e-19,0.8,0.5,0
1.7376e-05,9.3682,4.385,-0.32181,4.8744,-1.5681e-19,0.9,0.5,0
0.00014743,-5.9983,-11.56,0.059766,5.0787,-2.8756e-19,1,0.5,0
0.00025998,-24.537,-30.603,0.039679,4.0829,-3.7739e-19,1.1,0.5,0
0.00013521,-33.831,-39.344,-0.30347,2.2869,0,1.2,0.5,0
1.4501e-05,-32.147,-37.123,-1.1938,0.66481,0,1.3,0.5,0
1.4477e-05,-25.999,-30.975,-2.3211,-0.10462,0,1.4,0.5,0
1.3725e-05,-19.257,-24.23,-3.1369,-0.15544,0,1.5,0.5,0
1.2782e-05,-15.27,-20.237,-3.5773,-0.036773,0,1.6,0.5,0
1.4222e-05,-13.661,-18.634,-3.7637,-0.021729,0,1.7,0.5,0
2.3376e-05,-11.829,-16.842,-3.8678,-0.042858,0,1.8,0.5,0
2.0147e-05,-9.8161,-14.815,-3.9157,-0.052067,0,1.9,0.5,0
7.8237e-06,-8.2331,-13.176,-3.9057,-0.18928,0,2,0.5,0
9.299e-06,-5.0609,-10.009,-3.7977,-0.23518,0,2.1,0.5,0
4.7456e-05,-0.08647,-5.2096,-3.907,0.16895,0,2.2,0.5,0
0.00055403,2.2228,-5.1385,-4.3749,0.57375,3.3028e-20,2.3,0.5,0
0.007932,32.375,-7.5223,-4.989,0.39932,9.5509e-21,2.4,0.5,0
0.072157,342.31,19.177,-5.3506,-0.084322,-2.3477e-20,2.5,0.5,0
0.23378,1135.6,99.757,-5.2659,-0.31906,0,2.6,0.5,0
0.38513,1879.6,176.23,-5.3631,-0.20826,0,2.7,0.5,0
0.44036,2148.2,201.11,-6.0384,-0.091464,2.7155e-21,2.8,0.5,0
0.45667,2243,220.23,-6.782,-0.14855,1.3032e-21,2.9,0.5,0
0.52078,2662.3,309.51,-7.0799,-0.26309,-9.0813e-21,3,0.5,0
0.69209,3740.4,483.53,-7.099,-0.34471,1.5465e-21,3.1,0.5,0
0.86818,4829.1,632.95,-7.0691,-0.36857,9.2156e-21,3.2,0.5,0
0.94099,5282,695.05,-7.0547,-0.33907,0,3.3,0.5,0
0.95866,5430.5,748.28,-7.0535,-0.28639,0,3.4,0.5,0
0.97335,5610.6,849.28,-7.0336,-0.2402,-7.7676e-21,3.5,0.5,0
0.98917,5810.5,963.9,-6.983,-0.20619,-2.0103e-20,3.6,0.5,0
0.99786,5908.9,1015.4,-6.9188,-0.17253,-1.2335e-20,3.7,0.5,0
0.99988,5855.9,951.58,-6.8615,-0.12837,-2.5947e-20,3.8,0.5,0
1,5718.7,813.7,-6.8181,-0.070473,-5.9822e-20,3.9,0.5,0
1,5643.7,738.65,-6.7866,0,0,4,0.5,0
4.1097e-17,23.027,17.141,0,0,0,0,0.6,0
1.3617e-15,22.997,17.111,-0.14294,1.709,0,0.1,0.6,0
5.4009e-14,22.893,17.007,-0.28057,1.7827,0,0.2,0.6,0
5.8826e-13,22.664,16.778,-0.40597,1.9101,-1.741e-19,0.3,0.6,0
1.1893e-11,22.215,16.329,-0.50818,2.0985,-3.6141e-19,0.4,0.6,0
2.0856e-10,21.382,15.496,-0.56962,2.3574,-1.8731e-19,0.5,0.6,0
2.8548e-09,19.898,14.012,-0.56138,2.6969,0,0.6,0.6,0
3.103e-08,17.34,11.453,-0.43657,3.123,-4.7205e-19,0.7,0.6,0
2.724e-07,13.073,7.1852,-0.1262,3.624,-8.4881e-19,0.8,0.6,0
1.8565e-06,6.3306,0.43438,0.45639,4.1279,-2.9638e-19,0.9,0.6,0
7.9412e-06,-3.8856,-9.8154,1.2158,4.33,-2.9701e-19,1,0.6,0
1.5883e-05,-15.18,-21.154,1.7755,3.8376,9.7174e-20,1.1,0.6,0
1.5343e-05,-22.557,-28.529,1.9201,2.8296,4.7456e-19,1.2,0.6,0
1.2161e-05,-24.188,-30.144,1.6105,1.8243,0,1.3,0.6,0
1.2583e-05,-21.302,-27.261,0.99669,1.093,0,1.4,0.6,0
1.1751e-05,-16.929,-22.883,0.37622,0.68446,0,1.5,0.6,0
1.072e-05,-13.759,-19.707,-0.11696,0.46421,0,1.6,0.6,0
9.7374e-06,-11.877,-17.819,-0.47319,0.28925,0,1.7,0.6,0
8.7816e-06,-10.238,-16.175,-0.75595,0.13687,0,1.8,0.6,0
7.739e-06,-8.5778,-14.509,-1.0051,0.0055596,0,1.9,0.6,0
6.1847e-06,-6.952,-12.874,-1.2683,-0.11334,0,2,0.6,0
5.1907e-06,-4.927,-10.844,-1.564,-0.048535,0,2.1,0.6,0
1.1196e-05,-2.9901,-8.9385,-1.7388,0.39249,0,2.2,0.6,0
1.4331e-05,-3.128,-9.0923,-1.6745,0.87253,0,2.3,0.6,0
1.1453e-05,-6.0925,-12.041,-1.8056,0.80036,0,2.4,0.6,0
5.889e-06,-8.8331,-14.751,-2.1155,0.25569,4.069e-19,2.5,0.6,0
1.1738e-06,-6.8796,-12.772,-2.2409,-0.069762,3.9001e-19,2.6,0.6,0
1.7432e-05,-1.4256,-7.4061,-2.5106,0.23181,-1.6895e-20,2.7,0.6,0
0.00019095,0.5071,-6.4148,-3.1242,0.73772,0,2.8,0.6,0
0.0039452,16.375,-10.787,-3.9153,0.69355,0,2.9,0.6,0
0.052279,294.24,6.5591,-4.5523,0.12969,2.0642e-19,3,0.6,0
0.20388,1186,81.13,-4.7523,-0.29379,6.1679e-19,3.1,0.6,0
0.36987,2164.7,165.21,-4.8414,-0.27624,8.0554e-19,3.2,0.6,0
0.44109,2580.1,196.64,-5.4652,-0.13594,3.9517e-19,3.3,0.6,0
0.46269,2711.9,208.13,-6.3407,-0.15848,0,3.4,0.6,0
0.51492,3082.1,259.98,-6.781,-0.23224,-1.6247e-20,3.5,0.6,0
0.63297,3919.7,361.1,-6.8666,-0.25591,-4.43e-20,3.6,0.6,0
0.76891,4863,446.99,-6.8692,-0.22895,-2.8054e-20,3.7,0.6,0
0.86478,5492.5,467.8,-6.8484,-0.16586,-4.977e-20,3.8,0.6,0
0.92528,5859.6,449.62,-6.8172,-0.085871,-1.104e-19,3.9,0.6,0
0.9743,6160,437.75,-6.7864,0,0,4,0.6,0
3.5242e-18,20.642,13.775,0,0,0,0,0.7,0
2.231e-17,20.577,13.71,-0.097208,1.8279,0,0.1,0.7,0
1.8458e-15,20.368,13.501,-0.18729,1.8914,0,0.2,0.7,0
6.3136e-14,19.97,13.103,-0.26168,1.9991,-3.3079e-19,0.3,0.7,0
1.309e-12,19.297,12.43,-0.30882,2.1535,-6.8025e-19,0.4,0.7,0
2.3747e-11,18.221,11.354,-0.31244,2.3562,-3.4945e-19,0.5,0.7,0
3.4518e-10,16.548,9.6815,-0.2497,2.6054,0,0.6,0.7,0
3.9882e-09,14.026,7.1588,-0.090189,2.8905,-1.9201e-19,0.7,0.7,0
3.6997e-08,10.36,3.493,0.20548,3.1823,-3.2212e-19,0.8,0.7,0
2.6054e-07,5.2986,-1.5701,0.67905,3.4207,-1.3957e-19,0.9,0.7,0
1.1277e-06,-1.256,-8.1303,1.3168,3.4749,1.4317e-19,1,0.7,0
2.2083e-06,-8.2773,-15.159,1.9501,3.1867,3.4955e-19,1.1,0.7,0
3.3679e-06,-13.647,-20.535,2.3441,2.5994,-4.6949e-19,1.2,0.7,0
4.6821e-06,-15.935,-22.832,2.4029,1.9393,-6.6641e-19,1.3,0.7,0
5.2116e-06,-15.315,-22.215,2.1997,1.3728,0,1.4,0.7,0
4.9771e-06,-13.385,-20.284,1.8829,0.97414,0,1.5,0.7,0
4.6142e-06,-11.641,-18.538,1.5706,0.72776,0,1.6,0.7,0
4.1609e-06,-10.337,-17.231,1.3,0.56304,0,1.7,0.7,0
3.6687e-06,-9.1626,-16.053,1.0583,0.44541,0,1.8,0.7,0
3.3557e-06,-7.978,-14.867,0.82319,0.36587,0,1.9,0.7,0
3.0929e-06,-6.602,-13.489,0.56851,0.31859,0,2,0.7,0
2.8464e-06,-4.9802,-11.866,0.29764,0.33494,0,2.1,0.7,0
2.3566e-06,-3.7623,-10.645,0.082168,0.45127,0,2.2,0.7,0
1.2099e-06,-3.964,-10.839,0.017796,0.6339,0,2.3,0.7,0
3.1842e-07,-5.4964,-12.365,0.04828,0.70004,0,2.4,0.7,0
1.4188e-07,-6.4308,-13.299,-0.034186,0.51558,5.2872e-19,2.5,0.7,0
7.8607e-08,-5.4173,-12.285,-0.31039,0.33375,4.5737e-19,2.6,0.7,0
5.1112e-07,-3.7974,-10.668,-0.59195,0.55598,-2.3808e-19,2.7,0.7,0
7.0865e-06,-3.9557,-10.868,-0.6032,1.0979,-3.0205e-19,2.8,0.7,0
1.31e-05,-6.8661,-13.818,-0.63956,1.2445,6.8541e-20,2.9,0.7,0
7.9396e-06,-10.255,-17.174,-1.0046,0.72446,4.1796e-19,3,0.7,0
2.5444e-06,-9.7451,-16.629,-1.3359,0.18084,7.5656e-19,3.1,0.7,0
8.7336e-06,-4.9117,-11.835,-1.6277,0.23291,4.9021e-19,3.2,0.7,0
9.9308e-05,-1.3516,-8.8559,-2.2981,0.71341,-5.2264e-20,3.3,0.7,0
0.0040486,20.234,-12.443,-3.198,0.80642,0,3.4,0.7,0
0.041584,270.16,-1.6171,-3.8118,0.29204,-8.4789e-21,3.5,0.7,0
0.1438,970.8,47.909,-3.9936,-0.18451,-2.4197e-20,3.6,0.7,0
0.27106,1846.8,113.3,-3.9903,-0.30979,-1.5718e-20,3.7,0.7,0
0.3649,2492.9,161.58,-3.9437,-0.27441,-2.3823e-20,3.8,0.7,0
0.42528,2908.7,192.77,-3.7269,-0.20459,-5.0576e-20,3.9,0.7,0
0.4743,3234.1,205.91,-3.3932,0,0,4,0.7,0
2.9529e-19,18.368,10.52,0,0,0,0,0.8,0
1.9098e-18,18.281,10.433,-0.058972,1.9037,0,0.1,0.8,0
1.2291e-16,18.01,10.162,-0.11042,1.9555,1.3638e-19,0.2,0.8,0
6.57e-15,17.517,9.6688,-0.1458,2.0415,1.1776e-19,0.3,0.8,0
1.5929e-13,16.738,8.8897,-0.15475,2.1612,-3.192e-19,0.4,0.8,0
2.6434e-12,15.582,7.7339,-0.12429,2.3116,-4.3433e-19,0.5,0.8,0
3.7946e-11,13.927,6.0793,-0.038905,2.4858,-1.3374e-19,0.6,0.8,0
4.5766e-10,11.633,3.7851,0.11886,2.6684,0,0.7,0.8,0
4.5505e-09,8.5761,0.72803,0.36745,2.8322,5.5799e-20,0.8,0.8,0
3.2248e-08,4.7157,-3.1326,0.71766,2.9321,5.0305e-20,0.9,0.8,0
1.3863e-07,0.17944,-7.6696,1.1551,2.9026,1.4713e-19,1,0.8,0
2.6881e-07,-4.4738,-12.324,1.6098,2.6857,-4.4385e-19,1.1,0.8,0
2.9002e-07,-8.2415,-16.092,1.963,2.3013,-1.6589e-18,1.2,0.8,0
3.0749e-07,-10.37,-18.22,2.1343,1.8504,-1.0625e-18,1.3,0.8,0
3.4964e-07,-10.879,-18.73,2.131,1.4356,-1.5768e-19,1.4,0.8,0
3.6421e-07,-10.402,-18.252,2.0142,1.1149,-2.7896e-19,1.5,0.8,0
3.7211e-07,-9.6043,-17.455,1.85,0.88843,-1.2128e-19,1.6,0.8,0
3.5102e-07,-8.775,-16.626,1.6753,0.72473,0,1.7,0.8,0
3.0884e-07,-7.9255,-15.776,1.499,0.60327,0,1.8,0.8,0
2.5685e-07,-7.023,-14.873,1.3191,0.51714,0,1.9,0.8,0
2.3322e-07,-6.0522,-13.902,1.1344,0.47057,0,2,0.8,0
2.3772e-07,-5.117,-12.967,0.9577,0.4853,0,2.1,0.8,0
2.3317e-07,-4.5029,-12.353,0.82082,0.56663,0,2.2,0.8,0
1.3419e-07,-4.5175,-12.366,0.75304,0.66076,0,2.3,0.8,0
3.5897e-08,-5.0754,-12.924,0.73745,0.6821,0,2.4,0.8,0
