"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,8985.7,8495.2,-5.7481,0,0,4,0,0
1,8993.5,8012.5,-5.74,0,0,4,0.1,0
1,8993.5,8012.5,-5.74,0,0,4,0.1,1
1,8985.7,8495.2,-5.7481,0,0,4,0,1
1,9017.1,7055.1,-5.7316,0,0,4,0.2,0
1,9017.1,7055.1,-5.7316,0,0,4,0.2,1
1,9057.8,6114.8,-5.7313,0,0,4,0.3,0
1,9057.8,6114.8,-5.7313,0,0,4,0.3,1
1,9117.2,5193.2,-5.7311,0,0,4,0.4,0
1,9117.2,5193.2,-5.7311,0,0,4,0.4,1
1,9197.8,4292.8,-5.731,0,0,4,0.5,0
1,9197.8,4292.8,-5.731,0,0,4,0.5,1
1,9303.4,3417.4,-5.7309,0,0,4,0.6,0
1,9303.4,3417.4,-5.7309,0,0,4,0.6,1
1,9439.4,2572.4,-5.7308,0,0,4,0.7,0
1,9439.4,2572.4,-5.7308,0,0,4,0.7,1
1,9614.8,1766.8,-5.7307,0,0,4,0.8,0
1,9614.8,1766.8,-5.7307,0,0,4,0.8,1
1,9845.2,1016.2,-5.7307,0,0,4,0.9,0
1,9845.2,1016.2,-5.7307,0,0,4,0.9,1
0.80631,8294.8,477.98,-5.7306,0,0,4,1,0
0.80631,8294.8,477.98,-5.7306,0,0,4,1,1
0.30631,3314.5,151.76,-2.8653,0,0,4,1.1,0
0.30631,3314.5,151.76,-2.8653,0,0,4,1.1,1
0,16.484,4.7118,0,0,0,4,1.2,0
0,16.484,4.7118,0,0,0,4,1.2,1
0,16.715,3.9615,0,0,0,4,1.3,0
0,16.715,3.9615,0,0,0,4,1.3,1
0,16.577,2.8435,0,0,0,4,1.4,0
0,16.577,2.8435,0,0,0,4,1.4,1
0,16.618,1.9027,0,0,0,4,1.5,0
0,16.618,1.9027,0,0,0,4,1.5,1
0,16.55,0.85401,0,0,0,4,1.6,0
0,16.55,0.85401,0,0,0,4,1.6,1
0,16.453,-0.22351,0,0,0,4,1.7,0
0,16.453,-0.22351,0,0,0,4,1.7,1
0,16.303,-1.355,0,0,0,4,1.8,0
0,16.303,-1.355,0,0,0,4,1.8,1
0,16.087,-2.5517,0,0,0,4,1.9,0
0,16.087,-2.5517,0,0,0,4,1.9,1
0,15.805,-3.8146,0,0,0,4,2,0
0,15.805,-3.8146,0,0,0,4,2,1
0,15.458,-5.1429,0,0,0,4,2.1,0
0,15.458,-5.1429,0,0,0,4,2.1,1
0,15.047,-6.5349,0,0,0,4,2.2,0
0,15.047,-6.5349,0,0,0,4,2.2,1
0,14.575,-7.9883,0,0,0,4,2.3,0
0,14.575,-7.9883,0,0,0,4,2.3,1
0,14.044,-9.5005,0,0,0,4,2.4,0
0,14.044,-9.5005,0,0,0,4,2.4,1
0,13.456,-11.069,0,0,0,4,2.5,0
0,13.456,-11.069,0,0,0,4,2.5,1
0,12.816,-12.69,0,0,0,4,2.6,0
0,12.816,-12.69,0,0,0,4,2.6,1
0,12.126,-14.361,0,0,0,4,2.7,0
0,12.126,-14.361,0,0,0,4,2.7,1
0,11.388,-16.08,0,0,0,4,2.8,0
0,11.388,-16.08,0,0,0,4,2.8,1
0,10.605,-17.844,0,0,0,4,2.9,0
0,10.605,-17.844,0,0,0,4,2.9,1
0,9.7816,-19.648,0,0,0,4,3,0
0,9.7816,-19.648,0,0,0,4,3,1
0,8.92,-21.491,0,0,0,4,3.1,0
0,8.92,-21.491,0,0,0,4,3.1,1
0,8.0221,-23.37,0,0,0,4,3.2,0
0,8.0221,-23.37,0,0,0,4,3.2,1
0,7.0911,-25.282,0,0,0,4,3.3,0
0,7.0911,-25.282,0,0,0,4,3.3,1
0,6.1321,-27.222,0,0,0,4,3.4,0
0,6.1321,-27.222,0,0,0,4,3.4,1
0,5.1495,-29.186,0,0,0,4,3.5,0
0,5.1495,-29.186,0,0,0,4,3.5,1
0,4.1464,-31.17,0,0,0,4,3.6,0
0,4.1464,-31.17,0,0,0,4,3.6,1
0,3.1248,-33.172,0,0,0,4,3.7,0
0,3.1248,-33.172,0,0,0,4,3.7,1
0,2.0886,-35.189,0,0,0,4,3.8,0
0,2.0886,-35.189,0,0,0,4,3.8,1
0,1.0452,-37.214,0,0,0,4,3.9,0
0,1.0452,-37.214,0,0,0,4,3.9,1
0,0.52279,-38.227,0,0,0,4,4,0
0,0.52279,-38.227,0,0,0,4,4,1
