"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,4326.9,3836.4,-7.0681,0,0,4,0,0
1,3427.8,2446.8,-7.0649,0,0,4,0.1,0
1,3427.8,2446.8,-7.0649,0,0,4,0.1,1
1,4326.9,3836.4,-7.0681,0,0,4,0,1
0.71934,1830.6,556.22,-7.0612,0,0,4,0.2,0
0.71934,1830.6,556.22,-7.0612,0,0,4,0.2,1
0.21934,550.02,9.6782,-3.5304,0,0,4,0.3,0
0.21934,550.02,9.6782,-3.5304,0,0,4,0.3,1
0,-26.212,-30.136,0,0,0,4,0.4,0
0,-26.212,-30.136,0,0,0,4,0.4,1
0,-17.138,-22.043,0,0,0,4,0.5,0
0,-17.138,-22.043,0,0,0,4,0.5,1
0,-12.473,-18.359,0,0,0,4,0.6,0
0,-12.473,-18.359,0,0,0,4,0.6,1
0,-9.4336,-16.301,0,0,0,4,0.7,0
0,-9.4336,-16.301,0,0,0,4,0.7,1
0,-7.2178,-15.066,0,0,0,4,0.8,0
0,-7.2178,-15.066,0,0,0,4,0.8,1
0,-5.5324,-14.361,0,0,0,4,0.9,0
0,-5.5324,-14.361,0,0,0,4,0.9,1
0,-4.2214,-14.031,0,0,0,4,1,0
0,-4.2214,-14.031,0,0,0,4,1,1
0,-3.1969,-13.988,0,0,0,4,1.1,0
0,-3.1969,-13.988,0,0,0,4,1.1,1
0,-2.385,-14.157,0,0,0,4,1.2,0
0,-2.385,-14.157,0,0,0,4,1.2,1
0,-1.74,-14.493,0,0,0,4,1.3,0
0,-1.74,-14.493,0,0,0,4,1.3,1
0,-1.2266,-14.961,0,0,0,4,1.4,0
0,-1.2266,-14.961,0,0,0,4,1.4,1
0,-0.81742,-15.532,0,0,0,4,1.5,0
0,-0.81742,-15.532,0,0,0,4,1.5,1
0,-0.49134,-16.187,0,0,0,4,1.6,0
0,-0.49134,-16.187,0,0,0,4,1.6,1
0,-0.23201,-16.909,0,0,0,4,1.7,0
0,-0.23201,-16.909,0,0,0,4,1.7,1
0,-0.026712,-17.685,0,0,0,4,1.8,0
0,-0.026712,-17.685,0,0,0,4,1.8,1
0,0.13457,-18.504,0,0,0,4,1.9,0
0,0.13457,-18.504,0,0,0,4,1.9,1
0,0.25975,-19.36,0,0,0,4,2,0
0,0.25975,-19.36,0,0,0,4,2,1
0,0.35514,-20.246,0,0,0,4,2.1,0
0,0.35514,-20.246,0,0,0,4,2.1,1
0,0.4258,-21.156,0,0,0,4,2.2,0
0,0.4258,-21.156,0,0,0,4,2.2,1
0,0.47582,-22.087,0,0,0,4,2.3,0
0,0.47582,-22.087,0,0,0,4,2.3,1
0,0.50852,-23.035,0,0,0,4,2.4,0
0,0.50852,-23.035,0,0,0,4,2.4,1
0,0.52663,-23.998,0,0,0,4,2.5,0
0,0.52663,-23.998,0,0,0,4,2.5,1
0,0.53241,-24.974,0,0,0,4,2.6,0
0,0.53241,-24.974,0,0,0,4,2.6,1
0,0.52771,-25.959,0,0,0,4,2.7,0
0,0.52771,-25.959,0,0,0,4,2.7,1
0,0.51412,-26.954,0,0,0,4,2.8,0
0,0.51412,-26.954,0,0,0,4,2.8,1
0,0.49296,-27.956,0,0,0,4,2.9,0
0,0.49296,-27.956,0,0,0,4,2.9,1
0,0.46536,-28.965,0,0,0,4,3,0
0,0.46536,-28.965,0,0,0,4,3,1
0,0.43228,-29.979,0,0,0,4,3.1,0
0,0.43228,-29.979,0,0,0,4,3.1,1
0,0.39458,-30.997,0,0,0,4,3.2,0
0,0.39458,-30.997,0,0,0,4,3.2,1
0,0.35297,-32.02,0,0,0,4,3.3,0
0,0.35297,-32.02,0,0,0,4,3.3,1
0,0.30811,-33.046,0,0,0,4,3.4,0
0,0.30811,-33.046,0,0,0,4,3.4,1
0,0.26058,-34.074,0,0,0,4,3.5,0
0,0.26058,-34.074,0,0,0,4,3.5,1
0,0.2109,-35.105,0,0,0,4,3.6,0
0,0.2109,-35.105,0,0,0,4,3.6,1
0,0.15954,-36.137,0,0,0,4,3.7,0
0,0.15954,-36.137,0,0,0,4,3.7,1
0,0.10696,-37.171,0,0,0,4,3.8,0
0,0.10696,-37.171,0,0,0,4,3.8,1
0,0.05358,-38.205,0,0,0,4,3.9,0
0,0.05358,-38.205,0,0,0,4,3.9,1
0,0.026734,-38.723,0,0,0,4,4,0
0,0.026734,-38.723,0,0,0,4,4,1
