"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.99732,30243,30243,0,0,0,0,0,0
0.99732,29848,29848,0,0,0,0.1,0,0
0.99732,29848,29848,0,0,0,0.1,0,1
0.99732,30243,30243,0,0,0,0,0,1
0.99761,28532,28532,0,0,0,0.2,0,0
0.99761,28532,28532,0,0,0,0.2,0,1
0.99808,27072,27072,0,0,0,0.3,0,0
0.99808,27072,27072,0,0,0,0.3,0,1
0.99824,26659,26659,0,0,0,0.4,0,0
0.99824,26659,26659,0,0,0,0.4,0,1
0.96235,27175,27175,0,0,0,0.5,0,0
0.96235,27175,27175,0,0,0,0.5,0,1
0.90426,27774,27774,0,0,0,0.6,0,0
0.90426,27774,27774,0,0,0,0.6,0,1
0.89514,27975,27975,0,0,0,0.7,0,0
0.89514,27975,27975,0,0,0,0.7,0,1
0.95267,27917,27917,0,0,0,0.8,0,0
0.95267,27917,27917,0,0,0,0.8,0,1
0.99857,27741,27741,0,0,0,0.9,0,0
0.99857,27741,27741,0,0,0,0.9,0,1
1,27369,27369,0,0,0,1,0,0
1,27369,27369,0,0,0,1,0,1
1,26727,26727,0,0,0,1.1,0,0
1,26727,26727,0,0,0,1.1,0,1
1,25797,25797,0,0,0,1.2,0,0
1,25797,25797,0,0,0,1.2,0,1
1,24630,24630,0,0,0,1.3,0,0
1,24630,24630,0,0,0,1.3,0,1
1,23313,23313,0,0,0,1.4,0,0
1,23313,23313,0,0,0,1.4,0,1
1,21939,21939,0,0,0,1.5,0,0
1,21939,21939,0,0,0,1.5,0,1
1,20587,20587,0,0,0,1.6,0,0
1,20587,20587,0,0,0,1.6,0,1
1,19309,19309,0,0,0,1.7,0,0
1,19309,19309,0,0,0,1.7,0,1
1,18135,18135,0,0,0,1.8,0,0
1,18135,18135,0,0,0,1.8,0,1
1,17079,17079,0,0,0,1.9,0,0
1,17079,17079,0,0,0,1.9,0,1
1,16144,16144,0,0,0,2,0,0
1,16144,16144,0,0,0,2,0,1
1,15327,15327,0,0,0,2.1,0,0
1,15327,15327,0,0,0,2.1,0,1
1,14619,14619,0,0,0,2.2,0,0
1,14619,14619,0,0,0,2.2,0,1
1,14010,14010,0,0,0,2.3,0,0
1,14010,14010,0,0,0,2.3,0,1
1,13491,13491,0,0,0,2.4,0,0
1,13491,13491,0,0,0,2.4,0,1
1,13050,13050,0,0,0,2.5,0,0
1,13050,13050,0,0,0,2.5,0,1
1,12677,12677,0,0,0,2.6,0,0
1,12677,12677,0,0,0,2.6,0,1
1,12361,12361,0,0,0,2.7,0,0
1,12361,12361,0,0,0,2.7,0,1
1,12095,12095,0,0,0,2.8,0,0
1,12095,12095,0,0,0,2.8,0,1
1,11870,11870,0,0,0,2.9,0,0
1,11870,11870,0,0,0,2.9,0,1
1,11679,11679,0,0,0,3,0,0
1,11679,11679,0,0,0,3,0,1
1,11517,11517,0,0,0,3.1,0,0
1,11517,11517,0,0,0,3.1,0,1
1,11376,11376,0,0,0,3.2,0,0
1,11376,11376,0,0,0,3.2,0,1
1,11253,11253,0,0,0,3.3,0,0
1,11253,11253,0,0,0,3.3,0,1
1,11144,11144,0,0,0,3.4,0,0
1,11144,11144,0,0,0,3.4,0,1
1,11049,11049,0,0,0,3.5,0,0
1,11049,11049,0,0,0,3.5,0,1
1,10964,10964,0,0,0,3.6,0,0
1,10964,10964,0,0,0,3.6,0,1
1,10875,10875,0,0,0,3.7,0,0
1,10875,10875,0,0,0,3.7,0,1
1,10769,10769,0,0,0,3.8,0,0
1,10769,10769,0,0,0,3.8,0,1
1,10663,10663,0,0,0,3.9,0,0
1,10663,10663,0,0,0,3.9,0,1
1,10615,10615,0,0,0,4,0,0
1,10615,10615,0,0,0,4,0,1
