"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.0481e-41,6.1849,5.6944,0,0,0,0,0,0
3.0481e-41,6.1849,5.6944,0,0,0,0,0,1
3.0481e-41,6.172,5.191,0,0,0,0,0.1,1
3.0481e-41,6.172,5.191,0,0,0,0,0.1,0
2.5258e-41,6.1321,4.1701,0,0,0,0,0.2,1
2.5258e-41,6.1321,4.1701,0,0,0,0,0.2,0
1.1558e-41,6.0652,3.1222,0,0,0,0,0.3,1
1.1558e-41,6.0652,3.1222,0,0,0,0,0.3,0
1.6788e-42,5.9732,2.0492,0,0,0,0,0.4,1
1.6788e-42,5.9732,2.0492,0,0,0,0,0.4,0
1.4714e-43,5.8576,0.95264,0,0,0,0,0.5,1
1.4714e-43,5.8576,0.95264,0,0,0,0,0.5,0
9.8091e-45,5.7205,-0.16545,0,0,0,0,0.6,1
9.8091e-45,5.7205,-0.16545,0,0,0,0,0.6,0
0,5.5641,-1.3029,0,0,0,0,0.7,1
0,5.5641,-1.3029,0,0,0,0,0.7,0
0,5.3909,-2.4571,0,0,0,0,0.8,1
0,5.3909,-2.4571,0,0,0,0,0.8,0
0,5.2032,-3.6258,0,0,0,0,0.9,1
0,5.2032,-3.6258,0,0,0,0,0.9,0
0,5.0039,-4.8061,0,0,0,0,1,1
0,5.0039,-4.8061,0,0,0,0,1,0
0,4.7952,-5.9957,0,0,0,0,1.1,1
0,4.7952,-5.9957,0,0,0,0,1.1,0
0,4.5799,-7.1921,0,0,0,0,1.2,1
0,4.5799,-7.1921,0,0,0,0,1.2,0
0,4.36,-8.393,0,0,0,0,1.3,1
0,4.36,-8.393,0,0,0,0,1.3,0
0,4.1378,-9.5962,0,0,0,0,1.4,1
0,4.1378,-9.5962,0,0,0,0,1.4,0
0,3.9151,-10.8,0,0,0,0,1.5,1
0,3.9151,-10.8,0,0,0,0,1.5,0
0,3.6936,-12.002,0,0,0,0,1.6,1
0,3.6936,-12.002,0,0,0,0,1.6,0
0,3.4747,-13.202,0,0,0,0,1.7,1
0,3.4747,-13.202,0,0,0,0,1.7,0
0,3.2598,-14.398,0,0,0,0,1.8,1
0,3.2598,-14.398,0,0,0,0,1.8,0
0,3.0497,-15.589,0,0,0,0,1.9,1
0,3.0497,-15.589,0,0,0,0,1.9,0
0,2.8452,-16.775,0,0,0,0,2,1
0,2.8452,-16.775,0,0,0,0,2,0
0,2.647,-17.954,0,0,0,0,2.1,1
0,2.647,-17.954,0,0,0,0,2.1,0
0,2.4555,-19.127,0,0,0,0,2.2,1
0,2.4555,-19.127,0,0,0,0,2.2,0
0,2.2709,-20.292,0,0,0,0,2.3,1
0,2.2709,-20.292,0,0,0,0,2.3,0
0,2.0934,-21.451,0,0,0,0,2.4,1
0,2.0934,-21.451,0,0,0,0,2.4,0
0,1.9229,-22.602,0,0,0,0,2.5,1
0,1.9229,-22.602,0,0,0,0,2.5,0
0,1.7594,-23.747,0,0,0,0,2.6,1
0,1.7594,-23.747,0,0,0,0,2.6,0
0,1.6027,-24.884,0,0,0,0,2.7,1
0,1.6027,-24.884,0,0,0,0,2.7,0
0,1.4525,-26.016,0,0,0,0,2.8,1
0,1.4525,-26.016,0,0,0,0,2.8,0
0,1.3085,-27.141,0,0,0,0,2.9,1
0,1.3085,-27.141,0,0,0,0,2.9,0
0,1.1702,-28.26,0,0,0,0,3,1
0,1.1702,-28.26,0,0,0,0,3,0
0,1.0374,-29.374,0,0,0,0,3.1,1
0,1.0374,-29.374,0,0,0,0,3.1,0
0,0.9094,-30.483,0,0,0,0,3.2,1
0,0.9094,-30.483,0,0,0,0,3.2,0
0,0.78585,-31.587,0,0,0,0,3.3,1
0,0.78585,-31.587,0,0,0,0,3.3,0
0,0.6662,-32.688,0,0,0,0,3.4,1
0,0.6662,-32.688,0,0,0,0,3.4,0
0,0.54992,-33.785,0,0,0,0,3.5,1
0,0.54992,-33.785,0,0,0,0,3.5,0
0,0.43647,-34.88,0,0,0,0,3.6,1
0,0.43647,-34.88,0,0,0,0,3.6,0
0,0.3253,-35.972,0,0,0,0,3.7,1
0,0.3253,-35.972,0,0,0,0,3.7,0
0,0.21582,-37.062,0,0,0,0,3.8,1
0,0.21582,-37.062,0,0,0,0,3.8,0
0,0.10754,-38.151,0,0,0,0,3.9,1
0,0.10754,-38.151,0,0,0,0,3.9,0
0,0.053634,-38.696,0,0,0,0,4,1
0,0.053634,-38.696,0,0,0,0,4,0
