"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,2.0997e-15,-0.4905,0,0,0,4,0,0
0,2.0447e-15,-0.981,0,0,0,4,0.1,0
0,2.0447e-15,-0.981,0,0,0,4,0.1,1
0,2.0997e-15,-0.4905,0,0,0,4,0,1
0,1.9831e-15,-1.962,0,0,0,4,0.2,0
0,1.9831e-15,-1.962,0,0,0,4,0.2,1
0,1.9733e-15,-2.943,0,0,0,4,0.3,0
0,1.9733e-15,-2.943,0,0,0,4,0.3,1
0,1.9557e-15,-3.924,0,0,0,4,0.4,0
0,1.9557e-15,-3.924,0,0,0,4,0.4,1
0,1.9288e-15,-4.905,0,0,0,4,0.5,0
0,1.9288e-15,-4.905,0,0,0,4,0.5,1
0,1.9028e-15,-5.886,0,0,0,4,0.6,0
0,1.9028e-15,-5.886,0,0,0,4,0.6,1
0,1.8749e-15,-6.867,0,0,0,4,0.7,0
0,1.8749e-15,-6.867,0,0,0,4,0.7,1
0,1.846e-15,-7.848,0,0,0,4,0.8,0
0,1.846e-15,-7.848,0,0,0,4,0.8,1
0,1.8165e-15,-8.829,0,0,0,4,0.9,0
0,1.8165e-15,-8.829,0,0,0,4,0.9,1
0,1.7858e-15,-9.81,0,0,0,4,1,0
0,1.7858e-15,-9.81,0,0,0,4,1,1
0,1.754e-15,-10.791,0,0,0,4,1.1,0
0,1.754e-15,-10.791,0,0,0,4,1.1,1
0,1.7214e-15,-11.772,0,0,0,4,1.2,0
0,1.7214e-15,-11.772,0,0,0,4,1.2,1
0,1.6876e-15,-12.753,0,0,0,4,1.3,0
0,1.6876e-15,-12.753,0,0,0,4,1.3,1
0,1.6525e-15,-13.734,0,0,0,4,1.4,0
0,1.6525e-15,-13.734,0,0,0,4,1.4,1
0,1.6165e-15,-14.715,0,0,0,4,1.5,0
0,1.6165e-15,-14.715,0,0,0,4,1.5,1
0,1.5806e-15,-15.696,0,0,0,4,1.6,0
0,1.5806e-15,-15.696,0,0,0,4,1.6,1
0,1.5426e-15,-16.677,0,0,0,4,1.7,0
0,1.5426e-15,-16.677,0,0,0,4,1.7,1
0,1.5036e-15,-17.658,0,0,0,4,1.8,0
0,1.5036e-15,-17.658,0,0,0,4,1.8,1
0,1.4643e-15,-18.639,0,0,0,4,1.9,0
0,1.4643e-15,-18.639,0,0,0,4,1.9,1
0,1.4231e-15,-19.62,0,0,0,4,2,0
0,1.4231e-15,-19.62,0,0,0,4,2,1
0,1.3809e-15,-20.601,0,0,0,4,2.1,0
0,1.3809e-15,-20.601,0,0,0,4,2.1,1
0,1.3369e-15,-21.582,0,0,0,4,2.2,0
0,1.3369e-15,-21.582,0,0,0,4,2.2,1
0,1.2919e-15,-22.563,0,0,0,4,2.3,0
0,1.2919e-15,-22.563,0,0,0,4,2.3,1
0,1.2452e-15,-23.544,0,0,0,4,2.4,0
0,1.2452e-15,-23.544,0,0,0,4,2.4,1
0,1.1962e-15,-24.525,0,0,0,4,2.5,0
0,1.1962e-15,-24.525,0,0,0,4,2.5,1
0,1.1461e-15,-25.506,0,0,0,4,2.6,0
0,1.1461e-15,-25.506,0,0,0,4,2.6,1
0,1.0933e-15,-26.487,0,0,0,4,2.7,0
0,1.0933e-15,-26.487,0,0,0,4,2.7,1
0,1.0384e-15,-27.468,0,0,0,4,2.8,0
0,1.0384e-15,-27.468,0,0,0,4,2.8,1
0,9.8097e-16,-28.449,0,0,0,4,2.9,0
0,9.8097e-16,-28.449,0,0,0,4,2.9,1
0,9.2117e-16,-29.43,0,0,0,4,3,0
0,9.2117e-16,-29.43,0,0,0,4,3,1
0,8.584e-16,-30.411,0,0,0,4,3.1,0
0,8.584e-16,-30.411,0,0,0,4,3.1,1
0,7.9159e-16,-31.392,0,0,0,4,3.2,0
0,7.9159e-16,-31.392,0,0,0,4,3.2,1
0,7.211e-16,-32.373,0,0,0,4,3.3,0
0,7.211e-16,-32.373,0,0,0,4,3.3,1
0,6.4582e-16,-33.354,0,0,0,4,3.4,0
0,6.4582e-16,-33.354,0,0,0,4,3.4,1
0,5.6789e-16,-34.335,0,0,0,4,3.5,0
0,5.6789e-16,-34.335,0,0,0,4,3.5,1
0,4.7449e-16,-35.316,0,0,0,4,3.6,0
0,4.7449e-16,-35.316,0,0,0,4,3.6,1
0,3.8495e-16,-36.297,0,0,0,4,3.7,0
0,3.8495e-16,-36.297,0,0,0,4,3.7,1
0,2.7932e-16,-37.278,0,0,0,4,3.8,0
0,2.7932e-16,-37.278,0,0,0,4,3.8,1
0,1.2023e-16,-38.259,0,0,0,4,3.9,0
0,1.2023e-16,-38.259,0,0,0,4,3.9,1
0,3.1798e-17,-38.75,0,0,0,4,4,0
0,3.1798e-17,-38.75,0,0,0,4,4,1
