"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.5273e-32,0,-39.24,0.11385,0.52959,0,2.4,4,0
6.3047e-34,0,-39.24,0.1007,0.44871,0,2.5,4,1
6.3047e-34,0,-39.24,0.1007,0.44871,0,2.5,4,0
3.0569e-35,0,-39.24,0.088845,0.37865,0,2.6,4,1
3.0569e-35,0,-39.24,0.088845,0.37865,0,2.6,4,0
1.6093e-35,0,-39.24,0.078179,0.3184,0,2.7,4,1
1.6093e-35,0,-39.24,0.078179,0.3184,0,2.7,4,0
1.1677e-35,0,-39.24,0.068583,0.26692,1.7087e-18,2.8,4,1
1.1677e-35,0,-39.24,0.068583,0.26692,1.7087e-18,2.8,4,0
8.2737e-36,0,-39.24,0.059939,0.22325,5.2161e-18,2.9,4,1
8.2737e-36,0,-39.24,0.059939,0.22325,5.2161e-18,2.9,4,0
5.4765e-36,0,-39.24,0.052133,0.18644,7.0868e-18,3,4,1
5.4765e-36,0,-39.24,0.052133,0.18644,7.0868e-18,3,4,0
3.3268e-36,0,-39.24,0.045058,0.15566,7.216e-18,3.1,4,1
3.3268e-36,0,-39.24,0.045058,0.15566,7.216e-18,3.1,4,0
1.9433e-36,0,-39.24,0.038613,0.13013,5.4772e-18,3.2,4,1
1.9433e-36,0,-39.24,0.038613,0.13013,5.4772e-18,3.2,4,0
1.2765e-36,0,-39.24,0.032704,0.10916,1.8406e-18,3.3,4,1
1.2765e-36,0,-39.24,0.032704,0.10916,1.8406e-18,3.3,4,0
1.0798e-36,0,-39.24,0.027252,0.092166,0,3.4,4,1
1.0798e-36,0,-39.24,0.027252,0.092166,0,3.4,4,0
1.0608e-36,0,-39.24,0.02216,0.078622,0,3.5,4,1
1.0608e-36,0,-39.24,0.02216,0.078622,0,3.5,4,0
1.0606e-36,0,-39.24,0.017403,0.068112,0,3.6,4,1
1.0606e-36,0,-39.24,0.017403,0.068112,0,3.6,4,0
1.0606e-36,0,-39.24,0.012816,0.060276,0,3.7,4,1
1.0606e-36,0,-39.24,0.012816,0.060276,0,3.7,4,0
1.2861e-36,0,-39.24,0.0084842,0.055663,0,3.8,4,1
1.2861e-36,0,-39.24,0.0084842,0.055663,0,3.8,4,0
2.0255e-36,0,-39.24,0.0044369,0.050811,0,3.9,4,1
2.0255e-36,0,-39.24,0.0044369,0.050811,0,3.9,4,0
2.5393e-36,0,-39.24,0.0024194,0.047276,0,4,4,1
2.5393e-36,0,-39.24,0.0024194,0.047276,0,4,4,0
