"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,2.37,-17.25,-0.043477,0.36123,0,0.4,2,0
0,2.3739,-17.246,-0.054211,0.36452,0,0.5,2,0
0,2.3783,-17.242,-0.06485,0.36855,0,0.6,2,0
0,2.383,-17.237,-0.075367,0.37334,0,0.7,2,0
0,2.3878,-17.232,-0.085732,0.37891,0,0.8,2,0
0,2.3922,-17.228,-0.095912,0.38525,0,0.9,2,0
0,2.396,-17.224,-0.10587,0.3924,0,1,2,0
0,2.3988,-17.221,-0.11556,0.40035,3.6511e-20,1.1,2,0
0,2.4,-17.22,-0.12492,0.40913,7.3854e-20,1.2,2,0
0,2.399,-17.221,-0.13391,0.41874,3.7343e-20,1.3,2,0
0,2.3953,-17.225,-0.14246,0.42918,0,1.4,2,0
0,2.3881,-17.232,-0.15049,0.44046,0,1.5,2,0
0,2.3767,-17.243,-0.15792,0.45258,0,1.6,2,0
0,2.3602,-17.26,-0.16465,0.46551,0,1.7,2,0
0,2.3378,-17.282,-0.1706,0.47924,0,1.8,2,0
0,2.3084,-17.312,-0.17565,0.49373,0,1.9,2,0
1.4013e-45,2.2712,-17.349,-0.1797,0.50891,0,2,2,0
6.0256e-44,2.2251,-17.395,-0.18262,0.52472,0,2.1,2,0
2.8418e-42,2.1692,-17.451,-0.1843,0.54105,0,2.2,2,0
1.2289e-40,2.1025,-17.517,-0.18465,0.5578,0,2.3,2,0
4.9013e-39,2.0245,-17.595,-0.18354,0.5748,0,2.4,2,0
1.8034e-37,1.9346,-17.685,-0.18091,0.59189,0,2.5,2,0
6.1331e-36,1.8327,-17.787,-0.1767,0.60888,0,2.6,2,0
1.8478e-34,1.7188,-17.901,-0.17087,0.62554,0,2.7,2,0
4.9783e-33,1.5938,-18.026,-0.16343,0.64165,0,2.8,2,0
1.1878e-31,1.459,-18.161,-0.15445,0.65698,0,2.9,2,0
3.4216e-30,1.3162,-18.304,-0.14402,0.6713,-1.6e-20,3,2,0
7.6863e-29,1.1682,-18.452,-0.13229,0.68441,-2.5509e-20,3.1,2,0
1.0068e-27,1.0182,-18.602,-0.11944,0.69615,-9.5084e-21,3.2,2,0
7.9513e-27,0.87018,-18.75,-0.10569,0.70639,0,3.3,2,0
3.3028e-26,0.72859,-18.891,-0.091254,0.71508,0,3.4,2,0
6.1396e-26,0.59811,-19.022,-0.076359,0.72222,0,3.5,2,0
4.3521e-26,0.48344,-19.137,-0.061193,0.72785,0,3.6,2,0
8.9918e-27,0.389,-19.231,-0.045903,0.73208,-2.8484e-20,3.7,2,0
2.2655e-27,0.3186,-19.301,-0.030535,0.7358,-6.024e-20,3.8,2,0
2.1284e-26,0.2748,-19.345,-0.015183,0.73662,-3.1756e-20,3.9,2,0
0,0.25975,-19.36,0,0,0,4,2,0
0,2.2454,-18.356,0,0,0,0,2.1,0
0,2.2458,-18.355,-0.010197,0.36632,0,0.1,2.1,0
0,2.2468,-18.354,-0.020376,0.3674,0,0.2,2.1,0
0,2.2485,-18.352,-0.030517,0.36917,0,0.3,2.1,0
0,2.2508,-18.35,-0.0406,0.37165,0,0.4,2.1,0
0,2.2536,-18.347,-0.050602,0.37484,0,0.5,2.1,0
0,2.2565,-18.344,-0.0605,0.37876,0,0.6,2.1,0
0,2.2596,-18.341,-0.070266,0.38341,0,0.7,2.1,0
0,2.2624,-18.339,-0.079871,0.3888,0,0.8,2.1,0
0,2.2648,-18.336,-0.08928,0.39494,0,0.9,2.1,0
0,2.2663,-18.335,-0.098455,0.40184,0,1,2.1,0
0,2.2666,-18.334,-0.10735,0.40949,0,1.1,2.1,0
0,2.2652,-18.336,-0.11592,0.41792,0,1.2,2.1,0
0,2.2616,-18.339,-0.12411,0.42711,0,1.3,2.1,0
0,2.2552,-18.346,-0.13186,0.43708,0,1.4,2.1,0
0,2.2454,-18.356,-0.13909,0.44781,0,1.5,2.1,0
0,2.2316,-18.369,-0.14574,0.45929,0,1.6,2.1,0
0,2.213,-18.388,-0.15172,0.4715,0,1.7,2.1,0
0,2.1888,-18.412,-0.15694,0.48441,0,1.8,2.1,0
0,2.1582,-18.443,-0.16132,0.49797,0,1.9,2.1,0
0,2.1206,-18.48,-0.16476,0.51213,0,2,2.1,0
1.4013e-45,2.075,-18.526,-0.16716,0.5268,0,2.1,2.1,0
8.2677e-44,2.0207,-18.58,-0.16844,0.54191,0,2.2,2.1,0
3.684e-42,1.9573,-18.644,-0.16849,0.55732,0,2.3,2.1,0
1.5039e-40,1.8841,-18.717,-0.16726,0.57292,0,2.4,2.1,0
5.6523e-39,1.8009,-18.8,-0.16466,0.58854,0,2.5,2.1,0
1.9589e-37,1.7078,-18.893,-0.16067,0.60402,0,2.6,2.1,0
5.9894e-36,1.6051,-18.996,-0.15528,0.61917,0,2.7,2.1,0
1.6373e-34,1.4936,-19.107,-0.14848,0.6338,0,2.8,2.1,0
3.9657e-33,1.3746,-19.226,-0.14034,0.64773,0,2.9,2.1,0
1.177e-31,1.2498,-19.351,-0.13095,0.66076,0,3,2.1,0
2.634e-30,1.1217,-19.479,-0.12042,0.67273,0,3.1,2.1,0
3.4257e-29,0.99293,-19.608,-0.1089,0.6835,0,3.2,2.1,0
2.6924e-28,0.86685,-19.734,-0.096554,0.69299,0,3.3,2.1,0
1.1292e-27,0.74706,-19.854,-0.083567,0.70112,0,3.4,2.1,0
2.1204e-27,0.63731,-19.964,-0.070105,0.70788,0,3.5,2.1,0
1.5145e-27,0.54132,-20.06,-0.056324,0.71329,0,3.6,2.1,0
3.1598e-28,0.46257,-20.138,-0.042348,0.71741,0,3.7,2.1,0
7.9981e-29,0.40403,-20.197,-0.028224,0.72101,0,3.8,2.1,0
7.5819e-28,0.36765,-20.233,-0.014051,0.72192,0,3.9,2.1,0
0,0.35514,-20.246,0,0,0,4,2.1,0
0,2.1274,-19.455,0,0,0,0,2.2,0
0,2.1277,-19.454,-0.0095009,0.37616,0,0.1,2.2,0
0,2.1284,-19.454,-0.018983,0.37722,0,0.2,2.2,0
0,2.1295,-19.452,-0.028424,0.37893,0,0.3,2.2,0
0,2.131,-19.451,-0.037804,0.38134,0,0.4,2.2,0
0,2.1327,-19.449,-0.047098,0.38444,0,0.5,2.2,0
0,2.1345,-19.448,-0.056281,0.38824,0,0.6,2.2,0
0,2.1361,-19.446,-0.065327,0.39274,0,0.7,2.2,0
0,2.1374,-19.445,-0.074205,0.39795,0,0.8,2.2,0
0,2.138,-19.444,-0.082882,0.40387,0,0.9,2.2,0
0,2.1376,-19.444,-0.09132,0.41051,0,1,2.2,0
0,2.1359,-19.446,-0.099476,0.41787,0,1.1,2.2,0
0,2.1324,-19.45,-0.1073,0.42594,0,1.2,2.2,0
0,2.1266,-19.455,-0.11475,0.43472,0,1.3,2.2,0
0,2.1182,-19.464,-0.12176,0.44422,0,1.4,2.2,0
0,2.1065,-19.476,-0.12828,0.45441,0,1.5,2.2,0
0,2.0909,-19.491,-0.13423,0.46528,0,1.6,2.2,0
0,2.0709,-19.511,-0.13954,0.47679,0,1.7,2.2,0
0,2.0457,-19.536,-0.14413,0.48892,0,1.8,2.2,0
0,2.0148,-19.567,-0.14793,0.50162,0,1.9,2.2,0
0,1.9774,-19.605,-0.15086,0.51483,0,2,2.2,0
0,1.933,-19.649,-0.15284,0.52847,0,2.1,2.2,0
2.8026e-45,1.8811,-19.701,-0.15379,0.54245,0,2.2,2.2,0
1.093e-43,1.8212,-19.761,-0.15363,0.55667,0,2.3,2.2,0
4.5458e-42,1.7531,-19.829,-0.15232,0.57101,0,2.4,2.2,0
1.744e-40,1.6766,-19.905,-0.14981,0.58533,0,2.5,2.2,0
6.1553e-39,1.592,-19.99,-0.14606,0.59948,0,2.6,2.2,0
1.9096e-37,1.4996,-20.082,-0.14108,0.61332,0,2.7,2.2,0
5.2923e-36,1.4004,-20.182,-0.13487,0.62667,0,2.8,2.2,0
1.3e-34,1.2954,-20.287,-0.12749,0.63937,0,2.9,2.2,0
3.974e-33,1.1864,-20.396,-0.11901,0.65127,0,3,2.2,0
8.8565e-32,1.0753,-20.507,-0.10953,0.66224,0,3.1,2.2,0
1.1436e-30,0.96452,-20.617,-0.099174,0.67215,0,3.2,2.2,0
8.9483e-30,0.8568,-20.725,-0.088067,0.68093,0,3.3,2.2,0
3.7889e-29,0.75506,-20.827,-0.076355,0.68851,0,3.4,2.2,0
7.1851e-29,0.66233,-20.92,-0.064175,0.69488,5.1955e-21,3.5,2.2,0
5.1703e-29,0.5816,-21,-0.051655,0.70002,1.35e-20,3.6,2.2,0
1.0891e-29,0.51558,-21.066,-0.038902,0.70398,8.3043e-21,3.7,2.2,0
2.766e-30,0.46665,-21.115,-0.025962,0.7074,0,3.8,2.2,0
2.6445e-29,0.43626,-21.146,-0.012938,0.70835,0,3.9,2.2,0
0,0.4258,-21.156,0,0,0,4,2.2,0
0,2.0088,-20.554,0,0,0,0,2.3,0
0,2.0089,-20.554,-0.0088252,0.38532,0,0.1,2.3,0
0,2.0093,-20.554,-0.017631,0.38635,0,0.2,2.3,0
0,2.01,-20.553,-0.026394,0.38801,-3.2647e-20,0.3,2.3,0
0,2.0108,-20.552,-0.035093,0.39034,-6.5451e-20,0.4,2.3,0
0,2.0117,-20.551,-0.043703,0.39334,-3.2804e-20,0.5,2.3,0
0,2.0124,-20.551,-0.0522,0.39702,0,0.6,2.3,0
0,2.0128,-20.55,-0.060557,0.40137,-3.349e-20,0.7,2.3,0
0,2.0128,-20.55,-0.068742,0.40639,-6.7265e-20,0.8,2.3,0
0,2.0119,-20.551,-0.076724,0.41209,3.0366e-22,0.9,2.3,0
0,2.01,-20.553,-0.084466,0.41847,6.8471e-20,1,2.3,0
0,2.0066,-20.556,-0.091928,0.42552,3.4393e-20,1.1,2.3,0
0,2.0015,-20.562,-0.099065,0.43324,0,1.2,2.3,0
0,1.9942,-20.569,-0.10583,0.44163,0,1.3,2.3,0
0,1.9842,-20.579,-0.11217,0.45066,0,1.4,2.3,0
0,1.9711,-20.592,-0.11803,0.46033,0,1.5,2.3,0
0,1.9544,-20.609,-0.12335,0.47061,0,1.6,2.3,0
0,1.9336,-20.629,-0.12807,0.48147,0,1.7,2.3,0
0,1.9081,-20.655,-0.13211,0.49287,0,1.8,2.3,0
0,1.8773,-20.686,-0.13542,0.50477,0,1.9,2.3,0
0,1.8409,-20.722,-0.13792,0.5171,0,2,2.3,0
0,1.7983,-20.765,-0.13954,0.52979,0,2.1,2.3,0
0,1.7491,-20.814,-0.14023,0.54275,0,2.2,2.3,0
2.8026e-45,1.6931,-20.87,-0.13993,0.5559,0,2.3,2.3,0
1.3593e-43,1.63,-20.933,-0.1386,0.56912,0,2.4,2.3,0
5.3039e-42,1.5601,-21.003,-0.13619,0.58229,0,2.5,2.3,0
1.9051e-40,1.4834,-21.08,-0.13268,0.59528,0,2.6,2.3,0
5.9964e-39,1.4006,-21.162,-0.12809,0.60795,0,2.7,2.3,0
1.6836e-37,1.3124,-21.251,-0.12243,0.62017,0,2.8,2.3,0
4.1902e-36,1.2199,-21.343,-0.11574,0.6318,-1.8003e-20,2.9,2.3,0
1.3188e-34,1.1246,-21.438,-0.10808,0.64271,-3.2691e-20,3,2.3,0
2.926e-33,1.0282,-21.535,-0.09953,0.65279,-1.4688e-20,3.1,2.3,0
3.751e-32,0.93267,-21.63,-0.090197,0.66193,0,3.2,2.3,0
2.9236e-31,0.84037,-21.723,-0.080186,0.67006,0,3.3,2.3,0
1.2494e-30,0.75367,-21.809,-0.069612,0.67713,0,3.4,2.3,0
2.3922e-30,0.67503,-21.888,-0.058588,0.68309,5.1955e-21,3.5,2.3,0
1.7338e-30,0.60682,-21.956,-0.047221,0.68795,1.35e-20,3.6,2.3,0
3.6862e-31,0.55123,-22.012,-0.035606,0.69171,8.3043e-21,3.7,2.3,0
9.3842e-32,0.51012,-22.053,-0.023785,0.69494,-8.0306e-21,3.8,2.3,0
9.0453e-31,0.48461,-22.078,-0.011861,0.69589,-1.6801e-20,3.9,2.3,0
0,0.47582,-22.087,0,0,0,4,2.3,0
0,1.8897,-21.654,0,0,0,0,2.4,0
0,1.8897,-21.654,-0.0081705,0.39381,0,0.1,2.4,0
0,1.8899,-21.654,-0.016321,0.39481,0,0.2,2.4,0
0,1.8902,-21.654,-0.024428,0.39642,-6.5307e-20,0.3,2.4,0
0,1.8904,-21.654,-0.03247,0.39867,-1.309e-19,0.4,2.4,0
0,1.8906,-21.653,-0.040423,0.40157,-6.559e-20,0.5,2.4,0
0,1.8904,-21.654,-0.048261,0.40512,0,0.6,2.4,0
0,1.8899,-21.654,-0.055957,0.40931,-6.6817e-20,0.7,2.4,0
0,1.8887,-21.655,-0.063483,0.41415,-1.3414e-19,0.8,2.4,0
0,1.8867,-21.657,-0.070806,0.41963,5.3362e-22,0.9,2.4,0
0,1.8835,-21.66,-0.077893,0.42575,1.3626e-19,1,2.4,0
0,1.8789,-21.665,-0.084704,0.4325,6.8402e-20,1.1,2.4,0
0,1.8726,-21.671,-0.091199,0.43988,0,1.2,2.4,0
0,1.8641,-21.68,-0.097334,0.44788,0,1.3,2.4,0
0,1.8531,-21.691,-0.10306,0.45647,0,1.4,2.4,0
0,1.8391,-21.705,-0.10833,0.46564,0,1.5,2.4,0
0,1.8218,-21.722,-0.11309,0.47536,0,1.6,2.4,0
0,1.8007,-21.743,-0.11727,0.48561,0,1.7,2.4,0
0,1.7754,-21.769,-0.12083,0.49633,0,1.8,2.4,0
0,1.7453,-21.799,-0.12371,0.50748,0,1.9,2.4,0
0,1.7102,-21.834,-0.12585,0.519,0,2,2.4,0
0,1.6697,-21.874,-0.12718,0.53083,0,2.1,2.4,0
0,1.6235,-21.92,-0.12767,0.54288,0,2.2,2.4,0
0,1.5715,-21.973,-0.12727,0.55506,0,2.3,2.4,0
4.2039e-45,1.5136,-22.03,-0.12594,0.56728,0,2.4,2.4,0
1.5975e-43,1.4499,-22.094,-0.12365,0.57942,0,2.5,2.4,0
5.814e-42,1.3807,-22.163,-0.12039,0.59138,0,2.6,2.4,0
1.8566e-40,1.3066,-22.237,-0.11618,0.60304,0,2.7,2.4,0
5.2778e-39,1.2283,-22.316,-0.11102,0.61427,0,2.8,2.4,0
1.3299e-37,1.1469,-22.397,-0.10495,0.62495,-3.5784e-20,2.9,2.4,0
4.3066e-36,1.0635,-22.48,-0.098021,0.63499,-6.5368e-20,3,2.4,0
9.5115e-35,0.97974,-22.564,-0.090312,0.64428,-2.9584e-20,3.1,2.4,0
1.2106e-33,0.89728,-22.647,-0.081897,0.65272,0,3.2,2.4,0
9.4036e-33,0.81801,-22.726,-0.072868,0.66026,0,3.3,2.4,0
4.0549e-32,0.74391,-22.8,-0.063319,0.66683,0,3.4,2.4,0
7.8363e-32,0.67699,-22.867,-0.053346,0.67241,7.3327e-22,3.5,2.4,0
5.7192e-32,0.61915,-22.925,-0.043038,0.67698,-6.6654e-22,3.6,2.4,0
1.2268e-32,0.57214,-22.972,-0.03248,0.68052,-1.3998e-21,3.7,2.4,0
3.1277e-33,0.53746,-23.007,-0.021713,0.68356,-1.2281e-20,3.8,2.4,0
3.0387e-32,0.51594,-23.028,-0.010833,0.6845,-2.5912e-20,3.9,2.4,0
0,0.50852,-23.035,0,0,0,4,2.4,0
0,1.7703,-22.755,0,0,0,0,2.5,0
0,1.7703,-22.755,-0.0075372,0.40166,-3.2517e-20,0.1,2.5,0
0,1.7703,-22.755,-0.015054,0.40262,-9.7643e-20,0.2,2.5,0
0,1.7702,-22.755,-0.022528,0.40418,-1.3042e-19,0.3,2.5,0
0,1.77,-22.755,-0.029937,0.40636,-9.8081e-20,0.4,2.5,0
0,1.7695,-22.755,-0.037256,0.40916,-3.2786e-20,0.5,2.5,0
0,1.7687,-22.756,-0.044462,0.41258,0,0.6,2.5,0
0,1.7674,-22.758,-0.051528,0.41662,-1.8483e-22,0.7,2.5,0
0,1.7654,-22.76,-0.058426,0.42127,-4.283e-22,0.8,2.5,0
0,1.7625,-22.763,-0.065126,0.42653,6.588e-23,0.9,2.5,0
0,1.7584,-22.767,-0.071595,0.4324,6.9159e-22,1,2.5,0
0,1.7529,-22.772,-0.077796,0.43886,3.8224e-22,1.1,2.5,0
0,1.7456,-22.779,-0.083694,0.44591,0,1.2,2.5,0
0,1.7364,-22.789,-0.089246,0.45353,0,1.3,2.5,0
0,1.7247,-22.8,-0.094409,0.4617,3.4014e-20,1.4,2.5,0
0,1.7103,-22.815,-0.099139,0.4704,6.8001e-20,1.5,2.5,0
0,1.6928,-22.832,-0.10339,0.4796,3.3986e-20,1.6,2.5,0
0,1.6718,-22.853,-0.1071,0.48927,0,1.7,2.5,0
0,1.6471,-22.878,-0.11024,0.49936,0,1.8,2.5,0
0,1.6181,-22.907,-0.11274,0.50982,0,1.9,2.5,0
0,1.5847,-22.94,-0.11457,0.52061,0,2,2.5,0
0,1.5466,-22.978,-0.11567,0.53165,0,2.1,2.5,0
0,1.5035,-23.021,-0.116,0.54287,0,2.2,2.5,0
0,1.4555,-23.069,-0.11553,0.55418,0,2.3,2.5,0
0,1.4026,-23.122,-0.11423,0.56551,-2.7903e-20,2.4,2.5,0
4.2039e-45,1.3448,-23.18,-0.11208,0.57674,-5.4177e-20,2.5,2.5,0
1.7516e-43,1.2826,-23.242,-0.10907,0.58779,-2.6273e-20,2.6,2.5,0
5.6739e-42,1.2165,-23.309,-0.10521,0.59855,0,2.7,2.5,0
1.6322e-40,1.1471,-23.378,-0.10051,0.6089,0,2.8,2.5,0
4.1613e-39,1.0754,-23.45,-0.095008,0.61876,-7.3604e-23,2.9,2.5,0
1.3855e-37,1.0025,-23.522,-0.088752,0.62802,2.1896e-22,3,2.5,0
3.0459e-36,0.92968,-23.595,-0.081797,0.6366,-1.2318e-20,3.1,2.5,0
3.8501e-35,0.85838,-23.667,-0.074211,0.64442,-2.2651e-20,3.2,2.5,0
2.9814e-34,0.79018,-23.735,-0.066069,0.65141,-1.004e-20,3.3,2.5,0
1.2969e-33,0.72671,-23.798,-0.057452,0.65753,0,3.4,2.5,0
2.5289e-33,0.66959,-23.855,-0.048438,0.66275,7.3327e-22,3.5,2.5,0
1.8581e-33,0.62039,-23.905,-0.039106,0.66703,6.6482e-22,3.6,2.5,0
4.0195e-34,0.58051,-23.944,-0.029532,0.67036,-1.4228e-22,3.7,2.5,0
1.0256e-34,0.55113,-23.974,-0.019752,0.67319,-4.3238e-21,3.8,2.5,0
1.0041e-33,0.53292,-23.992,-0.0098588,0.67411,-9.1101e-21,3.9,2.5,0
0,0.52663,-23.998,0,0,0,4,2.5,0
0,1.6509,-23.855,0,0,0,0,2.6,0
0,1.6508,-23.855,-0.0069253,0.40889,-6.5012e-20,0.1,2.6,0
0,1.6506,-23.855,-0.013831,0.40982,-1.9519e-19,0.2,2.6,0
0,1.6503,-23.856,-0.020694,0.41132,-1.954e-19,0.3,2.6,0
0,1.6497,-23.856,-0.027492,0.41342,-6.5216e-20,0.4,2.6,0
0,1.6488,-23.857,-0.034204,0.41612,0,0.5,2.6,0
0,1.6474,-23.859,-0.040804,0.41942,0,0.6,2.6,0
0,1.6455,-23.86,-0.047268,0.4233,6.6086e-20,0.7,2.6,0
0,1.6429,-23.863,-0.053569,0.42778,1.3244e-19,0.8,2.6,0
0,1.6393,-23.867,-0.059677,0.43283,-2.6975e-22,0.9,2.6,0
0,1.6345,-23.872,-0.065563,0.43845,-1.3351e-19,1,2.6,0
0,1.6283,-23.878,-0.071194,0.44464,-6.6881e-20,1.1,2.6,0
0,1.6205,-23.885,-0.076534,0.45137,0,1.2,2.6,0
0,1.6108,-23.895,-0.081546,0.45863,0,1.3,2.6,0
0,1.5988,-23.907,-0.086192,0.4664,6.7357e-20,1.4,2.6,0
0,1.5844,-23.922,-0.09043,0.47466,1.3458e-19,1.5,2.6,0
0,1.567,-23.939,-0.094219,0.48337,6.7222e-20,1.6,2.6,0
0,1.5466,-23.959,-0.097516,0.4925,0,1.7,2.6,0
0,1.5227,-23.983,-0.10028,0.50201,0,1.8,2.6,0
0,1.4951,-24.011,-0.10246,0.51185,0,1.9,2.6,0
0,1.4636,-24.042,-0.10402,0.52196,0,2,2.6,0
0,1.428,-24.078,-0.10493,0.53229,0,2.1,2.6,0
0,1.3882,-24.118,-0.10514,0.54276,0,2.2,2.6,0
0,1.3442,-24.162,-0.10463,0.5533,0,2.3,2.6,0
0,1.296,-24.21,-0.10338,0.56383,-5.4864e-20,2.4,2.6,0
0,1.2439,-24.262,-0.10137,0.57426,-1.0658e-19,2.5,2.6,0
5.6052e-45,1.1881,-24.318,-0.098594,0.5845,-5.1715e-20,2.6,2.6,0
1.7096e-43,1.1293,-24.377,-0.095066,0.59445,0,2.7,2.6,0
4.9844e-42,1.0679,-24.438,-0.090801,0.60404,0,2.8,2.6,0
1.2851e-40,1.0049,-24.501,-0.085826,0.61316,3.5445e-20,2.9,2.6,0
4.396e-39,0.94115,-24.565,-0.080179,0.62173,6.6163e-20,3,2.6,0
9.6206e-38,0.87782,-24.628,-0.073912,0.62968,4.8161e-21,3.1,2.6,0
1.2079e-36,0.81613,-24.69,-0.06708,0.63693,-4.7018e-20,3.2,2.6,0
9.3294e-36,0.75737,-24.749,-0.059747,0.64344,-2.1116e-20,3.3,2.6,0
4.0926e-35,0.7029,-24.803,-0.05198,0.64914,0,3.4,2.6,0
8.0506e-35,0.65406,-24.852,-0.043848,0.65401,0,3.5,2.6,0
5.9532e-35,0.6121,-24.894,-0.035419,0.65802,5.0088e-21,3.6,2.6,0
1.2982e-35,0.57816,-24.928,-0.02676,0.66115,7.432e-21,3.7,2.6,0
3.3125e-36,0.55321,-24.953,-0.017905,0.66379,2.4232e-21,3.8,2.6,0
3.2679e-35,0.53775,-24.968,-0.0089395,0.66468,0,3.9,2.6,0
0,0.53241,-24.974,0,0,0,4,2.6,0
0,1.5314,-24.956,0,0,0,0,2.7,0
0,1.5313,-24.956,-0.0063345,0.41551,-3.2494e-20,0.1,2.7,0
0,1.531,-24.956,-0.01265,0.41641,-9.7549e-20,0.2,2.7,0
0,1.5305,-24.957,-0.018924,0.41786,-9.7635e-20,0.3,2.7,0
0,1.5296,-24.957,-0.025135,0.41989,-3.258e-20,0.4,2.7,0
0,1.5284,-24.959,-0.031262,0.42249,0,0.5,2.7,0
0,1.5266,-24.96,-0.037282,0.42567,0,0.6,2.7,0
0,1.5243,-24.963,-0.043171,0.42941,3.2944e-20,0.7,2.7,0
0,1.5211,-24.966,-0.048903,0.43371,6.5996e-20,0.8,2.7,0
0,1.5171,-24.97,-0.054451,0.43855,-1.0567e-22,0.9,2.7,0
0,1.5119,-24.975,-0.059788,0.44395,-6.6412e-20,1,2.7,0
0,1.5053,-24.982,-0.064882,0.44986,-3.3253e-20,1.1,2.7,0
0,1.4972,-24.99,-0.069701,0.4563,0,1.2,2.7,0
0,1.4873,-25,-0.074213,0.46322,0,1.3,2.7,0
0,1.4754,-25.012,-0.078382,0.47062,3.3342e-20,1.4,2.7,0
0,1.4611,-25.026,-0.082172,0.47846,6.6578e-20,1.5,2.7,0
0,1.4442,-25.043,-0.085545,0.48672,3.3236e-20,1.6,2.7,0
0,1.4246,-25.062,-0.088465,0.49536,0,1.7,2.7,0
0,1.4018,-25.085,-0.090893,0.50433,0,1.8,2.7,0
0,1.3759,-25.111,-0.092793,0.5136,0,1.9,2.7,0
0,1.3465,-25.141,-0.09413,0.52311,0,2,2.7,0
0,1.3135,-25.173,-0.094873,0.53279,0,2.1,2.7,0
0,1.277,-25.21,-0.094993,0.54259,0,2.2,2.7,0
0,1.2368,-25.25,-0.094466,0.55243,0,2.3,2.7,0
0,1.1932,-25.294,-0.093276,0.56225,-2.6961e-20,2.4,2.7,0
0,1.1463,-25.341,-0.091413,0.57196,-1.0197e-19,2.5,2.7,0
0,1.0965,-25.39,-0.088873,0.58148,-1.2145e-19,2.6,2.7,0
5.6052e-45,1.0443,-25.443,-0.085664,0.59073,-4.6447e-20,2.7,2.7,0
1.4994e-43,0.99012,-25.497,-0.081803,0.59963,0,2.8,2.7,0
3.9208e-42,0.9348,-25.552,-0.077312,0.6081,1.7738e-20,2.9,2.7,0
1.377e-40,0.87914,-25.608,-0.072228,0.61606,3.3268e-20,3,2.7,0
3.0004e-39,0.82409,-25.663,-0.06659,0.62345,-2.5645e-20,3.1,2.7,0
3.7432e-38,0.7707,-25.716,-0.060449,0.6302,-7.6295e-20,3.2,2.7,0
2.8846e-37,0.72005,-25.767,-0.053858,0.63626,-3.512e-20,3.3,2.7,0
1.2759e-36,0.67326,-25.814,-0.046874,0.64158,0,3.4,2.7,0
2.5311e-36,0.63143,-25.856,-0.039556,0.64614,1.3944e-20,3.5,2.7,0
1.8832e-36,0.59559,-25.891,-0.031965,0.64989,2.901e-20,3.6,2.7,0
4.138e-37,0.56666,-25.92,-0.024158,0.65283,1.7563e-20,3.7,2.7,0
1.0553e-37,0.54542,-25.942,-0.016169,0.65529,2.497e-21,3.8,2.7,0
1.0489e-36,0.53226,-25.955,-0.0080742,0.65614,0,3.9,2.7,0
0,0.52771,-25.959,0,0,0,4,2.7,0
0,1.4121,-26.056,0,0,0,0,2.8,0
0,1.412,-26.056,-0.0057641,0.42156,0,0.1,2.8,0
0,1.4116,-26.056,-0.01151,0.42243,0,0.2,2.8,0
0,1.4109,-26.057,-0.017216,0.42383,0,0.3,2.8,0
0,1.4098,-26.058,-0.022862,0.42578,0,0.4,2.8,0
0,1.4083,-26.06,-0.028428,0.42829,0,0.5,2.8,0
0,1.4063,-26.062,-0.033892,0.43135,0,0.6,2.8,0
0,1.4037,-26.064,-0.039231,0.43495,0,0.7,2.8,0
0,1.4003,-26.068,-0.044421,0.43908,0,0.8,2.8,0
0,1.3959,-26.072,-0.049438,0.44374,0,0.9,2.8,0
0,1.3905,-26.078,-0.054255,0.44891,0,1,2.8,0
0,1.3838,-26.084,-0.058844,0.45458,0,1.1,2.8,0
0,1.3756,-26.092,-0.063177,0.46073,0,1.2,2.8,0
0,1.3658,-26.102,-0.067223,0.46734,0,1.3,2.8,0
0,1.354,-26.114,-0.070951,0.47439,-3.2174e-20,1.4,2.8,0
0,1.3402,-26.128,-0.074329,0.48185,-6.4123e-20,1.5,2.8,0
0,1.3241,-26.144,-0.077324,0.48969,-3.195e-20,1.6,2.8,0
0,1.3054,-26.163,-0.079904,0.49788,0,1.7,2.8,0
0,1.284,-26.184,-0.082036,0.50637,0,1.8,2.8,0
0,1.2598,-26.208,-0.083689,0.51511,0,1.9,2.8,0
0,1.2326,-26.235,-0.084833,0.52407,0,2,2.8,0
0,1.2024,-26.266,-0.085442,0.53317,0,2.1,2.8,0
0,1.169,-26.299,-0.085493,0.54237,0,2.2,2.8,0
0,1.1327,-26.335,-0.084967,0.5516,0,2.3,2.8,0
0,1.0934,-26.375,-0.08385,0.56078,2.5575e-20,2.4,2.8,0
0,1.0515,-26.416,-0.082135,0.56985,-4.825e-20,2.5,2.8,0
0,1.0072,-26.461,-0.079821,0.57874,-1.6593e-19,2.6,2.8,0
0,0.96096,-26.507,-0.076915,0.58736,-9.2105e-20,2.7,2.8,0
4.2039e-45,0.91329,-26.555,-0.073432,0.59566,0,2.8,2.8,0
1.1771e-43,0.86483,-26.603,-0.069393,0.60355,0,2.9,2.8,0
4.2642e-42,0.8163,-26.652,-0.064828,0.61097,0,3,2.8,0
9.2494e-41,0.76851,-26.699,-0.059773,0.61786,-5.6987e-20,3.1,2.8,0
1.147e-39,0.72233,-26.746,-0.054268,0.62416,-1.0679e-19,3.2,2.8,0
8.8223e-39,0.67867,-26.789,-0.048362,0.62982,-4.98e-20,3.3,2.8,0
3.9336e-38,0.63848,-26.83,-0.042101,0.63479,0,3.4,2.8,0
