"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,11896,10915,-5.3984,0.0079043,0,3.4,0.1,0
1,11776,10795,-5.4034,0.0059634,0,3.5,0.1,0
1,11671,10690,-5.407,0.0045118,0,3.6,0.1,0
1,11570,10589,-5.4104,0.0033901,0,3.7,0.1,0
1,11459,10478,-5.4147,0.0024016,0,3.8,0.1,0
1,11356,10375,-5.4173,0.0013287,0,3.9,0.1,0
1,11311,10330,-5.4147,0,0,4,0.1,0
0.99982,28253,26291,0,0,0,0,0.2,0
0.99943,27342,25382,0.71013,-1.9741,4.5522e-20,0.1,0.2,0
0.98791,25405,23472,1.1072,-1.4281,4.7429e-20,0.2,0.2,0
0.97361,23860,21961,1.2256,-0.47888,1.1376e-20,0.3,0.2,0
0.97227,23698,21803,1.2115,0.38394,0,0.4,0.2,0
0.96711,25040,23151,1.0007,0.92911,0,0.5,0.2,0
0.95191,26699,24830,0.48325,1.0058,0,0.6,0.2,0
0.96068,27595,25700,-0.19778,0.87905,-1.0267e-20,0.7,0.2,0
0.98805,27729,25785,-0.98286,0.93098,-1.9995e-20,0.8,0.2,0
0.99922,27472,25512,-1.7912,1.1161,-9.7275e-21,0.9,0.2,0
1,27081,25119,-2.5066,1.2297,0,1,0.2,0
1,26539,24577,-3.0979,1.238,8.0769e-21,1.1,0.2,0
1,25786,23824,-3.5642,1.1647,1.7895e-20,1.2,0.2,0
1,24838,22876,-3.9219,1.0446,9.8176e-21,1.3,0.2,0
1,23756,21794,-4.1936,0.90602,0,1.4,0.2,0
1,22607,20645,-4.4024,0.76847,0,1.5,0.2,0
1,21447,19485,-4.5675,0.64319,0,1.6,0.2,0
1,20318,18356,-4.7029,0.53471,0,1.7,0.2,0
1,19250,17288,-4.8172,0.44325,0,1.8,0.2,0
1,18259,16297,-4.9152,0.36693,0,1.9,0.2,0
1,17356,15394,-4.9996,0.30328,0,2,0.2,0
1,16542,14580,-5.0718,0.25003,1.617e-20,2.1,0.2,0
1,15818,13856,-5.133,0.20538,2.9903e-20,2.2,0.2,0
1,15179,13217,-5.1844,0.16801,1.3732e-20,2.3,0.2,0
1,14619,12657,-5.2273,0.13691,0,2.4,0.2,0
1,14131,12169,-5.263,0.11118,0,2.5,0.2,0
1,13707,11745,-5.2926,0.08996,3.9892e-21,2.6,0.2,0
1,13342,11380,-5.3171,0.072495,-1.189e-22,2.7,0.2,0
1,13026,11064,-5.3372,0.058114,-1.5731e-20,2.8,0.2,0
1,12755,10793,-5.3537,0.046261,-1.6051e-20,2.9,0.2,0
1,12522,10560,-5.3668,0.036503,-4.428e-21,3,0.2,0
1,12322,10360,-5.3772,0.028512,0,3.1,0.2,0
1,12149,10187,-5.3853,0.022034,0,3.2,0.2,0
1,11998,10036,-5.3916,0.016863,0,3.3,0.2,0
1,11867,9904.5,-5.3963,0.012802,0,3.4,0.2,0
1,11753,9790.6,-5.3994,0.0096582,7.6427e-22,3.5,0.2,0
1,11653,9690.7,-5.4015,0.0072307,1.3627e-21,3.6,0.2,0
1,11555,9593,-5.4037,0.0053057,5.9843e-22,3.7,0.2,0
1,11447,9485.2,-5.4071,0.0036396,3.8583e-22,3.8,0.2,0
1,11345,9383,-5.409,0.001954,7.3805e-22,3.9,0.2,0
1,11300,9338.1,-5.4062,0,0,4,0.2,0
0.99984,27946,25003,0,0,0,0,0.3,0
0.99658,26890,23958,0.12399,-2.1769,-6.5801e-20,0.1,0.3,0
0.97199,24910,22052,0.019986,-1.301,-7.9099e-20,0.2,0.3,0
0.94723,23551,20764,-0.21493,-0.24902,-3.4432e-20,0.3,0.3,0
0.94586,23428,20645,-0.4281,0.67447,0,0.4,0.3,0
0.95723,24639,21818,-0.7085,1.299,0,0.5,0.3,0
0.97341,26174,23300,-1.188,1.5476,0,0.6,0.3,0
0.99012,27011,24092,-1.8394,1.6407,-9.8799e-21,0.7,0.3,0
0.99998,27123,24180,-2.5313,1.7428,-1.8794e-20,0.8,0.3,0
1,26801,23858,-3.1086,1.7856,-8.9142e-21,0.9,0.3,0
1,26247,23304,-3.5221,1.732,0,1,0.3,0
1,25532,22589,-3.8003,1.6025,0,1.1,0.3,0
1,24688,21745,-3.9873,1.4284,0,1.2,0.3,0
1,23744,20801,-4.1251,1.2408,0,1.3,0.3,0
1,22738,19795,-4.2429,1.0611,0,1.4,0.3,0
1,21702,18759,-4.3566,0.9001,0,1.5,0.3,0
1,20666,17723,-4.4722,0.76117,0,1.6,0.3,0
1,19655,16712,-4.5892,0.64323,0,1.7,0.3,0
1,18690,15747,-4.7043,0.54328,0,1.8,0.3,0
1,17786,14843,-4.8136,0.45803,0,1.9,0.3,0
1,16954,14011,-4.9139,0.3847,0,2,0.3,0
1,16200,13257,-5.0032,0.32126,8.6332e-21,2.1,0.3,0
1,15526,12583,-5.0805,0.26642,1.6007e-20,2.2,0.3,0
1,14929,11986,-5.1458,0.21942,-1.4116e-21,2.3,0.3,0
1,14405,11462,-5.2002,0.17969,-1.6409e-20,2.4,0.3,0
1,13947,11004,-5.2449,0.14651,-7.6233e-21,2.5,0.3,0
1,13550,10607,-5.2814,0.119,9.6713e-21,2.6,0.3,0
1,13206,10263,-5.311,0.096245,1.4555e-20,2.7,0.3,0
1,12910,9967.2,-5.3348,0.077381,-9.33e-21,2.8,0.3,0
1,12656,9713.1,-5.3536,0.061697,-2.3814e-20,2.9,0.3,0
1,12438,9495.3,-5.3683,0.048655,-9.6006e-21,3,0.3,0
1,12251,9308.5,-5.3794,0.037876,0,3.1,0.3,0
1,12090,9147.3,-5.3877,0.029091,0,3.2,0.3,0
1,11950,9006.8,-5.3937,0.022074,0,3.3,0.3,0
1,11827,8884,-5.3979,0.016588,0,3.4,0.3,0
1,11721,8778,-5.4004,0.012374,1.8009e-21,3.5,0.3,0
1,11628,8684.8,-5.4019,0.0091504,3.1985e-21,3.6,0.3,0
1,11535,8592.5,-5.4036,0.006623,1.3975e-21,3.7,0.3,0
1,11432,8488.6,-5.4067,0.0044754,8.8121e-22,3.8,0.3,0
1,11331,8388.5,-5.4085,0.0023713,1.6731e-21,3.9,0.3,0
1,11287,8344.2,-5.4058,0,0,4,0.3,0
0.9999,28938,25015,0,0,0,0,0.4,0
0.99624,28021,24110,-0.46396,-1.8538,-1.1132e-19,0.1,0.4,0
0.97723,26233,22393,-0.96118,-0.89236,-1.2653e-19,0.2,0.4,0
0.96058,24900,21123,-1.4413,0.14865,-4.5808e-20,0.3,0.4,0
0.96517,24520,20723,-1.8319,1.0728,0,0.4,0.4,0
0.98154,25068,21208,-2.209,1.7329,0,0.5,0.4,0
0.99599,25867,21957,-2.6219,2.0867,0,0.6,0.4,0
0.99998,26274,22350,-3.0445,2.2214,0,0.7,0.4,0
1,26211,22287,-3.3932,2.2202,0,0.8,0.4,0
1,25809,21885,-3.6233,2.1111,0,0.9,0.4,0
1,25198,21274,-3.7653,1.938,0,1,0.4,0
1,24463,20539,-3.8665,1.7379,0,1.1,0.4,0
1,23643,19719,-3.9632,1.5358,0,1.2,0.4,0
1,22757,18833,-4.0743,1.347,0,1.3,0.4,0
1,21822,17898,-4.2022,1.1773,0,1.4,0.4,0
1,20862,16938,-4.3413,1.027,0,1.5,0.4,0
1,19900,15976,-4.4834,0.89393,0,1.6,0.4,0
1,18960,15036,-4.6219,0.7756,0,1.7,0.4,0
1,18062,14138,-4.7518,0.66963,0,1.8,0.4,0
1,17222,13298,-4.8699,0.57421,0,1.9,0.4,0
1,16450,12526,-4.9742,0.48811,0,2,0.4,0
1,15753,11829,-5.0637,0.41067,0,2.1,0.4,0
1,15132,11208,-5.1384,0.34178,0,2.2,0.4,0
1,14584,10660,-5.199,0.28169,-1.9558e-20,2.3,0.4,0
1,14104,10180,-5.2474,0.2305,-3.6551e-20,2.4,0.4,0
1,13686,9762.4,-5.2859,0.18768,-1.6993e-20,2.5,0.4,0
1,13325,9400.6,-5.3166,0.15215,5.6821e-21,2.6,0.4,0
1,13012,9088.3,-5.341,0.12269,1.0566e-20,2.7,0.4,0
1,12744,8820,-5.3603,0.098182,-1.3891e-20,2.8,0.4,0
1,12514,8590.3,-5.3752,0.077717,-3.4743e-20,2.9,0.4,0
1,12318,8394.2,-5.3864,0.060655,-1.5968e-20,3,0.4,0
1,12151,8226.9,-5.3943,0.046565,0,3.1,0.4,0
1,12007,8083,-5.3997,0.035146,0,3.2,0.4,0
1,11882,7957.8,-5.4031,0.026124,0,3.3,0.4,0
1,11772,7848.4,-5.4048,0.019187,0,3.4,0.4,0
1,11678,7753.7,-5.4053,0.013983,1.0367e-21,3.5,0.4,0
1,11594,7670.2,-5.405,0.010138,1.8358e-21,3.6,0.4,0
1,11510,7585.6,-5.4053,0.0072553,7.991e-22,3.7,0.4,0
1,11411,7487.2,-5.4074,0.0049014,4.9538e-22,3.8,0.4,0
1,11314,7390.4,-5.4087,0.0026243,9.3506e-22,3.9,0.4,0
1,11271,7347.1,-5.4056,0,0,4,0.4,0
0.99993,30908,26003,0,0,0,0,0.5,0
0.99916,30174,25273,-0.86707,-1.198,0,0.1,0.5,0
0.99414,28617,23737,-1.6196,-0.25915,0,0.2,0.5,0
0.98863,27178,22324,-2.2546,0.70915,0,0.3,0.5,0
0.99267,26322,21449,-2.7335,1.5272,0,0.4,0.5,0
0.99897,26054,21154,-3.0883,2.0996,0,0.5,0.5,0
0.99998,25996,21091,-3.3427,2.393,0,0.6,0.5,0
1,25837,20932,-3.5102,2.4532,-1.9962e-20,0.7,0.5,0
1,25478,20573,-3.605,2.3643,-5.259e-20,0.8,0.5,0
1,24942,20037,-3.6669,2.1994,7.6078e-21,0.9,0.5,0
1,24283,19378,-3.7396,2.012,8.5659e-20,1,0.5,0
1,23534,18629,-3.8442,1.8269,4.5423e-20,1.1,0.5,0
1,22713,17808,-3.9814,1.6514,0,1.2,0.5,0
1,21833,16928,-4.1395,1.4852,0,1.3,0.5,0
1,20915,16010,-4.3041,1.3271,0,1.4,0.5,0
1,19981,15076,-4.464,1.1775,0,1.5,0.5,0
1,19056,14151,-4.6136,1.0376,0,1.6,0.5,0
1,18165,13260,-4.7508,0.90819,0,1.7,0.5,0
1,17323,12418,-4.8747,0.78894,0,1.8,0.5,0
1,16545,11640,-4.9847,0.67914,0,1.9,0.5,0
1,15838,10933,-5.0798,0.57822,0,2,0.5,0
1,15205,10300,-5.1595,0.486,0,2.1,0.5,0
1,14647,9741.5,-5.2237,0.40286,0,2.2,0.5,0
1,14158,9253.4,-5.2734,0.32987,-1.0772e-20,2.3,0.5,0
1,13733,8828.4,-5.3112,0.2679,-2.0142e-20,2.4,0.5,0
1,13365,8459.6,-5.34,0.21664,-9.3699e-21,2.5,0.5,0
1,13046,8140.8,-5.3624,0.17466,0,2.6,0.5,0
1,12772,7866.6,-5.3798,0.1402,0,2.7,0.5,0
1,12537,7631.9,-5.3933,0.11167,-1.0415e-20,2.8,0.5,0
1,12337,7432.4,-5.4032,0.087836,-1.9274e-20,2.9,0.5,0
1,12169,7263.6,-5.4099,0.067851,-1.7589e-20,3,0.5,0
1,12026,7120.8,-5.4137,0.051252,-1.5957e-20,3.1,0.5,0
1,11904,6999,-5.4153,0.037778,-7.2278e-21,3.2,0.5,0
1,11798,6893.2,-5.4152,0.027194,0,3.3,0.5,0
1,11706,6800.7,-5.414,0.01919,0,3.4,0.5,0
1,11626,6720.7,-5.4118,0.013368,2.7572e-21,3.5,0.5,0
1,11555,6649.5,-5.4092,0.0092806,4.746e-21,3.6,0.5,0
1,11480,6575,-5.4077,0.0064506,1.9888e-21,3.7,0.5,0
1,11389,6483.9,-5.4084,0.0043417,9.7251e-22,3.8,0.5,0
1,11296,6391.2,-5.4089,0.0023768,1.7647e-21,3.9,0.5,0
1,11254,6349.2,-5.4055,0,0,4,0.5,0
0.99993,32893,27007,0,0,0,0,0.6,0
0.99996,32269,26383,-1.0518,-0.33828,0,0.1,0.6,0
0.99996,30838,24952,-1.9117,0.4953,0,0.2,0.6,0
0.99995,29272,23386,-2.5805,1.2826,6.3664e-20,0.3,0.6,0
0.99998,27964,22078,-3.0341,1.9099,1.0672e-19,0.4,0.6,0
0.99999,27029,21143,-3.3007,2.3141,4.3058e-20,0.5,0.6,0
1,26317,20431,-3.4271,2.4887,0,0.6,0.6,0
1,25663,19777,-3.4813,2.4886,-3.6888e-20,0.7,0.6,0
1,24987,19101,-3.5275,2.3939,-9.8744e-20,0.8,0.6,0
1,24263,18377,-3.6113,2.2635,1.7399e-20,0.9,0.6,0
1,23487,17601,-3.7459,2.1244,1.2468e-19,1,0.6,0
1,22655,16769,-3.92,1.9802,-7.7399e-21,1.1,0.6,0
1,21772,15886,-4.1127,1.8272,-5.3163e-20,1.2,0.6,0
1,20852,14966,-4.3045,1.6649,0,1.3,0.6,0
1,19916,14030,-4.4822,1.498,0,1.4,0.6,0
1,18990,13104,-4.6409,1.3343,0,1.5,0.6,0
1,18096,12210,-4.7812,1.1802,0,1.6,0.6,0
1,17252,11366,-4.9063,1.0377,0,1.7,0.6,0
1,16470,10584,-5.0182,0.90575,0,1.8,0.6,0
1,15759,9873.2,-5.1171,0.7823,0,1.9,0.6,0
1,15122,9235.7,-5.2019,0.6662,0,2,0.6,0
1,14560,8673.6,-5.2716,0.55751,0,2.1,0.6,0
1,14073,8186.8,-5.3249,0.45782,0,2.2,0.6,0
1,13655,7769.2,-5.3625,0.37026,0,2.3,0.6,0
1,13296,7410,-5.3874,0.29744,0,2.4,0.6,0
1,12986,7100.1,-5.4041,0.23902,-4.3159e-20,2.5,0.6,0
1,12719,6832.8,-5.4161,0.19222,-8.0536e-20,2.6,0.6,0
1,12489,6603.5,-5.4252,0.15401,-3.7376e-20,2.7,0.6,0
1,12294,6408.3,-5.4318,0.12208,0,2.8,0.6,0
1,12130,6243.9,-5.4362,0.094917,0,2.9,0.6,0
1,11993,6107.1,-5.438,0.071766,-1.8743e-20,3,0.6,0
1,11879,5993.4,-5.4374,0.052382,-5.0621e-20,3.1,0.6,0
1,11784,5897.7,-5.4347,0.036727,-4.505e-20,3.2,0.6,0
1,11701,5815.3,-5.4305,0.024683,-1.3171e-20,3.3,0.6,0
1,11629,5743.2,-5.4255,0.015936,0,3.4,0.6,0
1,11567,5680.9,-5.42,0.0099601,5.6369e-21,3.5,0.6,0
1,11511,5625,-5.4146,0.0061325,9.6004e-21,3.6,0.6,0
1,11449,5563.2,-5.4108,0.0038662,3.9635e-21,3.7,0.6,0
1,11367,5481.4,-5.4098,0.0025589,1.6678e-21,3.8,0.6,0
1,11280,5394,-5.4092,0.0015158,2.9365e-21,3.9,0.6,0
1,11240,5353.7,-5.4054,0,0,4,0.6,0
0.99993,34090,27224,0,0,0,0,0.7,0
0.99996,33530,26663,-1.0567,0.5775,0,0.1,0.7,0
1,32148,25281,-1.8915,1.2494,0,0.2,0.7,0
1,30487,23620,-2.5048,1.8131,8.2751e-20,0.3,0.7,0
1,28925,22058,-2.8902,2.2203,1.3866e-19,0.4,0.7,0
1,27606,20739,-3.0983,2.4561,5.5904e-20,0.5,0.7,0
1,26492,19625,-3.2068,2.5444,0,0.6,0.7,0
1,25497,18630,-3.2989,2.5393,-1.6926e-20,0.7,0.7,0
1,24555,17688,-3.4279,2.4893,-4.6154e-20,0.8,0.7,0
1,23625,16758,-3.6081,2.4156,9.7909e-21,0.9,0.7,0
1,22681,15814,-3.8264,2.3179,-1.4466e-20,1,0.7,0
1,21714,14847,-4.0608,2.1901,-4.5645e-20,1.1,0.7,0
1,20728,13861,-4.291,2.0319,1.4007e-19,1.2,0.7,0
1,19740,12873,-4.5011,1.8508,1.3223e-19,1.3,0.7,0
1,18775,11908,-4.682,1.6603,0,1.4,0.7,0
1,17854,10987,-4.8328,1.4742,0,1.5,0.7,0
1,16990,10123,-4.9598,1.3012,0,1.6,0.7,0
1,16193,9326.4,-5.0716,1.1428,0,1.7,0.7,0
1,15472,8604.6,-5.1734,0.99603,0,1.8,0.7,0
1,14830,7963.1,-5.2651,0.85754,0,1.9,0.7,0
1,14270,7402.6,-5.3437,0.72642,0,2,0.7,0
1,13791,6924.4,-5.4055,0.6032,0,2.1,0.7,0
1,13396,6529,-5.4473,0.48952,0,2.2,0.7,0
1,13071,6203.7,-5.4688,0.3896,0,2.3,0.7,0
1,12795,5927.8,-5.476,0.30793,0,2.4,0.7,0
1,12555,5688.1,-5.4771,0.24448,-9.0971e-20,2.5,0.7,0
1,12347,5479.8,-5.4774,0.1951,-1.6979e-19,2.6,0.7,0
1,12168,5300.7,-5.478,0.15531,-1.148e-19,2.7,0.7,0
1,12016,5149.2,-5.4782,0.12204,-9.835e-20,2.8,0.7,0
1,11891,5024.3,-5.477,0.093394,-8.9015e-20,2.9,0.7,0
1,11791,4924.2,-5.4734,0.068464,-3.6656e-20,3,0.7,0
1,11712,4844.8,-5.4673,0.047312,-5.2479e-20,3.1,0.7,0
1,11648,4780.8,-5.4591,0.030332,-6.97e-20,3.2,0.7,0
1,11594,4726.6,-5.4496,0.017646,-2.7235e-20,3.3,0.7,0
1,11546,4679,-5.4399,0.0088897,0,3.4,0.7,0
1,11505,4637.6,-5.4303,0.003341,2.8797e-21,3.5,0.7,0
1,11467,4599.6,-5.4214,0.00025596,4.8544e-21,3.6,0.7,0
1,11420,4552.9,-5.4147,-0.00096112,1.9747e-21,3.7,0.7,0
1,11350,4482.9,-5.4116,-0.00086083,6.9529e-22,3.8,0.7,0
1,11269,4402.3,-5.4097,-0.00020773,1.1718e-21,3.9,0.7,0
1,11231,4364,-5.4054,0,0,4,0.7,0
0.99993,34300,26453,0,0,0,0,0.8,0
0.99996,33775,25927,-0.95397,1.4531,0,0.1,0.8,0
1,32460,24612,-1.693,1.9421,1.8759e-20,0.2,0.8,0
1,30830,22982,-2.2197,2.2841,4.8482e-20,0.3,0.8,0
1,29213,21365,-2.5551,2.5016,3.4659e-20,0.4,0.8,0
1,27748,19900,-2.7729,2.622,-6.2749e-21,0.5,0.8,0
1,26430,18582,-2.9536,2.6797,-1.1211e-20,0.6,0.8,0
1,25211,17363,-3.1566,2.7025,0,0.7,0.8,0
1,24043,16195,-3.4012,2.6981,4.2452e-20,0.8,0.8,0
1,22896,15048,-3.6788,2.6584,9.6551e-20,0.9,0.8,0
1,21755,13907,-3.9721,2.5742,6.1447e-22,1,0.8,0
1,20622,12774,-4.2645,2.4422,1.5035e-19,1.1,0.8,0
1,19512,11664,-4.5386,2.267,4.8913e-19,1.2,0.8,0
1,18450,10602,-4.7754,2.0593,2.853e-19,1.3,0.8,0
1,17459,9611.4,-4.9618,1.8364,7.9098e-20,1.4,0.8,0
1,16552,8704.1,-5.0986,1.6194,1.5551e-19,1.5,0.8,0
1,15731,7882.8,-5.2017,1.4247,7.6413e-20,1.6,0.8,0
1,14994,7146.4,-5.2907,1.2562,0,1.7,0.8,0
1,14347,6499.2,-5.376,1.1054,0,1.8,0.8,0
1,13793,5945,-5.4564,0.96122,0,1.9,0.8,0
1,13326,5477.7,-5.5256,0.81791,0,2,0.8,0
1,12942,5093.5,-5.5776,0.67453,0,2.1,0.8,0
1,12645,4797.4,-5.6061,0.53366,0,2.2,0.8,0
1,12422,4573.9,-5.608,0.4068,0,2.3,0.8,0
1,12238,4390.2,-5.591,0.30838,0,2.4,0.8,0
1,12076,4228.4,-5.569,0.24005,-4.7812e-20,2.5,0.8,0
1,11933,4085.4,-5.551,0.19161,-6.8275e-20,2.6,0.8,0
1,11810,3961.7,-5.5385,0.15319,-7.4654e-20,2.7,0.8,0
1,11706,3858.1,-5.5294,0.1198,-1.6449e-19,2.8,0.8,0
1,11625,3776.7,-5.5216,0.089433,-1.2311e-19,2.9,0.8,0
1,11567,3718.8,-5.5127,0.061805,-1.2804e-20,3,0.8,0
1,11528,3680.4,-5.5012,0.038065,-3.6405e-20,3.1,0.8,0
1,11501,3653.4,-5.4872,0.019234,-5.0469e-20,3.2,0.8,0
1,11479,3631.1,-5.472,0.0055629,-2.5078e-20,3.3,0.8,0
1,11458,3610.4,-5.457,-0.0032083,-1.8816e-20,3.4,0.8,0
1,11440,3591.9,-5.443,-0.0079361,-7.8017e-21,3.5,0.8,0
1,11422,3574.4,-5.4302,-0.0095925,-1.2909e-21,3.6,0.8,0
1,11395,3546.6,-5.4201,-0.0089279,-1.5691e-21,3.7,0.8,0
1,11340,3492.4,-5.4141,-0.0065071,4.9971e-22,3.8,0.8,0
1,11269,3421.3,-5.4104,-0.0031245,7.779e-22,3.9,0.8,0
1,11234,3385.8,-5.4053,0,0,4,0.8,0
0.99994,33710,24881,0,0,0,0,0.9,0
0.99997,33235,24406,-0.81538,2.2336,0,0.1,0.9,0
1,32052,23223,-1.4418,2.5464,5.7771e-20,0.2,0.9,0
1,30571,21742,-1.8949,2.7044,9.5924e-20,0.3,0.9,0
1,29046,20217,-2.2213,2.7937,8.2027e-21,0.4,0.9,0
1,27573,18744,-2.5006,2.8633,-6.4957e-20,0.5,0.9,0
1,26147,17318,-2.7905,2.9304,-3.5007e-20,0.6,0.9,0
1,24746,15917,-3.1134,2.9859,0,0.7,0.9,0
1,23353,14524,-3.463,3.0089,9.8759e-20,0.8,0.9,0
1,21971,13142,-3.8256,2.9839,2.2132e-19,0.9,0.9,0
1,20613,11784,-4.1906,2.9038,1.2256e-19,1,0.9,0
1,19303,10474,-4.5451,2.7635,1.4283e-19,1.1,0.9,0
1,18066,9236.8,-4.865,2.5573,2.959e-19,1.2,0.9,0
1,16928,8099,-5.1211,2.2916,1.5307e-19,1.3,0.9,0
1,15916,7087,-5.2971,1.9975,1.8438e-19,1.4,0.9,0
1,15042,6212.8,-5.4059,1.7217,3.5834e-19,1.5,0.9,0
1,14291,5461.7,-5.4815,1.496,1.7396e-19,1.6,0.9,0
1,13629,4800.5,-5.5554,1.318,0,1.7,0.9,0
1,13051,4221.8,-5.6398,1.1609,0,1.8,0.9,0
1,12571,3741.8,-5.7278,1.0015,0,1.9,0.9,0
1,12185,3356.1,-5.8069,0.83548,0,2,0.9,0
1,11891,3061.9,-5.8655,0.66786,0,2.1,0.9,0
1,11724,2895.4,-5.8862,0.50501,0,2.2,0.9,0
1,11665,2835.8,-5.8567,0.36297,0,2.3,0.9,0
1,11628,2799.4,-5.7928,0.26256,0,2.4,0.9,0
1,11576,2747.2,-5.7269,0.20412,0,2.5,0.9,0
1,11511,2682.3,-5.676,0.16839,4.4825e-20,2.6,0.9,0
1,11447,2617.6,-5.6387,0.13946,4.8059e-20,2.7,0.9,0
1,11390,2560.9,-5.6105,0.11143,-2.5277e-20,2.8,0.9,0
1,11349,2520.4,-5.5888,0.082712,3.7026e-20,2.9,0.9,0
1,11334,2505.2,-5.5701,0.053129,6.5537e-20,3,0.9,0
1,11338,2508.9,-5.5508,0.025146,-4.1419e-20,3.1,0.9,0
1,11348,2519.3,-5.5291,0.0024734,-4.1419e-20,3.2,0.9,0
1,11361,2531.9,-5.5053,-0.012497,-2.2376e-20,3.3,0.9,0
1,11372,2543,-5.4819,-0.01993,-3.7925e-20,3.4,0.9,0
1,11381,2552,-5.4605,-0.022009,-1.5549e-20,3.5,0.9,0
1,11387,2558.4,-5.442,-0.02096,-2.7698e-21,3.6,0.9,0
1,11382,2552.5,-5.4272,-0.017981,-3.5691e-21,3.7,0.9,0
1,11346,2517.2,-5.4176,-0.013311,1.2392e-21,3.8,0.9,0
1,11287,2458.5,-5.4114,-0.0070069,2.0385e-21,3.9,0.9,0
1,11256,2426.9,-5.4052,0,0,4,0.9,0
0.99998,32666,22856,0,0,0,0,1,0
