"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,4.3829,1.4399,0,0,0,0,0.3,0
0,4.3891,1.4461,-0.033773,0.10293,9.4511e-21,0.1,0.3,0
0,4.4075,1.4645,-0.067704,0.10369,9.5553e-21,0.2,0.3,0
6.1657e-44,4.4386,1.4956,-0.10196,0.10496,3.2327e-21,0.3,0.3,0
1.0378e-41,4.4825,1.5395,-0.13669,0.10678,0,0.4,0.3,0
1.3817e-39,4.5399,1.5969,-0.17207,0.10918,0,0.5,0.3,0
1.5093e-37,4.6115,1.6685,-0.2083,0.11221,0,0.6,0.3,0
1.3914e-35,4.6982,1.7552,-0.24558,0.11593,-9.0632e-22,0.7,0.3,0
1.1049e-33,4.801,1.858,-0.28413,0.12045,-1.8987e-21,0.8,0.3,0
7.6717e-32,4.9214,1.9784,-0.3242,0.12586,-9.9235e-22,0.9,0.3,0
4.7113e-30,5.061,2.118,-0.36608,0.13231,0,1,0.3,0
2.5817e-28,5.2219,2.2789,-0.41009,0.13997,0,1.1,0.3,0
1.271e-26,5.4064,2.4634,-0.45663,0.14906,0,1.2,0.3,0
5.652e-25,5.6176,2.6746,-0.50613,0.15989,0,1.3,0.3,0
2.2793e-23,5.8588,2.9158,-0.55912,0.17282,0,1.4,0.3,0
8.3603e-22,6.1344,3.1914,-0.61624,0.18833,0,1.5,0.3,0
2.795e-20,6.4494,3.5064,-0.67825,0.20709,0,1.6,0.3,0
8.5268e-19,6.8099,3.8669,-0.74608,0.22994,0,1.7,0.3,0
2.3756e-17,7.2231,4.2801,-0.82088,0.25805,0,1.8,0.3,0
6.112e-16,7.698,4.755,-0.90407,0.29303,0,1.9,0.3,0
1.4461e-14,8.2451,5.3021,-0.99742,0.33712,0,2,0.3,0
2.2139e-13,8.8766,5.9336,-1.1032,0.39349,1.7038e-20,2.1,0.3,0
1.8156e-12,9.607,6.664,-1.2242,0.46679,3.8986e-20,2.2,0.3,0
2.1124e-11,10.452,7.5086,-1.3641,0.56394,-1.3865e-20,2.3,0.3,0
3.025e-10,11.425,8.4816,-1.5277,0.69552,-8.2958e-20,2.4,0.3,0
4.0627e-09,12.533,9.59,-1.7208,0.87835,-4.7145e-20,2.5,0.3,0
4.8277e-08,13.757,10.814,-1.9506,1.1407,1.6015e-19,2.6,0.3,0
5.007e-07,14.998,12.054,-2.2235,1.5325,2.7977e-19,2.7,0.3,0
4.4335e-06,15.944,12.989,-2.5341,2.1083,-5.3326e-19,2.8,0.3,0
3.5937e-05,15.489,12.451,-2.8922,2.7683,-1.2721e-18,2.9,0.3,0
0.00049169,11.088,6.8023,-3.5493,3.0312,-6.1927e-19,3,0.3,0
0.0048006,5.8902,-9.5161,-4.6554,2.4602,0,3.1,0.3,0
0.013497,6.7385,-30.42,-5.4666,1.4496,0,3.2,0.3,0
0.016561,10.969,-33.153,-5.5172,0.52846,0,3.3,0.3,0
0.011893,11.074,-21.092,-5.7042,0.04154,0,3.4,0.3,0
0.033518,85.161,-0.72679,-6.2977,0.067761,-3.2906e-21,3.5,0.3,0
0.1792,510.8,64.522,-6.8527,0.11637,-3.2937e-20,3.6,0.3,0
0.40151,1192.5,186.85,-7.2136,0.060218,-2.9647e-20,3.7,0.3,0
0.58394,1923.3,392.42,-7.3143,0.022461,4.0248e-21,3.8,0.3,0
0.76267,2728.5,598.63,-7.327,-0.007556,-2.4423e-21,3.9,0.3,0
0.90741,3296.7,671.28,-7.3377,0,0,4,0.3,0
0,4.3303,0.40631,0,0,0,0,0.4,0
0,4.3361,0.41212,-0.033189,0.13646,5.4784e-21,0.1,0.4,0
0,4.3536,0.42963,-0.066525,0.13745,5.5382e-21,0.2,0.4,0
9.8091e-45,4.383,0.45902,-0.10016,0.13911,1.8734e-21,0.3,0.4,0
1.5653e-42,4.4246,0.50062,-0.13423,0.14147,0,0.4,0.4,0
2.1022e-40,4.4789,0.55489,-0.16891,0.14458,0,0.5,0.4,0
2.3123e-38,4.5464,0.62243,-0.20437,0.14852,0,0.6,0.4,0
2.1438e-36,4.628,0.70399,-0.24078,0.15336,0,0.7,0.4,0
1.7103e-34,4.7245,0.80053,-0.27835,0.1592,0,0.8,0.4,0
1.1921e-32,4.8372,0.9132,-0.3173,0.1662,0,0.9,0.4,0
7.3438e-31,4.9674,1.0434,-0.35788,0.17451,0,1,0.4,0
4.0347e-29,5.1167,1.1927,-0.40037,0.18436,0,1.1,0.4,0
1.9906e-27,5.287,1.363,-0.44507,0.19603,0,1.2,0.4,0
8.8674e-26,5.4807,1.5567,-0.49237,0.20986,0,1.3,0.4,0
3.581e-24,5.7003,1.7763,-0.54266,0.22631,0,1.4,0.4,0
1.315e-22,5.949,2.025,-0.59643,0.24597,0,1.5,0.4,0
4.4002e-21,6.2302,2.3062,-0.65425,0.26958,0,1.6,0.4,0
1.3434e-19,6.5478,2.6238,-0.71674,0.29815,0,1.7,0.4,0
3.7438e-18,6.9064,2.9824,-0.78464,0.33303,0,1.8,0.4,0
9.5336e-17,7.3104,3.3864,-0.85877,0.37601,0,1.9,0.4,0
2.2901e-15,7.7647,3.8407,-0.94002,0.42956,0,2,0.4,0
4.5367e-14,8.2729,4.3489,-1.0293,0.49714,0,2.1,0.4,0
4.8034e-13,8.8366,4.9126,-1.1274,0.5836,0,2.2,0.4,0
4.4858e-12,9.4518,5.5278,-1.2346,0.69598,-7.4351e-20,2.3,0.4,0
5.3467e-11,10.103,6.1788,-1.3502,0.84459,-1.7049e-19,2.4,0.4,0
7.0508e-10,10.749,6.8246,-1.4706,1.0449,-9.6137e-20,2.5,0.4,0
8.4757e-09,11.296,7.3715,-1.5863,1.3205,8.6305e-20,2.6,0.4,0
9.0564e-08,11.531,7.6071,-1.6741,1.7085,2.0592e-19,2.7,0.4,0
8.1334e-07,10.985,7.058,-1.6846,2.2596,-4.5106e-19,2.8,0.4,0
7.4273e-06,8.7031,4.7528,-1.5333,2.9648,-1.2261e-18,2.9,0.4,0
0.00014452,2.9604,-1.4628,-1.3113,3.4797,-6.554e-19,3,0.4,0
0.00072625,-7.3496,-13.775,-1.46,3.1664,0,3.1,0.4,0
0.001182,-18.899,-26.888,-1.82,2.0331,0,3.2,0.4,0
0.00062032,-23.253,-29.31,-1.9222,0.96806,0,3.3,0.4,0
8.8603e-05,-18.93,-23.159,-2.3019,0.66437,0,3.4,0.4,0
0.00084572,-12.831,-19.661,-2.9453,0.83183,2.3842e-20,3.5,0.4,0
0.0043765,-3.105,-22.056,-3.4764,0.78477,3.5214e-22,3.6,0.4,0
0.019423,50.244,-20.333,-3.8269,0.53101,-2.349e-20,3.7,0.4,0
0.099267,361.73,17.292,-4.2252,0.27057,6.2134e-21,3.8,0.4,0
0.26366,1006.7,98.399,-4.0997,-0.18394,3.3242e-21,3.9,0.4,0
0.40741,1547.6,146.19,-3.6688,0,0,4,0.4,0
0,4.2639,-0.64113,0,0,0,0,0.5,0
0,4.2693,-0.63571,-0.032464,0.16933,0,0.1,0.5,0
0,4.2856,-0.61938,-0.065061,0.17054,0,0.2,0.5,0
1.4013e-45,4.313,-0.59199,-0.097927,0.17254,0,0.3,0.5,0
1.8497e-43,4.3517,-0.55328,-0.13119,0.1754,0,0.4,0.5,0
2.4921e-41,4.4021,-0.50287,-0.165,0.17917,0,0.5,0.5,0
2.7487e-39,4.4647,-0.44029,-0.19951,0.18393,0,0.6,0.5,0
2.5557e-37,4.5401,-0.36492,-0.23486,0.18976,-7.3292e-21,0.7,0.5,0
2.0485e-35,4.629,-0.27603,-0.27125,0.1968,-1.5294e-20,0.8,0.5,0
1.4331e-33,4.7323,-0.17273,-0.30884,0.20521,7.7234e-22,0.9,0.5,0
8.8534e-32,4.851,-0.054,-0.34785,0.21517,1.8409e-20,1,0.5,0
4.8743e-30,4.9864,0.081364,-0.3885,0.22693,9.6721e-21,1.1,0.5,0
2.4086e-28,5.1397,0.23472,-0.43104,0.24081,0,1.2,0.5,0
1.0741e-26,5.3126,0.40761,-0.47574,0.2572,0,1.3,0.5,0
4.3408e-25,5.5067,0.60171,-0.52288,0.27658,0,1.4,0.5,0
1.5946e-23,5.7238,0.81883,-0.57281,0.29959,0,1.5,0.5,0
5.3362e-22,5.9658,1.0608,-0.62584,0.32704,0,1.6,0.5,0
1.6288e-20,6.2344,1.3294,-0.68235,0.35998,0,1.7,0.5,0
4.5368e-19,6.531,1.626,-0.74266,0.39975,0,1.8,0.5,0
1.1528e-17,6.8563,1.9513,-0.80703,0.44818,0,1.9,0.5,0
2.6763e-16,7.2092,2.3042,-0.87558,0.50762,0,2,0.5,0
5.9865e-15,7.5858,2.6808,-0.94812,0.58128,0,2.1,0.5,0
9.7012e-14,7.977,3.0721,-1.0238,0.67344,0,2.2,0.5,0
7.4217e-13,8.3641,3.4591,-1.1007,0.78991,-3.8538e-20,2.3,0.5,0
7.8603e-12,8.7111,3.8061,-1.1746,0.93849,-8.753e-20,2.4,0.5,0
9.5059e-11,8.952,4.047,-1.2376,1.1296,-4.8992e-20,2.5,0.5,0
1.1479e-09,8.9665,4.0615,-1.2743,1.3764,0,2.6,0.5,0
1.2389e-08,8.5396,3.6345,-1.2562,1.6945,0,2.7,0.5,0
1.1171e-07,7.2865,2.381,-1.132,2.0978,-2.3839e-19,2.8,0.5,0
8.819e-07,4.5559,-0.35307,-0.82124,2.5775,-4.8326e-19,2.9,0.5,0
3.91e-06,-0.58888,-5.5115,-0.28552,2.9914,-2.2846e-19,3,0.5,0
1.1303e-05,-8.2616,-13.217,0.25131,2.9243,2.4013e-19,3.1,0.5,0
1.2712e-05,-15.533,-20.496,0.48622,2.1292,2.2372e-19,3.2,0.5,0
5.7658e-06,-18.378,-23.309,0.37751,1.2519,0,3.3,0.5,0
1.8636e-06,-17.61,-22.524,0.13661,0.97578,0,3.4,0.5,0
4.6175e-06,-17.583,-22.508,0.036142,1.0863,-1.0899e-19,3.5,0.5,0
1.5975e-05,-19.638,-24.614,0.076354,1.0708,-2.9251e-19,3.6,0.5,0
3.1866e-05,-21.409,-26.456,0.19095,0.86179,-1.8352e-19,3.7,0.5,0
2.0645e-05,-23.455,-28.453,-0.030263,0.53707,-2.7826e-19,3.8,0.5,0
4.3089e-06,-25.781,-30.709,-0.018703,-0.24374,-6.1295e-19,3.9,0.5,0
0,-26.49,-31.395,0,0,0,4,0.5,0
0,4.1845,-1.7015,0,0,0,0,0.6,0
0,4.1894,-1.6966,-0.031607,0.20141,0,0.1,0.6,0
0,4.2044,-1.6816,-0.063331,0.20281,0,0.2,0.6,0
0,4.2295,-1.6565,-0.095292,0.20513,-6.6537e-21,0.3,0.6,0
2.8026e-45,4.2649,-1.6211,-0.1276,0.20843,-1.3586e-20,0.4,0.6,0
4.4001e-43,4.3108,-1.5752,-0.16039,0.21278,-6.9318e-21,0.5,0.6,0
5.2054e-41,4.3677,-1.5183,-0.19378,0.21825,0,0.6,0.6,0
5.2837e-39,4.436,-1.45,-0.22791,0.22496,-1.5648e-20,0.7,0.6,0
4.9645e-37,4.5162,-1.3698,-0.26292,0.23304,-3.2621e-20,0.8,0.6,0
3.906e-35,4.6088,-1.2772,-0.29895,0.24265,1.606e-21,0.9,0.6,0
2.6354e-33,4.7146,-1.1714,-0.33617,0.25402,2.8251e-20,1,0.6,0
1.5539e-31,4.8343,-1.0517,-0.37474,0.26738,-2.3774e-21,1.1,0.6,0
8.1116e-30,4.9686,-0.91736,-0.41483,0.28309,-1.205e-20,1.2,0.6,0
3.7839e-28,5.1185,-0.76755,-0.45662,0.30153,0,1.3,0.6,0
1.5883e-26,5.2845,-0.60155,-0.5003,0.32321,0,1.4,0.6,0
6.0293e-25,5.4672,-0.41878,-0.54602,0.34876,0,1.5,0.6,0
2.0778e-23,5.667,-0.21898,-0.59393,0.37899,0,1.6,0.6,0
6.5185e-22,5.8836,-0.0024462,-0.64411,0.4149,0,1.7,0.6,0
1.865e-20,6.1156,0.22956,-0.69655,0.45776,0,1.8,0.6,0
4.8628e-19,6.3602,0.47419,-0.75106,0.50921,0,1.9,0.6,0
1.1557e-17,6.612,0.72602,-0.80715,0.57131,0,2,0.6,0
2.504e-16,6.8614,0.97544,-0.86384,0.6467,0,2.1,0.6,0
4.8861e-15,7.0922,1.2062,-0.91931,0.73867,0,2.2,0.6,0
7.606e-14,7.2772,1.3912,-0.97042,0.85132,0,2.3,0.6,0
7.2898e-13,7.3727,1.4867,-1.0118,0.98948,0,2.4,0.6,0
9.6825e-12,7.3084,1.4224,-1.0348,1.1584,-1.9221e-19,2.5,0.6,0
1.2136e-10,6.9739,1.0879,-1.0253,1.3627,-4.07e-19,2.6,0.6,0
1.2435e-09,6.2013,0.3153,-0.96142,1.6035,-2.1479e-19,2.7,0.6,0
1.0343e-08,4.7493,-1.1368,-0.81092,1.8722,0,2.8,0.6,0
7.0012e-08,2.3048,-3.5816,-0.5314,2.1392,0,2.9,0.6,0
3.7777e-07,-1.4316,-7.3196,-0.09468,2.3262,2.9388e-20,3,0.6,0
1.1287e-06,-6.3136,-12.206,0.42472,2.2731,6.1163e-19,3.1,0.6,0
1.3103e-06,-11.033,-16.926,0.81361,1.8767,9.4544e-19,3.2,0.6,0
6.5339e-07,-13.931,-19.821,0.91882,1.3639,3.632e-19,3.3,0.6,0
1.9216e-07,-15.087,-20.974,0.83475,1.052,0,3.4,0.6,0
2.2285e-07,-15.995,-21.883,0.77195,0.9358,-2.3181e-19,3.5,0.6,0
6.8213e-07,-17.415,-23.304,0.78663,0.83423,-5.6634e-19,3.6,0.6,0
1.2878e-06,-18.85,-24.743,0.82828,0.71122,-3.3453e-19,3.7,0.6,0
1.5718e-06,-20.129,-26.023,0.86873,0.52826,-4.8015e-19,3.8,0.6,0
4.5554e-06,-21.06,-26.971,0.65825,0.030117,-1.0313e-18,3.9,0.6,0
0,-21.361,-27.247,0,0,0,4,0.6,0
0,4.0931,-2.7739,0,0,0,0,0.7,0
0,4.0976,-2.7694,-0.030634,0.23257,0,0.1,0.7,0
0,4.111,-2.756,-0.061368,0.23413,0,0.2,0.7,0
0,4.1336,-2.7334,-0.092304,0.23672,-1.4065e-20,0.3,0.7,0
0,4.1653,-2.7017,-0.12354,0.24041,-2.8703e-20,0.4,0.7,0
2.5223e-44,4.2064,-2.6606,-0.15518,0.24525,-1.4638e-20,0.5,0.7,0
2.9848e-42,4.257,-2.61,-0.18732,0.25135,0,0.6,0.7,0
2.9371e-40,4.3175,-2.5495,-0.22008,0.25879,-8.3187e-21,0.7,0.7,0
2.4569e-38,4.3882,-2.4788,-0.25356,0.26774,-1.7327e-20,0.8,0.7,0
1.7804e-36,4.4693,-2.3977,-0.28787,0.27835,8.3361e-22,0.9,0.7,0
1.1334e-34,4.5611,-2.3059,-0.32313,0.29085,-1.9485e-21,1,0.7,0
6.406e-33,4.664,-2.203,-0.35944,0.30549,-1.0815e-20,1.1,0.7,0
3.2413e-31,4.7782,-2.0888,-0.39691,0.32261,2.996e-20,1.2,0.7,0
1.4775e-29,4.9037,-1.9633,-0.43562,0.34259,2.8985e-20,1.3,0.7,0
6.097e-28,5.0404,-1.8266,-0.47566,0.36593,0,1.4,0.7,0
2.2863e-26,5.1877,-1.6793,-0.51704,0.39323,0,1.5,0.7,0
7.8121e-25,5.3446,-1.5224,-0.55974,0.42522,0,1.6,0.7,0
2.437e-23,5.5091,-1.3579,-0.60362,0.46281,0,1.7,0.7,0
6.9487e-22,5.6777,-1.1893,-0.6484,0.50711,0,1.8,0.7,0
1.8119e-20,5.8451,-1.0219,-0.69357,0.55949,0,1.9,0.7,0
4.3195e-19,6.0028,-0.86419,-0.73824,0.62158,0,2,0.7,0
9.4065e-18,6.1378,-0.72918,-0.78098,0.69536,0,2.1,0.7,0
1.8682e-16,6.2304,-0.63656,-0.81956,0.78307,0,2.2,0.7,0
3.3756e-15,6.2512,-0.61582,-0.85051,0.88716,0,2.3,0.7,0
5.5307e-14,6.1566,-0.71037,-0.86867,1.01,0,2.4,0.7,0
8.167e-13,5.8843,-0.98269,-0.86644,1.1532,-3.5123e-19,2.5,0.7,0
1.0229e-11,5.3471,-1.5199,-0.83321,1.3163,-7.3455e-19,2.6,0.7,0
1.0566e-10,4.4296,-2.4374,-0.755,1.4944,-5.4969e-19,2.7,0.7,0
8.9459e-10,2.994,-3.873,-0.61543,1.6738,-4.5355e-19,2.8,0.7,0
6.0816e-09,0.90913,-5.9579,-0.39941,1.8263,-3.7683e-19,2.9,0.7,0
3.2473e-08,-1.8799,-8.7471,-0.10321,1.9027,-7.6676e-20,3,0.7,0
9.5418e-08,-5.254,-12.122,0.23736,1.8408,4.9586e-19,3.1,0.7,0
1.096e-07,-8.6178,-15.485,0.52667,1.6227,1.0624e-18,3.2,0.7,0
5.3473e-08,-11.183,-18.05,0.67367,1.3385,5.7956e-19,3.3,0.7,0
1.4667e-08,-12.836,-19.703,0.68607,1.1089,0,3.4,0.7,0
1.1421e-08,-14.078,-20.945,0.65181,0.95827,-1.2282e-19,3.5,0.7,0
3.0383e-08,-15.289,-22.156,0.61798,0.83499,-2.7383e-19,3.6,0.7,0
6.1506e-08,-16.426,-23.293,0.56899,0.71174,-1.5101e-19,3.7,0.7,0
1.5646e-07,-17.337,-24.205,0.51815,0.56617,-2.0189e-19,3.8,0.7,0
3.5386e-07,-17.946,-24.815,0.36524,0.33191,-4.1834e-19,3.9,0.7,0
0,-18.165,-25.032,0,0,0,4,0.7,0
0,3.9909,-3.8571,0,0,0,0,0.8,0
0,3.9949,-3.8531,-0.029561,0.26271,0,0.1,0.8,0
0,4.0067,-3.8413,-0.059205,0.26441,7.8557e-21,0.2,0.8,0
0,4.0265,-3.8215,-0.089016,0.26722,8.5194e-21,0.3,0.8,0
0,4.0543,-3.7937,-0.11907,0.27123,-1.5422e-20,0.4,0.8,0
1.4013e-45,4.0902,-3.7578,-0.14945,0.27648,-2.4859e-20,0.5,0.8,0
1.5134e-43,4.1343,-3.7137,-0.18024,0.28308,-8.7733e-21,0.6,0.8,0
1.497e-41,4.1866,-3.6614,-0.21152,0.29113,0,0.7,0.8,0
1.2573e-39,4.2473,-3.6007,-0.24336,0.30077,1.0603e-20,0.8,0.8,0
9.1524e-38,4.3163,-3.5317,-0.27584,0.31216,2.2079e-20,0.9,0.8,0
5.8563e-36,4.3937,-3.4543,-0.30903,0.32553,-3.1466e-22,1,0.8,0
3.3295e-34,4.4793,-3.3687,-0.34298,0.34113,2.8704e-20,1.1,0.8,0
1.6961e-32,4.5728,-3.2752,-0.37774,0.35925,9.9832e-20,1.2,0.8,0
