"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,30520,20710,-1.6462,2.6561,3.8302e-20,0.3,1,0
1,29239,19429,-1.9542,2.7152,6.2491e-21,0.4,1,0
1,27969,18159,-2.2296,2.7855,-1.4541e-20,0.5,1,0
1,26708,16898,-2.5161,2.8696,-6.962e-21,0.6,1,0
1,25431,15621,-2.8308,2.948,0,0.7,1,0
1,24121,14311,-3.1672,2.9946,3.0267e-20,0.8,1,0
1,22779,12969,-3.5068,2.9903,7.1955e-20,0.9,1,0
1,21434,11624,-3.8287,2.9311,4.1688e-20,1,1,0
1,20123,10313,-4.1196,2.8293,0,1.1,1,0
1,18889,9078.7,-4.3819,2.7032,0,1.2,1,0
1,17752,7941.9,-4.6293,2.5626,0,1.3,1,0
1,16707,6897,-4.8743,2.4027,7.4789e-20,1.4,1,0
1,15732,5921.6,-5.1163,2.2084,1.5411e-19,1.5,1,0
1,14854,5043.9,-5.335,1.9644,7.9325e-20,1.6,1,0
1,14129,4319.3,-5.4954,1.6756,0,1.7,1,0
1,13571,3761.1,-5.5746,1.3752,0,1.8,1,0
1,13163,3352.9,-5.5849,1.1081,0,1.9,1,0
1,12864,3053.8,-5.5655,0.906,0,2,1,0
1,12625,2815,-5.5521,0.76778,0,2.1,1,0
1,12410,2600.3,-5.5564,0.66895,0,2.2,1,0
1,12208,2397.6,-5.5729,0.58595,0,2.3,1,0
1,12024,2214.3,-5.5942,0.50741,0,2.4,1,0
1,11868,2058.4,-5.6153,0.42969,0,2.5,1,0
0.99981,11747,1938.9,-5.6304,0.3516,3.2587e-20,2.6,1,0
0.9982,11668,1876.8,-5.6315,0.27406,6.059e-20,2.7,1,0
0.99657,11645,1870.5,-5.6139,0.2031,5.1045e-20,2.8,1,0
0.99732,11671,1888.5,-5.5818,0.14656,7.8995e-20,2.9,1,0
0.99876,11704,1906.6,-5.5448,0.1068,5.5954e-20,3,1,0
0.99953,11724,1918.6,-5.5103,0.079583,-2.5448e-20,3.1,1,0
0.99989,11740,1931,-5.4802,0.058837,-2.5448e-20,3.2,1,0
0.99998,11758,1948.5,-5.4532,0.041335,-1.6134e-20,3.3,1,0
1,11769,1958.6,-5.4284,0.026856,-2.9629e-20,3.4,1,0
1,11768,1958,-5.4057,0.015499,-1.3495e-20,3.5,1,0
1,11768,1958.3,-5.3848,0.006682,-4.7151e-21,3.6,1,0
1,11764,1954.4,-5.3662,0.00017143,-1.2122e-20,3.7,1,0
1,11741,1931.1,-5.3515,-0.0031474,-9.7971e-21,3.8,1,0
1,11701,1891.5,-5.3408,-0.0025455,-2.3901e-21,3.9,1,0
1,11680,1870.2,-5.3327,0,0,4,1,0
0.99996,32101,21310,0,0,0,0,1.1,0
0.99998,31783,20992,-0.58282,2.9303,0,0.1,1.1,0
1,30989,20198,-1.0404,3.0219,0,0.2,1.1,0
1,29968,19177,-1.4044,3.0123,0,0.3,1.1,0
1,28842,18051,-1.7282,3.0298,0,0.4,1.1,0
1,27641,16850,-2.0653,3.1058,0,0.5,1.1,0
1,26349,15558,-2.4358,3.216,0,0.6,1.1,0
1,24949,14158,-2.8376,3.3172,-8.5063e-20,0.7,1.1,0
1,23443,12652,-3.2534,3.3704,-1.9429e-19,0.8,1.1,0
1,21869,11078,-3.6549,3.3517,2.553e-20,0.9,1.1,0
1,20299,9508.1,-4.013,3.2609,2.9568e-19,1,1.1,0
1,18791,7999.9,-4.3179,3.1197,1.6093e-19,1.1,1.1,0
1,17371,6579.8,-4.5863,2.9557,0,1.2,1.1,0
1,16051,5259.8,-4.8425,2.7812,2.048e-19,1.3,1.1,0
0.99561,14792,4051,-5.0959,2.5884,3.8542e-19,1.4,1.1,0
0.91933,12850,2968,-5.3322,2.3555,1.8062e-19,1.5,1.1,0
0.79941,10653,2123,-5.5147,2.0539,0,1.6,1.1,0
0.72757,9309.6,1589,-5.6035,1.6923,0,1.7,1.1,0
0.69583,8643.7,1280.8,-5.5969,1.3309,0,1.8,1.1,0
0.6893,8401.6,1112.3,-5.5467,1.0408,0,1.9,1.1,0
0.69296,8351.1,1020.5,-5.5154,0.85567,0,2,1.1,0
0.69196,8270.9,951.56,-5.5308,0.74954,0,2.1,1.1,0
0.67695,8023.9,873.71,-5.5804,0.67349,0,2.2,1.1,0
0.65136,7645.2,783.42,-5.6343,0.59947,0,2.3,1.1,0
0.62789,7294.1,696.89,-5.6729,0.52153,0,2.4,1.1,0
0.61256,7050.6,626.17,-5.6879,0.43802,-9.9872e-20,2.5,1.1,0
0.60521,6921.6,579.77,-5.6761,0.34701,-1.9025e-19,2.6,1.1,0
0.6218,7112.7,582.42,-5.6382,0.24968,-9.0379e-20,2.7,1.1,0
0.66721,7678.1,634.37,-5.5827,0.15899,0,2.8,1.1,0
0.71991,8336.4,699.41,-5.5288,0.091916,0,2.9,1.1,0
0.76319,8875.2,751.84,-5.4923,0.052147,0,3,1.1,0
0.79457,9263.8,787.53,-5.472,0.030628,0,3.1,1.1,0
0.82236,9606.9,817.78,-5.4584,0.0159,0,3.2,1.1,0
0.85168,9970.9,851.46,-5.4437,0.0026627,0,3.3,1.1,0
0.8809,10328,879.19,-5.4266,-0.0082563,0,3.4,1.1,0
0.90821,10654,897.1,-5.409,-0.015386,6.6053e-21,3.5,1.1,0
0.93466,10969,913.99,-5.3915,-0.0192,9.919e-21,3.6,1.1,0
0.96026,11271,927.47,-5.3741,-0.020366,3.3137e-21,3.7,1.1,0
0.9817,11515,930.34,-5.3584,-0.017871,-3.0472e-21,3.8,1.1,0
0.99487,11659,926.32,-5.3445,-0.010448,-8.9322e-21,3.9,1.1,0
1,11715,924.28,-5.3326,0,0,4,1.1,0
0.99997,31061,19289,0,0,0,0,1.2,0
0.99999,30800,19028,-0.49257,3.4074,0,0.1,1.2,0
1,30151,18379,-0.88602,3.4174,0,0.2,1.2,0
1,29294,17522,-1.2294,3.3607,0,0.3,1.2,0
1,28289,16517,-1.5788,3.3829,0,0.4,1.2,0
1,27127,15355,-1.9702,3.4927,0,0.5,1.2,0
1,25778,14006,-2.4047,3.6384,0,0.6,1.2,0
1,24228,12456,-2.8698,3.7601,-8.5063e-20,0.7,1.2,0
1,22499,10727,-3.3386,3.8075,-3.3468e-19,0.8,1.2,0
1,20668,8895.7,-3.7746,3.7498,-2.9021e-19,0.9,1.2,0
0.99999,18830,7058.5,-4.1523,3.5895,1.2033e-19,1,1.2,0
0.99993,17053,5281.7,-4.4736,3.3691,-3.9534e-20,1.1,1.2,0
0.95611,14890,3655.9,-4.757,3.1506,-3.9464e-19,1.2,1.2,0
0.81507,11831,2324,-5.0127,2.9582,2.489e-19,1.3,1.2,0
0.64749,8828.7,1370.7,-5.2271,2.7601,9.3021e-19,1.4,1.2,0
0.47142,6095.3,719.4,-5.3537,2.5074,4.8713e-19,1.5,1.2,0
0.31002,3836.2,319.96,-5.3246,2.1381,0,1.6,1.2,0
0.2293,2750.5,152.75,-5.1168,1.6957,0,1.7,1.2,0
0.19614,2324.9,102.3,-4.821,1.3313,0,1.8,1.2,0
0.18944,2238.7,91.723,-4.5838,1.1145,0,1.9,1.2,0
0.19309,2280.8,92.631,-4.4853,1.0017,0,2,1.2,0
0.1921,2268.4,91.531,-4.4899,0.91782,0,2.1,1.2,0
0.17706,2090.6,83.2,-4.507,0.81834,0,2.2,1.2,0
0.15142,1788,69.655,-4.4786,0.69951,0,2.3,1.2,0
0.12792,1510.3,56.819,-4.3925,0.57182,0,2.4,1.2,0
0.11257,1328.1,47.66,-4.2496,0.44073,-1.7338e-19,2.5,1.2,0
0.10541,1242.9,43.145,-4.093,0.31301,-3.3845e-19,2.6,1.2,0
0.1236,1456,51.229,-4.0089,0.18441,-1.6507e-19,2.7,1.2,0
0.17064,2009.2,74.273,-3.9043,0.087448,0,2.8,1.2,0
0.22264,2622,100.98,-3.8157,0.062024,9.7481e-20,2.9,1.2,0
0.26461,3115.6,121.42,-3.8845,0.060567,9.7481e-20,3,1.2,0
0.29535,3474.8,134.07,-3.9971,0.034685,-2.1605e-20,3.1,1.2,0
0.32273,3794.1,144.79,-4.005,-0.0030682,-9.6906e-22,3.2,1.2,0
0.35178,4134.8,158.26,-3.8297,-0.027922,2.0636e-20,3.3,1.2,0
0.3809,4478.3,173.72,-3.709,-0.025614,0,3.4,1.2,0
0.40821,4801.2,188.73,-3.7342,-0.0083274,1.2605e-20,3.5,1.2,0
0.43467,5113.9,203.34,-3.7783,0.021697,2.6266e-20,3.6,1.2,0
0.46026,5416.3,217.28,-3.9389,0.069506,1.3662e-20,3.7,1.2,0
0.48281,5679.9,225.69,-4.5063,0.052673,-7.0326e-20,3.8,1.2,0
0.50642,5960.7,230.13,-5.1372,-0.0039132,-1.1063e-19,3.9,1.2,0
0.53333,6287.9,232.67,-5.3326,0,0,4,1.2,0
0.99999,30031,17278,0,0,0,0,1.3,0
0.99999,29816,17063,-0.42301,3.8167,0,0.1,1.3,0
1,29278,16525,-0.77137,3.7768,0,0.2,1.3,0
1,28539,15786,-1.1073,3.7133,0,0.3,1.3,0
1,27603,14850,-1.4803,3.7709,0,0.4,1.3,0
1,26433,13680,-1.9066,3.9273,0,0.5,1.3,0
1,24985,12232,-2.3732,4.1092,0,0.6,1.3,0
1,23248,10495,-2.8622,4.2443,1.3445e-19,0.7,1.3,0
0.99998,21251,8498.5,-3.345,4.2688,-5.9407e-21,0.8,1.3,0
0.99984,19084,6333,-3.7932,4.1453,-7.118e-19,0.9,1.3,0
0.9507,16298,4197.4,-4.1939,3.8937,-7.8163e-19,1,1.3,0
0.78252,12274,2398.3,-4.5434,3.6037,-6.9669e-19,1.1,1.3,0
0.55772,8105.4,1160.8,-4.8245,3.3696,-1.0878e-18,1.2,1.3,0
0.33653,4610.5,454.17,-4.9996,3.1747,-3.6302e-19,1.3,1.3,0
0.15378,2034.3,135.83,-5.0276,2.914,5.4479e-19,1.4,1.3,0
0.052483,690.39,34.316,-4.8598,2.5398,3.0651e-19,1.5,1.3,0
0.010705,144.38,0.39989,-4.4325,2.0109,0,1.6,1.3,0
0.0017489,25.287,-8.904,-3.7857,1.4094,0,1.7,1.3,0
0.00030347,6.9886,-9.4835,-3.0947,0.95095,0,1.8,1.3,0
0.00014629,6.9699,-7.575,-2.5364,0.73715,0,1.9,1.3,0
0.00013789,7.9418,-6.5006,-2.1622,0.7211,0,2,1.3,0
0.00014149,7.3586,-7.1298,-1.8828,0.74278,0,2.1,1.3,0
0.00011399,5.8124,-8.3392,-1.5999,0.68125,0,2.2,1.3,0
6.2711e-05,4.4521,-9.0699,-1.2855,0.54518,0,2.3,1.3,0
2.5621e-05,3.5597,-9.5074,-0.97669,0.38817,0,2.4,1.3,0
1.1979e-05,2.9452,-9.9546,-0.70794,0.25673,2.1524e-20,2.5,1.3,0
6.1679e-06,2.4884,-10.34,-0.52159,0.18529,4.6985e-20,2.6,1.3,0
2.7443e-06,2.0483,-10.738,-0.48275,0.13117,2.5461e-20,2.7,1.3,0
5.868e-07,2.2183,-10.542,-0.46518,0.084076,0,2.8,1.3,0
4.2931e-05,3.4687,-9.8102,-0.47507,0.11036,2.3758e-19,2.9,1.3,0
0.00017939,4.6842,-10.266,-0.63717,0.1609,2.3758e-19,3,1.3,0
0.00030905,4.218,-12.321,-0.84019,0.12079,5.2218e-19,3.1,1.3,0
0.00025633,1.4719,-14.421,-0.94674,-0.012696,1.2743e-18,3.2,1.3,0
8.3829e-05,-1.0715,-14.852,-0.87718,-0.11023,7.5208e-19,3.3,1.3,0
2.0786e-07,-0.91957,-13.675,-0.85392,-0.087353,0,3.4,1.3,0
9.9173e-07,0.51244,-12.253,-0.96327,0.0053917,2.4517e-19,3.5,1.3,0
2.5725e-06,2.0847,-10.701,-1.0867,0.16791,9.7243e-19,3.6,1.3,0
8.5892e-06,3.651,-9.2082,-1.288,0.46675,7.2727e-19,3.7,1.3,0
0.0011197,15.735,-10.738,-1.8157,0.74358,-6.7279e-20,3.8,1.3,0
0.01156,137.19,-17.183,-2.5423,0.52084,-1.017e-19,3.9,1.3,0
0.033332,399.55,-21.525,-2.6663,0,0,4,1.3,0
1,29038,15304,0,0,0,0,1.4,0
1,28857,15123,-0.3689,4.1779,0,0.1,1.4,0
1,28396,14662,-0.6851,4.1144,0,0.2,1.4,0
1,27726,13992,-1.0181,4.0723,0,0.3,1.4,0
1,26809,13075,-1.4037,4.179,0,0.4,1.4,0
1,25584,11850,-1.8372,4.3798,0,0.5,1.4,0
0.99999,24004,10270,-2.2962,4.5883,-1.18e-19,0.6,1.4,0
0.9999,22043,8310.6,-2.7669,4.7241,1.6456e-20,0.7,1.4,0
0.99913,19705,5983.4,-3.235,4.7107,3.0604e-19,0.8,1.4,0
0.89864,15846,3552.3,-3.6749,4.5219,-2.2448e-19,0.9,1.4,0
0.62233,10051,1635,-4.0711,4.2191,-6.0628e-19,1,1.4,0
0.30586,4643.2,560.04,-4.3775,3.9149,-1.3056e-18,1.1,1.4,0
0.10317,1511.7,131.45,-4.526,3.6276,-1.5025e-18,1.2,1.4,0
0.0219,324.34,20.439,-4.4339,3.2835,1.2706e-19,1.3,1.4,0
0.0020038,34.062,-6.2889,-4.0279,2.7701,5.3418e-19,1.4,1.4,0
0.00041396,5.8145,-13.417,-3.3407,2.0713,0,1.5,1.4,0
9.1228e-05,0.11514,-14.828,-2.5349,1.2787,0,1.6,1.4,0
1.4639e-05,-0.24603,-14.174,-1.8338,0.58173,0,1.7,1.4,0
1.689e-06,1.2306,-12.526,-1.3444,0.21182,0,1.8,1.4,0
-8.4661e-08,2.926,-10.807,-1.0083,0.16285,0,1.9,1.4,0
6.1006e-07,3.9719,-9.7705,-0.672,0.2578,0,2,1.4,0
3.1122e-06,4.2062,-9.57,-0.23635,0.31879,0,2.1,1.4,0
3.2891e-06,3.9468,-9.8318,0.26458,0.26854,0,2.2,1.4,0
1.231e-06,3.6268,-10.124,0.74788,0.15203,0,2.3,1.4,0
3.1092e-07,3.3784,-10.36,1.142,0.048056,0,2.4,1.4,0
1.1882e-07,3.1063,-10.629,1.4144,0.012505,1.4092e-19,2.5,1.4,0
4.3204e-08,2.7912,-10.943,1.5695,0.060531,2.6158e-19,2.6,1.4,0
6.4416e-09,2.5218,-11.212,1.6246,0.12752,1.2066e-19,2.7,1.4,0
5.1251e-09,2.4221,-11.312,1.6024,0.16688,0,2.8,1.4,0
1.9421e-08,2.2818,-11.453,1.524,0.22308,1.401e-19,2.9,1.4,0
5.4519e-08,1.6517,-12.083,1.4085,0.28928,1.401e-19,3,1.4,0
7.2598e-08,0.58662,-13.148,1.2627,0.26625,6.1965e-19,3.1,1.4,0
5.7271e-08,-0.36847,-14.103,1.0789,0.12345,1.4817e-18,3.2,1.4,0
1.1548e-07,-0.70289,-14.438,0.86255,-0.0027156,8.6203e-19,3.3,1.4,0
1.6333e-07,-0.40156,-14.138,0.64467,0.0044668,0,3.4,1.4,0
8.5911e-07,0.066962,-13.678,0.45125,0.12722,4.1477e-19,3.5,1.4,0
1.6311e-06,0.30795,-13.448,0.29098,0.36684,1.4239e-18,3.6,1.4,0
1.1538e-06,-0.30385,-14.053,0.21252,0.77264,1.0092e-18,3.7,1.4,0
3.9889e-06,-2.6335,-16.421,0.28125,1.2338,0,3.8,1.4,0
3.6762e-06,-7.6343,-21.417,0.17501,1.0377,0,3.9,1.4,0
0,-10.949,-24.683,0,0,0,4,1.4,0
1,28100,13385,0,0,0,0,1.5,0
1,27942,13227,-0.32463,4.5026,0,0.1,1.5,0
1,27529,12814,-0.61524,4.4362,0,0.2,1.5,0
1,26889,12174,-0.94254,4.4317,0,0.3,1.5,0
1,25955,11240,-1.3239,4.5859,0,0.4,1.5,0
1,24653,9938.3,-1.7355,4.8163,0,0.5,1.5,0
0.99995,22929,8214.6,-2.1543,5.0347,-2.3228e-19,0.6,1.5,0
0.9994,20714,6008.5,-2.5838,5.1557,-3.6857e-19,0.7,1.5,0
0.92771,17067,3449.5,-3.0102,5.0985,3.5293e-20,0.8,1.5,0
0.58709,9894.5,1352.6,-3.3769,4.88,1.7158e-19,0.9,1.5,0
0.18165,2947.7,341.86,-3.6494,4.5977,0,1,1.5,0
0.024203,415.21,55.644,-3.7531,4.216,-1.5489e-18,1.1,1.5,0
0.0017609,39.001,-0.93355,-3.5277,3.6324,-1.5489e-18,1.2,1.5,0
0.00047458,7.8539,-13.642,-2.8796,2.8654,6.991e-19,1.3,1.5,0
0.00011331,-0.31852,-16.649,-1.9785,1.9889,6.991e-19,1.4,1.5,0
2.2228e-05,-2.3723,-17.404,-1.1342,1.1648,0,1.5,1.5,0
2.8443e-06,-2.1817,-16.937,-0.59352,0.53859,0,1.6,1.5,0
5.3077e-07,-1.0307,-15.753,-0.47886,0.18811,-2.0424e-19,1.7,1.5,0
3.7487e-07,0.51503,-14.205,-0.65386,0.094214,-5.5465e-19,1.8,1.5,0
3.9171e-07,2.0862,-12.635,-0.79327,0.08465,-3.504e-19,1.9,1.5,0
1.4503e-06,3.2732,-11.463,-0.67516,0.01629,0,2,1.5,0
3.6674e-06,3.974,-10.796,-0.31091,-0.12028,0,2.1,1.5,0
3.5492e-06,4.2662,-10.502,0.18202,-0.25139,0,2.2,1.5,0
1.4113e-06,4.1944,-10.542,0.68199,-0.31698,0,2.3,1.5,0
3.5302e-07,3.8547,-10.866,1.1015,-0.29723,0,2.4,1.5,0
9.1771e-08,3.3827,-11.334,1.3919,-0.20811,4.5894e-20,2.5,1.5,0
2.8641e-08,2.9205,-11.795,1.5559,-0.075968,6.6401e-20,2.6,1.5,0
2.993e-09,2.5276,-12.187,1.631,0.06105,2.0507e-20,2.7,1.5,0
9.8548e-10,2.1909,-12.524,1.6449,0.18054,-4.8268e-20,2.8,1.5,0
3.827e-09,1.8242,-12.891,1.614,0.28724,-1.0624e-19,2.9,1.5,0
8.1812e-09,1.3065,-13.409,1.5553,0.37074,-5.7971e-20,3,1.5,0
1.8833e-08,0.65067,-14.065,1.4699,0.39349,7.5866e-20,3.1,1.5,0
2.5122e-08,0.033092,-14.682,1.3374,0.34388,2.0645e-19,3.2,1.5,0
2.3698e-08,-0.336,-15.051,1.1432,0.27724,1.3059e-19,3.3,1.5,0
4.2459e-08,-0.39481,-15.11,0.90746,0.27164,0,3.4,1.5,0
6.6331e-08,-0.38196,-15.098,0.67629,0.36157,1.756e-19,3.5,1.5,0
1.0264e-07,-0.59768,-15.314,0.49402,0.54095,4.6786e-19,3.6,1.5,0
9.042e-08,-1.2989,-16.015,0.38743,0.78114,2.9226e-19,3.7,1.5,0
2.1985e-07,-2.6227,-17.341,0.38122,1.0383,0,3.8,1.5,0
1.9561e-07,-4.4338,-19.152,0.35487,1.0719,0,3.9,1.5,0
0,-5.4321,-20.147,0,0,0,4,1.5,0
1,27241,11545,0,0,0,0,1.6,0
1,27098,11402,-0.28504,4.7959,0,0.1,1.6,0
1,26710,11014,-0.55088,4.741,0,0.2,1.6,0
1,26076,10380,-0.86403,4.7796,7.8926e-20,0.3,1.6,0
1,25112,9416.1,-1.2217,4.9696,1.5832e-19,0.4,1.6,0
0.99999,23742,8046.3,-1.5879,5.2092,7.9393e-20,0.5,1.6,0
0.99982,21881,6188,-1.9528,5.4177,-1.1429e-19,0.6,1.6,0
0.97306,19055,3793.9,-2.3325,5.5037,-3.4814e-19,0.7,1.6,0
0.68073,12108,1504.9,-2.6528,5.3957,-4.1381e-19,0.8,1.6,0
0.21751,3658.8,310.49,-2.8307,5.1983,5.2121e-19,0.9,1.6,0
0.010906,218.52,36.309,-2.8589,4.8679,7.0117e-19,1,1.6,0
0.0010854,23.812,-8.5158,-2.6014,4.1207,-7.3951e-19,1.1,1.6,0
0.00022122,2.5641,-16.512,-1.8564,2.9689,-6.563e-19,1.2,1.6,0
3.9609e-05,-1.843,-18.143,-0.84334,1.8175,2.4814e-19,1.3,1.6,0
5.9325e-06,-2.7047,-18.491,-0.068226,1.0272,1.7975e-19,1.4,1.6,0
9.2722e-07,-2.6523,-18.362,0.24627,0.64462,3.0978e-21,1.5,1.6,0
3.0075e-07,-2.1691,-17.87,0.1403,0.55609,-8.8366e-20,1.6,1.6,0
4.1942e-07,-1.4666,-17.169,-0.32006,0.61023,-8.1209e-19,1.7,1.6,0
2.0621e-05,-0.21196,-16.241,-0.81418,0.51802,-1.4947e-18,1.8,1.6,0
0.00022914,4.3622,-15.039,-0.91509,0.13534,-7.5923e-19,1.9,1.6,0
0.00050854,10.152,-13.766,-0.68096,-0.31369,0,2,1.6,0
0.00059496,12.617,-12.697,-0.31191,-0.64489,-1.1095e-19,2.1,1.6,0
0.00050281,11.88,-11.944,0.13957,-0.83421,-1.695e-19,2.2,1.6,0
0.00025423,8.2176,-11.588,0.61295,-0.85099,-5.8555e-20,2.3,1.6,0
4.6786e-05,4.7626,-11.69,1.0703,-0.68453,0,2.4,1.6,0
2.4308e-07,3.5951,-12.105,1.4266,-0.41566,0,2.5,1.6,0
2.4341e-08,3.0592,-12.637,1.5897,-0.14571,0,2.6,1.6,0
2.882e-09,2.5355,-13.161,1.5861,0.071405,0,2.7,1.6,0
7.8261e-10,2.0657,-13.63,1.5045,0.2283,-8.6886e-20,2.8,1.6,0
3.8206e-10,1.6161,-14.08,1.4042,0.34412,-1.8471e-19,2.9,1.6,0
1.8768e-10,1.1408,-14.555,1.3087,0.43097,-9.7828e-20,3,1.6,0
7.341e-10,0.64459,-15.051,1.215,0.47952,-3.9795e-21,3.1,1.6,0
1.4791e-09,0.19319,-15.503,1.0972,0.48483,-1.5221e-21,3.2,1.6,0
8.3404e-10,-0.14272,-15.839,0.92894,0.475,2.4574e-21,3.3,1.6,0
3.1834e-10,-0.36579,-16.062,0.71554,0.49589,0,3.4,1.6,0
3.2869e-10,-0.58595,-16.282,0.49479,0.56946,0,3.5,1.6,0
7.7339e-11,-0.93371,-16.63,0.31071,0.68957,0,3.6,1.6,0
6.2972e-10,-1.4869,-17.183,0.18381,0.83174,0,3.7,1.6,0
1.1033e-08,-2.2518,-17.948,0.11269,0.99239,0,3.8,1.6,0
1.0466e-08,-3.0962,-18.792,0.098579,1.143,0,3.9,1.6,0
0,-3.5104,-19.206,0,0,0,4,1.6,0
0.99999,26488,9811.4,0,0,0,0,1.7,0
1,26353,9676.5,-0.24617,5.0577,6.5863e-20,0.1,1.7,0
1,25979,9302.3,-0.48359,5.0223,1.3013e-19,0.2,1.7,0
1,25343,8665.9,-0.77042,5.1012,2.0672e-19,0.3,1.7,0
1,24361,7683.6,-1.0852,5.3111,2.2185e-19,0.4,1.7,0
0.99997,22953,6276.5,-1.3905,5.54,2.1366e-20,0.5,1.7,0
0.99464,20889,4303.5,-1.7016,5.7181,-5.8027e-20,0.6,1.7,0
0.84971,16109,1983.9,-1.9959,5.7371,-9.7564e-20,0.7,1.7,0
0.38426,6806.9,447.16,-2.1184,5.5708,-2.7752e-19,0.8,1.7,0
0.0301,540.99,36.724,-2.0545,5.3457,9.398e-19,0.9,1.7,0
0.001025,21.975,-11.421,-1.8303,4.7341,1.1198e-18,1,1.7,0
0.00016689,0.96451,-18.43,-1.2072,3.3984,-1.0653e-33,1.1,1.7,0
2.142e-05,-2.429,-19.454,-0.26063,1.8778,8.0325e-20,1.2,1.7,0
2.3361e-06,-2.7703,-19.485,0.43711,0.941,8.0325e-20,1.3,1.7,0
2.9262e-07,-2.7391,-19.421,0.62262,0.71257,1.4826e-20,1.4,1.7,0
4.5893e-08,-2.6538,-19.332,0.49018,0.80123,-9.3957e-20,1.5,1.7,0
1.0399e-07,-2.5086,-19.187,0.15545,0.98251,-6.4251e-19,1.6,1.7,0
1.7605e-05,-2.1576,-19.136,-0.36772,1.0939,-1.4829e-18,1.7,1.7,0
0.00045215,5.4243,-18.987,-0.6605,0.68248,-1.358e-18,1.8,1.7,0
0.0011984,18.538,-18.469,-0.48766,-0.077881,-4.0883e-19,1.9,1.7,0
0.0016179,26.532,-17.395,-0.15543,-0.66692,0,2,1.7,0
0.0017028,29.341,-15.958,0.20049,-1.0489,-1.7767e-19,2.1,1.7,0
0.0016094,29.177,-14.612,0.56496,-1.2628,-2.8628e-19,2.2,1.7,0
0.0012955,25.09,-13.557,0.89419,-1.308,-9.6219e-20,2.3,1.7,0
0.0006823,15.325,-13.007,1.2205,-1.1321,-2.2491e-22,2.4,1.7,0
0.00014809,6.1604,-13.056,1.5552,-0.71467,-1.2613e-20,2.5,1.7,0
5.7033e-07,3.1199,-13.567,1.771,-0.20905,2.7932e-20,2.6,1.7,0
4.3605e-08,2.479,-14.199,1.7524,0.17232,6.5127e-20,2.7,1.7,0
3.514e-09,1.9362,-14.741,1.5679,0.3851,3.4443e-20,2.8,1.7,0
3.3623e-10,1.4626,-15.214,1.3533,0.4947,4.7637e-20,2.9,1.7,0
8.5065e-11,1.009,-15.668,1.1667,0.5623,5.0388e-20,3,1.7,0
3.2094e-11,0.5752,-16.102,1.008,0.60875,-5.4606e-20,3.1,1.7,0
6.0602e-12,0.1872,-16.49,0.85585,0.63834,-6.4456e-20,3.2,1.7,0
3.2491e-12,-0.13719,-16.814,0.68838,0.66285,-9.8503e-21,3.3,1.7,0
2.6065e-12,-0.41426,-17.091,0.50407,0.69925,0,3.4,1.7,0
2.4188e-12,-0.69846,-17.375,0.32241,0.75611,0,3.5,1.7,0
4.4995e-12,-1.049,-17.726,0.16763,0.83485,-9.3441e-22,3.6,1.7,0
3.6523e-11,-1.4777,-18.155,0.053454,0.92702,3.3162e-20,3.7,1.7,0
5.6933e-10,-1.9849,-18.662,-0.023165,1.0418,7.7524e-20,3.8,1.7,0
5.363e-10,-2.4711,-19.148,-0.03142,1.1817,4.3427e-20,3.9,1.7,0
0,-2.6811,-19.358,0,0,0,4,1.7,0
0.99999,25871,8212.9,0,0,0,0,1.8,0
0.99999,25742,8084,-0.2059,5.2847,1.1362e-19,0.1,1.8,0
1,25378,7720.2,-0.40913,5.271,2.2363e-19,0.2,1.8,0
1,24744,7086.3,-0.65717,5.3815,1.7354e-19,0.3,1.8,0
1,23769,6110.6,-0.91495,5.5953,2.6279e-20,0.4,1.8,0
0.99994,22377,4720,-1.1503,5.7925,-1.2268e-19,0.5,1.8,0
0.96364,19696,2692.2,-1.4054,5.9124,-8.5428e-20,0.6,1.8,0
0.60705,11459,803.5,-1.5448,5.8293,0,0.7,1.8,0
0.14424,2565.6,62.227,-1.431,5.6181,0,0.8,1.8,0
0.001039,24.647,-10.988,-1.2302,5.234,4.1859e-19,0.9,1.8,0
0.00016589,1.5091,-19.013,-0.85804,4.159,4.1859e-19,1,1.8,0
2.0567e-05,-2.3246,-20.337,-0.11082,2.4552,-4.1405e-20,1.1,1.8,0
1.8042e-06,-2.8156,-20.505,0.55857,1.1342,-4.6747e-20,1.2,1.8,0
1.5092e-07,-2.8314,-20.492,0.74409,0.74429,-5.3423e-21,1.3,1.8,0
1.7523e-08,-2.8612,-20.519,0.63661,0.86753,2.1468e-20,1.4,1.8,0
2.719e-09,-2.9228,-20.581,0.48585,1.0774,-1.1751e-19,1.5,1.8,0
5.5491e-09,-3.1406,-20.799,0.2563,1.338,-8.247e-19,1.6,1.8,0
0.00011263,-1.812,-21.495,-0.030675,1.3414,-1.1851e-18,1.7,1.8,0
0.0010809,14.29,-22.542,0.0090305,0.57939,-4.9935e-19,1.8,1.8,0
0.0020788,31.634,-22.763,0.33783,-0.38678,0,1.9,1.8,0
0.002221,35.277,-21.56,0.70119,-0.99705,0,2,1.8,0
0.0022077,36.767,-19.83,1.0789,-1.3665,-6.6723e-20,2.1,1.8,0
0.0021946,38.152,-18.207,1.415,-1.517,-1.1677e-19,2.2,1.8,0
0.0021269,38.588,-16.611,1.6597,-1.5151,3.469e-22,2.3,1.8,0
