"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,3.6462e-15,3.6462e-15,0,0,0,3.2,0,0
0,3.7182e-15,3.7182e-15,0,0,0,3.3,0,0
0,3.7876e-15,3.7876e-15,0,0,0,3.4,0,0
0,3.8503e-15,3.8503e-15,0,0,0,3.5,0,0
0,3.9111e-15,3.9111e-15,0,0,0,3.6,0,0
0,3.9521e-15,3.9521e-15,0,0,0,3.7,0,0
0,3.982e-15,3.982e-15,0,0,0,3.8,0,0
0,4.1057e-15,4.1057e-15,0,0,0,3.9,0,0
0,4.2089e-15,-0.24525,0,0,0,4,0,0
0,1.4784e-15,-0.981,0,0,0,0,0.1,0
0,1.5841e-15,-0.981,1.4709e-16,-1.4705e-16,0,0.1,0.1,0
0,1.7023e-15,-0.981,4.9398e-17,-1.4711e-16,0,0.2,0.1,0
0,1.7162e-15,-0.981,1.9206e-17,-1.4722e-16,0,0.3,0.1,0
0,1.7333e-15,-0.981,5.7412e-17,-1.4721e-16,0,0.4,0.1,0
0,1.7655e-15,-0.981,5.7939e-17,-1.4717e-16,0,0.5,0.1,0
0,1.8009e-15,-0.981,6.2006e-17,-1.4708e-16,0,0.6,0.1,0
0,1.841e-15,-0.981,6.4817e-17,-1.473e-16,-3.9996e-36,0.7,0.1,0
0,1.8848e-15,-0.981,6.7043e-17,-1.4731e-16,-7.9915e-36,0.8,0.1,0
0,1.932e-15,-0.981,6.9125e-17,-1.4721e-16,-3.9919e-36,0.9,0.1,0
0,1.9822e-15,-0.981,7.0778e-17,-1.4771e-16,0,1,0.1,0
0,2.0345e-15,-0.981,7.1448e-17,-1.4772e-16,3.9015e-36,1.1,0.1,0
0,2.0888e-15,-0.981,7.2927e-17,-1.4772e-16,7.821e-36,1.2,0.1,0
0,2.1453e-15,-0.981,7.372e-17,-1.483e-16,3.9195e-36,1.3,0.1,0
0,2.2029e-15,-0.981,7.4564e-17,-1.4817e-16,0,1.4,0.1,0
0,2.2629e-15,-0.981,7.6607e-17,-1.4897e-16,0,1.5,0.1,0
0,2.3251e-15,-0.981,7.7496e-17,-1.4897e-16,0,1.6,0.1,0
0,2.3889e-15,-0.981,7.9267e-17,-1.4976e-16,0,1.7,0.1,0
0,2.4554e-15,-0.981,8.1854e-17,-1.5038e-16,0,1.8,0.1,0
0,2.5244e-15,-0.981,8.3834e-17,-1.5033e-16,0,1.9,0.1,0
0,2.5956e-15,-0.981,8.6374e-17,-1.5062e-16,0,2,0.1,0
0,2.6705e-15,-0.981,9.0608e-17,-1.491e-16,4.2208e-36,2.1,0.1,0
0,2.7482e-15,-0.981,9.1203e-17,-1.492e-16,8.4495e-36,2.2,0.1,0
0,2.8258e-15,-0.981,9.2109e-17,-1.4981e-16,4.2287e-36,2.3,0.1,0
0,2.9062e-15,-0.981,9.5962e-17,-1.4946e-16,0,2.4,0.1,0
0,2.9888e-15,-0.981,9.6079e-17,-1.4859e-16,0,2.5,0.1,0
0,3.0696e-15,-0.981,9.4821e-17,-1.4789e-16,0,2.6,0.1,0
0,3.1502e-15,-0.981,9.6846e-17,-1.4756e-16,-8.0941e-36,2.7,0.1,0
0,3.232e-15,-0.981,9.7521e-17,-1.4738e-16,-2.0359e-35,2.8,0.1,0
0,3.3118e-15,-0.981,9.5464e-17,-1.4715e-16,-1.6443e-35,2.9,0.1,0
0,3.3899e-15,-0.981,9.6812e-17,-1.4702e-16,-4.1776e-36,3,0.1,0
0,3.4679e-15,-0.981,9.6909e-17,-1.4693e-16,0,3.1,0.1,0
0,3.5428e-15,-0.981,9.4877e-17,-1.4687e-16,0,3.2,0.1,0
0,3.6151e-15,-0.981,9.6051e-17,-1.4695e-16,0,3.3,0.1,0
0,3.6848e-15,-0.981,9.4594e-17,-1.4738e-16,0,3.4,0.1,0
0,3.7477e-15,-0.981,9.1027e-17,-1.4811e-16,0,3.5,0.1,0
0,3.8087e-15,-0.981,9.8058e-17,-1.4958e-16,0,3.6,0.1,0
0,3.8501e-15,-0.981,6.259e-17,-1.5224e-16,0,3.7,0.1,0
0,3.8801e-15,-0.981,9.0552e-17,-1.5359e-16,0,3.8,0.1,0
0,4.0025e-15,-0.981,1.7898e-16,-1.2952e-16,0,3.9,0.1,0
0,4.1046e-15,-0.981,0,0,0,4,0.1,0
0,1.3602e-15,-1.962,0,0,0,0,0.2,0
0,1.4659e-15,-1.962,1.4705e-16,-4.9611e-17,1.4672e-36,0.1,0.2,0
0,1.5841e-15,-1.962,4.9339e-17,-4.9544e-17,1.4645e-36,0.2,0.2,0
0,1.5979e-15,-1.962,1.9142e-17,-4.9453e-17,4.8466e-37,0.3,0.2,0
0,1.615e-15,-1.962,5.7471e-17,-4.9267e-17,0,0.4,0.2,0
0,1.6472e-15,-1.962,5.7999e-17,-4.917e-17,0,0.5,0.2,0
0,1.6827e-15,-1.962,6.1883e-17,-4.9129e-17,0,0.6,0.2,0
0,1.7228e-15,-1.962,6.4624e-17,-4.9e-17,-3.3132e-36,0.7,0.2,0
0,1.7665e-15,-1.962,6.6993e-17,-4.9191e-17,-6.6278e-36,0.8,0.2,0
0,1.8136e-15,-1.962,6.8734e-17,-4.932e-17,-3.3146e-36,0.9,0.2,0
0,1.8633e-15,-1.962,7.0321e-17,-4.9749e-17,0,1,0.2,0
0,1.9155e-15,-1.962,7.1446e-17,-4.9925e-17,2.0622e-36,1.1,0.2,0
0,1.9696e-15,-1.962,7.2589e-17,-4.9845e-17,4.1369e-36,1.2,0.2,0
0,2.0257e-15,-1.962,7.3419e-17,-5.0662e-17,2.0747e-36,1.3,0.2,0
0,2.0832e-15,-1.962,7.3995e-17,-5.0183e-17,0,1.4,0.2,0
0,2.1427e-15,-1.962,7.5946e-17,-5.1082e-17,0,1.5,0.2,0
0,2.2045e-15,-1.962,7.7117e-17,-5.1419e-17,0,1.6,0.2,0
0,2.2677e-15,-1.962,7.824e-17,-5.1783e-17,0,1.7,0.2,0
0,2.3336e-15,-1.962,8.1136e-17,-5.2965e-17,0,1.8,0.2,0
0,2.4024e-15,-1.962,8.3763e-17,-5.344e-17,0,1.9,0.2,0
0,2.4734e-15,-1.962,8.7639e-17,-5.4064e-17,0,2,0.2,0
0,2.5487e-15,-1.962,9.1675e-17,-5.4157e-17,4.9199e-36,2.1,0.2,0
0,2.6264e-15,-1.962,8.9992e-17,-5.4824e-17,9.8259e-36,2.2,0.2,0
0,2.704e-15,-1.962,9.1228e-17,-5.4315e-17,4.906e-36,2.3,0.2,0
0,2.7847e-15,-1.962,9.6919e-17,-5.4461e-17,0,2.4,0.2,0
0,2.8678e-15,-1.962,9.7498e-17,-5.4808e-17,0,2.5,0.2,0
0,2.9489e-15,-1.962,9.5639e-17,-5.5353e-17,6.7404e-37,2.6,0.2,0
0,3.0295e-15,-1.962,9.7132e-17,-5.6405e-17,-5.6014e-36,2.7,0.2,0
0,3.1115e-15,-1.962,9.768e-17,-5.7157e-17,-1.8136e-35,2.8,0.2,0
0,3.1913e-15,-1.962,9.5596e-17,-5.765e-17,-1.6777e-35,2.9,0.2,0
0,3.2696e-15,-1.962,9.6837e-17,-5.8413e-17,-4.9162e-36,3,0.2,0
0,3.3476e-15,-1.962,9.6895e-17,-5.938e-17,0,3.1,0.2,0
0,3.4227e-15,-1.962,9.4788e-17,-6.0136e-17,0,3.2,0.2,0
0,3.4951e-15,-1.962,9.5599e-17,-6.1062e-17,0,3.3,0.2,0
0,3.5648e-15,-1.962,9.3666e-17,-6.2669e-17,0,3.4,0.2,0
0,3.6276e-15,-1.962,8.9415e-17,-6.4458e-17,8.645e-37,3.5,0.2,0
0,3.6887e-15,-1.962,9.5229e-17,-6.7016e-17,1.7299e-36,3.6,0.2,0
0,3.7307e-15,-1.962,5.8692e-17,-7.0667e-17,8.6538e-37,3.7,0.2,0
0,3.7607e-15,-1.962,7.8717e-17,-7.2158e-17,8.4917e-37,3.8,0.2,0
0,3.8813e-15,-1.962,1.6063e-16,-3.3247e-17,1.6798e-36,3.9,0.2,0
0,3.9822e-15,-1.962,0,0,0,4,0.2,0
0,1.3461e-15,-2.943,0,0,0,0,0.3,0
0,1.4518e-15,-2.943,1.4718e-16,-1.9586e-17,3.2626e-36,0.1,0.3,0
0,1.57e-15,-2.943,4.9624e-17,-1.9359e-17,3.2524e-36,0.2,0.3,0
0,1.584e-15,-2.943,1.9504e-17,-1.886e-17,1.0722e-36,0.3,0.3,0
0,1.6012e-15,-2.943,5.772e-17,-1.8525e-17,0,0.4,0.3,0
0,1.6335e-15,-2.943,5.8104e-17,-1.8133e-17,0,0.5,0.3,0
0,1.6691e-15,-2.943,6.2204e-17,-1.7819e-17,0,0.6,0.3,0
0,1.7093e-15,-2.943,6.4781e-17,-1.73e-17,-2.3256e-37,0.7,0.3,0
0,1.7529e-15,-2.943,6.6748e-17,-1.7005e-17,-4.7154e-37,0.8,0.3,0
0,1.7997e-15,-2.943,6.8588e-17,-1.6962e-17,-2.3898e-37,0.9,0.3,0
0,1.8492e-15,-2.943,7.0195e-17,-1.6803e-17,0,1,0.3,0
0,1.9011e-15,-2.943,7.1377e-17,-1.7258e-17,0,1.1,0.3,0
0,1.9549e-15,-2.943,7.2218e-17,-1.6957e-17,0,1.2,0.3,0
0,2.0105e-15,-2.943,7.3417e-17,-1.7385e-17,0,1.3,0.3,0
0,2.0679e-15,-2.943,7.4172e-17,-1.696e-17,0,1.4,0.3,0
0,2.1269e-15,-2.943,7.5401e-17,-1.6692e-17,0,1.5,0.3,0
0,2.1881e-15,-2.943,7.6825e-17,-1.7221e-17,0,1.6,0.3,0
0,2.2508e-15,-2.943,7.7749e-17,-1.7248e-17,0,1.7,0.3,0
0,2.3157e-15,-2.943,8.0232e-17,-1.7688e-17,0,1.8,0.3,0
0,2.3838e-15,-2.943,8.2775e-17,-1.8407e-17,0,1.9,0.3,0
0,2.4543e-15,-2.943,8.57e-17,-2.0054e-17,0,2,0.3,0
0,2.5289e-15,-2.943,8.9877e-17,-2.362e-17,6.9905e-37,2.1,0.3,0
0,2.6066e-15,-2.943,9.1061e-17,-2.4533e-17,1.3764e-36,2.2,0.3,0
0,2.6852e-15,-2.943,9.2485e-17,-2.1435e-17,6.7883e-39,2.3,0.3,0
0,2.7663e-15,-2.943,9.5496e-17,-2.2189e-17,-1.4059e-36,2.4,0.3,0
0,2.8491e-15,-2.943,9.5219e-17,-2.612e-17,-7.3537e-37,2.5,0.3,0
0,2.9299e-15,-2.943,9.3244e-17,-2.7562e-17,1.4078e-36,2.6,0.3,0
0,3.0098e-15,-2.943,9.5058e-17,-2.8886e-17,2.2099e-36,2.7,0.3,0
0,3.0913e-15,-2.943,9.6294e-17,-3.1648e-17,-2.3128e-36,2.8,0.3,0
0,3.1705e-15,-2.943,9.4222e-17,-3.3495e-17,-5.6839e-36,2.9,0.3,0
0,3.248e-15,-2.943,9.5095e-17,-3.6244e-17,-2.569e-36,3,0.3,0
0,3.3255e-15,-2.943,9.5198e-17,-3.8222e-17,0,3.1,0.3,0
0,3.4003e-15,-2.943,9.3204e-17,-3.9851e-17,0,3.2,0.3,0
0,3.4724e-15,-2.943,9.3523e-17,-4.155e-17,0,3.3,0.3,0
0,3.5415e-15,-2.943,9.12e-17,-4.3759e-17,0,3.4,0.3,0
0,3.6034e-15,-2.943,8.6684e-17,-4.6825e-17,2.0238e-36,3.5,0.3,0
0,3.6638e-15,-2.943,9.186e-17,-5.0211e-17,4.0567e-36,3.6,0.3,0
0,3.7058e-15,-2.943,5.511e-17,-5.3045e-17,2.0329e-36,3.7,0.3,0
0,3.7361e-15,-2.943,7.3216e-17,-5.3028e-17,1.9413e-36,3.8,0.3,0
0,3.8571e-15,-2.943,1.5409e-16,-4.4129e-18,3.7457e-36,3.9,0.3,0
0,3.9582e-15,-2.943,0,0,0,4,0.3,0
0,1.329e-15,-3.924,0,0,0,0,0.4,0
0,1.4345e-15,-3.924,1.4724e-16,-5.7679e-17,1.7953e-36,0.1,0.4,0
0,1.5529e-15,-3.924,5.0095e-17,-5.764e-17,1.788e-36,0.2,0.4,0
0,1.5671e-15,-3.924,1.9985e-17,-5.6976e-17,5.8753e-37,0.3,0.4,0
0,1.5845e-15,-3.924,5.8207e-17,-5.6481e-17,0,0.4,0.4,0
0,1.6173e-15,-3.924,5.8713e-17,-5.5882e-17,0,0.5,0.4,0
0,1.6532e-15,-3.924,6.2727e-17,-5.5402e-17,0,0.6,0.4,0
0,1.6937e-15,-3.924,6.5448e-17,-5.5049e-17,0,0.7,0.4,0
0,1.7377e-15,-3.924,6.734e-17,-5.4277e-17,0,0.8,0.4,0
0,1.7846e-15,-3.924,6.8946e-17,-5.4036e-17,0,0.9,0.4,0
0,1.8341e-15,-3.924,7.0033e-17,-5.3625e-17,0,1,0.4,0
0,1.8857e-15,-3.924,7.1305e-17,-5.3686e-17,0,1.1,0.4,0
0,1.9395e-15,-3.924,7.2475e-17,-5.3359e-17,0,1.2,0.4,0
0,1.9949e-15,-3.924,7.3434e-17,-5.3246e-17,0,1.3,0.4,0
0,2.0521e-15,-3.924,7.4706e-17,-5.3254e-17,0,1.4,0.4,0
0,2.111e-15,-3.924,7.5702e-17,-5.3144e-17,0,1.5,0.4,0
0,2.1717e-15,-3.924,7.6585e-17,-5.3214e-17,0,1.6,0.4,0
0,2.234e-15,-3.924,7.7795e-17,-5.321e-17,0,1.7,0.4,0
0,2.2985e-15,-3.924,8.0002e-17,-5.3394e-17,0,1.8,0.4,0
0,2.366e-15,-3.924,8.143e-17,-5.3562e-17,0,1.9,0.4,0
0,2.4355e-15,-3.924,8.2454e-17,-5.4736e-17,0,2,0.4,0
0,2.5087e-15,-3.924,8.7208e-17,-5.7413e-17,0,2.1,0.4,0
0,2.5858e-15,-3.924,9.2179e-17,-5.8642e-17,0,2.2,0.4,0
0,2.6653e-15,-3.924,9.3572e-17,-5.8869e-17,-1.8187e-36,2.3,0.4,0
0,2.746e-15,-3.924,9.2248e-17,-6.0069e-17,-3.7654e-36,2.4,0.4,0
0,2.8269e-15,-3.924,9.2143e-17,-6.385e-17,-1.9467e-36,2.5,0.4,0
0,2.9076e-15,-3.924,9.2872e-17,-6.3961e-17,7.3372e-37,2.6,0.4,0
0,2.9877e-15,-3.924,9.3041e-17,-6.3482e-17,1.5359e-36,2.7,0.4,0
0,3.0675e-15,-3.924,9.3073e-17,-6.7882e-17,-3.7604e-36,2.8,0.4,0
0,3.145e-15,-3.924,9.0993e-17,-6.8638e-17,-9.1391e-36,2.9,0.4,0
0,3.2207e-15,-3.924,9.2101e-17,-7.0752e-17,-4.5766e-36,3,0.4,0
0,3.2969e-15,-3.924,9.3282e-17,-7.3519e-17,0,3.1,0.4,0
0,3.3709e-15,-3.924,9.145e-17,-7.5094e-17,0,3.2,0.4,0
0,3.4423e-15,-3.924,9.1673e-17,-7.639e-17,0,3.3,0.4,0
0,3.5105e-15,-3.924,8.8366e-17,-7.9266e-17,0,3.4,0.4,0
0,3.5709e-15,-3.924,8.2934e-17,-8.1059e-17,1.1593e-36,3.5,0.4,0
0,3.6302e-15,-3.924,8.8989e-17,-8.3031e-17,2.3269e-36,3.6,0.4,0
0,3.6726e-15,-3.924,5.3502e-17,-8.5695e-17,1.1676e-36,3.7,0.4,0
0,3.7039e-15,-3.924,7.2264e-17,-8.4112e-17,1.0922e-36,3.8,0.4,0
0,3.8273e-15,-3.924,1.5406e-16,-3.3088e-17,2.0659e-36,3.9,0.4,0
0,3.9301e-15,-3.924,0,0,0,4,0.4,0
0,1.2964e-15,-4.905,0,0,0,0,0.5,0
0,1.402e-15,-4.905,1.4714e-16,-5.8804e-17,0,0.1,0.5,0
0,1.5205e-15,-4.905,5.0366e-17,-5.8869e-17,0,0.2,0.5,0
0,1.535e-15,-4.905,2.0674e-17,-5.815e-17,0,0.3,0.5,0
0,1.553e-15,-4.905,5.8826e-17,-5.7282e-17,0,0.4,0.5,0
0,1.5864e-15,-4.905,5.9197e-17,-5.6689e-17,0,0.5,0.5,0
0,1.6228e-15,-4.905,6.3052e-17,-5.6253e-17,0,0.6,0.5,0
0,1.6638e-15,-4.905,6.5923e-17,-5.5932e-17,-2.2855e-36,0.7,0.5,0
0,1.7085e-15,-4.905,6.7779e-17,-5.5406e-17,-4.5273e-36,0.8,0.5,0
0,1.7559e-15,-4.905,6.9259e-17,-5.4996e-17,-5.9164e-38,0.9,0.5,0
0,1.8058e-15,-4.905,7.0559e-17,-5.4355e-17,4.326e-36,1,0.5,0
0,1.8578e-15,-4.905,7.166e-17,-5.3845e-17,2.1434e-36,1.1,0.5,0
0,1.9117e-15,-4.905,7.2678e-17,-5.3626e-17,0,1.2,0.5,0
0,1.9672e-15,-4.905,7.3543e-17,-5.3573e-17,0,1.3,0.5,0
0,2.0244e-15,-4.905,7.4299e-17,-5.3707e-17,0,1.4,0.5,0
0,2.0832e-15,-4.905,7.5469e-17,-5.3724e-17,0,1.5,0.5,0
0,2.1439e-15,-4.905,7.6789e-17,-5.3775e-17,0,1.6,0.5,0
0,2.2062e-15,-4.905,7.7601e-17,-5.39e-17,0,1.7,0.5,0
0,2.2706e-15,-4.905,7.9914e-17,-5.3807e-17,0,1.8,0.5,0
0,2.3379e-15,-4.905,8.1469e-17,-5.4745e-17,0,1.9,0.5,0
0,2.4067e-15,-4.905,8.1881e-17,-5.4767e-17,0,2,0.5,0
0,2.4784e-15,-4.905,8.5995e-17,-5.4792e-17,0,2.1,0.5,0
0,2.5543e-15,-4.905,8.9622e-17,-5.6578e-17,0,2.2,0.5,0
0,2.6329e-15,-4.905,9.1074e-17,-5.9204e-17,-1.1481e-36,2.3,0.5,0
0,2.712e-15,-4.905,9.0535e-17,-6.1083e-17,-2.3594e-36,2.4,0.5,0
0,2.7906e-15,-4.905,9.1349e-17,-6.2468e-17,-1.2113e-36,2.5,0.5,0
0,2.871e-15,-4.905,9.3617e-17,-6.3596e-17,0,2.6,0.5,0
0,2.9506e-15,-4.905,9.1135e-17,-6.4099e-17,0,2.7,0.5,0
0,3.0276e-15,-4.905,9.1146e-17,-6.7718e-17,-2.8552e-36,2.8,0.5,0
0,3.1047e-15,-4.905,9.1342e-17,-6.7031e-17,-5.6014e-36,2.9,0.5,0
0,3.1798e-15,-4.905,9.0204e-17,-6.6735e-17,-5.6902e-36,3,0.5,0
0,3.2535e-15,-4.905,9.0862e-17,-7.0043e-17,-5.9948e-36,3.1,0.5,0
0,3.3262e-15,-4.905,9.0334e-17,-7.1483e-17,-3.0508e-36,3.2,0.5,0
0,3.3965e-15,-4.905,8.9335e-17,-7.2394e-17,0,3.3,0.5,0
0,3.4627e-15,-4.905,8.6502e-17,-7.6346e-17,0,3.4,0.5,0
0,3.5232e-15,-4.905,8.2878e-17,-7.6174e-17,3.1183e-36,3.5,0.5,0
0,3.5831e-15,-4.905,8.7196e-17,-7.6132e-17,6.2937e-36,3.6,0.5,0
0,3.625e-15,-4.905,5.1645e-17,-7.9375e-17,3.1754e-36,3.7,0.5,0
0,3.657e-15,-4.905,7.0363e-17,-7.7229e-17,3.1253e-36,3.8,0.5,0
0,3.7822e-15,-4.905,1.5141e-16,-2.6544e-17,6.2718e-36,3.9,0.5,0
0,3.886e-15,-4.905,0,0,0,4,0.5,0
0,1.26e-15,-5.886,0,0,0,0,0.6,0
0,1.3655e-15,-5.886,1.4718e-16,-6.3562e-17,0,0.1,0.6,0
0,1.4841e-15,-5.886,5.0788e-17,-6.3648e-17,0,0.2,0.6,0
0,1.4991e-15,-5.886,2.1587e-17,-6.2799e-17,-2.8353e-36,0.3,0.6,0
0,1.5178e-15,-5.886,5.9685e-17,-6.1809e-17,-5.597e-36,0.4,0.6,0
0,1.5519e-15,-5.886,5.9759e-17,-6.1207e-17,-2.7617e-36,0.5,0.6,0
0,1.589e-15,-5.886,6.3502e-17,-6.0649e-17,0,0.6,0.6,0
0,1.6306e-15,-5.886,6.6317e-17,-6.017e-17,-4.8885e-36,0.7,0.6,0
0,1.6759e-15,-5.886,6.83e-17,-5.95e-17,-9.6621e-36,0.8,0.6,0
0,1.724e-15,-5.886,7.0022e-17,-5.8902e-17,-1.0423e-37,0.9,0.6,0
0,1.7746e-15,-5.886,7.1209e-17,-5.8383e-17,6.8128e-36,1,0.6,0
0,1.8271e-15,-5.886,7.2058e-17,-5.8045e-17,-2.6654e-37,1.1,0.6,0
0,1.8814e-15,-5.886,7.2773e-17,-5.775e-17,-2.41e-36,1.2,0.6,0
0,1.937e-15,-5.886,7.338e-17,-5.75e-17,0,1.3,0.6,0
0,1.9941e-15,-5.886,7.4584e-17,-5.7422e-17,0,1.4,0.6,0
0,2.0532e-15,-5.886,7.5666e-17,-5.7022e-17,0,1.5,0.6,0
0,2.1137e-15,-5.886,7.6448e-17,-5.7221e-17,0,1.6,0.6,0
0,2.1761e-15,-5.886,7.7803e-17,-5.7325e-17,0,1.7,0.6,0
0,2.2405e-15,-5.886,7.9194e-17,-5.6922e-17,0,1.8,0.6,0
0,2.3069e-15,-5.886,8.0512e-17,-5.8625e-17,0,1.9,0.6,0
0,2.3757e-15,-5.886,8.2445e-17,-5.7944e-17,0,2,0.6,0
0,2.4472e-15,-5.886,8.5434e-17,-5.7772e-17,0,2.1,0.6,0
0,2.5217e-15,-5.886,8.78e-17,-6.0643e-17,0,2.2,0.6,0
0,2.5985e-15,-5.886,8.9095e-17,-6.1738e-17,0,2.3,0.6,0
0,2.6763e-15,-5.886,8.9015e-17,-6.3519e-17,0,2.4,0.6,0
0,2.7537e-15,-5.886,8.9658e-17,-6.4828e-17,-5.7167e-36,2.5,0.6,0
0,2.8327e-15,-5.886,9.1256e-17,-6.7047e-17,-1.1714e-35,2.6,0.6,0
0,2.9106e-15,-5.886,8.8922e-17,-6.8959e-17,-5.9968e-36,2.7,0.6,0
0,2.9859e-15,-5.886,9.015e-17,-7.0651e-17,0,2.8,0.6,0
0,3.0633e-15,-5.886,9.1968e-17,-7.1241e-17,0,2.9,0.6,0
0,3.1385e-15,-5.886,8.9082e-17,-7.2053e-17,-6.1741e-36,3,0.6,0
0,3.2103e-15,-5.886,8.8549e-17,-7.4364e-17,-1.916e-35,3.1,0.6,0
0,3.282e-15,-5.886,8.9108e-17,-7.5357e-17,-1.9664e-35,3.2,0.6,0
0,3.3513e-15,-5.886,8.6794e-17,-7.6484e-17,-6.6783e-36,3.3,0.6,0
0,3.4157e-15,-5.886,8.4555e-17,-7.8985e-17,0,3.4,0.6,0
0,3.4767e-15,-5.886,8.3103e-17,-7.9697e-17,6.6125e-36,3.5,0.6,0
0,3.5377e-15,-5.886,8.5755e-17,-8.0634e-17,1.3258e-35,3.6,0.6,0
0,3.5793e-15,-5.886,5.0007e-17,-8.2137e-17,6.6451e-36,3.7,0.6,0
0,3.6117e-15,-5.886,6.9217e-17,-7.9631e-17,6.4985e-36,3.8,0.6,0
0,3.737e-15,-5.886,1.5001e-16,-2.7193e-17,1.3028e-35,3.9,0.6,0
0,3.8407e-15,-5.886,0,0,0,4,0.6,0
0,1.2184e-15,-6.867,0,0,0,0,0.7,0
0,1.3238e-15,-6.867,1.4696e-16,-6.6742e-17,0,0.1,0.7,0
0,1.4425e-15,-6.867,5.1173e-17,-6.6868e-17,0,0.2,0.7,0
0,1.458e-15,-6.867,2.2532e-17,-6.5871e-17,-5.9549e-36,0.3,0.7,0
0,1.4774e-15,-6.867,6.0438e-17,-6.4727e-17,-1.1762e-35,0.4,0.7,0
0,1.5125e-15,-6.867,6.0376e-17,-6.4271e-17,-5.8073e-36,0.5,0.7,0
0,1.5503e-15,-6.867,6.411e-17,-6.3489e-17,0,0.6,0.7,0
0,1.5927e-15,-6.867,6.7097e-17,-6.307e-17,-2.603e-36,0.7,0.7,0
0,1.6389e-15,-6.867,6.9076e-17,-6.2435e-17,-5.1348e-36,0.8,0.7,0
0,1.6879e-15,-6.867,7.0409e-17,-6.1893e-17,-4.507e-38,0.9,0.7,0
0,1.7391e-15,-6.867,7.145e-17,-6.1573e-17,-2.0831e-37,1,0.7,0
0,1.7922e-15,-6.867,7.2326e-17,-6.0987e-17,-2.46e-36,1.1,0.7,0
0,1.8468e-15,-6.867,7.3255e-17,-6.0805e-17,5.4763e-36,1.2,0.7,0
0,1.9028e-15,-6.867,7.3903e-17,-6.0505e-17,5.2412e-36,1.3,0.7,0
0,1.9603e-15,-6.867,7.4815e-17,-6.0136e-17,0,1.4,0.7,0
0,2.0196e-15,-6.867,7.5709e-17,-6.0171e-17,0,1.5,0.7,0
0,2.0802e-15,-6.867,7.6531e-17,-5.9963e-17,0,1.6,0.7,0
0,2.1425e-15,-6.867,7.7948e-17,-6.023e-17,0,1.7,0.7,0
0,2.2067e-15,-6.867,7.8656e-17,-6.0691e-17,0,1.8,0.7,0
0,2.2727e-15,-6.867,8.0493e-17,-6.0479e-17,0,1.9,0.7,0
0,2.3417e-15,-6.867,8.2777e-17,-6.0928e-17,0,2,0.7,0
0,2.4127e-15,-6.867,8.3341e-17,-6.0942e-17,0,2.1,0.7,0
0,2.4854e-15,-6.867,8.5703e-17,-6.3195e-17,0,2.2,0.7,0
0,2.5608e-15,-6.867,8.8241e-17,-6.5309e-17,0,2.3,0.7,0
0,2.6372e-15,-6.867,8.7484e-17,-6.7685e-17,0,2.4,0.7,0
0,2.7131e-15,-6.867,8.7849e-17,-6.8804e-17,-1.1819e-35,2.5,0.7,0
0,2.7905e-15,-6.867,8.9509e-17,-7.0332e-17,-2.434e-35,2.6,0.7,0
0,2.867e-15,-6.867,8.7549e-17,-7.1798e-17,-1.8795e-35,2.7,0.7,0
0,2.9417e-15,-6.867,8.8879e-17,-7.1568e-17,-1.9287e-35,2.8,0.7,0
